chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.46868098,0.010517806,3022.044597134811,2585.865504040705,5139.339377663352,0.21437766335227273,-423.89355,80.51407,35.070274,3.2981207,7.5087047,2.0001702,-1.2913631,-1.8011203,0.67667335,-1.2463161,-10.852633,5.1084404,-7.039903,0.55000883,-10.816339,9.129466,-10.42333,-6.8283267,-1.370079,-3.750968,FAKE
0.4976557,0.00596284,4225.4278819002875,2849.3753867762603,7144.863614169034,0.3294677734375,-488.78857,36.305523,11.27058,13.407853,19.611979,-0.92961675,-10.327025,-8.736187,-14.853274,7.3044205,-4.207084,13.622507,-6.587161,9.041579,-3.5244737,-0.8395762,-7.170299,-0.21454693,-3.0726378,-0.31717482,FAKE
0.3955411,0.012542165,2840.8884806186757,2500.787451276114,4903.697620738636,0.2073974609375,-406.48273,92.44958,32.358616,-9.341076,1.5742263,0.067207165,-10.321259,2.685866,-14.064637,2.0114176,-13.338492,6.899608,-9.935073,9.431936,-13.998398,9.038907,-11.98908,-0.33127764,-7.0705433,-2.4443173,FAKE
0.45545194,0.005274697,3606.111069496714,2899.268387848107,6668.686190518466,0.261962890625,-523.218,72.47091,18.947182,-10.008122,13.975373,-8.009648,-13.702781,8.430593,-9.334406,13.898725,-2.4133425,1.7590488,-5.70628,10.142148,-4.598604,8.315275,-8.834107,-1.4237903,-4.0040317,-4.4601665,FAKE
0.29073763,0.019692795,1677.1914587804422,1713.9550983899217,2752.090176669034,0.09084250710227272,-391.51917,129.57672,-2.0411584,14.380527,-6.643151,-1.8381257,-22.935682,-1.9683347,-20.837505,-12.440466,-6.1794024,-6.986084,-6.016185,0.7987659,-2.552064,-6.705925,-9.225513,-4.0227547,-11.20118,-2.8697464,FAKE
0.377361,0.014149562,1708.4718999172453,1906.5345501832367,3182.5095436789775,0.10835404829545454,-419.16122,122.23574,-9.926965,22.299412,11.822457,4.383867,-25.664318,-9.260522,-3.7421355,-8.950504,1.3464055,-1.4073215,-1.42848,-1.0317997,-0.47850245,-0.11031657,-9.030846,-7.1823773,-7.386484,-7.7572536,FAKE
0.42940462,0.012964752,2214.7878267944975,1884.4613227616194,3544.658868963068,0.13489879261363635,-394.12274,112.579636,3.6660917,8.4252205,-0.93959236,6.474877,-14.863618,-4.658461,-7.976661,-4.0026894,2.6546357,0.3201333,-4.071839,2.4470167,-5.800045,-2.5761867,-10.66274,-5.695185,-7.0133367,-7.679762,FAKE
0.4422946,0.0073762033,3266.4094081303656,2558.8052222214956,5579.057173295455,0.2283935546875,-456.9216,80.137314,6.7021437,-1.8227407,13.871084,-7.4097533,-11.761462,-1.5652957,0.1214247,-5.151861,5.075725,4.0022984,0.8622942,5.3800745,-1.8325996,0.3557873,-1.4329244,-8.334056,0.9056111,-1.3361256,FAKE
0.62077785,0.00075512,4396.28420122469,3216.9093309721184,8410.428688742897,0.3262051669034091,-506.88098,39.260647,8.315271,-5.002323,3.5339282,3.9684684,-11.177643,10.884397,-3.4742613,-4.8965516,-3.5891829,2.0462291,-5.222365,1.6735705,-8.872732,2.2519674,3.556574,0.48084888,0.7063382,3.7070374,FAKE
0.33746576,0.016694475,2394.681558234662,2023.7093229497927,4316.183749112216,0.15964577414772727,-403.43372,96.97473,-16.060793,6.976402,-7.7368455,2.5647166,-25.295092,-10.944718,-11.983959,-6.4624867,-3.435422,-1.7683924,-5.835332,-6.0010896,-1.8378438,-5.475223,-11.101291,0.47974637,-6.566713,-5.339472,FAKE
0.33143535,0.015160684,1827.3142255755668,1935.8822106286646,3451.1851917613635,0.09727894176136363,-427.29373,104.90083,3.9570627,33.943756,6.92955,4.246229,-21.07385,-5.3305225,-10.059601,-5.9505825,-5.746116,-5.599829,-4.6440945,-4.8106475,1.5929096,-0.64879245,-9.0922785,-1.440917,-5.276205,-10.231043,FAKE
0.46532127,0.00683751,2979.2626445066603,2540.999413801988,5661.519553444602,0.18520285866477273,-482.68298,63.06533,5.0586967,21.455973,15.239968,12.405273,-11.493979,7.5174174,-7.974789,-4.212965,-7.05442,-3.5784209,0.3379778,-7.043989,-5.698116,7.349028,-5.768799,1.959024,0.8228649,-5.293036,FAKE
0.6567903,0.0006261949,4468.1217767826465,3161.31462426479,8331.88143643466,0.3165505149147727,-526.7023,33.175377,17.187551,11.439251,-5.1751943,9.159977,-2.9447258,0.18084964,-6.662743,-2.2131395,-2.8088171,-0.4319607,-5.133207,-4.442135,-7.21416,1.7515813,0.3963977,4.665197,-1.6077168,-0.96323353,FAKE
0.3816303,0.017712375,2307.11918830468,2162.549192681052,4276.298384232955,0.14661754261363635,-437.48557,90.493774,-5.481959,18.432148,-11.137704,-0.61516845,-20.159792,-17.006752,-23.390137,-13.612528,-6.961424,-8.167238,-4.6875134,-6.352032,-2.9725149,-5.8268766,-10.689744,4.975369,-6.741874,-9.752307,FAKE
0.33628008,0.014848755,2452.5085137829806,2160.79799528145,4577.273837002841,0.13971502130681818,-448.46906,87.94181,10.98447,21.364029,4.752839,9.055219,-22.9228,-14.113082,-14.996634,-10.267194,-4.942996,-2.9679224,-10.299116,-2.87491,3.3118553,-4.915817,-17.351131,2.0855563,-5.228697,-10.514312,FAKE
0.40087828,0.012776799,1973.6052454547942,1853.7683395919755,3459.7495339133525,0.11606667258522728,-424.14035,122.44116,6.6856017,17.032366,-4.315743,7.945883,-20.270702,0.35143983,-11.601117,-10.394083,-2.5196424,-3.5851564,-3.0944664,-4.0309863,-3.9234536,-0.36304048,-7.589241,-4.446273,-3.8057463,-4.2238455,FAKE
0.3275247,0.016147338,1900.3488402087548,1912.870952911632,3460.4836203835225,0.11106178977272728,-421.69397,109.648926,9.269192,10.264078,-25.011442,8.675656,-20.060549,-10.184787,-20.6232,-12.91399,-6.794092,-5.535462,-8.012063,-7.886597,-1.2308102,-4.3368406,-9.249946,-3.1191711,-9.90975,-9.928756,FAKE
0.2659039,0.019462083,2425.2832731686667,2240.376804635112,4355.335027521307,0.14069158380681818,-458.88535,71.35375,-7.820589,9.487958,-1.940626,0.4524192,-27.40835,-15.257916,-14.276187,-14.496371,-18.421867,-7.4319887,-6.1787868,-6.900972,-5.36237,-1.0957341,-10.949499,-6.6958632,-3.0496316,-8.531997,FAKE
0.3118889,0.015207433,2246.2759306850758,2082.1377879878105,4102.0751953125,0.15166681463068182,-440.5946,103.57038,-13.611238,-1.5894222,-3.5080109,5.2811904,-15.429137,-0.68006706,-10.930836,-3.9376352,6.750324,-2.5914621,-10.431635,1.223092,-6.3066206,-3.2949522,-10.501091,-7.392119,-7.9494915,-6.3079896,FAKE
0.36571333,0.01205577,1971.4079355942022,1901.6195324783155,3428.6732066761365,0.14311079545454544,-453.42654,107.6783,14.057186,26.374878,-0.47890213,-0.11489907,-5.414455,-2.1958916,-17.869684,-7.278011,-8.698587,-6.3242188,-6.2482605,-5.405326,-2.9545639,-2.8792627,-1.8752251,-3.3415756,-4.726293,-4.0629873,FAKE
0.28839198,0.019312011,1070.38529102456,1747.1136427139804,1377.8803045099432,0.042780095880681816,-400.77667,158.71404,21.479458,-17.968967,-6.3839536,-9.116683,-15.9447975,-2.457493,-8.587652,-18.354645,0.9488937,-3.2401667,-12.221845,1.4356399,-9.242275,0.41852048,-14.97938,-4.2264934,-12.533993,-10.228769,FAKE
0.3388059,0.016455334,1693.9169921323519,1899.5779027850833,2755.5159135298295,0.10344904119318182,-406.88925,118.7405,5.089721,5.5510616,-0.6910463,-8.483043,-7.9374847,-1.0957189,-9.664814,-10.311204,-5.484368,-2.7156541,-8.959409,-3.8565514,-10.433829,4.296245,-11.105665,-8.025542,-6.092923,-7.1892548,FAKE
0.5172056,0.003259866,4214.320578535439,3244.2289508228137,8030.171897194602,0.3309881036931818,-540.313,51.3687,9.580337,-17.209318,12.832327,-7.395992,0.59987324,6.044831,-4.317929,6.367594,4.8846955,1.9449265,-0.22960792,6.4209623,-1.5278825,4.063935,-6.9750867,-6.3543243,2.1875055,-1.4363271,FAKE
0.4869234,0.008142507,2892.52351895332,2651.7806922374793,5357.11836381392,0.194580078125,-461.1882,82.78189,20.250072,0.75424296,14.527615,4.5357256,-5.6173496,-1.1088983,1.2722961,-5.336962,6.712731,-2.433957,4.0711603,2.9654326,-5.2675595,6.722664,-8.260296,-3.9575732,0.38373125,-4.114841,FAKE
0.5345903,0.0064334567,3843.586578616127,3001.757501220535,7080.264004794034,0.3063299005681818,-473.5334,55.68434,29.91228,-8.034065,-5.790535,3.652173,-3.161041,1.9651402,-5.9891267,-2.581167,-2.8640463,2.7643645,0.0062766727,4.255345,-0.08399923,2.5583034,1.9674844,3.6138887,-3.1273267,-1.1012751,FAKE
0.40094966,0.011469348,2335.7993589771345,2520.607737517526,4598.317649147727,0.1766357421875,-411.0834,100.21795,16.905117,11.780468,22.851917,-1.019539,-14.927143,-12.752784,-6.9200153,1.2571049,-2.8580418,-1.2174773,-5.613872,4.542511,-5.4677143,-2.0953238,-9.27275,-0.6938121,-7.5348954,-6.1433024,FAKE
0.47541308,0.010310625,2876.3541405715823,2686.861136214365,5413.153631036932,0.2098055752840909,-424.74002,77.33967,28.61598,18.224606,28.013372,3.1406705,-5.9927874,-11.460952,-9.698924,-1.8654754,-13.913802,-0.4656243,-9.108507,3.1409454,-12.2331915,6.928385,-4.9076915,0.4301771,-5.993686,0.26180437,FAKE
0.57416826,0.002130921,4759.865729696231,3134.2290267079416,8621.111505681818,0.38111461292613635,-492.43973,27.83101,7.2236357,-5.3941517,7.1891203,-0.32218623,7.7788525,-10.757065,-1.1511585,-2.1493247,-3.0740645,6.39148,-5.828039,9.881092,-4.954114,11.839099,-2.6494324,6.4655094,0.19869019,-1.5858928,FAKE
0.6575764,0.0008384571,4429.987360818687,3232.1361152898157,8565.076238458807,0.30530894886363635,-503.6826,35.7503,13.580603,11.941183,3.128581,6.417264,-1.1482831,-3.3017197,-0.29287645,-3.246228,-5.4846478,0.8687811,-4.1011653,-1.9135929,-6.655632,3.530883,-4.4716153,3.2626371,-3.2961004,-1.9761144,FAKE
0.40356654,0.015593675,2777.79378895812,2579.6861634226993,5292.274058948864,0.18116344105113635,-415.67648,72.0395,5.2553134,27.723455,16.712767,-8.152404,-15.67163,-11.976224,-5.0736403,-16.743618,-9.560148,-4.013331,-6.413219,-6.1600513,-1.3197776,-2.4717138,-11.269074,2.8948991,-9.268887,-7.788428,FAKE
0.27674288,0.019698065,1998.123816288123,2092.403044338158,3777.608975497159,0.1064453125,-365.7291,99.15811,-4.191092,25.564262,4.07166,-11.679124,-20.03522,-11.080512,-15.693786,-18.036985,-7.853848,-7.086472,-8.109127,-8.912152,-5.241212,-6.410589,-15.348203,-1.7822486,-11.967289,-3.180435,FAKE
0.4724641,0.005537936,2760.275847422559,2129.411085393592,4755.901544744318,0.19193892045454544,-458.32077,79.45095,-14.928732,13.772733,-14.569352,6.7610135,-7.731467,3.4688942,-0.031723704,3.1596816,2.424449,-4.179355,-1.1473988,0.45696804,1.9126133,1.8529305,-7.804312,-8.073449,-7.310658,-7.19568,FAKE
0.53923655,0.0042836783,3699.4637495920106,2578.1153215910044,6621.949351917614,0.2707741477272727,-510.45615,47.872692,3.3573112,14.680414,0.42561227,10.017789,-3.8512483,5.6855106,-6.7344937,10.764159,3.4505427,7.7704744,0.952194,9.456136,-6.026155,3.4395967,-5.4005146,1.8293939,-4.2252603,-0.16716608,FAKE
0.5664705,0.004601711,3392.2637663089354,2532.228574228882,6058.415638316761,0.24739213423295456,-496.1699,52.777218,10.474406,23.719763,5.3159595,17.472502,-4.8322196,2.2970562,1.3552369,-1.6732895,-6.7532697,4.905901,-1.696027,2.795304,-6.04756,6.6941895,-5.949761,2.300554,-2.9540384,-2.1546686,FAKE
0.52105767,0.0046158214,3612.5100577632506,2711.106521377657,6671.622536399148,0.25496049360795453,-485.54825,45.564896,15.862342,18.654388,15.289389,9.104822,-2.6649187,-6.975264,-15.183789,3.6403253,-17.991606,-1.851738,-9.7765875,-0.4356487,-10.091,1.4531434,-1.8990383,0.66803265,2.4447792,-0.057567682,FAKE
0.59905916,0.0009616977,3766.7566729006735,3141.3576919567345,7795.01953125,0.24751420454545456,-500.06058,55.533524,6.3139515,11.201384,0.19896293,-2.598134,4.289635,-7.246184,-6.3686724,5.4412737,-9.88082,4.458019,-12.384469,0.3923689,-9.506051,-0.9355867,-3.1042213,-3.8282082,0.25432944,-3.483967,FAKE
0.4379236,0.0020343843,2917.2027544290268,2885.079764431903,6530.922629616477,0.12497780539772728,-460.8394,74.04146,4.7368217,16.916859,-7.124095,-0.70176226,-1.8747472,-13.624673,-15.107901,-1.7504066,-9.870346,-6.588185,-10.767269,-4.378945,-9.560963,-5.233952,-9.596201,0.981107,-3.9371963,-0.08983108,FAKE
0.36054102,0.020339897,2204.793976802747,1940.1241731393516,3914.3937544389205,0.14000355113636365,-379.96545,95.85113,-16.356771,22.75404,-11.640029,-3.3116639,-23.126467,-10.935439,-11.8325,-14.333489,-6.2049212,-2.4605334,-7.770493,-6.060465,-4.6577983,-4.1298914,-16.859098,-0.72234386,-4.2926593,-10.761901,FAKE
0.30532497,0.019510763,1738.6523310665734,1676.9764667209727,2905.2695534446025,0.1064453125,-402.508,119.14271,-1.1034069,24.215319,-13.580601,2.8635855,-18.94724,-9.440331,-16.893515,-8.454969,-10.30664,-8.7361555,-8.394805,-0.49483168,-1.1933432,-5.788459,-8.773594,-1.6173562,-10.961491,-8.116719,FAKE
0.32215738,0.01607691,1993.6108378694241,1879.1445430723854,3495.4750754616475,0.10561301491477272,-418.07986,100.00932,-3.9709892,29.276367,4.8373113,5.049074,-17.934464,-5.1680965,-14.394419,-7.0774045,-18.664125,-1.9775661,-6.0286746,-5.8150578,-2.6275022,-0.46377143,-8.280496,-2.466533,-7.3793864,-7.409795,FAKE
0.46359077,0.008797932,2448.560319256141,2153.926640932645,4307.37471147017,0.15625,-428.4959,93.61284,-14.519039,3.3747544,-6.439896,3.9019816,-8.081704,4.71905,-2.2779398,-2.3830273,2.8667338,4.154041,-6.027035,-1.8958611,-9.242407,2.3388107,-10.091757,-7.6417007,-10.808541,-7.4846044,FAKE
0.3586612,0.010462374,2641.753906028405,2630.2627942349422,4888.77119584517,0.176025390625,-468.1498,95.33597,9.093101,-7.5517383,19.182655,1.112514,2.015585,-0.8797037,-5.84427,-6.275279,2.0813038,-2.1281524,-6.1381392,-0.98645765,-6.8926454,2.5681808,-11.432937,-6.929761,-7.592546,-6.67693,FAKE
0.29675293,0.019740012,1115.147316109994,1637.7283983183768,1852.5895552201705,0.056585138494318184,-404.238,154.67485,4.8063293,6.442367,-0.3683367,-4.046212,-15.390164,-4.9937153,-13.716318,-19.453667,-6.57245,-4.8419385,-1.3962616,-10.196082,-4.9156213,0.5447471,-14.501863,-5.937386,-6.3913455,-7.548686,FAKE
0.3288333,0.016240176,2029.2052158417866,1990.7295441850451,3748.245516690341,0.11919611150568182,-418.52863,94.54307,-13.587302,20.042473,-4.7710705,-10.2355385,-22.603666,0.13450629,-11.943177,-7.3345704,-6.1670117,-13.46211,-0.016682798,-6.0475383,-6.176465,-7.5088725,-7.5992947,-6.6779447,-9.176475,-9.803927,FAKE
0.3237061,0.018847685,1707.4996771675976,1771.732029894195,3143.3582652698865,0.10118519176136363,-401.5788,118.76484,-12.075245,20.355986,0.4208348,7.2847056,-29.623705,-13.007782,-12.180421,-11.678156,-9.72542,-8.518044,-4.418093,-5.388724,-2.0315652,-7.6863084,-10.973218,-1.1316506,-7.0380063,-9.249981,FAKE
0.31648487,0.018721357,1580.1892822700722,1722.4742529159798,2817.4238725142045,0.08700284090909091,-385.83524,133.10826,-8.819407,13.497199,-10.70971,4.048686,-25.671894,-6.9849257,-14.759765,-16.478289,-4.7659116,-1.5560168,-7.6186414,-6.767163,-2.254341,-4.663139,-14.9419365,-4.698257,-7.731821,-7.141653,FAKE
0.41307384,0.01082386,2497.859840169597,1963.704042740912,4092.776766690341,0.1653719815340909,-420.7839,95.14362,4.537007,15.912912,-0.19159399,19.017382,-18.32266,-4.8481874,-9.278962,-3.5853546,-0.32930484,0.29628342,-9.277731,-3.1285036,-0.2589637,-1.5534992,-10.5724745,-6.6250105,-3.494439,-5.1934133,FAKE
0.539585,0.0010680194,3419.6066633589044,2770.923389992394,6785.405939275568,0.205322265625,-522.23535,55.998928,-10.305582,-4.191585,-3.972099,4.3563643,-4.9197073,-1.946764,-5.206104,5.4737663,1.7150867,-4.510735,-3.8575835,7.3309374,0.6236463,0.8067679,-6.4857635,-0.46075562,4.1545744,-5.8643785,FAKE
0.5479297,0.0074328138,3279.5999964157872,2614.0797725511193,6177.582341974432,0.23443048650568182,-458.55682,63.89873,6.2072845,17.836775,-6.987335,7.137746,-10.579006,-1.4869504,-9.635219,-5.6219974,-3.7553809,1.5946532,-4.810148,-2.329109,-1.4398791,-1.7105504,-5.1041255,3.5310621,-4.1420693,-5.7141376,FAKE
0.2900169,0.014913819,2308.89006821653,2282.832351678805,4256.967440518466,0.11515669389204546,-405.81964,69.30657,14.934582,49.847755,21.240578,-6.051975,-15.022773,-0.105202675,-7.38759,-17.185549,-14.878406,-3.7994225,-6.358325,-10.092637,-6.0699234,-5.9747386,-12.32188,-1.5712041,-8.950647,-4.886426,FAKE
0.32766765,0.013400119,2776.691587025402,2405.169241257306,4853.045654296875,0.18955300071022727,-395.1372,72.00256,10.080718,24.789454,26.705627,-3.650653,-18.486824,-5.8165035,-8.688119,-6.4837813,-16.271608,4.1838355,-12.783074,6.452454,-12.7303915,3.7793472,-15.304226,3.1620262,-9.887087,-3.386467,FAKE
0.39467335,0.009656597,2721.301254932851,2580.7725366199284,5564.864834872159,0.17136452414772727,-420.81863,73.50936,-3.334672,22.29412,15.217718,0.34327844,-20.192982,-8.724686,-6.8236437,-4.315738,-8.971691,-2.873746,-10.296107,5.713976,-6.7915745,3.6262925,-13.944071,1.9871799,-13.571033,-0.5981177,FAKE
0.4109705,0.0067720087,3594.582784982279,2817.3391185108057,6602.618408203125,0.26048694957386365,-491.0945,67.516365,16.085335,-0.755251,0.5278987,-7.3161745,-8.769996,-6.854431,-6.4546885,-2.8049302,5.845004,3.4284868,-1.4988494,10.304437,-1.5215281,2.0062315,-4.3262434,-4.3875737,-8.042085,-4.2805233,FAKE
0.43422186,0.006105201,3498.0217971989814,2769.8261720759147,6583.532159978693,0.22890403053977273,-460.76797,59.604164,4.9609933,22.311325,6.664478,-5.265055,-1.7148194,-6.6196837,-7.1007795,-4.9757442,-4.470055,0.08430633,-2.9614534,0.40671808,-5.4058166,2.1576166,-2.051065,-0.9106163,-6.3404408,-0.39749718,FAKE
0.31384486,0.01890987,1892.0928034065325,1948.585437796011,3352.8176047585225,0.08695845170454546,-360.8307,105.50139,-13.014306,20.513567,12.465692,1.8890176,-18.512184,-13.660277,-10.859194,-11.069767,-6.1928988,-10.448476,-9.281162,-2.3804595,-3.1186247,-8.133072,-9.106263,-4.217163,-12.275171,-6.255215,FAKE
0.39950648,0.0041057765,3725.3132833232453,2732.8524847713084,6869.82588334517,0.25181995738636365,-476.27176,37.03792,-27.560047,11.528815,2.6495683,-5.6001916,-4.026289,-5.6035867,1.3524902,6.593184,8.64259,-7.8492603,-0.32301837,11.127544,4.2993503,5.4659986,-5.147878,0.20696464,-3.2787445,-5.713019,FAKE
0.33493882,0.020355502,1344.855903144131,1854.2181815127694,2147.93701171875,0.0704345703125,-375.4922,149.02257,8.012927,-8.885005,-23.84419,-15.370956,-1.5332363,-6.2732286,-3.7963903,-17.191664,10.79815,-5.048031,-5.7303524,-2.8264816,-10.862338,0.4127837,-15.711867,-3.1389616,-6.3118806,-8.85589,FAKE
0.4180542,0.011899957,2498.0905908954996,2353.716449246215,4400.358997691761,0.13445490056818182,-438.4032,95.33631,15.57853,22.393324,26.118261,-0.85255206,-10.154011,-6.2292995,-1.8958657,-10.813508,-0.04011295,-1.1711076,-5.2937193,1.9275149,-12.31657,-0.07581442,-11.158238,-9.534618,-5.7559834,-6.5331664,FAKE
0.58396953,0.00073166756,4368.731861217944,3288.316269016467,8544.76651278409,0.2999600497159091,-516.45197,39.01573,20.85652,6.801418,-2.6582072,7.042869,-0.45355576,-4.0179114,-6.990235,-1.8584522,-3.1680346,0.93971175,-5.7950625,-3.493006,-6.3286104,-0.15133007,-2.8359702,0.5186899,-4.3073726,-3.0076568,FAKE
0.397245,0.007988327,2997.6068488972523,2837.971152208386,6417.383922230114,0.15864701704545456,-460.00995,73.37006,-4.672669,-9.604951,-18.369555,-6.0576034,-3.8498704,-8.749673,-16.112673,-3.3377638,0.94728035,1.1397012,-0.9034552,-2.289178,-6.2603927,0.9276747,-9.833966,-5.8330846,-5.429279,-5.9242063,FAKE
0.42325017,0.0028912663,3330.494114807207,2795.3743139991648,6724.966153231534,0.17933238636363635,-408.25284,55.826126,-19.43134,-12.567205,-23.644533,-3.252057,-24.037926,-3.570274,-11.474645,-4.9108124,0.14249589,-3.2756667,-5.531399,4.356873,-3.8793058,-4.6205683,-8.383378,-4.3985763,-9.940572,-1.1965152,FAKE
0.4063816,0.0145937735,2675.1511023774906,2406.2344603753586,5111.933482776989,0.1510897549715909,-371.4044,65.0522,-27.58892,-17.349653,-26.999897,2.267021,-12.973551,-12.619582,-28.804468,0.7071677,-1.798539,-15.525308,-10.566761,0.26220697,-10.513892,-6.290569,-9.67551,-6.5343127,-7.83509,-5.0165305,FAKE
0.49903458,0.0025541165,3769.6982992700314,2691.153015640867,6846.335116299716,0.26505903764204547,-420.71365,34.34878,-15.938064,1.5248379,-28.613514,4.364576,-3.6139796,6.2890577,-12.494745,2.769283,12.462702,-2.6961381,-15.11846,-1.9280052,-10.653351,-6.311313,-12.601394,-8.975523,-10.882771,-6.2896533,FAKE
0.3484352,0.011026684,3360.066486542995,2423.1471190909415,5825.710227272727,0.21605335582386365,-424.9514,40.30405,-12.191852,21.952713,-15.204128,3.5351615,-19.45646,-9.175114,-18.921673,-11.1068125,4.2228894,-2.1426215,-5.770704,2.7612925,-4.72982,-3.1492052,-11.351419,-1.664473,-6.970434,-6.824094,FAKE
0.5336557,0.0011270699,3673.0793678911605,3017.4480617410995,7507.257634943182,0.22348854758522727,-500.00262,52.663296,-1.8574303,-10.329638,-11.957403,9.562156,-8.7619505,-5.12505,-0.07219896,-2.8544295,11.642386,-3.1423173,-16.742971,2.1661704,-6.076898,9.5808525,-13.929138,-10.184854,-6.501385,-3.354663,FAKE
0.53685623,0.00067572226,3679.9718818355527,3223.049442927664,7862.066095525568,0.1970547762784091,-546.73706,54.955822,21.286953,13.320196,-0.45264694,12.886289,1.0033147,-4.070592,-8.061132,-0.5748559,-3.1984146,-1.8736626,-9.103858,-5.5915627,-5.4105997,-0.18024577,-7.9573607,-1.2870461,-5.593289,-0.35028303,FAKE
