chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29669848,0.12350116,2746.019553746169,2289.6509681104367,4998.150079900568,0.14258922230113635,-210.82545,45.089478,-15.323434,5.6692905,-22.083244,-10.111426,-27.928139,-24.852251,-23.738628,-7.0250216,-15.92461,-3.2748017,-4.1845875,-7.036938,-2.595201,-1.7454941,-16.847048,2.4219325,-10.091825,-11.206141,FAKE
0.45410636,0.030359618,2003.7942296673248,2070.7792149072934,3726.2229225852275,0.09465997869318182,-430.03537,74.12393,21.640175,1.3819369,-10.258577,0.40266392,-1.7871003,-2.9355958,-9.781561,-1.7643138,-1.0324323,-3.1137102,-4.857037,-4.8048706,-1.438126,-0.121221595,-5.94337,-2.950867,-1.6215535,-3.597851,FAKE
0.32335395,0.09668296,2326.315558944413,2292.817326983313,4591.95556640625,0.09825550426136363,-279.16327,54.96036,-19.99105,3.0992517,-26.438837,-17.430859,-15.378976,-7.2329464,-18.540634,-9.38375,-10.674321,-0.71654457,-3.3497117,-4.658584,-5.006015,1.5361918,-15.124691,-2.8049965,-1.8490634,-7.5802035,FAKE
0.2474284,0.100484826,1914.9356114094792,2011.0581029920986,3619.7803844105115,0.07869096235795454,-277.6308,70.23017,-25.14212,2.2222292,-18.689909,-22.076513,-27.011644,-6.5066867,-18.636595,-5.7756495,-11.027562,-8.919692,-7.564848,-5.8091774,-5.827953,-1.200007,-17.18696,-3.6574667,-3.4082932,-9.854409,FAKE
0.37879962,0.05922192,2074.0241390419583,2039.5588485157023,3884.5409046519885,0.097900390625,-344.23004,71.36132,-28.267315,-4.015749,-14.028402,-24.37063,-11.800738,-10.907787,-4.894754,3.80837,-8.579904,0.7711902,-2.9775643,-8.232754,-7.2754397,-3.0328164,-9.567832,-2.6676998,-1.7471915,-8.749679,FAKE
0.1836847,0.13962924,2264.121832040065,2338.152650771124,4675.152033025568,0.07636052911931818,-212.99513,41.11417,-24.712818,0.14352599,-38.180645,-29.350172,-16.16376,-11.066074,-30.62899,-10.998412,-4.3657007,2.5546744,-3.2477531,1.5995831,-10.503701,1.6525974,-17.295225,-8.09721,-1.8703518,-15.033255,FAKE
0.4160034,0.059014402,2868.543165032339,2257.556822714729,5053.940651633523,0.1865234375,-310.82977,59.00741,-4.6981754,-10.362971,-26.519836,-5.1295304,-15.023655,-1.1834002,-17.924664,-4.780261,-5.8208175,-6.206451,-0.5484098,-6.207593,-5.925841,0.9267318,-11.208517,-2.8445158,-5.404394,-2.2130866,FAKE
0.33199483,0.03753796,1910.2944422490982,2139.712657989374,3823.611727627841,0.08883389559659091,-410.33817,66.3576,14.979257,3.559098,-4.5639524,-5.338678,-10.947778,-5.5879583,-7.2820554,-2.218857,-4.3553824,-1.0097947,-2.7835958,-5.220795,-1.1265451,3.5018034,-5.683526,-0.26996994,-2.5562558,-4.341745,FAKE
0.2573871,0.10564503,3321.1625683723773,2448.067839273739,5528.894597833807,0.19511274857954544,-207.61632,22.838266,-2.4897027,2.5577507,-6.8249617,-5.6410465,-20.8228,-22.86576,-24.789558,-11.740048,-23.276527,-4.4483056,-13.362348,-5.3184376,-6.932903,-5.4573855,-15.073792,-1.2897664,-8.477519,-10.127698,FAKE
0.2850567,0.07523775,1572.695168315056,1924.792839941795,3048.9058061079545,0.05909312855113636,-312.53708,86.95438,-4.241289,4.7968364,-10.657675,0.48658684,-19.5579,-19.573843,-19.328726,-6.7584276,-9.721906,-10.696252,-8.679471,-12.447635,-3.079872,1.2227813,-16.034632,-1.0715095,-2.5136359,-8.680906,FAKE
0.33693606,0.06189706,2981.957730060838,2287.4147740054564,5028.73701615767,0.1816739169034091,-280.84915,57.72245,21.160036,12.442367,-3.4214575,-2.0115669,-21.94156,-16.722008,-17.147432,-13.363801,-16.457954,-9.171136,-13.357452,-8.100624,-5.9454784,-10.180895,-13.688679,0.06732275,-7.150099,-9.727825,FAKE
0.42686877,0.009767518,1693.7953744681056,1671.5391750856813,3278.674871271307,0.09032093394886363,-395.39365,121.68626,-50.07894,-7.626856,-51.667885,6.829355,8.895485,-7.78638,-3.3069115,25.301147,-1.5652256,-16.062395,-0.8322359,11.947013,-12.274905,-14.529154,-0.34713718,5.4327865,-7.539446,-5.1599956,FAKE
0.5322494,0.018200219,1717.8077348767322,1402.011504152187,2938.3034446022725,0.1041259765625,-300.74655,118.77741,-100.877655,-24.923368,-60.180172,-5.370143,1.9527621,10.393986,0.15324245,17.116426,-0.5294553,0.2661227,-0.81934696,8.229317,-4.740561,-6.315546,-5.2799573,3.7892404,0.28518316,0.9255858,FAKE
0.46916687,0.017470755,1697.7975547645494,1355.4885963419235,2827.2116921164775,0.10446999289772728,-304.16376,120.90386,-109.35725,-23.056948,-53.348568,-9.927119,-4.792673,15.1001425,4.345424,13.333737,-5.04592,6.0619063,4.631655,6.630666,-5.1321597,-2.9899104,-5.940091,-0.11669162,-0.9334829,2.9085011,FAKE
0.41427234,0.015274569,1751.2842098971769,1435.465704372629,2977.4547230113635,0.10287198153409091,-309.17526,118.10143,-99.798294,-18.78363,-49.156445,-8.586073,-3.2602997,15.421678,2.9339025,9.799068,-8.684715,0.00961579,0.8878429,4.8622174,-4.723497,-3.4227037,-5.1881547,-1.8540492,-2.8920777,4.4145923,FAKE
0.51635486,0.013604561,1723.0813504958644,1436.3044102666763,2881.7787863991475,0.10255015980113637,-317.19333,122.27346,-96.50476,-19.06624,-49.170486,-12.181092,-7.216187,13.1984825,2.5413947,7.901044,-6.023349,7.5301266,-0.48309138,3.4893281,-5.596363,-2.2914126,-7.5818815,-0.6185195,-0.8756552,2.723813,FAKE
0.50940925,0.010716141,1786.4901754782256,1512.6674452319705,3025.4150390625,0.10622336647727272,-328.79984,119.87708,-90.17024,-16.652706,-42.551502,-5.1191106,-5.1769123,12.307852,3.4547567,10.976657,-5.2678604,7.6474686,-0.35034826,2.2345154,-5.8815002,0.23305784,-5.5131836,0.7672914,0.4426256,1.4425832,FAKE
0.5122282,0.007713163,1952.7917026696634,1678.5473033563953,3358.2009055397725,0.11679909446022728,-352.97913,107.787544,-77.78356,-13.369869,-38.69553,-4.1610975,2.1990454,6.4824505,-10.146408,3.8814013,1.276855,-1.2178756,-8.372352,7.0621886,8.261054,-1.4658866,-17.714645,-5.531487,-1.3386714,-4.622597,FAKE
0.44808862,0.0058175903,2012.0363234512238,1723.8743583524163,3432.8330300071025,0.12234774502840909,-376.48282,105.80572,-74.54493,-5.0385966,-29.51142,-4.353402,2.6716683,9.950061,-8.53148,3.1522818,-4.936753,-4.4640346,-8.247511,7.917949,7.91853,4.308147,-14.278885,-7.845039,-2.2533195,-3.344391,FAKE
0.3696663,0.0059987186,2023.4230522423425,1727.5031493397908,3476.144131747159,0.11818625710227272,-390.1999,99.84871,-78.812935,-12.191352,-30.368866,1.7869998,9.244701,20.498285,0.8808237,11.535587,-3.6843095,-6.5615964,-13.683407,-1.061385,6.8405476,9.297723,-9.0576105,-5.4750857,0.028098185,-6.2654786,FAKE
0.4588523,0.0023446362,2169.145611745396,1900.6391930230222,3765.618896484375,0.1355313387784091,-451.6423,96.7991,-65.4889,-1.950515,-9.01896,15.475803,1.1091485,11.534974,-1.7083005,6.97545,-2.038729,-4.5517707,-11.378692,4.7688985,7.3306537,8.345796,-6.8828626,-1.9871899,-1.7135783,-7.2945433,FAKE
0.37837428,0.07990545,2066.0037613330437,2026.0886763544318,3750.2030806107955,0.10823197798295454,-322.9529,71.99291,-28.075697,-6.3759975,-17.809023,-13.349189,-17.828585,-10.207758,-12.968906,-5.8624415,-2.8674045,-3.6515625,0.24241224,-1.449457,-3.5046122,3.215146,-9.6931095,-1.8585998,-2.7001457,-13.956363,FAKE
0.22778696,0.13934657,2272.138418844636,2214.9652877551716,4010.55908203125,0.09427157315340909,-190.70677,47.76198,-47.632114,-6.6040998,-8.236348,-18.726593,-30.66263,-27.226795,-17.445936,-8.693318,-19.76832,1.6108241,-4.7294674,-4.8659253,-10.866707,4.561315,-12.734622,-6.8557816,-4.4273434,-14.647096,FAKE
0.24911447,0.10876667,2955.8089126131495,2364.087714059951,5113.646351207386,0.14863725142045456,-236.16724,46.28419,5.1911426,2.1150253,-8.174769,-5.266705,-30.817537,-16.697866,-22.973099,-15.062806,-20.46425,-11.9682455,-7.138071,-8.062829,-5.9411206,-3.3840005,-13.695057,4.528081,-12.099717,-7.0198436,FAKE
0.3282398,0.068257086,2590.2217649375775,2247.0543057118084,4785.999090021307,0.13243519176136365,-287.199,55.893436,7.1543856,12.775331,-13.401872,-0.94550115,-16.81378,-12.915884,-20.94356,-9.392245,-9.954695,-7.103227,-11.765051,-4.6749105,-1.6970105,-5.4035077,-13.87179,2.3967702,-5.221938,-8.652171,FAKE
0.42449632,0.0038174873,1815.4152814598601,1779.8202259668128,3388.2984508167615,0.09433815696022728,-471.94577,113.677734,-51.293106,-11.065403,-38.54266,11.2177305,21.859957,7.7451663,4.2055917,25.415794,3.9800787,-11.798075,-7.4612308,9.575171,-4.911308,-12.378531,1.1041536,12.331451,-9.085415,-6.3176317,FAKE
0.48377094,0.0131745525,1618.9100171477876,1333.0083303307697,2746.4621803977275,0.09820001775568182,-344.11267,129.5316,-96.94923,-23.448559,-60.162,-3.5243988,4.842059,10.47121,-1.7134628,17.256428,2.5574417,-2.416433,1.2302158,10.434801,-0.12650901,-8.93593,-3.5146806,10.013026,0.23649397,-3.3365405,FAKE
0.51960725,0.014705354,1656.6666939058507,1330.2007454776503,2746.4621803977275,0.10092995383522728,-322.20023,126.16241,-107.427635,-22.053862,-53.13892,-8.556387,-7.6357913,15.229646,4.435639,17.34456,-1.2669827,7.9293933,6.296494,6.5103855,0.7265491,0.40784538,-0.9728125,4.2300487,1.8497361,3.5779047,FAKE
0.42448592,0.01180264,1782.2269928644107,1436.9962338627868,3027.1279074928975,0.10591264204545454,-342.49274,109.06281,-108.24073,-24.585533,-54.079666,-11.360351,-5.803632,14.870441,5.027844,20.514288,0.7260161,8.328063,9.635983,13.011079,6.113119,7.3343306,1.2684169,6.9983997,2.8152227,1.2406703,FAKE
0.43078613,0.0053938893,1977.9156946017451,1648.789685351711,3268.1529651988635,0.11676580255681818,-414.2581,88.92817,-95.38753,-26.172804,-38.12997,1.9044455,14.397977,22.258123,-1.1853815,16.336168,9.728502,2.62631,-3.0859146,7.8613954,-1.1190346,-1.9701405,-2.756079,5.958148,5.2561274,-0.32737026,FAKE
0.49105662,0.013648487,1987.4251286503293,1844.2568449982587,3363.339510830966,0.12542169744318182,-412.80807,98.1332,-45.54875,-8.195992,-7.1005645,-11.819476,-0.9626189,-0.2696223,-7.0837007,-1.0241977,0.70546174,1.2028832,4.5726023,-0.898813,-1.8370299,1.3235656,-2.1406214,-0.4816273,6.2156453,-0.86859614,FAKE
0.20347057,0.12640078,2504.037179491059,2566.770716232179,5247.739479758523,0.08342950994318182,-210.6357,37.761215,-13.952072,5.3363442,-16.767199,-23.877184,-24.037586,-24.323885,-27.93683,-13.215753,-22.867832,-4.7622776,-2.7732444,-6.3069873,-7.4860806,-2.7229578,-16.34811,-2.8204057,-4.4672184,-14.319156,FAKE
0.20006962,0.11152057,2025.582251333644,2399.7222372504903,4493.832674893466,0.056218927556818184,-274.95276,65.671524,-13.005832,-7.182495,-3.4976966,-4.777154,-28.817663,-22.225998,-30.44898,-7.8545537,-22.220106,-5.562998,2.4685307,-9.778281,-5.819549,4.185556,-12.88035,-2.6883218,-8.587951,-3.8565066,FAKE
0.41350216,0.04993631,2234.7323040821257,1900.7557892511736,3679.241388494318,0.13141424005681818,-322.75418,80.16222,0.3541412,-1.4448345,-0.93818575,5.3471627,-5.2803326,-14.34486,-21.550459,-8.904565,-5.696648,-6.231072,-10.871705,-8.308007,-7.4280515,-0.3391511,-10.360175,-3.9345217,-5.897588,-7.3702197,FAKE
0.43299747,0.0020853183,2186.964155956213,1952.996359553669,3824.3458140980115,0.13264604048295456,-480.9092,91.00882,-65.02573,-3.7000368,-9.242095,11.713037,21.461433,23.090296,-6.410622,5.798345,5.428971,-0.6920843,3.0084016,4.068449,-3.8410838,3.8456855,-4.7018604,3.2366624,2.504332,-2.4661376,FAKE
0.42192453,0.040315803,1938.2498534968802,1769.8741469669128,3524.593838778409,0.10556862571022728,-354.68796,81.83216,-54.386166,-30.480803,-31.816534,-14.623072,13.412838,20.624428,-4.083562,0.6355701,3.6701586,-5.2501283,6.351033,5.2300215,0.0037641851,8.327206,-2.3743517,1.2038451,3.939176,-6.7036943,FAKE
0.1827757,0.14021114,2346.7097600567854,2413.8125223339225,5201.736727627841,0.07242098721590909,-222.86978,45.472916,-15.424587,-5.902678,-33.65348,-18.003502,-28.221031,-15.026435,-27.928698,-17.96446,-13.761169,2.4568908,3.8034081,-5.007611,-4.859194,6.9909544,-19.022179,-1.0308098,-4.3202505,-11.768844,FAKE
0.23178288,0.107195504,2080.503207959182,2180.9760690858348,3980.706232244318,0.08699174360795454,-245.14745,54.680515,-26.882935,11.464365,-23.82715,-15.399407,-10.910737,-22.746239,-26.327364,-7.683856,-17.076475,-6.17863,-15.446039,-1.7941792,-12.491434,-6.0457015,-15.586511,-3.865117,-6.8538914,-14.450665,FAKE
0.20000775,0.1385798,1886.0544180767188,2143.21258898676,3683.645907315341,0.06331010298295454,-238.31036,71.72704,-24.832874,-4.098855,-20.888176,-10.532824,-20.509487,-14.777176,-27.475044,-9.272875,-20.77704,-14.213132,-1.3416171,-6.064844,-12.36662,3.972245,-10.920196,-4.3205743,-8.689682,-7.5907025,FAKE
0.4128241,0.028893115,1634.5567908007572,1701.9756993645453,2952.495783025568,0.08042214133522728,-335.70615,119.14148,-28.319313,3.362252,-12.312802,-11.410559,1.214979,-4.0039515,-11.768408,-2.050688,-2.6425526,-6.1438017,-8.464692,-13.237977,-11.680062,-3.7649863,-12.877975,-10.349491,-5.577855,-7.337576,FAKE
0.42459714,0.012262389,1807.875945236895,1477.0349888434462,3115.2182839133525,0.109619140625,-345.18127,115.13626,-90.74273,-14.479033,-36.10552,14.59653,25.96255,16.610985,-8.124822,4.694386,-5.8674884,-4.0528326,-1.3147397,-1.0704606,-1.9018449,5.6529737,-9.782665,-15.719238,-8.386901,-3.9087355,FAKE
0.39085248,0.0031968453,2079.577763684388,1750.699903295361,3589.6828391335225,0.13569779829545456,-448.19885,95.455055,-74.59449,-10.578805,-29.969057,17.284101,21.076262,4.137401,-18.282448,20.196293,7.222983,-3.5208764,-0.19346805,13.40944,12.36461,5.759802,-4.475855,-0.37215024,-5.665001,-6.8819065,FAKE
0.4803527,0.0013700343,2147.0499250959697,1923.1029031895225,3708.849542791193,0.13715154474431818,-509.2053,95.47558,-61.865967,0.9182535,-2.991894,23.429394,14.900965,8.566952,-3.9067743,15.66954,2.4122877,-10.0045185,-11.704632,-0.38218668,5.56542,7.9686236,-2.1731367,-1.4365195,-0.38495943,-2.2071447,FAKE
0.55448645,0.027323121,1652.8224306891696,1941.0000125184424,3322.720059481534,0.07762562144886363,-463.77463,58.600563,12.062183,4.666058,-3.1318922,4.077199,2.5601637,-0.3542651,-3.9220085,1.3051404,4.9153953,2.937416,2.9204595,1.695964,0.78254515,0.3978697,-3.522933,-1.8278823,-1.0290961,-2.3450792,FAKE
0.31032312,0.11444792,2871.548249061519,2328.3047312558233,5178.245960582386,0.1573153409090909,-224.33278,55.770096,-6.9074173,-7.906313,-12.861487,-3.9299445,-27.98334,-21.329704,-23.227362,-12.877417,-18.648384,-8.142579,-7.225653,-7.2847443,-2.9074347,4.831272,-17.125252,2.5690188,-3.8549235,-8.997446,FAKE
0.49692768,0.0025623506,1957.625888487987,2227.951447570263,4109.905450994318,0.09386097301136363,-498.63605,111.469185,-10.473736,16.366505,-11.195657,1.751215,-4.468818,-1.252022,-6.872841,9.654542,-4.0158744,-3.8505132,-1.2381968,3.528978,-4.076488,-5.854423,-7.897314,-2.5660784,-2.132937,-3.924917,FAKE
0.5138134,0.008928809,1933.2218290211558,1717.5648617329114,3573.043545809659,0.11257102272727272,-356.68542,113.28572,-48.897465,-8.216312,-73.42658,-4.415527,28.293804,5.9053273,-21.44121,12.028652,9.9521265,-6.655769,-14.680658,6.8479996,2.8063831,-4.8361115,-13.560107,2.754937,1.7676483,-0.19686359,FAKE
0.507593,0.012553784,1778.2481662354285,1501.8102657998816,3042.788418856534,0.10452547940340909,-316.65427,120.152756,-90.57346,-17.384903,-45.73027,-8.44435,-1.1095234,9.731281,1.0047309,13.436316,-0.3826249,0.95844847,-7.113541,2.3843467,-2.3074925,-0.57806337,-5.6419215,0.73550934,-4.26198,1.5965408,FAKE
0.53470266,0.011568179,1800.124211771889,1535.130936511568,3030.3089488636365,0.10414817116477272,-320.66647,118.681145,-89.80227,-18.827879,-41.863758,-7.607613,-6.0293274,10.673809,3.7229424,11.223418,-1.2388529,0.33537027,-5.8329988,2.094693,-2.953753,1.3958414,-4.399027,1.4120473,-1.6296439,3.2388544,FAKE
0.49082357,0.010214386,1788.8824427001057,1521.109429470379,3024.4362571022725,0.10708895596590909,-329.01123,120.715546,-88.455315,-14.838263,-39.13374,-13.231942,-10.476974,6.093041,1.5573033,13.271473,0.34946042,2.702841,-3.5682783,3.1005852,-2.0260599,4.335792,-0.9285318,-0.061494526,-6.5976176,0.3042042,FAKE
0.42036647,0.009238602,1849.2688801140857,1584.5940395234916,3121.8250621448865,0.10906427556818182,-338.9467,115.30566,-84.8393,-14.715155,-35.124104,-10.338024,-8.384315,9.601922,9.114184,14.25369,-2.0250027,1.6101364,-4.1511264,3.86324,0.3866968,2.5587187,-3.1432145,1.6007851,0.41624802,2.702671,FAKE
0.41387522,0.0054591047,2094.8689884705236,1813.9867048415392,3595.0661399147725,0.12511097301136365,-366.75305,103.60813,-71.4931,-8.183872,-26.316565,-4.9250393,-3.534047,13.89553,3.7388048,4.5191464,-2.1232011,2.7121866,-1.7534313,7.971683,1.9142331,4.4110575,-2.2947552,2.1394143,1.4292201,1.071297,FAKE
0.36607373,0.07213923,2509.028213258153,2218.1214101268047,4703.047318892045,0.14369895241477273,-269.99966,69.31275,-35.114426,-2.1941178,-22.019598,-15.508439,-5.890566,-3.9972548,-15.661865,-6.7349706,-5.72386,-3.4891152,-5.74372,-3.37087,-3.2313247,2.1050127,-10.086201,-2.1346407,-0.9887934,-5.9588437,FAKE
0.22972544,0.1584337,2181.842308215299,2223.2930395394546,4216.347989169034,0.08195356889204546,-170.8429,55.917538,-36.427067,4.463138,-25.247017,-18.897041,-21.677198,-32.83195,-20.59898,-8.178032,-8.447054,-4.5289407,-10.465953,-6.918516,-6.3372436,0.8154381,-17.680595,-7.732651,-5.9097104,-23.538342,FAKE
0.2702372,0.10457819,2148.9348800429952,2285.433195296423,4232.253196022727,0.08910023082386363,-255.16621,74.88465,-6.714319,-0.44850665,-24.634111,-17.465921,-25.503717,-16.928825,-21.542284,-11.834057,-12.569021,-7.562798,-2.5940316,-6.968288,-6.677597,-2.9076388,-17.830713,-2.9894354,-6.191928,-10.761164,FAKE
0.31786016,0.034446977,1552.3286812987194,1814.4300592171878,3073.3753551136365,0.07036798650568182,-392.82394,116.56556,-6.6185026,-5.521678,-28.985119,-17.968206,-1.6453379,1.3745652,-8.96988,0.91206473,0.8672148,-3.221026,2.8750117,-0.22109695,-5.7653728,-0.5098427,-9.078623,-5.958911,-1.0654079,-4.829746,FAKE
0.46996444,0.011181343,1891.3421049028655,1692.960683246606,3439.92919921875,0.10613458806818182,-337.50925,107.29096,-74.88551,-22.617922,-51.64476,1.7110782,12.139396,13.404157,1.1702082,17.105639,2.1452677,-0.5186126,1.0834744,8.015519,-3.5485876,-2.7100391,-2.362747,6.862596,5.8664455,1.4508643,FAKE
0.5667513,0.016070087,1747.7434842365253,1365.046184557799,2984.5508922230115,0.10849831321022728,-305.53818,118.36863,-110.78711,-19.216564,-53.34058,-9.04149,-3.3896132,12.724316,6.103357,13.119393,-0.26004833,10.014518,7.4977794,0.76507753,-5.0959525,3.803321,-2.8766692,0.8694452,3.4242983,1.4687215,FAKE
0.46840963,0.011871764,1904.6969887564117,1427.030109557065,3140.4219193892045,0.12285822088068182,-327.8918,104.422966,-112.11121,-16.861214,-39.52845,0.6481796,2.1418009,16.612732,2.8904595,7.278152,-4.8138795,3.3623526,-0.28305447,-3.5962827,-6.027364,4.5807557,-2.559955,-0.77599543,2.4154422,2.705487,FAKE
0.45411465,0.009450522,1808.8780480342698,1435.9879093045602,3037.405118075284,0.11562278053977272,-345.3801,120.16089,-99.30754,-11.496372,-43.661392,-5.511315,-7.310105,13.091679,-1.3029456,4.6286244,-5.4919705,9.177937,2.0641685,0.3033473,-4.6380205,5.08868,1.1075975,3.5459821,1.9499665,0.7588682,FAKE
0.40309483,0.007603455,1743.1103093941383,1468.464877348795,3004.3712269176135,0.10454767400568182,-378.40466,124.05881,-86.734245,-9.61912,-48.10835,-9.385725,-0.3048464,19.815617,2.271643,0.20333628,-10.149941,6.4345336,6.992553,3.3849297,-7.232373,-1.2346308,0.3457719,4.6883016,2.3373454,-3.2614858,FAKE
0.3031433,0.050611004,2121.1293446477325,1827.8551505047528,3880.3810813210225,0.10582386363636363,-315.3535,76.48903,-39.443233,-17.04239,-24.197596,-16.697329,-0.1696689,3.44684,1.4173771,-1.5679824,-11.7078085,-0.99558014,0.9046907,-1.9154133,-3.6501272,-3.3420222,-6.19827,0.5210882,-1.3819818,-6.5726337,FAKE
0.21903187,0.15479362,2285.398347572603,2201.3113872264685,4410.391512784091,0.09164151278409091,-174.33969,56.988552,-29.829994,-18.748253,-52.288857,-13.137313,-8.798364,-20.790407,-35.2338,-8.757974,-3.4143553,-6.4635715,-8.159502,-0.36807936,-11.06343,0.14452533,-16.227139,-7.6603694,-3.9685595,-17.656504,FAKE
0.23881638,0.13731433,2528.0718153695084,2212.900383331495,4623.276589133523,0.11510120738636363,-197.74762,36.873573,-30.36749,-12.020318,-37.10495,-22.380457,-27.301495,-13.994468,-24.654705,-7.643104,-7.1812344,-3.3001604,-3.0546243,-3.0771284,-7.8668194,2.8018994,-10.229433,-7.363588,-8.954336,-13.254711,FAKE
0.29161787,0.10400715,2816.9662730057826,2244.8081555497206,5041.216486150568,0.16234241832386365,-211.20274,44.205257,-12.977723,8.097612,-25.299858,-8.264604,-18.338676,-15.352883,-23.970747,-9.778922,-13.31874,-3.4004173,-14.990688,-7.1998096,-14.022381,-3.3320732,-15.2387295,0.9980231,-4.7437763,-9.954744,FAKE
0.17478053,0.12565744,2317.3107340949696,2529.9271903419317,5119.763738458807,0.056940252130681816,-228.89273,45.55261,-5.6838584,4.3721995,-13.690524,-14.762301,-30.805483,-10.3806925,-29.226057,-17.19327,-24.737738,-7.7559447,-5.938786,-11.628438,-6.0542617,1.5723869,-19.33704,-5.5507016,-11.646078,-13.41643,FAKE
