chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.2629943,0.16413736,1909.7004051776557,1832.673807643136,3430.8754660866475,0.10152920809659091,-200.21109,99.51675,-23.803795,6.324062,-8.167609,-33.103184,-31.29991,-13.899719,-22.799812,0.37260237,-11.248577,-1.0725116,-7.4395504,-16.153765,-6.946358,-22.174463,-15.552421,-3.9690993,-11.155909,-3.030168,FAKE
0.46744815,0.035904933,1809.9426334670434,1968.252379347253,3520.434015447443,0.082763671875,-435.74042,74.61688,15.61513,4.157183,0.71415347,1.378956,-4.0752964,-4.4007854,-9.081852,5.646199,-1.9297184,-3.7412996,-5.13131,-8.013569,-5.2029247,-9.236432,-7.7648625,-2.669201,-4.114133,-0.5414514,FAKE
0.31147698,0.13287596,1577.194634410817,1728.0183595607116,2998.9879261363635,0.0750732421875,-280.03394,99.318474,-25.110655,2.8312907,-16.115686,-27.749445,-8.294658,-11.022602,-21.61452,2.451817,-11.785001,-0.15781353,-8.2791195,-13.9850855,-6.8413143,-19.185509,-12.461369,-2.6620562,-9.040193,-2.3560772,FAKE
0.21763843,0.14076489,1373.1343183412177,1480.7738272336464,2406.090753728693,0.055952592329545456,-281.46634,113.29998,-30.037195,8.858468,-6.5052648,-36.71838,-17.29162,-7.6836085,-15.153107,-0.79440385,-16.753439,-4.5065722,-7.659251,-17.365774,-7.7925854,-22.792418,-15.53546,0.319308,-11.652582,-3.9502122,FAKE
0.3746829,0.09530337,1872.2976356663603,1691.3585600565864,3161.9551225142045,0.11209383877840909,-364.2241,69.64694,-28.90731,4.3452134,5.8628097,-24.338154,-15.878979,-2.9018419,-5.997229,1.000753,-10.848805,-4.0422506,-7.560016,-10.068037,-8.349757,-17.51362,-13.343403,-5.841701,-4.3729305,0.74668676,FAKE
0.18212084,0.2204683,1223.554343623452,1481.9033486241906,2092.880526455966,0.05421031605113636,-212.57089,120.04133,-30.62274,5.1945057,-27.66504,-42.65225,-8.490819,-18.377693,-32.05884,3.931343,-17.744143,0.008569696,-8.323849,-16.484346,-3.5033133,-22.008522,-14.690965,-2.3488925,-14.500045,-2.668419,FAKE
0.34876013,0.092977956,2433.3955762834753,1890.867906872113,3919.7770552201705,0.16184303977272727,-298.49377,86.23138,-5.5417385,-12.401206,-11.715829,-8.266161,-19.838476,-6.3422456,-14.569007,1.2508482,-7.034405,0.20794229,-5.965358,-13.370852,-6.908144,-11.655831,-16.160322,-5.2198505,-6.266306,-6.1318593,FAKE
0.3177861,0.03535286,1659.9643771226956,1892.8438651294857,3115.707674893466,0.07355291193181818,-418.92786,74.5524,3.1496134,5.85854,3.3081145,-9.6177,-10.757559,-10.124407,-5.346721,3.1699915,0.9194819,3.320098,-7.119435,-6.991836,-1.0592945,-8.140094,-9.201388,-4.5903463,-8.87291,-4.7312903,FAKE
0.21985595,0.16561697,2233.0022783702425,2037.4261216466127,3959.173029119318,0.13643022017045456,-196.46748,86.69489,-16.174145,8.861134,4.7675037,-27.694908,-30.508179,-11.481202,-22.742083,1.9714192,-19.34974,-6.3326573,-13.491953,-18.93322,-7.1970763,-20.81997,-15.679229,-1.1167512,-10.344324,-8.480414,FAKE
0.33658168,0.098364405,1364.5446511695025,1644.9459898560433,2495.404607599432,0.05601917613636364,-309.8685,105.665016,-12.5891,6.46804,1.8252338,-20.388842,-22.159025,-16.527956,-11.949557,1.8293656,-9.594824,-5.140328,-10.180309,-11.731706,-5.4119606,-19.875917,-15.269937,0.13967945,-7.839295,-3.9782064,FAKE
0.3129573,0.071223736,2017.0370467623682,2125.969505522335,3911.4574085582385,0.10336026278409091,-274.67612,103.615204,17.293089,7.44005,-3.2487643,-18.91073,-24.392736,-7.539511,-19.847034,-2.2917113,-14.081977,-9.431308,-10.362046,-12.2295265,-14.246098,-19.82313,-14.00946,-5.8225994,-11.583434,-1.894045,FAKE
0.45061135,0.009682424,1915.5950651267895,1799.4638287143664,3762.1931596235795,0.10260564630681818,-383.68338,110.68205,-56.87178,-3.908233,-48.843296,4.658797,-3.2382524,1.2704095,-2.2861261,21.643248,-8.542051,-9.288549,0.4264016,4.997198,-11.390731,-11.046361,-0.65069985,1.6472839,-6.1911197,-0.2038488,FAKE
0.5323855,0.018203285,1726.3469338362854,1400.3349061380447,2942.7079634232955,0.1041259765625,-300.66956,115.94714,-105.77615,-26.399273,-60.678493,-8.904215,-2.2720606,9.725935,-1.0777626,13.338584,-3.7534897,-0.16669486,-2.5077732,4.5078473,-6.824528,-6.8587875,-7.2920566,0.81216854,-1.2336558,0.29853603,FAKE
0.46938235,0.01747193,1702.583152430242,1354.3385265390514,2832.5949928977275,0.10489169034090909,-306.11414,118.1508,-112.10375,-25.79724,-56.05845,-12.616821,-7.445468,12.489206,1.7646819,10.810226,-7.5590973,3.5851367,2.176137,4.215409,-7.50985,-5.312206,-8.199602,-2.2985733,-3.0381265,0.8946375,FAKE
0.4147065,0.015193283,1767.5443867520823,1433.8022996514596,2995.562189275568,0.10357111150568182,-313.33514,112.85335,-104.57859,-22.106731,-51.41848,-9.336745,-3.148848,16.27781,3.773368,10.455007,-8.948474,-1.0969819,-1.3875568,1.7347747,-8.55964,-7.480197,-9.127993,-5.192358,-5.516272,2.778287,FAKE
0.516293,0.013601357,1727.1934752604664,1435.3937815096467,2887.6514781605115,0.1025390625,-318.25958,120.851074,-97.98626,-20.458174,-50.662243,-13.569121,-8.667344,11.8681345,1.1084628,6.564046,-7.407269,6.253012,-1.8131367,2.2217157,-6.8845234,-3.4940567,-8.797315,-1.7785338,-2.051364,1.6403117,FAKE
0.50935465,0.0107095055,1796.4445345921188,1511.4128500209156,3034.958163174716,0.106201171875,-330.7799,117.059456,-92.95865,-19.446213,-45.3144,-7.8549533,-7.8965473,9.635133,0.81171644,8.371217,-7.821893,5.130246,-2.8090475,-0.1844387,-8.239629,-2.0695307,-7.7603564,-1.415482,-1.6815742,-0.6157026,FAKE
0.5059834,0.0055030044,2069.9756215016937,1771.8384887548448,3636.9090687144885,0.1267422762784091,-369.40128,103.62976,-72.023735,-2.1933506,-32.561314,-6.4308553,-7.4338055,2.9348526,-9.08097,2.9378426,-3.0181997,3.4015265,-2.372647,6.9011264,2.7173586,-6.248857,-16.91013,-6.3404436,-2.703452,2.1279337,FAKE
0.42989343,0.0037524318,2194.5981953544183,1847.9964524598968,3739.1917835582385,0.13226873224431818,-401.29358,97.3926,-64.782684,11.694451,-20.843302,-6.7806134,-2.7464163,11.554618,-11.607794,-7.0276537,-11.870037,3.72686,3.8594153,12.006106,0.34712747,-4.493814,-13.942248,-4.948666,-3.7431114,-0.23579831,FAKE
0.5018733,0.003959797,2325.7455748001416,1774.996810255226,3776.385498046875,0.15724875710227273,-407.0137,86.41399,-81.80894,11.8028145,-2.1733117,12.046205,-3.1056101,10.357495,-11.183343,4.4679585,-12.104359,2.7474444,-5.0817475,3.6101012,-1.3390987,-9.12353,-14.066757,0.7025003,3.5570974,6.5007463,FAKE
0.56302714,0.0012797482,2517.5691209931833,2009.027100953027,4444.648881392045,0.16871226917613635,-492.93466,74.94111,-59.94253,29.622374,12.324576,19.365181,-13.505901,0.39907378,-11.3106575,1.1646787,-1.3588898,7.95005,0.088183075,9.752801,1.2609657,0.5010305,-10.668204,2.9700859,2.8261538,-0.9233551,FAKE
0.40427312,0.10282385,1577.3410720617853,1686.8962782599158,2720.035067471591,0.08669211647727272,-319.22314,101.716896,-22.572308,-7.2311797,-7.13909,-25.48413,-11.845877,-9.128681,-15.055248,-0.25574592,-12.149533,-1.446827,-5.6250453,-9.801162,-5.040635,-13.638163,-9.80418,-2.023661,-7.358937,-5.832552,FAKE
0.2036064,0.21652311,1366.7850438294736,1544.4428283172083,2329.2563698508525,0.058760209517045456,-199.02187,115.028465,-46.628258,5.6548157,5.3242097,-39.646908,-25.301353,-20.957842,-16.841743,-4.345229,-21.40967,-2.1611514,-9.452912,-21.140934,-6.5254793,-17.881826,-16.23424,-1.0567193,-11.096505,-8.984394,FAKE
0.22909534,0.12606342,2158.415491547721,1964.4953964109739,3741.149347478693,0.109619140625,-229.66011,98.71018,-5.2252626,5.0759273,1.057769,-25.742338,-31.65616,-10.066515,-21.3542,-4.442893,-20.121984,-4.025265,-8.223395,-16.878822,-7.3091264,-17.006443,-14.651061,-4.1682754,-11.423205,-6.602402,FAKE
0.34808737,0.075518996,2429.9746150430065,2216.5667628759224,4452.968528053977,0.12091619318181818,-293.92624,75.39797,1.6314385,15.658105,-0.48020622,-16.34036,-21.993406,-8.282869,-18.076765,2.5138555,-15.74746,-6.9943905,-8.008721,-7.935965,-6.004326,-18.021797,-12.692395,0.3340855,-14.0122385,-1.9213653,FAKE
0.44029796,0.0037340068,1823.1817117940643,1662.7418774909174,3329.816228693182,0.09999778053977272,-483.74435,116.08994,-61.483616,-3.9541953,-42.067898,10.006839,18.832558,14.022712,6.05732,20.539026,-3.7059088,-8.119301,-4.3392506,5.3770947,-9.749053,-9.89299,4.7388415,11.284621,-13.046652,-2.4874845,FAKE
0.48366258,0.013172583,1627.7623909752087,1327.794547438323,2757.718172940341,0.09866610440340909,-345.2115,127.11893,-101.15317,-24.95978,-62.406273,-5.848476,0.7393536,9.32134,-3.9491491,14.480105,-0.68370146,-3.7694893,-0.5450087,7.0882645,-2.3360918,-10.202984,-5.505509,7.2677937,-1.7456844,-4.1042376,FAKE
0.51956064,0.014699045,1664.55213104384,1328.54972025335,2753.558349609375,0.10050825639204546,-324.29657,123.18039,-110.38349,-25.02337,-56.06482,-11.497548,-10.5270405,12.331557,1.592781,14.498353,-4.0455127,5.14695,3.601935,3.8100092,-1.8739902,-2.186058,-3.473107,1.7535926,-0.5384547,1.2233094,FAKE
0.42493382,0.011524829,1803.3405862703237,1437.9063065543512,3067.5026633522725,0.10603471235795454,-347.47974,104.10908,-112.98638,-28.726381,-58.546658,-14.109198,-11.447734,9.650334,-0.015262257,15.959363,-5.731722,3.531009,5.139072,8.218043,1.7988706,1.3275214,-2.1271741,4.247262,-0.37814224,0.16356152,FAKE
0.37141925,0.005019201,2021.9307684859261,1592.343227770066,3222.6396040482955,0.12276944247159091,-422.16827,88.88937,-102.70289,-20.788149,-28.004936,4.645788,10.424276,21.237291,-6.9096484,10.391152,2.6808023,2.0533974,-4.9912333,2.476217,-6.24749,-7.448311,-4.040973,8.274802,6.4168825,8.7260895,FAKE
0.41602412,0.015350415,2185.5493926334316,1673.0971103212871,3375.32958984375,0.15085671164772727,-447.82053,66.22126,-63.304893,-9.692834,11.067683,1.5795758,12.622239,3.6743307,-5.904903,-0.43987462,1.5438994,3.6397796,4.04676,-2.7412164,-7.2485104,-7.3431454,-7.590424,0.23959921,8.557005,3.5215042,FAKE
0.19226138,0.20644546,1176.6673108050693,1579.8684346311245,2063.7617631392045,0.042047674005681816,-225.51573,114.57483,-20.420717,11.43369,-10.770957,-41.597153,-19.347767,-18.332182,-26.979912,-7.353911,-23.70121,-0.44127977,-10.661785,-15.329229,-5.637749,-20.170546,-12.970788,-1.023808,-14.189474,-5.6109533,FAKE
0.2205768,0.13756016,1279.9164094232476,1659.67004062678,2377.2166859019885,0.042724609375,-279.71494,111.37812,-19.510572,3.9473495,1.9124357,-27.551836,-27.127043,-24.797466,-14.921075,-1.46245,-16.42054,-1.7776501,-6.006506,-17.317036,-6.096927,-15.593664,-15.711328,-2.16593,-8.625021,-7.7717423,FAKE
0.4022221,0.06235752,2121.564736055493,1912.5097326376615,3651.346102627841,0.11067338423295454,-340.2937,79.486595,-0.9346264,5.6327004,0.82857764,-4.8718576,-13.126952,-7.768324,-11.366672,5.9690175,-6.9438047,-10.019172,-11.760824,-8.58464,-6.217294,-13.448584,-12.056698,-3.6403646,-2.4364507,-1.4071331,FAKE
0.408578,0.0023087615,2352.13016692121,1949.220950970061,4016.9211647727275,0.14405406605113635,-496.77335,76.561714,-68.419876,24.16043,5.2876897,20.407883,9.703337,18.162983,-4.3725066,11.8391485,-5.4968786,7.940739,3.004587,-1.4730138,-12.494595,-8.15175,-7.2659993,5.0390973,-3.6617806,4.4779873,FAKE
0.45585337,0.04401336,1974.9231402323683,1694.0191270128416,3296.048251065341,0.11906294389204546,-334.39163,91.01861,-58.543175,-18.515312,-24.776142,-15.675724,9.778575,11.442738,3.333371,-2.5273218,-12.1578455,1.1298083,-4.350308,-6.176987,-6.9459367,-11.675167,-1.3570987,-1.0416777,-3.4898481,-1.7922287,FAKE
0.22255152,0.19394574,1120.6843647344397,1461.0863939739456,1902.7521306818182,0.048140092329545456,-229.281,127.749504,-24.855988,-3.7423055,-19.102926,-38.797375,-16.319307,-20.575922,-29.236933,-4.819217,-14.254849,5.7469716,-9.949942,-18.47278,-2.2221816,-17.096586,-15.909335,2.291456,-10.697895,-8.200576,FAKE
0.22323006,0.17242461,1276.559044591773,1627.5089876238133,2260.986328125,0.051202947443181816,-244.1964,112.00838,-28.743866,15.782807,-7.0750337,-33.687504,-13.39335,-14.887847,-25.860119,8.804665,-19.336166,-6.2795672,-14.44927,-23.11223,-8.231865,-25.946669,-12.635376,-3.7289312,-11.763379,-1.695547,FAKE
0.28165781,0.15728141,1386.7481117223228,1635.1692447992332,2311.6382945667615,0.05923739346590909,-231.5358,119.719406,-34.435825,0.5828461,-5.353438,-35.053604,-14.4758415,-16.456738,-19.638092,-1.1621943,-24.393702,-0.23351316,-7.7428436,-19.518112,-8.952676,-19.73725,-20.362755,-3.2386477,-9.683357,-6.1596103,FAKE
0.44990176,0.038924232,1531.5351220241967,1518.829183770807,2587.6548073508525,0.08511629971590909,-335.0026,129.25883,-28.054644,2.5652175,2.291445,-10.239674,-4.7385983,-8.652264,-10.845572,3.312422,-9.75785,-9.486622,-15.524985,-16.64354,-9.492286,-18.463308,-16.170418,-6.9549117,-2.1525543,-1.6392063,FAKE
0.45909876,0.013727143,1764.4032500398841,1339.4974402444232,2782.921808416193,0.12413441051136363,-329.33096,129.97894,-98.1127,-1.3922535,-16.836208,18.584358,-4.4761443,-3.247532,-19.09225,-0.30894724,-10.729832,-3.191397,-9.973969,-10.300386,-7.736816,-13.592965,-23.855852,-9.695741,2.271271,7.7338805,FAKE
0.3821383,0.0031387934,2120.632748613222,1674.2060301774734,3542.456609552557,0.142578125,-451.17126,98.12867,-81.13538,6.0900683,-10.925719,19.648401,10.37376,-1.9912494,-22.44082,14.725927,-3.488993,1.1983223,2.159912,9.038622,5.168143,-3.777112,-12.987402,-4.0858335,-2.146469,6.723312,FAKE
0.49212763,0.0006039273,2474.590545421417,2030.2722814777137,4147.343860973011,0.17060990767045456,-569.13837,77.34691,-51.58398,45.067543,18.658436,21.719027,7.775789,-1.3221383,-12.5974455,13.904526,-3.592161,-1.9912158,-5.378658,2.7164195,0.2846053,1.7956752,-2.997167,3.097036,-2.1157982,1.2076039,FAKE
0.5360394,0.027433239,1715.0133672397576,1905.4728622741268,3236.831942471591,0.08653675426136363,-465.78854,59.185757,9.564971,2.492659,1.1971481,-0.92039645,1.961731,-1.4571456,-2.714858,0.96689206,0.3416557,2.6011147,-0.3527828,-2.0724485,-2.0846643,-5.819272,-5.5515304,-3.2705653,-3.6786978,-3.0005462,FAKE
0.3048974,0.108375765,2206.546830647445,2025.3133103910304,3762.1931596235795,0.11592240767045454,-212.41884,101.44224,-11.862702,2.572139,1.9809378,-24.859407,-29.859184,-12.244315,-19.081083,-3.5482225,-19.493826,0.047098625,-8.942662,-12.7123785,-6.8619084,-22.931898,-17.743605,2.647701,-12.692458,-3.8433332,FAKE
0.50586,0.0036073995,1942.2521336120428,2068.275472557607,3989.02587890625,0.10036399147727272,-508.9956,111.77105,-7.433797,28.410633,-13.686088,-12.896701,-6.781449,8.937905,0.31009734,4.4204926,-13.276008,2.5436614,7.7247005,-1.4838395,-13.010812,-12.468746,1.5866761,-1.5634748,-7.8785906,-3.3122177,FAKE
0.5105161,0.008985815,1974.0513007888585,1702.5833114507584,3605.588045987216,0.11603338068181818,-350.42117,109.660675,-60.295475,-6.160599,-66.90885,-9.652021,16.236843,9.972811,-15.09617,7.0097303,-3.0179574,-1.5723538,-8.982073,1.787876,-6.764699,-3.221245,-7.678613,-1.74096,-5.641267,1.0723617,FAKE
0.5074798,0.012553948,1784.172779044824,1498.7656654385696,3045.2353737571025,0.10442560369318182,-317.97073,118.225945,-92.88329,-19.251852,-47.594994,-10.370261,-3.354277,7.9972477,-0.78650475,11.584804,-2.4641123,-0.6418995,-8.788856,0.6293688,-4.1866245,-2.066879,-7.166762,-0.89420706,-5.934788,0.2925239,FAKE
0.53773165,0.011581698,1821.0164281872696,1540.2823213312267,3085.854825106534,0.10410378196022728,-321.569,115.99014,-91.856346,-20.623032,-44.428368,-8.95376,-8.96316,9.234475,1.6031106,9.549379,-3.753438,-1.2527541,-8.051645,0.2919397,-4.7383685,-0.98575395,-5.536739,-0.5147738,-3.5862358,1.9105053,FAKE
0.49029392,0.010206802,1794.265565359051,1511.3920562784826,3025.9044300426135,0.10765491832386363,-331.12466,118.78733,-91.4511,-16.765362,-42.024643,-15.24729,-13.246671,4.101634,-1.1466627,11.265742,-2.1577578,0.64394045,-5.922968,1.120512,-4.262607,2.419422,-3.036353,-1.8915282,-8.590168,-1.4212661,FAKE
0.42001367,0.009226016,1837.587263054014,1543.6772494861411,3079.003351384943,0.1087646484375,-343.65536,114.17293,-90.51972,-17.164885,-39.452805,-13.241406,-12.500422,7.1690536,5.022984,11.982308,-5.5920186,-0.79775214,-7.179904,1.5114903,-2.4046261,0.5000114,-5.8615375,-0.12627856,-2.1519506,1.1168414,FAKE
0.40524876,0.005517662,2019.4847394714875,1657.266972494473,3353.551691228693,0.12285822088068182,-376.34045,106.14808,-85.026566,-7.8862853,-34.26684,-8.115731,-9.378108,11.96289,0.5014117,2.8643644,-6.1480727,2.4794486,-4.42648,6.4234877,-1.207192,2.822517,-4.34466,0.9347238,-2.1245005,0.48275357,FAKE
0.3316104,0.10071642,1719.013870957224,1713.1252475176695,2881.289395419034,0.11007412997159091,-285.30975,101.04131,-38.517235,-1.1399127,-8.79698,-26.548256,-6.7050934,-5.3978906,-17.5298,-1.441723,-8.851824,-4.183904,-12.062552,-6.63203,-4.8991847,-13.595419,-11.662104,-1.5880028,-6.845812,-1.4302562,FAKE
0.22328149,0.20180884,1306.2272661811728,1623.0228916558212,2384.80224609375,0.05259011008522727,-184.65651,116.59305,-31.845823,10.764969,-7.9430614,-35.881924,-19.721498,-16.354033,-23.61372,1.6559608,-21.788824,-7.6806917,-12.320849,-17.033821,-6.7117186,-21.294386,-14.071563,-0.75595933,-15.754462,-8.603853,FAKE
0.2621593,0.13726872,1367.9163052776742,1630.5318993909327,2414.655095880682,0.056474165482954544,-231.34242,126.376434,-16.463718,1.0368209,-16.730616,-31.010822,-19.007477,-18.061775,-24.872602,-2.4539626,-14.737929,-5.047111,-9.400335,-16.835943,-8.956482,-17.860407,-17.912453,-3.8164175,-11.281331,-5.253055,FAKE
0.31061268,0.04416138,1249.0529022447392,1499.1200786156785,2167.2679554332385,0.058527166193181816,-383.86447,118.73833,3.462738,-3.000666,-20.404778,-21.710402,0.6690807,0.62337136,-7.351111,2.1083848,-8.614986,-5.5773945,-3.590896,-8.862985,-9.220124,-12.044903,-8.901169,-5.9859347,-7.570934,-2.3441713,FAKE
0.49296176,0.011900243,2174.882139275005,1721.213998067835,3847.836581143466,0.13214666193181818,-312.11658,92.80425,-88.473785,-11.418672,-46.142445,-3.9634752,-1.1701392,22.054739,3.591855,10.769466,-5.957954,7.1099415,-0.6837898,1.5280089,-5.2380204,-2.7691054,-4.659497,5.507883,0.7877596,3.6333792,FAKE
0.56786555,0.016087241,1752.4208239826323,1360.2552698800396,2987.487238103693,0.10857599431818182,-307.98782,115.438255,-114.24148,-22.210842,-56.7349,-12.024631,-6.601953,9.843403,3.119111,10.379783,-3.0788195,7.394068,4.8152065,-1.690775,-7.582881,1.5499759,-5.1796,-1.2581599,1.3051676,-0.54487014,FAKE
0.47888196,0.013171521,1806.330685570596,1414.4135699145859,3011.712091619318,0.11597789417613637,-316.16248,117.60534,-103.11714,-14.537827,-42.689293,-5.776472,-5.5903454,10.578986,-1.8475304,4.958679,-5.9205074,2.590949,-2.252366,-7.241966,-11.501006,-1.8904915,-8.878921,-4.694988,0.0018332655,3.057653,FAKE
0.45465478,0.009446947,1814.8207201296236,1431.8009565991845,3042.2990278764205,0.11624422940340909,-347.09802,118.27717,-101.59814,-13.34271,-46.0057,-7.383572,-9.452134,11.330368,-3.4638755,2.7094765,-7.666829,7.359103,0.026467703,-1.492791,-6.542972,3.5071719,-0.5725616,1.9828392,0.29415467,-0.77337,FAKE
0.40335473,0.0075944792,1746.6392465266094,1459.2614970713478,3008.041659268466,0.10428133877840909,-380.35144,123.59543,-88.40323,-9.756485,-50.475704,-10.278942,-1.9069695,19.809446,0.66392326,-0.8324718,-11.800662,6.253247,5.99512,2.489047,-8.8519335,-1.8530148,-0.31113368,3.9685488,0.9632851,-4.232769,FAKE
0.31008127,0.080593646,1567.8706126053773,1558.1775236843007,2760.409823330966,0.07940118963068182,-319.8967,98.959885,-38.421707,-16.955858,-15.445228,-25.182337,-0.11795592,4.5955815,-2.9306817,-0.117689736,-10.667388,-1.7664996,-1.7445221,-2.1701515,-7.720497,-11.468113,-7.92147,-0.6352457,-4.7521515,-3.190129,FAKE
0.20344442,0.19774923,1457.5790953759722,1734.9902760183284,2526.7256303267045,0.05543101917613636,-188.26035,113.93145,-25.87171,-14.326563,-26.45214,-32.835243,-6.8238683,-23.603716,-32.245182,8.778414,-20.25897,-7.1367435,-15.059259,-20.28069,-10.458767,-18.163445,-13.77763,-4.374255,-10.203741,-5.311499,FAKE
0.22492537,0.18881537,1592.230300786195,1618.7341170567147,2624.114435369318,0.081787109375,-201.32411,115.10725,-30.643938,-6.10587,-22.432888,-39.193653,-21.654684,-20.759829,-22.423952,6.684529,-19.45982,-2.4085362,-10.604084,-21.33858,-4.3093457,-17.749077,-11.499892,-2.935427,-9.773027,-4.6366515,FAKE
0.27402323,0.13183326,2099.1034063105926,1852.828286117732,3636.174982244318,0.12729714133522727,-213.50113,98.69895,-20.32692,10.009328,-6.027844,-26.102922,-12.135245,-10.554938,-23.199488,8.301513,-19.628572,-8.848573,-13.58671,-22.908752,-5.0491977,-20.586256,-15.169102,-5.683629,-10.032125,-1.4082938,FAKE
0.20873512,0.18743259,1099.1461218290476,1509.7202911755624,1918.6573375355113,0.041814630681818184,-244.79745,120.20393,-14.864017,7.624631,-11.12087,-35.24557,-19.414892,-18.345825,-29.671661,-6.6386523,-19.090652,-1.6691642,-13.559519,-19.803411,-6.9575596,-18.49842,-15.852634,1.0652965,-11.546874,-10.97077,FAKE
