chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.45199683,0.036913402,1035.898954624619,1051.5961998137905,1978.6077325994318,0.056685014204545456,-292.14117,213.17458,-64.48636,47.134544,-10.5488615,-11.055912,-1.6751106,-32.692482,0.9921246,-8.034519,8.093362,3.676092,-11.832687,7.936913,-10.517617,-6.1070833,-6.2135525,-11.339357,1.9728732,-11.961648,REAL
0.46823534,0.055399213,861.0951360785784,995.1840545156155,1658.3013361150568,0.04128196022727273,-316.40353,199.50206,-23.96731,23.96895,2.6157517,-6.824254,0.77932227,-22.02818,-14.710073,-0.11170769,6.9501557,6.514845,1.268441,-5.3178177,-5.3978677,4.5094457,-5.122378,-9.051832,4.203344,-3.733224,REAL
0.3869729,0.11410565,1300.705490075249,1226.5006380161801,2602.581232244318,0.09084250710227272,-239.97878,180.19798,-36.457245,50.461025,-4.900167,-3.6170633,-11.270279,-37.250652,-2.3838305,-15.30815,-1.0445714,0.17976795,-8.30548,6.284137,-7.868822,0.57529145,-0.045065638,-6.387732,5.4304852,-1.0620279,REAL
0.32568014,0.12699498,1094.4143197999688,977.4045239753864,2049.0800337357955,0.06336558948863637,-241.85968,193.86807,-41.827354,29.318672,9.9118185,-7.233142,-7.5242267,-32.263626,-12.3368845,-12.311713,-7.781772,2.760925,0.48686507,3.6259604,-4.5132794,0.6235809,2.409665,-4.9607625,1.6831123,0.27365205,REAL
0.3670493,0.07768244,1147.8833949802913,1144.1850481785525,2325.830632990057,0.06389825994318182,-271.33337,180.21902,-44.205185,42.734177,6.41725,-5.124656,-4.2145777,-31.402056,-13.010513,-13.21149,-0.7506283,1.6801013,-4.303234,0.4726205,-5.8886886,7.6512866,3.2397637,-7.7541537,1.3752837,0.15430939,REAL
0.3078924,0.106796056,1097.7709345330477,1092.6649981671667,2055.4421164772725,0.06497469815340909,-245.51642,185.28471,-34.33564,36.365307,3.6048906,-11.788559,1.639948,-26.799437,-14.849769,-9.47424,-8.312321,0.44179535,4.733562,0.6078344,-8.661435,5.8698497,5.349559,-4.4805865,3.4535966,0.15549852,REAL
0.34333205,0.05268949,837.6863714971067,925.9795742617047,1583.1798206676137,0.04286887428977273,-314.02097,197.9397,-25.916502,25.756071,11.531758,-18.206865,-2.9546988,-15.614498,-12.0420265,-5.6691747,1.1915851,10.997481,3.5404937,-2.700808,-5.009,0.22114228,-0.22638033,-8.406732,-0.9942679,-1.1383544,REAL
0.3969086,0.07299011,1009.2910306137467,1037.0273687017354,1899.3263938210227,0.056884765625,-278.61227,178.17842,-26.442602,21.821533,14.532269,-5.415176,-7.212656,-23.884998,-10.839767,-1.8534617,-0.33555326,1.5628102,-0.35246062,3.1204798,-0.8182574,-2.5380552,-2.2936208,-1.2807488,-0.1746926,-7.288837,REAL
0.34519076,0.0983316,1098.0747245470945,1116.8892241635122,2221.835049715909,0.05722878196022727,-238.49008,179.46515,-37.071934,39.635777,16.420946,-9.380632,-11.06348,-31.743952,-16.007202,-8.332458,0.6945925,0.04062745,0.51677483,3.3170702,-7.5739427,5.0022326,1.3891587,-7.850885,3.9711685,-1.2626907,REAL
0.45069394,0.028196437,1161.8350903340486,1128.7082952537783,2203.4828879616475,0.06565163352272728,-314.60132,201.96606,-68.78034,42.08391,-12.688473,-14.549979,-6.287454,-30.378761,1.6955754,-9.375067,8.72965,5.0688233,-8.858658,8.700747,-6.743712,1.2038581,-5.0368114,-11.862736,3.0180013,-10.1435175,REAL
0.45410627,0.08853958,1087.3339556363753,1025.416852500956,1925.5088112571023,0.06545188210227272,-194.87045,220.44893,-77.8163,31.926825,-13.404588,-14.652514,5.516223,-26.971607,-1.0875621,4.8774624,15.851773,11.579101,-5.400268,5.92038,-2.2490664,5.4153867,0.8951843,-8.492601,6.948575,-3.830179,REAL
0.518838,0.059494246,1093.8180034973595,1004.0396613206088,1926.2428977272727,0.06855912642045454,-232.39923,225.68901,-81.45641,33.702774,-20.90022,-17.509281,2.269515,-34.986343,-6.0145617,-3.9795523,11.936929,2.979973,-13.897157,3.1199136,-9.433867,-2.1179736,-4.2776685,-8.06787,2.5550666,-10.42064,REAL
0.48977244,0.07788748,981.0374937886623,1039.442368813225,1894.6771795099432,0.05008212002840909,-230.03697,190.58546,-44.066376,34.22915,5.067987,-10.649021,-8.219094,-26.224104,-3.2842615,-2.27228,-2.2300718,-1.8548245,-5.3905444,4.252337,-6.7078643,-2.2585518,-1.7592368,-6.070509,2.8474333,-6.030948,REAL
0.37965494,0.081278674,881.7848261014381,1052.3255947734674,1685.7072310014205,0.042535955255681816,-267.76724,180.4912,-16.22237,28.906078,5.284042,-2.6091437,-5.1787915,-26.2031,-14.888846,-13.506226,3.137395,8.843621,-0.91808695,-1.0888066,-5.830426,9.351323,4.166528,-14.0768795,-2.519233,-2.3143318,REAL
0.32781303,0.096698806,1037.123594792181,1134.5950408465235,2082.8480113636365,0.05179110440340909,-250.7561,181.2381,-27.464678,36.588215,-1.0960335,-6.0022783,-5.8547626,-32.03694,-10.03163,-11.573607,-4.3255386,3.149799,0.78263515,4.2635236,-1.465971,9.837825,2.1352205,-7.0502477,4.5782213,-2.2765994,REAL
0.43070745,0.071145624,988.8179160586437,947.1781214736849,1736.3591974431818,0.05746182528409091,-239.06625,214.034,-61.143375,25.45471,-4.8206677,-20.393578,-5.746254,-30.025227,-9.732804,0.43879557,9.040764,7.1031814,-3.8091784,3.6940584,-2.3594227,1.7361648,-1.905476,-8.852371,1.0137376,-5.218552,REAL
0.48111084,0.062385656,953.6074294549339,945.8543147871248,1675.9194113991477,0.05373313210227273,-241.06703,229.75902,-62.52438,32.083096,-10.365286,-14.723572,-2.3792958,-31.470306,1.7872264,-0.50632745,3.2175071,0.5842035,-10.410108,7.613263,-2.0036612,-2.850302,-5.3541083,-7.047038,3.8637671,-7.8369737,REAL
0.375291,0.12552887,942.5428330348554,1006.6662380517021,1832.0351340553977,0.04334605823863636,-215.70366,197.40128,-44.021587,35.325504,20.314238,-12.501856,-11.656525,-30.911926,-12.170579,4.1205144,-0.4158323,2.5367112,0.35326374,-5.1937118,1.8932195,9.800775,-4.7673416,-10.92652,4.797258,-0.08758959,REAL
0.27994007,0.14577132,960.4485768778472,963.2902315419677,1856.7493785511363,0.04749644886363636,-233.80415,198.13194,-42.657925,25.41283,16.638844,-7.065063,-6.2089887,-35.401623,-21.13628,-5.7889957,-8.175157,-5.1793165,2.6289918,3.2451017,-5.161636,1.8411553,3.0400314,-1.0640174,2.231742,-1.5694156,REAL
0.2949596,0.09526522,907.8306940763782,909.7478898509981,1794.107333096591,0.04295765269886364,-265.60345,207.6339,-47.252502,27.317781,34.21292,-14.235565,-18.0679,-34.052658,-21.632109,-1.1694249,-5.532207,-7.76407,1.2111213,1.5217369,-4.2226152,6.4674973,5.1680446,-4.4692903,0.91210306,-3.5083458,REAL
0.33451548,0.09661991,1126.4383408998194,1126.3693526866716,2137.9044966264205,0.06675026633522728,-255.63788,176.42674,-29.616316,47.317516,4.6174655,-2.371485,-9.157046,-34.36634,-6.24421,-17.928535,-5.220194,7.935919,-2.6571846,-1.2114049,-8.112945,6.616032,1.4149128,-9.202563,5.6282344,-3.656604,REAL
0.34031308,0.106855124,934.9530673435347,1016.2623827646959,1720.4539905894887,0.049116654829545456,-238.62584,202.0362,-37.891426,41.72878,-0.64696133,-7.03983,-3.2095337,-32.59202,-7.781196,-15.640847,-5.170004,10.645248,0.459313,-2.219422,-8.0582075,5.0657024,0.059497837,-7.885738,4.280583,-5.269378,REAL
0.4108784,0.0643037,1185.2934153785272,1152.104797913591,2286.434659090909,0.07755903764204546,-286.42178,160.44641,-32.344204,28.727577,23.328285,-1.4832065,-13.820762,-29.75636,-8.982527,-2.8438618,-0.69624776,-3.2109327,-5.5994067,4.05471,-3.5590117,-2.1711352,0.83983856,-3.5381837,3.88994,-0.28152826,REAL
0.25177628,0.12683377,923.6490283094367,931.9455163867898,1651.449862393466,0.04908336292613636,-231.71538,196.84335,-29.932232,19.115786,8.998979,-11.103553,-3.7674286,-24.458399,-19.916262,-14.679702,-6.442474,7.729932,9.061543,1.8434513,-6.960251,4.739954,6.717544,-4.6109304,1.9948875,0.61323065,REAL
0.33945358,0.10123579,1144.8942468673079,1152.3157980544713,2283.0089222301135,0.07598322088068182,-240.01904,181.97667,-23.55304,34.35317,-0.3246395,-8.102326,-11.512513,-28.80514,-9.500363,-17.629795,-3.252052,4.0747447,-0.7607773,1.6949962,-7.675189,6.9916124,3.8423593,-7.5825896,1.3426155,-2.0053728,REAL
0.4366107,0.048423175,1126.5790470327859,1103.1972619376995,2148.4264026988635,0.06441983309659091,-298.91888,183.33235,-45.282505,27.575117,6.5667806,-18.356632,-6.295117,-25.415062,-9.142231,-0.43429306,0.16059749,5.5187817,3.305174,2.5858653,-5.085563,0.34003857,-0.04760324,-9.096361,0.9056566,0.039148007,REAL
0.34548208,0.11392879,1092.0542588472942,1076.7560395704213,2120.5311168323865,0.06116832386363636,-255.77122,175.42258,-27.242104,32.186344,20.294453,-1.4520955,-5.217921,-26.109978,-14.204648,-8.166398,-7.157083,-6.518248,0.8051691,5.100167,-7.139047,0.2457783,4.201961,-1.3760616,2.4512727,0.48879722,REAL
0.38406116,0.05223492,1459.4163797239062,1252.7669392078863,2734.961492365057,0.09703480113636363,-289.0342,170.57788,-40.735497,37.811935,-7.3275228,-6.672273,-9.284049,-35.884964,-3.833064,-9.877977,0.9632693,3.459899,-2.49853,10.467401,-4.848622,-0.22191095,-1.9696968,-9.753272,3.9858575,-0.07055661,REAL
0.38510445,0.10068803,1062.736268628681,1048.258945500641,2164.8210005326705,0.05893776633522727,-232.42323,196.06152,-52.35072,47.075363,12.461569,-23.434008,-5.6000824,-22.093391,-13.922761,-5.978211,3.1984835,-2.3398283,-4.4963717,4.9322963,-10.49885,-5.699633,1.8164234,-2.8713725,1.770502,-3.7516875,REAL
0.40436712,0.05702673,1052.650576167576,1037.5327411466658,2065.719327059659,0.057373046875,-282.9833,179.7216,-44.249935,35.826782,21.109835,-15.513635,-14.082412,-30.322851,-10.204624,-0.4198706,-3.6504672,-5.4735193,-3.9530869,2.1768434,-6.6083193,2.0397975,4.872111,-7.7926807,0.010607308,0.06971544,REAL
0.5143708,0.12033849,1054.465278559958,972.4748950674286,1903.4862171519887,0.06412020596590909,-166.41234,210.48721,-68.98578,30.026796,-1.9122847,-11.831308,-7.944321,-28.499275,7.701442,0.8821726,6.622352,4.190238,-6.4161,10.038678,-4.3246727,0.95009416,0.33428815,-8.918662,4.5412917,-4.9741216,REAL
0.49077728,0.059231542,1050.2966903279876,974.6668997110177,1911.5611683238637,0.06590687144886363,-237.62611,211.31519,-65.55673,28.37035,-3.0258524,-9.971085,-2.587307,-29.352297,-1.8396465,-1.418075,8.0469675,0.44223192,-11.109695,5.992912,-6.0893264,-1.3342865,-3.0571406,-8.494017,3.0044634,-9.39156,REAL
0.3838282,0.12334738,900.0977054222799,853.9842515008103,1582.9351251775568,0.052689985795454544,-231.97105,215.85786,-37.362034,23.141573,-2.6360552,-21.291397,-7.5052943,-20.183168,-13.900552,-12.243875,5.5553546,4.5642557,-5.1337967,1.7741592,2.2425368,7.9471803,-6.0482845,-10.144163,3.513317,-5.263161,REAL
0.47785476,0.050476328,1077.9569462544237,959.0274123587853,1977.3842551491477,0.06962446732954546,-267.73453,212.0606,-63.806454,30.459667,5.3339615,-21.208448,-13.074161,-24.890816,-0.5785704,-4.0207577,2.4724162,-2.2297728,-9.995017,8.801634,-5.887808,-7.592924,-2.3986368,-8.543779,-0.6709762,-5.8345947,REAL
0.42463696,0.061907664,853.3453063851902,954.5288507918071,1520.5377752130682,0.04501065340909091,-281.78226,207.89668,-34.502995,24.955944,2.6711154,-14.271832,2.4970112,-16.88008,-15.010842,-2.2954583,9.5366335,6.788853,-0.48862088,2.2824404,-5.009424,1.7291371,1.5031922,-4.7574635,4.324007,-1.8395276,REAL
0.39194334,0.09694145,991.4042804894148,1004.9565793669564,1903.7309126420455,0.052656693892045456,-241.8123,185.42198,-39.162094,26.192327,18.18274,-16.531492,-13.852937,-26.293821,-11.280074,0.51726204,-0.7240781,3.0969994,2.3304088,-0.8200662,-1.218309,5.2253294,-1.814947,-9.622543,2.2168577,-3.5951288,REAL
0.29839072,0.11669045,1064.9943428743584,1121.5113956349646,2232.3569557883525,0.05054820667613636,-240.98564,189.49522,-43.310024,45.487354,3.886493,-9.744874,-12.792541,-37.50645,-12.292358,-17.13903,-1.4333855,4.264738,-3.1449096,2.8038785,-7.2923374,9.273824,3.6722727,-10.896377,5.7370496,-1.6748813,REAL
0.3171391,0.11558188,1110.041515945721,1054.2586161282172,2052.505770596591,0.07724831321022728,-251.80655,191.01675,-27.305632,36.217785,7.229691,-6.353647,-12.057484,-36.23727,-13.902767,-11.443977,-1.4770299,3.1597235,0.7274826,5.6909833,-2.7720332,7.8371053,1.8913158,-8.489152,3.1445696,-3.812342,REAL
0.36575967,0.058850847,950.6796832951032,930.8747046937407,1653.896817294034,0.056818181818181816,-299.35168,193.72675,-35.019196,11.584109,6.606033,-12.137673,-2.085992,-17.528578,-18.418163,-8.286523,3.2374125,9.617914,6.1255145,2.9644773,-5.564562,-3.2658584,0.30668962,-2.0225687,-0.79399943,-5.049327,REAL
0.42980373,0.044783108,865.6695222599469,989.5366202034838,1572.9026100852273,0.046209161931818184,-320.72995,169.50238,-3.6513956,15.458155,8.452743,-11.742792,-5.4023914,-14.970559,-14.810507,-4.8855867,4.740665,7.9567227,1.0337217,-5.1706614,-6.1565566,0.24101073,-2.3236055,-6.710572,0.6740815,-2.9399652,REAL
0.28481385,0.11395569,857.1028800175686,938.4627488196722,1670.291415127841,0.040216619318181816,-263.01212,182.92218,-27.604774,30.744013,22.740633,-12.18843,-15.025266,-34.692825,-19.28259,-3.9392974,-4.2881336,-1.0243322,-2.9275358,0.6715963,7.074087,10.750215,-2.6739466,-9.346421,11.439545,4.5808086,REAL
0.31122074,0.1098674,814.6451404686352,882.2499794014766,1539.3793279474432,0.041082208806818184,-269.65714,187.65092,-20.891098,18.987772,24.566957,-11.995923,-17.559269,-28.204975,-21.68606,-8.205673,-4.7151837,-1.3678508,1.1953832,0.65332323,1.7632006,8.151295,0.91193336,-4.7781405,7.194612,0.7371691,REAL
0.33711806,0.07893824,1033.7552441094724,1127.694253148674,2173.1406471946025,0.05042613636363636,-279.9261,171.95488,-29.197023,39.91067,17.204912,-0.98120403,-10.562282,-36.012783,-13.98884,-10.571322,-5.413056,-3.9314406,-4.185719,4.6666484,-4.1298757,5.4634304,5.2068024,-4.586667,4.741775,-0.95217603,REAL
0.3328261,0.10536769,1019.9784279182869,972.4329325379258,1975.1819957386363,0.059636896306818184,-245.35626,198.84657,-44.032917,26.061218,11.922439,-21.652138,-10.590103,-27.04225,-22.515984,-11.902439,2.4649823,6.998924,-3.2110298,-2.676159,-1.3507134,4.5307307,-1.0649557,-8.8876705,1.0482669,0.6669726,REAL
0.3032914,0.079596326,1308.8886519296027,1183.5856954987948,2352.50244140625,0.08578213778409091,-271.83008,161.86247,-25.110632,28.823534,-11.5164175,-12.163863,-3.2877197,-36.687405,-13.967922,-8.599316,-5.5419927,8.705362,2.2656,-1.6621041,-3.8510725,2.8405664,0.4657524,-6.021855,0.9633884,-1.6042117,REAL
0.35253125,0.09806828,1016.602196084054,992.1171153237582,1937.98828125,0.05504261363636364,-228.64278,199.80156,-53.69109,28.053734,2.1745033,-19.091228,-10.909765,-33.850147,-12.0134735,-4.045387,0.3890506,3.8229063,-2.226365,2.5863612,-2.2608798,1.1714063,-1.383425,-8.598153,-1.6743526,-5.006213,REAL
0.37402505,0.057345048,997.6645889483021,931.3922794840165,1883.4211869673295,0.057317560369318184,-285.5908,202.65034,-52.553654,20.52808,15.494767,-25.906038,-14.569001,-25.076094,-13.936466,2.534046,5.527597,5.0550575,1.9025371,1.7882694,-0.93365306,1.7687777,-5.1699286,-11.191459,-0.20743209,-3.098607,REAL
0.45527384,0.042127952,1063.1606967850921,999.5199293651331,1878.2825816761363,0.06580699573863637,-280.236,202.11763,-58.865967,27.179781,-6.5329075,-15.184274,-7.867734,-32.443058,-5.828529,-0.57722914,5.3537984,6.726401,-6.6445007,2.2422845,-6.448044,-5.9159894,-4.081468,-8.985699,0.9208631,-4.904303,REAL
0.46526003,0.028559161,960.6369099505447,1029.3152750759398,1776.9786487926137,0.052423650568181816,-321.3185,192.70294,-36.22435,28.944618,2.6745033,-11.789838,-3.8017495,-21.098452,-1.7967082,-3.894697,1.666119,4.5526237,-4.1489406,1.6078129,-7.3234463,-0.42364988,2.7662075,-6.4944873,0.37127587,-4.401651,REAL
0.34861153,0.08309424,971.4823274195718,977.4265510818077,1822.247314453125,0.04845081676136364,-249.40819,196.11923,-46.346107,33.03863,4.9755926,-22.676815,-20.348082,-38.79029,-6.6788106,2.007971,-3.098921,10.212345,2.221896,1.6500739,7.8445587,-1.1458592,-10.649523,-4.188499,4.4556127,-3.820272,REAL
0.3297291,0.12259333,989.1211754976775,992.1094187814109,1827.630615234375,0.06425337357954546,-230.65727,196.30826,-31.229826,22.473581,7.077027,-10.8089485,-16.655119,-32.439262,-12.28075,-6.763052,2.8462865,3.8786886,-2.1107895,0.009834561,-6.9711657,2.265362,2.237691,-6.76543,-0.5392342,-1.5094609,REAL
0.34915158,0.10652567,1317.51666775929,1161.1599461048081,2491.244784268466,0.08572665127840909,-237.19847,173.66895,-40.245327,37.585213,5.865745,-0.9147827,-4.2519355,-32.226482,-10.7850485,-16.623981,-5.8157725,1.5617325,-3.1616385,5.6881585,-3.0091248,6.700444,6.851145,-4.910793,0.5698006,-2.412744,REAL
0.34081972,0.08817519,1021.6761438957462,1013.4607691949976,1937.7435857599432,0.055475408380681816,-256.69205,193.8226,-43.146397,30.462164,8.0749445,-17.029032,-13.826661,-31.062006,-12.566018,-8.965578,1.4926118,7.476002,1.3961059,5.828807,-3.6780357,1.3680757,5.5717564,-4.454846,-3.2855692,-2.414864,REAL
0.31030765,0.08011991,934.4929715391053,1021.8364304194934,1728.7736372514205,0.04964932528409091,-282.404,171.28163,-18.153954,27.828411,15.717324,-6.858264,-10.62013,-24.88246,-13.496341,-7.244194,1.9992887,2.5941558,-3.0031776,-1.704116,-3.7040246,8.452486,2.128225,-11.533465,0.8343399,1.5703511,REAL
0.41560984,0.07229382,1154.7040894452134,1116.7083550995756,2276.1574485085225,0.06728293678977272,-280.6455,166.9567,-29.593727,28.106243,8.119374,-11.077818,-7.100288,-23.076115,-10.76946,-4.6064463,5.796301,3.9178488,-6.0955396,-1.2061791,-0.9426552,4.5141263,-5.4640927,-9.734124,4.8456464,-2.827679,REAL
0.3741769,0.06653375,923.6192913195231,913.1212615494202,1671.2701970880682,0.05336692116477273,-286.14703,196.67398,-37.28863,22.075073,9.6466255,-16.804249,-6.5879827,-28.01115,-18.624952,-6.754721,-3.733329,7.774237,2.2789068,-4.361812,-0.22837816,6.2654114,1.985936,-6.5110106,-2.1427703,-2.4961088,REAL
0.37515062,0.11443491,914.0569458979588,885.4159441296121,1581.7116477272727,0.05337801846590909,-234.02408,209.34692,-35.681423,19.599943,0.7180818,-21.733187,-2.528823,-15.1543455,-15.238257,-14.731144,-2.7348142,4.705257,0.44337055,-1.0467705,-8.915118,1.8916688,0.6805553,-8.949349,4.125963,-2.4778929,REAL
0.31885165,0.093759894,1183.80941080007,1110.2900379584455,2173.630038174716,0.07424094460227272,-268.0404,170.12119,-20.358343,32.292606,2.4102812,-7.2496142,-5.442681,-24.857372,-7.0422163,-13.3357,-5.459437,5.004939,-2.324323,0.47367725,-5.4899397,4.6316295,6.534119,-6.8445663,-1.2183728,-0.17165808,REAL
0.3282086,0.11414571,851.8522123842245,838.2529706731938,1420.7020152698863,0.051091974431818184,-235.30707,216.97838,-32.804695,18.525227,-2.6008177,-24.240412,-0.018108016,-10.108229,-12.969211,-12.19602,-2.371824,3.812336,5.719517,2.680681,-6.493643,4.327448,0.7521937,-9.195375,-1.4075912,-0.55479085,REAL
0.42082474,0.054046668,1029.5305115546205,1049.2448449800108,1845.248690518466,0.06259987571022728,-305.41977,181.16167,-24.607128,19.486946,-7.567427,-11.232039,-1.8347703,-24.918957,-9.80815,-8.027076,1.5518665,9.990632,-2.7116992,-1.9358753,-4.097664,0.88265556,-0.8122692,-9.510247,0.48173743,-2.1992016,REAL
0.3913268,0.07315891,833.8576128479538,932.2328104997189,1503.164395419034,0.0450439453125,-295.80673,189.83878,-10.84146,22.91026,13.022759,-2.7631998,-7.435031,-30.338823,-14.751495,-9.200194,-11.214907,0.021178246,-2.620372,-9.727735,-6.2147985,8.107123,2.7548964,-8.149665,2.5466053,0.9377358,REAL
0.3752228,0.13073766,929.5233263612555,1003.3297456127231,1855.770596590909,0.050048828125,-223.63014,191.4063,-33.3534,38.52332,12.26187,-7.818521,-4.544407,-24.659615,-10.535801,-14.722057,-11.718714,-6.643812,-4.0518994,4.2040715,-5.878674,4.51645,3.0278296,-10.115072,3.4311204,0.13466708,REAL
0.29451215,0.075661585,950.5102107054468,1050.368379927136,1744.4341486150568,0.05225719105113636,-294.88986,170.97151,-5.829387,27.066473,-2.306536,-15.617633,-3.1702332,-19.008833,-10.026477,-10.102348,-11.327301,-2.4693391,-0.59448045,-3.3832128,-3.5210574,10.156882,3.8441339,-6.485165,3.9493582,-0.33132434,REAL
0.30169788,0.13607334,872.0322051891812,887.5900874036076,1590.2759898792613,0.0455322265625,-230.85873,207.77379,-41.22546,27.70226,10.409309,-12.469018,-8.347309,-31.722008,-21.636408,-18.273138,-0.5440193,13.92279,-0.55020165,-5.4394116,-0.54756874,11.15709,1.0022788,-10.582855,2.4492567,-1.4230859,REAL
0.32126978,0.11330445,949.5193134034464,1001.9958948242471,1671.514892578125,0.054254705255681816,-264.76837,181.42542,-11.780868,31.913464,3.3444886,-11.379749,-2.6248417,-26.050016,-15.499975,-11.926484,-9.306021,-0.026506858,-2.5269156,-2.55297,-3.5080872,3.703098,1.7137158,-6.1944304,1.5161973,-0.73663217,REAL
0.3657813,0.10348702,1167.6469027897986,1033.940303011386,2116.3712935014205,0.07081187855113637,-247.89755,188.04515,-31.185259,28.500374,12.892306,-14.558756,-14.786603,-27.312378,-14.071103,-8.236599,-4.1925726,-4.3179536,-2.6542974,4.031389,-0.0114764245,3.4705322,1.5933335,-1.7928833,1.9433358,-0.8008253,REAL
0.34878373,0.08780826,1004.0548793168217,960.1270493116995,1872.6545854048295,0.05518687855113636,-269.32132,183.26523,-26.170238,23.555494,16.052673,-13.679245,-11.7151,-21.8569,-15.757267,-8.562025,-2.5835183,0.62461257,-0.13246833,-0.4697325,-6.6940765,1.8363632,4.1031837,-9.833425,-2.2410638,4.1400237,REAL
0.36637107,0.11675021,840.2410666117877,850.7309218121759,1491.17431640625,0.04820667613636364,-238.31802,217.9481,-30.908716,19.308325,2.8888845,-19.264221,-3.424025,-16.687708,-18.156763,-13.187515,0.065270185,6.4679613,5.5473638,0.971545,-7.537198,6.715991,4.478932,-8.791358,-0.87403107,-1.9278263,REAL
0.36329052,0.08917726,946.517862731317,983.5603524025474,1849.8979048295455,0.05336692116477273,-267.72644,184.92355,-22.028303,33.576443,16.984297,-9.457153,-21.694395,-32.91113,-5.518545,-6.9468455,-5.1898518,2.1452131,-1.1548731,1.0804279,-2.3606756,4.7823195,0.023268146,-7.919925,2.2595341,-2.5683668,REAL
0.45327812,0.056446243,859.290271144659,951.1870974338653,1625.7568359375,0.04613148082386364,-302.8932,184.08287,-17.405478,18.686363,18.276451,-2.005676,-9.031002,-19.888023,-8.510431,-1.9127787,2.9943595,1.4443961,-3.9776957,-1.7090417,0.07528298,6.1205287,-0.8470178,-6.3863816,4.073082,-0.15131174,REAL
0.32488072,0.11587333,888.3231524764898,943.8868251752508,1641.1726518110795,0.04642001065340909,-242.87558,198.62816,-32.353657,25.597328,9.710059,-13.071374,-10.246827,-30.790924,-15.822399,-7.9495254,-1.6080933,7.762121,1.8716091,-3.672751,-4.842686,7.861043,3.285325,-11.136563,-1.5503446,0.3072113,REAL
0.3773224,0.0868327,869.3129598581738,871.5985168331189,1452.023037997159,0.048894708806818184,-260.39523,211.20068,-29.493584,16.186659,1.1151619,-21.037992,-2.1670914,-10.2676935,-10.541086,-14.754879,-7.17695,4.674335,5.34081,3.3919837,-6.3743587,0.25160247,0.0053538247,-12.240122,-2.833326,1.4893098,REAL
0.38576072,0.08072612,1006.3330660488776,1065.7851996414372,1945.3291459517045,0.0540771484375,-272.54553,181.3678,-32.56057,35.610832,10.366993,-8.439823,-8.454314,-28.208641,-8.303108,-6.5029616,-1.8172902,7.541345,0.16483617,-2.2474248,-5.182638,5.418599,1.5015385,-8.91412,4.169372,-1.1621716,REAL
0.31812942,0.11950841,935.5924483718286,1033.6131809578012,1794.8414195667613,0.052667791193181816,-250.14067,182.22435,-15.1518,33.776886,9.748958,-8.882957,-9.414453,-27.479834,-7.5398088,-9.145671,-13.333431,-3.1200752,0.23439127,1.4806552,-1.9539753,6.611297,1.544332,-8.319035,5.0992446,1.7555568,REAL
0.28338623,0.110482074,997.779254248364,1057.13074071276,2077.2200150923295,0.044988458806818184,-244.74081,182.9113,-35.909946,47.69811,23.9421,-10.9458275,-16.1404,-32.97264,-7.9464536,-11.423942,-11.258051,-0.05194484,-5.469732,-1.2381341,-4.151979,2.1376662,3.762516,-6.782816,3.226121,4.0264196,REAL
0.36430705,0.07934667,1273.0261166515193,1203.6475440739634,2478.5206187855115,0.08528275923295454,-279.60336,171.43915,-22.630768,42.694218,3.409321,-3.976291,-9.316876,-37.81571,-4.1174064,-8.18872,-7.174766,4.591,-2.8749971,2.2299218,-3.8996873,0.43781874,1.3878543,-6.6982746,2.5105722,0.73747617,REAL
0.36048737,0.08996917,1283.9306846998466,1291.9865379847215,2684.5542214133525,0.07365278764204546,-260.87686,161.19987,-32.820824,53.84308,10.137104,3.8252625,-15.698917,-45.256145,3.1417608,-8.934785,-9.214542,2.3052208,-6.96774,1.9312786,-1.3173516,6.6360507,0.15612055,-6.1217723,8.202396,-1.631029,REAL
0.34903693,0.11277823,1150.5856581457776,1174.4727223560974,2354.2153098366475,0.061456853693181816,-233.64926,171.88707,-43.349655,53.827675,19.469646,-4.681981,-12.058698,-34.155003,-4.59601,-11.010886,-8.771065,-3.6198945,-7.3748627,1.8568746,-3.870079,5.4422727,0.83715767,-5.8886533,8.626303,-1.4641021,REAL
0.32538196,0.11569707,1042.4537629796325,1116.2361999347693,2060.0913307883525,0.056829279119318184,-246.80553,183.77939,-23.97037,37.59369,5.867607,-4.7798085,-1.2069492,-23.925484,-11.310422,-19.63781,-11.810833,-2.343873,-1.9168206,6.306029,-5.306392,2.495011,7.646535,-1.1458281,3.0537658,-1.8416706,REAL
0.38016185,0.07863415,849.7577804502428,895.92628234423,1586.1161665482955,0.045965021306818184,-296.84378,198.01234,-27.489002,18.989147,23.2089,-13.722594,-10.817057,-19.156694,-16.015997,-7.440158,-5.3337893,-4.040843,-1.1014158,5.6948156,0.11547563,-2.8675537,2.5265837,0.46789533,-1.5981327,-3.4653761,REAL
0.33401883,0.1238355,902.3451366215339,943.0175297956132,1534.24072265625,0.05040394176136364,-244.93364,197.40128,-17.97716,13.870225,-10.104138,-23.292303,1.6645997,-9.424707,-13.3916025,-15.580313,-7.283122,4.1771693,6.68148,4.3362713,-4.305657,2.3049297,0.5130649,-7.238408,2.5635226,1.390629,REAL
