chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4811088,0.0074922564,2972.426422602101,2688.3132317906493,5627.751575816761,0.18165172230113635,-411.66562,77.984955,19.903265,11.324769,12.024811,-1.8285259,-15.254998,4.2376547,-10.021841,-7.1518116,-4.6472926,-10.741525,-7.869797,0.8724281,-13.501654,-1.2207756,-7.1608686,-1.3573323,-5.834429,-6.1348577,FAKE
0.64087975,0.0013567159,4652.891937872541,3163.1065411964355,8530.084783380682,0.34007679332386365,-464.78244,23.187733,14.204456,7.802357,-7.062041,2.6538293,-9.778435,-3.2575178,-5.0060577,-8.639801,-9.527615,-6.2161484,-9.773688,-6.718755,-14.558451,-5.680414,-8.486756,-3.6626656,-7.1785555,-7.77876,FAKE
0.4621641,0.013058729,3206.893755565639,2574.8023856625714,6024.892356178977,0.21307927911931818,-419.29044,64.36743,-5.1190763,5.545969,-13.645962,-11.289467,-7.59615,-7.9357715,-13.427994,-3.6713858,-20.965929,-7.4654584,-8.98521,-11.451072,-10.3934965,-7.8040924,-9.52486,-4.2869844,-11.900847,-8.516982,FAKE
0.39806154,0.014820891,2729.835830203729,2147.1585680009753,4758.10380415483,0.16799094460227273,-363.8839,72.258385,-4.816949,18.550514,8.043664,-5.214599,-21.084387,1.7955593,-8.590577,-5.756046,-14.984898,-9.130705,-10.110886,-3.8272057,-10.982201,-4.69815,-4.847849,-2.2102673,-8.573508,-7.275082,FAKE
0.37776917,0.019194923,1850.6278121488767,2000.3493960090088,3344.253262606534,0.07940118963068182,-369.28333,122.49961,-11.320858,8.710671,13.04958,-20.507265,-3.165709,2.484462,-18.213097,4.8876286,-11.041218,-13.88691,-7.627579,2.2435,-11.9770775,-5.749664,-6.64883,-7.163116,-7.8997464,-7.399542,FAKE
0.40102577,0.013673472,2528.7312173564696,2075.164429568029,4250.360662286932,0.14873712713068182,-413.46964,97.833015,8.099911,11.844995,5.5607343,-12.126416,-13.174219,3.159439,-11.789944,-1.2958845,-18.758913,-3.2912195,-5.2697053,-4.547425,-9.363293,-2.0625722,-5.4042683,-4.0613294,-6.705917,-5.7752757,FAKE
0.34433067,0.014456925,2232.504270833599,2000.3317418344484,3746.532648259943,0.123779296875,-424.53897,97.67028,1.5163106,16.165522,12.956393,-17.884604,-6.905225,-2.477117,-8.382408,-3.497262,-20.939447,-3.8700335,-14.612227,-12.654404,-9.354892,-4.7132473,-8.053379,-5.1618724,-8.823097,-5.7785068,FAKE
0.38695335,0.010780077,3186.6853711739454,2454.5852374890414,5536.724853515625,0.2217129794034091,-396.3421,76.46973,19.884697,7.4559464,15.167205,-15.887906,-16.086967,-2.3902636,-10.132395,-0.66236913,-17.478807,-7.5662823,-9.190677,3.9812865,-13.559177,-0.49386337,-6.432211,-0.9335558,-12.345938,-2.0762002,FAKE
0.44393748,0.0073418287,3105.0168271404323,2703.7843721918193,5937.291370738636,0.21294611150568182,-443.1532,86.86883,5.549489,-7.0022125,8.855636,-18.376896,-9.397925,-5.421485,-10.1392145,1.7076778,-13.6683655,-6.783067,-7.8610263,6.933991,-11.794141,3.6776695,-4.4028063,-3.8127098,-12.342582,-2.9958582,FAKE
0.5232011,0.005747762,3707.6398457711252,2827.412582280676,6755.797784978693,0.28173828125,-457.96484,63.23423,21.99478,-3.8709939,1.0142391,-9.540893,-4.8376617,-6.9103546,-8.942771,-0.50280124,-7.5309644,-10.639388,-5.74692,2.6794133,-8.778572,-0.96511465,-1.3266095,-3.9987814,-8.543476,-3.5312917,FAKE
0.39341643,0.017512565,2284.3502786996537,2151.4409752408615,4206.804865056818,0.14190118963068182,-398.9507,104.56652,-20.595669,-7.996808,-9.042489,-22.49505,-5.2953844,-3.5678468,-13.5311365,6.888364,-15.534234,-4.569774,-7.725867,-9.5697565,-7.531996,-5.2458477,-8.781501,-7.1225176,-11.128816,-5.9799757,FAKE
0.31897566,0.015348088,2034.3940137247614,2112.0537369911835,3817.983731356534,0.10459206321022728,-395.66544,101.06309,9.014555,7.5910816,-12.377422,-6.4256077,-4.7632313,-12.694106,-17.743576,4.55365,-22.185228,-5.1971264,-7.50071,-11.743515,-9.189704,-4.237625,-8.803863,-7.500084,-9.961976,-5.628102,FAKE
0.6047778,0.0018869416,4736.579524932962,2866.002524461861,8090.122292258523,0.3772971413352273,-484.56564,4.675131,2.88852,6.249183,-14.971558,-5.59763,-16.149761,-6.893895,-15.083077,-5.3733907,-11.585148,-0.39910966,-6.469876,-2.4225485,-8.037751,-3.1578233,-3.571144,1.5663064,-4.4289303,-4.099468,FAKE
0.40081686,0.016558202,2352.182786389489,2263.2519121500773,4424.33915571733,0.1321133700284091,-354.6007,95.70582,-15.924872,-1.7024117,0.5028878,-9.093908,-11.729186,-0.6008098,-16.687347,-3.2489738,-18.596737,-5.9751973,-12.099497,-6.9172955,-5.930372,-6.7425914,-10.732917,-6.6512012,-6.2445116,-6.9750066,FAKE
0.508803,0.003911868,3415.774022064101,2466.6078102394836,6166.571044921875,0.2461825284090909,-476.99747,66.757126,-7.298408,-3.998587,-4.02466,-8.355403,-5.671772,1.3167512,-8.465412,2.7309494,-2.9745283,-6.4418073,-11.744406,2.0235045,-8.788644,0.4627309,-3.3194466,2.2914834,-5.996553,-3.643772,FAKE
0.46179414,0.010237796,2555.7526451812005,2217.87175399718,4605.658513849432,0.15671608664772727,-396.09433,91.70338,-9.820773,-2.1252182,-9.445896,-1.0074861,-9.090623,-1.7328925,-14.325708,-1.6435574,-12.344924,-5.4279575,-10.253384,-1.6898179,-6.460793,-5.358936,-7.9671245,-3.9713461,-8.567786,-7.539011,FAKE
0.45331413,0.011550612,2722.0995621827487,2148.010370612156,4659.002130681818,0.1865234375,-396.86478,86.85717,-7.844806,-2.4542153,-0.49987462,-1.5846032,-5.773902,5.517763,-9.2105665,2.1712778,-15.231524,-4.570943,-10.072587,-5.14938,-6.7306485,-4.784162,-8.020992,-4.151695,-7.5740657,-7.066147,FAKE
0.4920548,0.0070730145,2963.816149989174,2734.199953436319,5993.816028941761,0.19669966264204544,-484.012,83.71552,12.144172,-9.1151285,-0.32547864,-4.5867796,-10.323318,-1.6029739,-16.065443,1.4272206,-19.732079,-12.303593,-9.155752,-9.295268,-5.4332004,1.0426216,-5.7254057,-0.83077586,-5.2741256,-5.944222,FAKE
0.3957919,0.01054012,3131.8701747918035,2244.944056934806,5345.61767578125,0.20700905539772727,-419.01932,67.983635,16.472525,13.135075,3.062636,3.917398,-16.623299,-2.9005291,-14.181962,2.9777052,-6.9145737,-12.054284,-7.7714877,-1.7441418,-8.418644,-4.550646,-4.9551234,-3.5666146,-7.1977177,-4.0560703,FAKE
0.43619013,0.006009053,3050.915474222836,2591.645689194452,5739.577414772727,0.19081809303977273,-494.3464,61.42305,-28.995995,-7.67169,-23.365501,-18.181139,-11.470759,-14.640704,-1.4595085,-9.877438,-6.54014,-1.0994891,-6.4407763,0.70438457,-5.3506413,-3.5013442,-1.1187596,0.47552517,-3.9335945,-3.3620706,FAKE
0.4344925,0.019572837,2304.31444801062,2142.246018255209,4182.82470703125,0.13787286931818182,-352.71448,118.386894,-14.471735,-23.98015,-17.561602,-15.117211,2.0955548,0.7945753,-9.92524,2.8635652,-7.5270967,-9.775463,-6.0034223,0.37826183,-12.528711,-2.483262,-10.671535,-7.0410976,-9.70946,-7.2407985,FAKE
0.42263114,0.008455865,3526.687666083577,2207.00764055571,5556.789883700284,0.24970037286931818,-426.3663,51.93572,6.0872955,19.820845,5.7012944,-3.9150207,-17.045818,5.968992,-11.138354,-2.2391088,-6.629497,-11.977108,-6.833258,-7.53949,-7.1012554,-6.029968,-5.1169815,-1.8517383,-6.5028477,-5.095191,FAKE
0.4440848,0.0112382015,2339.4808432078157,2546.997053020317,5219.354802911932,0.10566850142045454,-439.52463,94.378815,-4.6235166,13.809696,5.3844233,-9.282086,-7.129347,-10.392948,-11.809292,-5.433953,-18.79013,-8.731071,-10.144115,-8.422954,-15.968184,-7.1472087,-7.0744243,-2.7373006,-6.8518295,-10.259277,FAKE
0.5108208,0.0077803503,3868.215540899863,3117.0812417707475,7407.177179509943,0.2626731178977273,-441.2257,58.15172,8.358149,-1.4054546,15.890362,-11.932556,-4.2373943,-5.18208,-12.399134,-1.9216079,-12.100597,-10.042345,-10.26226,1.1487064,-9.065888,0.70057195,-2.981157,-2.3759756,0.5222311,-8.740844,FAKE
0.4475468,0.010678936,3582.250468017302,2717.7281097602945,6524.315851384943,0.2454833984375,-420.91846,57.642727,14.511197,10.608598,2.8275394,-14.414018,-2.6221657,-5.382053,-14.262476,-5.0703197,-19.674957,-7.6200533,-10.345062,-8.637526,-12.639231,-2.9297745,-5.50193,-5.9628496,-5.715545,-7.1317096,FAKE
0.55771184,0.0039993008,3548.572824447586,2912.1041931931163,7046.985418146307,0.24506170099431818,-474.19373,62.628513,3.3672333,-9.048251,-3.1434965,-0.7757385,-9.027578,-2.5675292,-5.306969,-3.1329095,-12.540786,-4.147893,-6.0439677,-4.061977,-11.081538,-4.4257035,-8.427019,0.44939768,-3.040632,-5.374882,FAKE
0.4377995,0.0104546845,3340.662388833135,2475.2328779081477,5729.055508700284,0.2205810546875,-419.7413,63.747646,16.187954,10.850011,6.3311954,-4.581989,-5.807607,-2.3266804,-6.241574,-1.6588775,-6.8803287,-8.149732,-10.912156,0.119955756,-12.18068,3.1172562,-9.026819,0.15392865,-12.131262,-0.7798715,FAKE
0.43650246,0.014006859,2004.3705449512133,2129.4007563536693,3640.334805575284,0.11228249289772728,-408.49832,131.46117,-10.901035,-21.02028,-6.7784085,-24.23545,7.843294,0.05865873,-14.592892,-1.7958856,-5.8032556,-5.3574505,-10.30135,2.3926837,-14.143219,-0.93842083,-8.65664,-3.1347785,-11.98157,-4.1427464,FAKE
0.545707,0.00399764,3992.339599641494,2937.3688004562637,7738.005482066761,0.2910378196022727,-455.2254,49.78462,5.369164,-3.4285653,4.5431247,-11.0306635,-4.953827,-8.536228,-10.194682,-0.27827403,-9.750326,-1.2598954,-11.449487,1.5361314,-10.3116865,-1.8786255,-5.8096156,1.0010557,-8.784001,-5.2283516,FAKE
0.62026405,0.0010683181,4418.645220955845,3251.164835636568,8633.34628018466,0.3004372336647727,-474.4125,32.286133,7.1071215,6.713518,-3.2024164,-7.5436954,-3.684734,-6.476457,-9.805875,-5.192541,-14.376699,-4.482611,-12.697553,-7.9741764,-11.8573265,-6.311194,-4.9034805,-3.5081675,-6.471861,-5.2642627,FAKE
0.4414864,0.014512419,3073.5743854200937,2679.6929391874082,5966.899525035511,0.19197221235795456,-390.02206,78.725784,0.75082076,-10.651587,0.29306263,-22.19121,-0.90981126,-13.1005745,-8.409229,7.353394,-24.265089,-4.111264,-9.450194,-7.234368,-11.351184,-2.4760332,-10.003059,-5.637665,-8.961989,-3.3542526,FAKE
0.47439033,0.0051482115,4860.017292456101,2972.997889804093,8120.953924005682,0.4135520241477273,-503.4102,30.913698,-11.624294,-11.980786,13.822589,-22.565903,0.08511136,-13.007989,-10.732492,3.509432,-7.171234,1.3742696,-11.707912,-3.2245436,-9.418,0.29496467,-4.4990196,3.3843575,-5.9502015,-4.6200676,FAKE
0.41420844,0.018047975,2566.5576574764027,2093.3962481043613,4373.442493785511,0.16505015980113635,-323.94284,90.963936,-20.00873,-2.8056786,-6.3449,-8.122281,-11.057179,-6.226106,-10.608364,8.375786,-8.76707,-9.759604,-7.646942,-1.1186919,-11.648501,0.58743733,-11.362171,-5.00732,-10.749105,-10.818482,FAKE
0.40679288,0.010981404,2730.938657939026,2309.783982531743,4996.43721147017,0.18778852982954544,-406.75467,84.99575,16.88759,20.605196,-8.147708,-5.2463436,-4.5570455,5.029871,-10.003071,2.133506,-11.587031,-11.328678,-8.369419,-0.15086,-13.635265,0.6994421,-8.504108,-3.7119591,-6.8912797,-6.3982816,FAKE
0.48614427,0.0053404677,3238.219643279459,2422.2372812433073,5839.413174715909,0.2367831143465909,-445.51755,60.779423,-5.9882617,17.201868,3.485608,5.4506035,-10.447193,-3.2403028,-5.070297,-0.7446708,-10.598586,-1.5899593,-10.41893,4.836441,-10.153146,1.1027563,-8.102754,1.0394413,-9.166179,-2.060048,FAKE
0.66676795,0.0010361685,4379.220761116438,3134.99250596554,8360.26611328125,0.3029230291193182,-479.8302,29.041914,7.2990146,8.005883,-9.674585,0.53238314,-4.4465938,-5.179462,-7.9333463,-4.606994,-11.055298,-4.0932875,-11.922553,-7.8594756,-14.199487,-4.507572,-6.64892,-4.1087823,-10.233153,-8.517109,FAKE
0.4470041,0.011713406,3776.273686752603,2590.392363735682,6669.420276988636,0.2564475319602273,-413.25067,38.982746,4.995982,20.847092,-2.3523214,-10.003223,-16.673134,-5.716225,-11.174328,-4.9438515,-20.620857,-8.083496,-14.333835,-11.107868,-16.004047,-3.9863253,-10.712846,-1.7520336,-13.137286,-5.5072865,FAKE
0.43796024,0.010557637,3375.3887314194017,2477.2966814231545,6221.138139204545,0.23145640980113635,-461.02063,70.96297,-0.14304075,1.5957993,-12.886977,-11.593708,-13.723664,-15.078693,-17.556313,7.5555477,-6.316162,-8.1246605,-6.4048634,1.8770967,-17.737484,0.37531233,-13.128077,-5.3679857,-4.7663064,-7.032558,FAKE
0.41232377,0.015082938,2536.5971104378846,2129.8635314558783,4693.993585759943,0.17976518110795456,-363.4237,105.184746,-2.8247364,7.5719023,-5.6000824,-15.74927,-4.5789433,-3.9181488,-15.919074,4.386098,-5.5441175,-8.89118,-0.22456287,-4.2333465,-11.693485,-2.275661,-7.5016537,-7.8522644,-7.5266438,-7.451341,FAKE
0.4233906,0.009592901,2407.394897245077,2086.2366702609293,4175.239146839489,0.1371182528409091,-408.34845,90.95161,-1.4545588,29.912416,4.1208386,-13.287624,-5.96501,-2.252797,-6.8751216,-2.3101208,-6.5479493,-8.778115,-5.345797,-3.6376352,-6.464627,-4.950041,-0.44335607,-4.46524,-7.631581,-5.2498145,FAKE
0.45532098,0.007085264,3352.5188977558123,2779.836282430599,6110.78047318892,0.24934525923295456,-426.3702,79.98687,6.2544923,10.834062,21.323359,-22.377333,-5.637976,-5.776213,-1.975457,-1.0071778,-2.5645666,-9.492397,-8.622578,2.4052317,-6.5786943,-5.8462315,-6.232643,2.5092366,-9.913311,0.021219362,FAKE
0.5661477,0.00256192,4380.944323214708,3347.1947879006475,8305.209628018465,0.3250954367897727,-484.49503,57.012856,9.444668,-16.972292,10.185481,-26.431105,-0.89541245,-5.825137,-24.049105,-2.9243608,-11.275724,-3.9381804,-14.328678,4.0256495,-11.2049675,-5.2176566,0.46693456,-3.5564399,-3.014273,-2.7511046,FAKE
0.41651288,0.012865723,3411.8647804826937,2386.2480236566516,5801.485373757102,0.2358065518465909,-419.97656,71.64087,6.077061,10.014901,2.7328255,-14.746624,-12.626812,-1.2665805,-15.798376,2.0050251,-9.488999,-7.641063,-7.6497035,-8.690859,-12.408933,-0.55038697,-3.4376287,-2.4142954,-10.141452,-5.198605,FAKE
0.4619455,0.010299348,3479.2775182418336,2663.5923524129616,5990.634987571023,0.2803622159090909,-412.26346,64.74033,-4.7187786,-12.238651,3.9700248,-5.6770153,-6.4299164,-15.758183,-20.089134,8.187396,-8.301491,-7.7650256,-3.245893,-3.1935723,-10.213212,1.2841115,-4.61036,-3.9091027,-8.20967,-3.075115,FAKE
0.41286072,0.007955717,2898.435506931155,2666.4508905991297,5543.331631747159,0.18919788707386365,-418.92404,87.848526,3.7686393,-3.954232,14.65888,-8.054511,-14.94878,-7.475125,-17.777578,4.680805,-10.903108,-6.3715987,-5.304101,-4.062451,-4.3231654,-1.8794957,-4.156809,-3.8429697,-7.2525325,-4.388229,FAKE
0.49621305,0.0040911324,3835.5468879043333,2507.9066182344327,6681.899746981534,0.28007368607954547,-450.55908,42.235825,-5.21151,5.2323666,-5.640501,-6.4521346,-5.248476,-6.943075,-10.029302,-3.1300886,-4.498114,-6.0378323,-11.640412,-1.2589036,-11.18306,-3.0500703,-5.353664,-5.74634,-4.848005,-4.58786,FAKE
0.46589306,0.009458908,3170.1963277490895,2688.521461827664,6207.67988725142,0.1908291903409091,-420.02676,59.02692,16.771175,21.862734,-3.214626,-4.639196,-16.184961,-8.150548,-9.317461,-6.3097034,-21.058794,-10.98537,-12.410007,-7.525345,-15.532865,-8.241986,-6.6182485,-2.7650309,-11.037256,-6.5949874,FAKE
0.30668247,0.018642085,2570.384462443809,2340.8294365103907,4659.980912642045,0.14049183238636365,-374.1631,77.68936,6.782672,1.2565483,-9.945166,-14.385497,-20.363428,-19.092846,-14.925648,6.5458393,-24.549929,-14.175117,-13.776489,-9.272456,-12.940782,-13.093095,-7.3640933,-2.3436933,-15.397303,-6.964394,FAKE
0.37576264,0.011786431,2527.550188292138,2571.924286787276,5218.620716441761,0.13749556107954544,-441.04745,92.00201,5.5550923,6.7708483,0.23428121,-16.331297,-11.033814,-16.275892,-13.479102,-6.434576,-15.402161,-6.6450214,-11.720743,-9.853284,-14.63522,-3.4652915,-11.219991,-2.0494733,-5.6934657,-9.35638,FAKE
0.36887065,0.015260767,2535.290070080163,2228.5501994289943,4770.33857865767,0.15404163707386365,-373.14212,87.68028,-5.875649,13.547445,-5.082172,-7.1302867,-9.926141,-1.9434326,-18.341286,1.8332145,-13.03815,-12.490536,-8.135883,-10.243043,-6.6535497,-6.5028615,-10.083013,-4.518461,-12.368076,-5.181886,FAKE
0.43989316,0.00828962,3399.4492997317325,2387.4700247609258,5949.526145241477,0.2291259765625,-434.41272,62.336857,-2.9399424,15.685189,-3.9352934,-7.60901,-5.2053266,-10.764688,-4.9280324,-6.5576344,-6.8986363,-10.369771,-3.6423044,-6.970065,-10.42549,1.2007922,-7.3014445,-0.8460789,-7.151673,-4.310764,FAKE
0.47704697,0.008453538,3683.163446136688,2873.25941565706,6688.261829723011,0.26347212357954547,-448.7923,65.070526,7.2918935,-16.563099,-10.293903,-17.411304,-3.6798418,-11.086326,-7.8093615,-2.9600854,-11.069148,-4.4774933,-2.8891263,-4.2130933,-5.770126,4.0162787,-6.4824204,-8.459382,-9.569687,-3.9581542,FAKE
0.36326268,0.016557021,2875.772209357734,2592.1279304243803,5693.819358132102,0.17008833451704544,-430.61554,79.02837,12.842593,17.615026,-9.66224,-20.29438,-11.231637,-11.892231,-16.776203,-1.1232018,-13.968253,-9.1906395,-7.5305476,-9.760122,-11.6651945,-0.062454794,-11.780277,-3.2420232,-7.467934,-7.663565,FAKE
0.40776423,0.014722762,2389.7769421508024,2259.6497329480276,4551.091419566761,0.14260031960227273,-391.15488,97.34667,-18.709236,15.93516,7.4519715,-19.250685,-4.598876,-2.3833787,-6.7579784,-2.2485273,-11.223742,-9.623615,-11.209564,-3.8373444,-4.2465763,-4.443409,-7.442198,-3.8751998,-6.7219486,-4.826209,FAKE
0.35704902,0.013840001,1891.8648619534774,2290.219313649177,3710.317715731534,0.08355158025568182,-383.7291,114.97336,-0.10813906,20.754866,15.185433,-27.6967,-4.5701766,-9.441055,-4.7441187,-6.609302,-15.020556,-6.1781116,-11.24993,-1.6512545,-12.773319,2.2618725,-8.521031,-4.8659134,-7.841795,-4.233037,FAKE
0.35433462,0.014484138,2661.8667294427837,2806.7810820190552,5443.740567294034,0.15663840553977273,-410.58643,92.601295,28.983208,0.43264988,11.889072,-16.71048,-12.954159,-14.118444,-4.8411255,-2.8229835,-17.382616,-9.550526,-9.47113,-2.3854692,-14.781037,1.3593808,-8.3542795,-2.4337611,-9.796648,-6.947105,FAKE
0.3735893,0.013893206,2658.4942621255013,2430.992416347467,4936.242120916193,0.16330788352272727,-377.30136,79.19794,14.050531,21.419083,9.584533,-8.529625,-0.7118857,-7.41497,-9.48637,-1.931453,-14.049481,-8.287998,-9.180871,-3.1878517,-12.642377,-2.1149416,-6.9339886,-4.68363,-4.8610454,-5.9987354,FAKE
0.39327762,0.009824513,3129.178483652219,2974.4874446716426,6237.043346058239,0.19587846235795456,-422.41397,74.24156,32.657772,9.633646,14.589749,-17.405209,-12.683261,-9.679375,0.97000605,-8.24199,-11.6312275,-8.9645,-9.305091,-0.30014917,-13.178193,1.1313443,-4.1947565,-2.0984786,-7.4000564,-4.6350965,FAKE
0.35518783,0.0174033,2089.1456055955828,2213.083940867451,3618.5569069602275,0.10287198153409091,-371.57687,100.48171,-4.5640016,42.13699,18.744762,-43.039883,0.60859686,-2.3260787,-9.40499,-12.066617,-9.904928,-7.8042736,-3.887592,-11.900471,-14.06334,1.236512,-6.129587,-3.5536458,-9.722533,-2.5063365,FAKE
0.40204,0.014517983,2920.0480551933006,2343.7774522770874,5117.072088068182,0.19227183948863635,-398.4663,87.4537,5.728529,1.1244906,12.655347,-1.848883,-15.888443,-4.8794155,-8.194614,-0.019367564,-9.068136,-7.331819,-12.248997,-2.107233,-8.771582,1.9767995,-10.080906,-1.8292739,-8.627277,-5.080512,FAKE
0.39699796,0.01551028,2661.919360399678,2411.0093403672454,4828.576105291193,0.16295276988636365,-374.1291,90.558205,6.8398647,26.464455,22.832685,-28.108976,-7.7019696,-2.0815187,-8.511424,-6.5574965,-12.312927,-6.0462847,-14.7418785,-7.7667994,-13.421676,1.1532289,-11.360437,-1.2828345,-8.635535,-2.3952034,FAKE
0.365769,0.018037524,2892.3831947002286,2249.9150882214863,4985.425914417614,0.1881436434659091,-360.2398,65.48716,3.416223,28.974041,15.103031,-7.4308224,-26.780859,-12.962653,-7.450098,-6.783256,-25.51914,-11.152052,-12.279107,-9.8790865,-11.965762,-6.826875,-6.104324,-2.652329,-8.940087,-5.2735405,FAKE
0.3898123,0.010085545,3902.164530028804,2723.5705888115485,7090.54121537642,0.2696755149147727,-438.1863,38.54705,9.31271,3.4532113,-14.52258,-1.7327253,-7.963379,-10.167068,-9.917422,-3.7049172,-16.101826,-13.047726,-9.195408,-0.9084118,-16.698118,4.5069146,-9.534896,-0.3172096,-12.24569,-5.0455823,FAKE
0.40902093,0.015644997,2555.961745995116,1906.2152867620491,4115.533447265625,0.16895640980113635,-363.56223,100.37793,-0.67328256,9.590915,-6.521686,-5.6977825,-6.509895,-7.378383,-19.65979,0.7663313,-9.354196,-5.835271,-8.036812,-2.020591,-10.162152,1.2520478,-9.020881,-8.200766,-6.5305085,-7.667883,FAKE
0.39223352,0.012814337,2821.7404279673633,2522.134624796043,5206.875332919034,0.15673828125,-361.5592,75.83708,1.346634,28.105927,19.567696,-23.275053,-9.064984,-4.2555556,-6.900484,-2.6130908,-10.196484,-10.719117,-8.764136,-8.410088,-6.230509,-5.700487,-7.683678,-8.757924,-4.5738087,-4.854181,FAKE
0.48583898,0.0105565125,3299.309574430168,2802.2351669055556,6596.745716441761,0.18813254616477273,-317.42398,55.533524,-6.5375347,-9.733921,-10.342597,5.777918,-15.921832,-6.0093184,-15.602521,-6.420843,-2.7926183,-6.897375,-2.2577326,2.3402617,-10.298661,-0.51618,-2.628015,-4.86407,-4.3469963,0.09548228,FAKE
0.6899377,0.016431527,3733.874387403661,2658.986961873354,6824.312522194602,0.2604314630681818,-218.7149,27.321545,-36.38179,-21.403715,-40.305664,9.92792,-13.267272,-20.55167,-20.786465,3.71858,-11.623066,-17.551277,-5.3981023,0.64336866,-18.524,-8.443243,-1.5657254,-4.724316,-17.118422,-0.6976874,FAKE
0.63906986,0.01850533,3875.1797342778314,2773.4112645147015,7048.942982066761,0.2690096768465909,-232.4328,30.70484,8.361776,-35.052635,-84.391846,18.342154,15.96631,-32.461964,-41.997387,8.552529,-1.8378469,-29.556091,-12.3204565,6.479936,-21.036013,-10.8452215,7.7268085,-4.5702186,-29.29906,2.1542838,FAKE
0.6443309,0.016557552,4113.631130959015,2810.581674105492,7277.977960759943,0.28492320667613635,-242.60107,23.88764,20.530481,-18.79827,-93.84385,-6.37751,21.597319,-5.985396,-43.522278,-12.301966,1.1940722,-10.48592,-13.982071,-6.634074,-17.265182,-8.758653,-1.9289325,-0.76387954,-13.986156,-3.6100893,FAKE
0.6250227,0.015695715,3951.2759998146325,2729.358466012622,7008.568226207386,0.28087269176136365,-228.23993,28.805712,-10.155271,-22.53237,-66.065865,9.034403,0.25325692,-20.185163,-32.747387,4.1194687,-2.622093,-23.321234,-15.608018,2.293978,-14.832577,-10.98005,-1.8050822,2.275628,-15.410291,-5.794505,FAKE
0.6815664,0.015930248,3676.264024514771,2652.4441029090654,6706.369295987216,0.2574240944602273,-222.42397,32.3217,-30.492043,-23.695057,-49.751297,12.533264,-7.8252425,-21.1649,-20.333183,5.3660564,-13.180774,-22.967785,-5.7176175,4.069283,-19.32098,-9.580507,2.8555048,-0.68190086,-19.294325,-1.3844779,FAKE
0.7147808,0.014796349,3769.285775721206,2577.0261648914448,6725.944935191761,0.26783336292613635,-217.93309,19.295778,-51.681423,-8.978089,-25.197186,1.5581464,-20.675323,-9.154702,-13.39084,-9.353336,-13.267142,-10.161845,-9.665435,-4.8130326,-9.754964,-2.2606406,-7.014122,-2.4769127,-6.981628,-1.5479873,FAKE
0.5699252,0.014450566,3392.7166678707026,2566.353118361726,6286.96122602983,0.22226784446022727,-267.92792,36.81692,-40.228603,-0.8540028,-21.76845,-5.6976604,-13.904742,-5.399113,-17.824688,-13.7158165,-13.102151,-7.9958234,-10.804792,-9.43327,-11.075843,-3.2730927,-11.569992,-2.4675515,-6.379402,-5.3628287,FAKE
0.40678447,0.026347168,2821.4318674377596,2233.9320762994294,4865.76981977983,0.1903963955965909,-301.02988,77.314995,-9.506701,-12.930939,-24.353737,-14.29371,-4.2651668,-10.761385,-17.937727,4.7435603,-12.094814,-11.3012295,-2.7865853,-5.5183277,-12.814884,-2.019663,-15.044443,-7.0860643,-12.585205,-9.454604,FAKE
0.35634914,0.01676996,2726.7363515537327,2115.384239436151,4550.846724076705,0.17838911576704544,-377.87708,81.37094,9.294496,19.920033,0.3535279,-13.761825,-9.520594,-10.155196,-12.102924,-2.8747132,-17.92227,-9.225696,-8.185001,-10.73874,-9.599294,-2.6544027,-7.787402,-3.0705767,-10.263167,-7.6998515,FAKE
0.4306971,0.01627862,2718.131397188889,2049.3443986517595,4507.535622336648,0.19922984730113635,-364.55472,88.95206,-11.054583,5.0881915,4.418159,-11.306524,-9.571321,-1.3467559,-10.1572275,3.4731333,-7.358655,-10.148367,-10.622911,-2.450883,-8.798662,-1.7778244,-5.6303115,-6.320151,-10.6542425,-3.5546274,FAKE
0.41293892,0.021148218,1855.7253420114268,1672.3813481160505,2988.2213245738635,0.10551313920454546,-350.76135,143.49867,-13.681794,-17.75769,-22.848124,-16.261213,0.31840944,-11.93313,-21.477325,7.424695,-15.159408,-9.637924,-9.642494,-7.238564,-11.270766,-4.8907423,-10.870696,-8.108019,-11.538288,-6.531932,FAKE
0.4799243,0.008169032,3610.0187201237395,2714.604881368807,6036.882435191761,0.26533647017045453,-446.7944,67.150665,12.605246,5.126957,22.901876,-24.81189,-12.550476,2.5812805,-16.946985,0.4202939,-11.472439,-5.01331,-9.049059,1.5586135,-16.211184,1.2661277,-6.2809443,-0.17084002,-7.1507106,-6.291641,FAKE
0.40291816,0.00918796,3308.761271297241,2477.7562764837176,6063.798939098011,0.21464399857954544,-459.5747,71.93517,-15.082627,-5.0653853,8.181878,-19.69577,-9.034962,-4.566818,-14.822479,-4.531075,-9.627827,-9.553616,-4.4012694,-2.8938901,-13.455522,-2.7349021,-1.3130254,0.7908365,-4.9342875,-3.561689,FAKE
