chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32010356,0.06597137,1309.128628528268,1777.018722080221,2410.0058815696025,0.05320046164772727,-263.16272,144.46962,-2.4070647,8.337712,13.9499,0.7141619,-26.136894,-15.243616,-11.07109,-2.906361,-9.261316,-5.115876,-4.140024,-5.116013,-11.282924,2.0675185,-12.641574,-2.5139353,-7.0989995,-4.9235435,FAKE
0.41854098,0.029574627,2135.5009897850186,2272.043502659029,4006.1545632102275,0.10976340553977272,-314.53317,113.64157,15.400186,9.581824,7.5470066,13.474035,-16.340227,-12.398608,-6.0448146,-1.4676762,-6.912331,-0.9677009,-9.2530775,-5.4834027,-9.7939205,1.4346066,-5.6118946,0.85578555,-3.3222618,2.1242082,FAKE
0.6320676,0.0018471181,4474.537627077964,3139.3458172771907,8338.73291015625,0.32551713423295453,-450.89307,27.783026,16.556864,16.280449,-1.128165,9.568352,-3.7409532,2.3585017,0.4214598,-2.6342442,-3.3325868,-0.20812687,-4.7392154,-1.4924736,-8.780036,-0.65725607,-3.3682473,1.0576694,-3.114174,-2.5287504,FAKE
0.44982174,0.05810324,2926.4094227542682,2453.6064422437944,5494.147838245739,0.20029518821022727,-352.93134,81.541595,0.52724355,9.989081,-7.4143066,-2.4138467,-14.481751,-7.8166304,-6.759643,-2.443096,-9.613099,-6.7877536,-3.8939276,-4.634668,-12.7746525,-1.7742893,-4.953358,-3.279911,-4.243728,-4.6133695,FAKE
0.39870292,0.055093322,2625.1605721768874,2051.0237795421035,4415.04072709517,0.17469371448863635,-240.84317,79.1047,-7.6616497,26.72751,6.670126,17.320787,-24.296043,-19.203926,-8.549324,2.5373967,-8.163716,-8.369668,-10.918876,-3.5616753,-10.358875,2.8911333,-4.605666,-3.4656684,-3.9605818,2.3365211,FAKE
0.3358402,0.07738043,1641.1085482170986,1919.9175630607099,2901.1097301136365,0.06444202769886363,-242.86525,126.117805,-0.34119293,15.249055,-1.4406452,-3.4424937,-19.338902,-16.041943,-8.791309,-3.5611038,-3.8717134,-5.8963094,-7.761598,-5.204922,-15.133935,2.5015347,-8.132739,-6.2886844,-7.0700502,2.7818093,FAKE
0.40059933,0.05640394,2200.782142613159,1909.6012060021824,3666.272527521307,0.12642045454545456,-278.84824,107.97714,5.064358,16.342804,6.4211197,2.59844,-25.839882,-12.684549,-6.631749,-1.6880405,-14.839045,-5.222195,-5.536045,-2.6936781,-4.1351867,0.29520825,-6.9167333,-0.92097384,-5.9210815,1.7174289,FAKE
0.30734035,0.058644317,1915.8446219174948,1794.281256229922,3113.016024502841,0.09625799005681818,-287.0496,108.76416,0.71779925,23.040194,10.050307,2.066393,-20.666296,-8.314889,-8.761191,0.15959573,-14.632415,-4.2073703,-6.78851,-7.1219997,-12.632137,2.04325,-6.3254337,-2.51677,-6.7431607,-4.7872605,FAKE
0.39963105,0.041993234,2530.587681940145,2066.8056657643124,4086.4146839488635,0.1629305752840909,-276.2161,97.86126,17.673779,16.687841,5.198099,11.515034,-29.019756,-18.493889,-5.067617,-3.0680892,-9.443244,-2.4534726,-10.81298,-1.3867778,-9.515609,6.031689,-7.926047,0.36254606,-6.4255567,2.3997703,FAKE
0.45677122,0.031496033,2117.989194966246,2249.6594747352906,4129.970481178977,0.11172762784090909,-335.23654,121.232666,-0.44422045,3.7966683,14.583767,0.041331943,-11.201523,-11.932273,-5.5671053,1.8439364,-8.801991,-2.5746968,-7.937582,-0.9620796,-8.8956995,5.07301,-8.811068,1.8185954,-7.31563,-0.36904317,FAKE
0.51732695,0.020415971,2541.873348210737,2445.206700034884,4979.308527166193,0.15535111860795456,-356.80237,97.52361,14.962558,4.557066,7.2785525,8.380746,-11.537771,-9.782096,0.0383262,-3.660418,-5.428241,3.6733809,-5.6690755,-2.2416043,-6.093239,-1.2235225,-3.381822,-0.38663578,-6.0878673,1.4475771,FAKE
0.3617766,0.07835949,1533.205245685437,1917.453064098552,3033.245294744318,0.07036798650568182,-303.27,133.70258,-5.7132235,2.3704495,-2.3318717,-8.840145,-20.573341,-8.8761015,-1.773286,3.9853745,-8.374657,-2.904949,0.84046465,-6.6676946,-10.513979,-6.104227,-7.51398,-1.6706798,-6.162785,2.2507079,FAKE
0.28757802,0.05697799,1564.7889913919528,1698.3580493009501,2429.8262162642045,0.08598188920454546,-296.69116,133.3424,16.730713,5.5865054,-6.5702014,5.3361344,-21.658861,-11.77089,-11.906943,-3.985386,-12.3734865,-2.9723396,-4.242034,-4.40303,-10.460183,-1.411477,-6.8294797,-1.9042643,-5.6764107,-1.0357773,FAKE
0.59452885,0.0059410986,3658.0777390257836,2927.3396062452866,7079.529918323864,0.23555131392045456,-423.84998,50.99257,22.611628,22.092514,-1.9945847,8.697736,-2.2148905,3.0081797,-5.692643,3.1287298,-4.439029,1.0522953,-5.188272,0.25350526,-5.5488644,0.3217211,-2.1370506,1.3388962,-2.4336817,-1.4113593,FAKE
0.34952235,0.07038284,1925.4854002303132,2024.100326286952,3646.941583806818,0.09513716264204546,-229.4745,113.210815,-13.061686,11.430194,-3.7313178,-4.137132,-16.583427,-11.842047,-11.66706,-2.629181,-10.003627,-7.108888,-6.104746,-8.777596,-13.893207,-0.5719909,-7.484935,-1.6157974,-3.2610724,1.6285167,FAKE
0.47345942,0.011552072,2848.52227831031,2417.1040123461808,5279.794588955966,0.17278497869318182,-380.83044,84.10978,1.7777832,11.156877,-2.7422903,8.586461,-8.235992,0.7269161,-3.913368,3.2018523,0.9304884,5.9573307,-5.7072673,-0.70033497,-11.389381,3.6411016,-2.265677,1.6432228,-2.8475134,4.921807,FAKE
0.466647,0.03762908,2234.9954313183234,2085.2889784731847,4015.697687322443,0.13007146661931818,-277.8701,101.500145,-2.7533154,15.566321,-11.309632,-0.8609274,-11.901577,-5.9457383,-10.110154,-0.3983803,-6.4313693,-3.4782732,-9.210708,-6.926941,-7.3005447,0.8878153,-5.2871876,-0.7582464,-2.3533826,0.8487574,FAKE
0.427545,0.04017961,2395.226765733127,1993.2328116207575,4059.4981800426135,0.14764959161931818,-272.28796,98.19089,-4.567932,13.638232,-5.2259846,1.8782142,-12.399859,-4.5578527,-7.61545,1.9002892,-5.305079,-2.1714768,-5.9559493,-6.7240143,-9.798815,-1.8864434,-8.333121,-2.0199125,-3.6081054,1.8932271,FAKE
0.5328731,0.044438228,1951.8611773750292,2249.6994787093686,4010.55908203125,0.09340598366477272,-336.63983,110.70193,-2.3449442,7.508945,4.4319673,5.805121,-10.476688,-6.536519,-11.011766,-4.98896,-7.8596144,-9.336108,-3.690721,-6.210091,-8.378545,2.0092928,-3.8613634,0.57811123,-2.2657835,-1.8143024,FAKE
0.3237742,0.044723,2545.1705828658733,2024.2437128584322,4213.901034268466,0.15923517400568182,-300.1884,88.01138,20.69365,22.82175,-5.5828876,20.918032,-15.424744,-13.48709,-11.492988,-2.6561873,-7.7128143,1.6013294,-8.896873,-6.7620974,-8.772305,0.74531764,-5.6018143,-3.5907347,-5.19232,2.599121,FAKE
0.5528191,0.017413286,2362.154634607097,2490.679009862555,4882.409113103693,0.11808638139204546,-409.67868,94.48088,-8.727553,17.49886,10.290332,3.1515412,-8.032087,-7.054691,4.4968567,1.8117217,-7.0316844,2.3061311,-3.4506235,-2.06765,-8.399494,1.5432819,-2.5879562,-1.8868194,-0.23898922,-0.4756644,FAKE
0.36390743,0.0790397,2089.288746827094,1956.892110348664,3610.4819557883525,0.11726518110795454,-225.70406,117.677124,-5.296644,0.9342994,-25.137379,-13.019113,-15.603995,-5.682169,-5.224316,-1.3916255,3.1110077,-3.1020792,-7.889374,-6.038103,-10.053867,1.4806168,-11.9013815,-0.819782,-6.3986864,1.8665024,FAKE
0.39313403,0.036959343,3032.6240451827093,2084.1181606520036,4932.082297585227,0.19757634943181818,-306.16577,59.029285,10.90952,28.963512,2.2406838,12.096183,-13.521374,-6.8182893,1.063586,-5.98311,-5.4817805,3.428325,-9.427072,-6.1385036,-8.020423,-3.281282,-4.299744,-2.9326005,-2.7696383,1.0498958,FAKE
0.4498719,0.03680896,2216.469565844655,2448.7733062283637,4952.63671875,0.10261674360795454,-384.33884,103.19636,0.5435839,13.478451,13.321378,-1.2438649,-9.904673,-8.254295,-10.13503,-2.182023,-9.222538,-6.684453,-1.0158914,-3.5930457,-18.514544,3.912709,-5.1865535,-4.4569607,-1.3738433,-6.2764072,FAKE
0.47953656,0.027633995,2771.6317060391407,2820.9153756621413,6309.96260209517,0.14719460227272727,-360.91467,89.57181,13.050439,12.947864,18.929747,7.985634,-11.213926,-11.907117,-8.083487,0.006095789,-8.086102,-4.437684,-7.7327776,-0.5019134,-10.145688,2.741523,-0.49239552,-4.508296,-0.36619693,-1.1810497,FAKE
0.43532857,0.04116985,3210.753822914188,2477.0603507701508,5829.38065962358,0.21075994318181818,-337.78336,69.69506,14.739285,23.873009,2.6902041,-4.093723,-11.345159,-4.523813,-5.37099,-2.6335661,-10.674493,-5.7263536,-7.305275,-0.066914625,-13.384591,1.0153648,-1.6025349,-1.7330384,0.6731889,-2.308861,FAKE
0.5686494,0.010449003,2653.6314645376438,2641.349779306686,5615.51680131392,0.14127974076704544,-410.77493,87.21273,8.6128845,15.750106,14.689853,1.6753998,-6.6646194,3.1352737,-2.3426163,-2.2591944,-4.487301,-2.2337976,-8.458442,2.1152008,-5.4914107,1.6435623,-4.64046,2.442053,-1.2426095,1.4846953,FAKE
0.38203543,0.034374837,2705.128173182969,2203.220533334441,4650.682484019886,0.16450639204545456,-302.63742,81.5008,14.275504,25.555937,4.6480455,9.184986,-13.306565,-5.6584754,0.36438352,-1.4702187,-8.464875,3.0675423,-8.179615,-5.1555862,-10.7069235,3.593886,-7.743158,-0.23184918,-7.8983684,-1.1259094,FAKE
0.36012852,0.06329906,1461.0313316776183,1727.383055943249,2477.541836825284,0.07380814985795454,-285.40393,149.32938,-4.010895,-0.30488822,-19.443403,-11.041281,-8.81563,-5.956256,-5.118282,-3.9346366,0.109437674,0.053860046,-3.2608047,-2.4612904,-14.38202,-1.2002234,-11.647955,-1.7722577,-7.214861,1.4223814,FAKE
0.5059551,0.013520915,3153.87868023403,2564.0483420616424,6206.94580078125,0.1943692294034091,-375.67822,65.52827,6.4264345,20.344534,1.0327487,1.2528815,2.2609594,-4.9481726,-6.4304094,2.4712787,-7.324982,3.0500677,-4.397913,-1.3368646,-4.819667,1.8736683,-5.3736176,3.418659,-6.229141,3.8346713,FAKE
0.6386101,0.0011114915,4310.634314580576,3273.367789380134,8568.991366299715,0.2903386896306818,-468.09024,38.566677,13.371116,13.359226,3.0753317,-0.6490923,2.496324,0.1599276,-3.885972,0.5499451,-7.6097517,1.4227692,-6.8036213,-2.1517756,-6.284389,-0.35955006,0.509189,1.8285339,-1.6261264,-0.74367636,FAKE
0.41808084,0.051907275,2484.288784175157,2318.848425255381,4636.490145596591,0.14699485085227273,-315.0593,100.78824,0.5604239,10.677627,2.131514,-7.9336886,-5.942084,-14.1911745,-8.3537,-0.6197919,-1.3844161,-3.210946,-10.898095,-0.6989324,-11.577686,0.7613503,-8.443614,3.0427985,-4.863484,2.6294122,FAKE
0.54259706,0.0181774,3357.5352131200516,3181.794187318614,7569.65498490767,0.18147416548295456,-422.10663,78.56619,18.017992,11.367322,18.930334,-3.3717248,4.107351,-7.3387203,-1.5263485,2.559419,-1.3879031,5.1354465,-6.9440365,-1.4863888,-6.3255305,4.476046,-5.046839,2.751614,-1.3975946,-2.5415804,FAKE
0.33619344,0.08254247,2222.62204609627,1897.9362104674585,3785.1945356889205,0.13873845880681818,-199.58897,103.09577,-19.466951,14.067946,-8.151877,-1.5480018,-17.620415,-16.368702,-12.778896,2.5096292,1.3744339,-1.9375565,-6.6579485,-3.5878549,-12.903201,2.593568,-9.211753,-2.8416734,-4.9057803,-2.262161,FAKE
0.37069696,0.04144882,2464.589249560669,2180.9892448295614,4299.299760298295,0.16783558238636365,-281.20218,96.78946,17.5101,23.129326,-4.6369095,3.5488546,-18.663591,-2.0839872,-2.04929,-2.8403902,-6.5852923,-2.8329005,-12.567999,-3.1650114,-10.1027,-0.50238115,-5.1650143,-0.14496459,-3.8018618,-1.3020705,FAKE
0.4749604,0.020881651,2409.9962360168815,2227.4293307911744,4418.95585493608,0.1448641690340909,-356.3493,99.44095,11.20213,19.905754,6.6557155,17.292591,-11.386356,-14.316268,-3.9501,0.6316355,-6.6843715,3.8547056,-10.276039,1.0547723,-6.7968464,2.7077708,-7.672194,2.6542459,-5.899504,0.03685467,FAKE
0.6609017,0.0010693356,4273.985738696422,3164.0780133388466,8307.90127840909,0.28776411576704547,-474.5419,35.2506,12.909204,13.998567,-3.591104,6.110092,0.99888533,-0.030679548,-2.8848374,0.46191004,-6.206062,0.6237231,-7.0242305,-3.0059571,-9.373801,0.5913279,-1.7261577,0.61626697,-5.376605,-3.7397184,FAKE
0.43907768,0.036054835,3531.404032991781,2618.920731027536,6526.273415305398,0.22382146661931818,-333.5055,49.222317,12.200756,26.982597,4.5325727,8.796696,-19.331972,-9.684544,-4.981919,1.0434366,-11.79584,0.182796,-5.2327814,-3.2588403,-13.069519,5.0119395,-6.8291273,-4.7319016,1.9560806,-0.14860944,FAKE
0.49207047,0.04229101,2281.4402327515086,2382.560418985552,4655.576393821023,0.09821111505681818,-359.93347,108.08521,15.495331,9.658185,3.8236632,9.751877,-15.655129,-11.801471,-8.95554,-1.7619827,-0.88704926,-2.5730507,-3.217745,-1.3181905,-11.076537,6.127345,-8.028654,-5.4319506,-1.5720444,-1.9448093,FAKE
0.40117946,0.06269314,2219.736917598387,2031.8071359135158,4037.4755859375,0.15179998224431818,-229.25723,112.74438,0.29016444,12.375312,-7.510939,-0.72953296,-20.808708,-10.433052,-13.924773,-3.576619,-4.1762633,-4.7635245,-5.227537,-0.98170435,-8.943727,-0.63152725,-8.546914,-1.7833848,-7.2391787,-0.5983538,FAKE
0.39337125,0.03823829,2185.411418220605,1918.7025786197626,3678.262606534091,0.12312455610795454,-286.38855,96.8136,2.7919118,33.863537,5.6216536,3.725019,-25.013948,-7.8990126,-3.9382615,1.4566364,-6.8862,-0.7001037,-8.06301,-7.00025,-7.5835233,0.10165975,-7.824326,-3.462367,-3.6888564,-1.7530316,FAKE
0.43902287,0.023819566,2389.2122358811835,2397.2885149819995,4576.295055042614,0.13719593394886365,-328.99686,102.59956,10.323155,17.589476,20.43553,3.0161474,-15.569192,-18.323263,-2.6801088,0.026738513,0.5280009,2.2750366,-7.2157826,-5.528242,-6.9384766,2.290279,-7.9506154,-1.9459447,-6.49091,3.026493,FAKE
0.56953305,0.008005372,3303.0903570631203,3240.6431620787025,7298.777077414773,0.19200550426136365,-429.9189,85.79651,23.629469,-0.55343825,23.910095,-0.8346979,-1.5824353,-3.8978949,-10.88799,-0.9271057,-5.79596,3.5126092,-12.044143,3.567247,-5.77367,4.2913947,1.5281792,-1.2779498,2.2969553,0.72164196,FAKE
0.44126529,0.04341879,2658.89835410506,2311.049362466154,5044.15283203125,0.1566495028409091,-298.20044,91.46682,11.125426,18.647655,7.806891,5.1427116,-22.646656,-8.112095,-3.155504,-3.0109138,-12.210522,-0.7416537,-6.63582,1.3388102,-9.724374,0.4317959,-5.134128,-0.92332405,-0.92388153,-1.6109713,FAKE
0.45535064,0.046077266,2464.5498286682937,2434.3513403711586,5070.33524946733,0.13678533380681818,-308.03137,100.60256,1.6699558,4.22641,5.5823736,1.5327469,-7.8770385,-10.086511,-17.781235,-0.5927129,-1.7443749,-0.5097489,-2.6683018,-3.2614443,-7.1096864,0.23450245,-4.829772,1.2799479,-4.4817963,3.1380427,FAKE
0.43904948,0.031605605,1935.8360709222643,2187.9051628717766,3986.8236194957385,0.09967595880681818,-306.43195,122.937645,0.261755,-0.2914068,7.572287,3.7804017,-13.122381,-12.225297,-15.556502,-2.601657,-4.565753,-0.15161382,-5.0715246,-2.908459,-5.388168,0.13335596,-4.684441,1.863588,-5.7957644,3.0987923,FAKE
0.45463398,0.016820827,3326.2697354465186,2471.616998769369,5909.151389382102,0.2154541015625,-376.18625,54.29833,2.435144,23.596582,-13.440955,3.8086054,0.01769626,-7.537906,-3.8856003,-0.8171885,-6.6109805,8.405488,-4.1838536,-0.9391191,-7.8295655,-0.33582798,-3.510099,0.3068047,-3.713838,-0.928372,FAKE
0.45810282,0.025976038,3017.549606460489,2587.4059314337883,5813.720148259943,0.17424982244318182,-355.35617,67.11376,18.05246,23.650755,4.7338386,12.016213,-16.95805,-11.952802,-7.148082,-5.1406827,-13.641219,-3.287834,-13.109704,-4.428873,-9.827981,2.055603,-5.965997,-3.7375183,-2.4917746,-1.0557988,FAKE
0.30053544,0.057604086,2233.9404949759096,2075.1848781571343,3748.245516690341,0.12149325284090909,-273.49615,97.92598,14.797936,8.557252,-5.964998,12.608777,-24.161219,-22.491037,-13.806964,-2.0627763,-4.86663,1.3321164,-15.659411,-5.529399,-7.605492,0.5351619,-11.855279,-4.0464644,-7.2366695,-5.3204494,FAKE
0.39304033,0.039836332,1927.5088117332377,2216.2581372801756,3900.446111505682,0.07904607599431818,-333.53992,112.53094,4.615013,16.915415,11.168487,7.4481716,-17.709536,-12.694256,-9.111594,-1.0541664,-8.078225,-4.2488346,-4.7303915,-4.958431,-11.496804,6.298062,-5.8282237,-2.2371945,-2.062934,-0.37567317,FAKE
0.34284252,0.05792242,2198.0917074114336,2018.8676948616012,3873.7743030894885,0.12754128196022727,-252.78957,97.99768,-2.7856085,22.66512,-3.1826456,7.1203976,-18.581888,-8.57918,-11.133914,-6.118379,-1.3410995,-4.0449862,-7.923942,-5.469192,-13.0941105,2.2853963,-8.601262,-1.6274121,-0.7622166,-0.24210523,FAKE
0.42247683,0.029820995,3077.68674763978,2322.253085325034,5510.053045099432,0.20131613991477273,-358.38464,69.6314,3.8934133,19.748756,-3.3296616,8.282315,-5.5011654,-15.005685,-1.3153043,-2.8769233,-8.992855,1.0748619,-2.7135806,-1.2931596,-5.2067666,-1.1126689,0.006133822,2.4012625,-5.6376143,1.0551887,FAKE
0.5038079,0.023047794,2583.4113899970234,2591.8510598935786,5459.645774147727,0.14241166548295456,-367.7278,100.97907,9.060607,-0.7965729,0.29461822,3.010199,-0.54043394,-12.899148,-6.9615326,3.5740964,-7.6275315,-4.140364,-2.3929522,-2.491759,-4.432369,0.44516468,-3.698008,0.7350483,-6.7456746,-1.168757,FAKE
0.38401565,0.060411084,1987.3831063728064,2309.8021340922846,4394.486305930398,0.08121004971590909,-324.78467,108.52317,4.5730157,23.852825,8.505161,-2.26597,-19.377644,-9.229342,-10.856185,-7.0787525,-11.913697,-6.224994,-3.7260132,-5.358519,-13.826885,3.8458023,-6.1256194,-7.0100994,-1.599364,-2.4156415,FAKE
0.33564398,0.07476139,1908.8929431968083,1961.7100242886818,3532.668789950284,0.09217418323863637,-248.80649,110.226395,-21.661697,24.001839,-1.1329699,-4.9267745,-13.175981,-16.646011,-0.009524291,-0.63212645,-4.4994326,-3.7591429,-9.520344,-9.284203,-12.414026,2.1699586,-5.700348,-4.9349732,-0.9963475,2.5700982,FAKE
0.34727427,0.06405689,1477.1420745811704,1825.1770471406942,2669.6277965198865,0.07213245738636363,-255.83466,138.14337,-5.244692,16.56734,16.881178,-8.620067,-24.622902,-22.875137,-7.0643053,0.40772316,-11.599803,-6.5763164,-6.3740478,-1.5446365,-13.15405,0.34386554,-6.9792194,-0.025176005,-5.562276,-3.4736784,FAKE
0.325039,0.050092194,1721.538704033687,2257.7956501390504,3404.4483531605115,0.07389692826704546,-300.60202,127.183525,13.538086,4.0622106,19.602482,-2.2162464,-15.743773,-17.191034,-10.015252,2.1764004,-11.032859,-6.798878,-6.005167,-3.6790476,-12.286101,5.843144,-10.13894,-3.1789665,-3.0401695,-2.1680498,FAKE
0.32602835,0.056835078,2156.789091387344,2060.7648407579113,3835.1124156605115,0.13246848366477273,-253.63011,98.95263,5.4790516,23.783516,7.011543,11.181916,-19.698427,-16.906757,-9.36985,2.4927738,-11.914799,-8.999863,-4.1561575,-6.0463023,-15.086154,0.043830182,-8.454807,-1.8737212,-5.434964,-0.7715082,FAKE
0.378237,0.0298521,2192.8550491876344,2434.2772534005253,4189.920876242898,0.11541193181818182,-331.15906,99.86367,18.017256,13.681213,21.87353,9.737333,-12.869077,-20.162033,-0.062008012,-0.8079409,-9.552145,-6.884502,-7.255943,-2.9147377,-11.172547,0.86361104,-4.806486,0.4111056,-5.8316913,-0.5410307,FAKE
0.298686,0.07263415,1591.5826322127841,1886.3886770249824,3034.4687721946025,0.06818181818181818,-240.23282,124.470146,-11.243903,29.035828,16.603086,-6.761372,-31.548645,-17.680214,-1.2774472,-3.051552,-14.119973,-5.009489,-3.1759565,-2.314047,-13.214859,-0.09974122,-12.6906395,-2.281583,-5.1986523,-7.2573857,FAKE
0.42803642,0.05592299,2428.585019244609,2170.647255731191,4342.366166548295,0.142333984375,-269.67834,99.21513,-0.26099128,15.399597,5.525633,10.880773,-16.326454,-14.998678,-5.044977,-0.8742357,-8.420669,-1.9328849,-3.6050835,-3.8643064,-13.173351,1.1215848,-4.9536643,-2.974228,-7.6310787,0.62605023,FAKE
0.354165,0.06324908,2264.776646416676,2209.1199552207863,4105.500932173295,0.13649680397727273,-231.39105,98.69646,-2.4485047,27.09021,20.77619,0.54577917,-26.737816,-13.805866,-6.784471,-2.327936,-15.726022,-6.588322,-3.8851876,-4.365051,-17.02943,2.7874675,-7.898764,-2.5225937,-6.6976895,-3.6074827,FAKE
0.3585044,0.075736634,2650.4926736226694,2132.412317691266,4549.867942116477,0.17927689985795456,-219.4966,81.25844,-0.62333465,22.25453,17.204702,16.798946,-31.903875,-23.899536,-12.1680765,2.1397333,-17.734066,-8.3619175,-9.210511,-2.6329072,-14.152579,4.732517,-7.658165,-3.4987745,-0.2487884,-1.3207341,FAKE
0.46817884,0.03634467,3126.997440554967,2594.2308699951623,6176.358864524148,0.1877774325284091,-324.50354,64.368965,6.828287,23.988176,2.1488137,14.376571,-13.186701,-5.7212925,-2.5450957,-4.7377577,-6.9295316,-4.1307096,-11.076592,2.2229471,-10.502032,4.047423,-6.217143,0.7199801,-4.7114987,-0.99833333,FAKE
0.3283345,0.06456025,2327.1820678449117,1856.523448155977,3779.321843927557,0.14862615411931818,-227.39351,107.24451,4.332638,12.520397,-8.748226,6.9293733,-18.782433,-13.306934,-17.00501,-1.7271382,-14.060816,-1.65143,0.53191227,-3.5342598,-10.24166,2.169289,-7.3493304,1.2418298,-8.409013,-2.0987432,FAKE
0.4010528,0.051160976,2350.377615653576,2164.3557958459905,4156.397594105114,0.12898393110795456,-231.48651,89.94036,-2.5064032,30.469624,14.819897,5.2867703,-24.625298,-19.539177,-5.9494967,-0.79631597,-7.544517,-6.8609495,-6.8906984,-6.702875,-13.510843,-1.3121494,-5.788875,-4.8267727,-5.558324,-1.6876106,FAKE
0.46211386,0.0318633,2507.7076822925137,2465.9911249006964,4802.63838334517,0.132568359375,-252.07672,95.551414,-0.2141369,-2.8414762,-2.961917,13.500207,-13.32968,-8.415472,-12.904911,-3.718074,-0.91442776,-1.7869831,-2.778643,1.543729,-7.296664,-0.7792301,-4.2781186,-0.25690052,-4.505936,1.994783,FAKE
0.6883933,0.016552512,3720.712370740184,2659.077008863033,6815.99287553267,0.2618075284090909,-209.3609,33.358707,-33.69424,-11.754243,-29.35487,13.604709,-8.931998,-9.814347,-13.048679,6.0362782,-5.221443,-7.804163,-1.274368,3.4966166,-10.665639,-1.5173587,0.45837545,-0.5815553,-9.390573,3.3417814,FAKE
0.6410378,0.018566899,3840.3545101312234,2772.8615653371244,7018.111350319602,0.268798828125,-211.98868,37.50742,-3.2832308,-22.82788,-58.86089,19.695297,9.229755,-17.429749,-24.894653,7.175302,-0.82875735,-15.516308,-5.0758367,5.9123106,-12.794457,-1.1344432,6.8743,-2.110798,-16.767372,6.455612,FAKE
0.6513584,0.016592778,4083.736190779378,2812.4990504783354,7253.263716264205,0.28462357954545453,-228.31349,30.940845,14.469091,-12.541752,-75.28482,1.1251315,17.97931,-0.6710539,-29.091698,-4.917144,0.9436402,-6.3317637,-4.3284183,0.2622473,-14.884466,-5.7938666,4.180105,5.79986,-10.312999,-1.7863308,FAKE
0.624826,0.015725898,3931.451465824182,2732.429955997191,6996.333451704545,0.2791082208806818,-221.04713,35.00956,-7.002107,-14.998371,-56.686264,13.70611,4.1518145,-12.079031,-25.235878,7.762781,2.3023036,-15.742568,-10.315391,5.5699544,-9.204976,-4.7327657,1.6677722,5.7171674,-9.812854,-1.2836217,FAKE
0.67512316,0.015992895,3652.7813148766772,2653.303364283863,6685.32548384233,0.2557927911931818,-214.74559,38.571526,-27.36095,-15.372048,-40.423447,16.190666,-3.4969878,-11.889894,-13.631396,7.8774705,-7.022847,-14.256496,-1.7413808,6.6347,-12.510956,-3.2496955,4.8990526,2.7370265,-12.797193,2.2831693,FAKE
0.7132139,0.014835816,3748.704644785273,2583.6259155853368,6710.773814808239,0.2654030539772727,-212.54459,26.73359,-44.439835,-1.7681327,-18.060535,8.428439,-13.941727,-2.5592728,-7.085744,-3.3066149,-7.3374925,-4.5285077,-4.355459,0.29573235,-4.81046,2.422201,-2.658277,1.665189,-3.0113795,2.2066033,FAKE
0.56960887,0.03313657,3230.689722128458,2503.6788808754036,5988.677423650568,0.21112615411931818,-241.63121,50.856968,-33.16105,4.865005,-12.209744,-1.9267341,-11.415517,-3.6316073,-12.225572,-5.358566,-6.6580043,-3.5980735,-5.7402177,-4.303493,-9.060991,2.9207428,-6.769617,-0.4085102,-1.3214382,-1.0431293,FAKE
0.34550518,0.121773176,2498.8072392348267,2057.698933109649,4249.626575816761,0.16411798650568182,-166.71829,94.87903,-7.902939,1.2080258,-23.63275,-15.515321,-14.759441,-13.474817,-17.504528,1.7823764,-3.6486602,-2.9512987,-9.804613,0.7407381,-11.003228,-1.8203775,-9.102531,-3.855759,-8.475392,-1.9523033,FAKE
0.32832897,0.06659993,2442.849254735185,2055.729028366147,4177.686101740057,0.1531649502840909,-236.58774,91.944954,3.3263285,22.355478,2.2908926,3.8431718,-22.277088,-10.9953165,-12.545862,-4.3769054,-13.068279,-4.006633,-8.645527,-4.0363636,-10.60819,3.9367447,-6.3594284,-1.2753041,-3.9894114,-1.8612797,FAKE
0.36701596,0.070600145,2353.0905439832404,1997.7951718309325,3932.256525213068,0.15227716619318182,-231.04137,95.638695,-4.112205,12.655834,-0.25339127,4.1617627,-14.829135,-16.323708,-8.420267,3.8950975,-3.9476511,-0.9312702,-6.510657,-6.729924,-12.679084,-0.28800496,-8.412106,-2.4278316,-4.004938,-0.97163737,FAKE
0.33974847,0.10520864,1798.429353820468,1721.9236328933416,2804.69970703125,0.09434925426136363,-199.62172,136.76532,3.3533394,-6.6769867,-30.789207,-7.266711,-17.546343,-10.81582,-20.922356,-3.5403974,-2.4303043,-3.5907156,-7.192245,-6.396705,-17.992064,-3.5087256,-9.198089,-1.9243621,-5.7279525,-2.1036646,FAKE
0.45615056,0.03173238,2382.159028778675,2434.7001337145925,4831.267755681818,0.12485573508522728,-326.09616,105.74585,11.0809965,9.074637,17.842491,4.901191,-24.451324,-10.483047,-8.03778,3.3347342,-4.5308356,-2.3268647,-7.3530765,2.0892687,-13.330914,2.708184,-5.4269876,-2.505041,-2.2364461,0.5787296,FAKE
