chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32862324,0.04149059,2475.2003605519594,2362.249408131148,4639.181795987216,0.11616654829545454,-276.93527,73.52725,12.88984,32.082314,-10.074002,-19.972889,-17.49988,-14.393911,-17.948103,-4.131449,-10.222176,-7.480371,-10.435748,-6.3407774,-4.698233,-13.530816,-14.588053,-3.0463912,-16.84748,-6.3939724,FAKE
0.36350885,0.04356447,2080.3149666747418,2065.144729718077,3827.0374644886365,0.12193714488636363,-286.48114,103.98996,-7.8802614,-0.26267132,-19.58364,-16.920702,-14.05664,-8.330567,-17.718672,-1.7240417,-4.4658732,-4.1695085,-7.632567,-7.6193833,-12.76363,-11.487416,-12.750896,-7.6906223,-11.639634,-2.3384948,FAKE
0.5755059,0.006121191,4775.517453687958,2652.8486979235417,7835.394287109375,0.3880393288352273,-484.44528,-5.33919,3.3358405,21.772354,10.841889,0.19608918,-21.391665,10.3881235,-0.38200247,0.98228925,-6.6533675,3.2006342,-3.6731124,-0.2981234,-6.6606746,-4.71835,-5.628776,-0.49424192,-9.580715,-0.76631564,FAKE
0.31019896,0.052905895,3357.750499672891,2104.312440810585,5144.967373934659,0.2197598544034091,-278.50217,32.78382,36.98698,25.66507,-18.469824,-6.3816037,-31.386324,-5.2081237,-18.468203,-10.758207,-5.3864827,-7.6275744,-6.105707,-4.0825887,-9.4302635,-9.364321,-11.63068,0.10553915,-14.3539915,-5.523787,FAKE
0.4549015,0.01693438,2667.896953929618,2514.5965889950453,5053.206565163352,0.18360484730113635,-422.3516,79.16934,20.540762,24.004414,-2.272309,-3.3744059,-12.7524605,-5.0237737,-15.303109,-7.04043,-6.9955564,1.0251075,-12.5206785,-3.4535346,-10.050869,-10.442805,-9.3156395,-4.740726,-7.8750095,-5.4233947,FAKE
0.40531588,0.010951985,3440.4901108195404,2604.0479797035473,6369.17891068892,0.21636408025568182,-400.45752,42.60017,5.6239505,33.052143,-12.609909,-15.189511,-15.472411,-3.0984538,-10.962753,-8.8260975,-8.276633,4.8878784,-7.47428,-1.0583987,-12.343643,-13.1906395,-6.3273396,-0.7089188,-7.441617,0.46532294,FAKE
0.31560946,0.022701414,2044.8244756940292,2157.320258876849,4401.093084161932,0.09522594105113637,-295.07687,101.04307,-26.415895,-25.224403,-56.34529,-5.1628423,-19.62782,-0.84772134,-20.16251,-6.1778264,-2.2375124,4.7586584,-5.2015285,-14.192719,-17.755724,-5.4420857,-2.0587387,-0.16447912,-4.839104,-1.1709781,FAKE
0.35413685,0.051286995,1607.4437314576696,1652.3990455360347,2547.0353560014205,0.08331853693181818,-230.27089,115.80786,-58.113903,-45.68904,-72.85619,-6.4251614,-27.627935,-14.6052065,-5.1267133,19.186007,-11.291892,-19.668062,-11.031257,-3.8624213,-6.809491,-2.8807886,-5.4963727,3.5934458,-3.0073776,3.0530617,FAKE
0.40458372,0.040534627,1895.9761269933756,1852.1741013897708,3766.842373934659,0.10927512428977272,-235.72173,98.48982,-60.147278,-47.640038,-77.17035,-12.385952,-12.00331,-24.456886,-18.743074,26.74341,-11.300927,-10.391227,-5.2933064,-5.741638,-8.540165,0.91684717,-8.289801,1.257543,-1.2014613,0.34962773,FAKE
0.36942062,0.027670193,2276.265244539162,2007.846618409991,4262.84013227983,0.12421209161931818,-243.02994,76.222946,-71.704185,-29.185785,-62.591652,-17.881315,-13.050348,-5.306006,-15.283446,5.985736,-7.9114842,-5.641022,-11.172178,-0.9772104,-2.946503,-3.9987113,-10.445486,1.254285,-3.221662,-2.5546257,FAKE
0.22986169,0.038729504,3032.8578593594725,2337.1398369464223,5369.353138316761,0.18449263139204544,-274.6009,43.51188,-31.205866,-1.5107796,-43.207108,-16.692003,-10.516872,-8.967897,-11.082238,2.3877337,-10.998675,-7.540021,-9.634881,-2.2445934,-3.2082403,-10.547809,-9.723497,2.1526155,-12.201728,-9.093349,FAKE
0.25133666,0.05782721,3009.691164816257,2470.106139677802,5293.986927379261,0.14426491477272727,-270.5508,31.990057,13.235981,33.910328,-5.7748756,-10.050263,-20.493702,-16.737358,-17.226866,-8.243676,-6.108072,-6.5372615,-15.680808,-4.2412696,-5.7100387,-14.332465,-10.107838,-5.8938847,-11.618616,-10.9924,FAKE
0.53821313,0.016301434,3599.1620421064213,2606.0437934770453,6540.955144708807,0.262451171875,-425.4384,40.747707,-10.3464155,13.428034,-3.5156786,4.4958344,-6.1629086,1.189455,-5.305208,-0.18050657,-8.812314,-5.7465377,-9.2377825,-3.2365866,-8.450336,-6.8218613,-8.4905615,-4.11607,-11.049336,-2.3143806,FAKE
0.29858145,0.037150905,2759.9004588788907,2540.174525111563,5259.48486328125,0.1343661221590909,-314.5793,54.465405,18.759035,35.02789,0.20566888,-9.658798,-20.721264,-15.96932,-13.769031,-9.811142,-13.540763,0.5294771,-12.402692,-6.3874006,-4.6224384,-10.986428,-12.749377,-4.1941357,-13.918052,-6.4515986,FAKE
0.37773272,0.02788703,3009.773231526134,2326.2461255469934,5228.408536044034,0.20177112926136365,-304.48657,57.757435,26.74461,26.66631,-11.914609,-12.202004,-29.931917,-9.077813,-15.007065,-2.891956,-11.042592,-4.5337024,-9.035159,-5.1205845,-6.1719894,-13.332475,-11.320568,-3.0453866,-12.947882,-6.8491917,FAKE
0.35591835,0.033531573,2365.8543352580364,2377.9362356988513,4247.913707386364,0.13670765269886365,-317.6402,80.29965,11.320313,21.044994,5.613455,-17.951431,-26.42751,-20.787428,-12.449149,-11.798835,-14.649779,0.64717126,-7.570131,-5.8144436,-5.9540653,-7.0342164,-11.023632,-6.449936,-10.112924,-5.798595,FAKE
0.5151026,0.00820824,3143.5232525137544,2553.5470299387252,6087.289706143466,0.19786487926136365,-373.45547,48.45946,-32.214207,-25.637732,-49.662743,2.0327365,-0.60504866,6.820023,-13.486419,8.80559,0.41808093,-5.175358,-5.3969364,3.256573,-5.453192,-8.128102,-6.5240407,-6.6551228,-10.074002,-1.4456781,FAKE
0.49853283,0.0067783515,3299.7833856070133,2574.961083779054,6477.334317294034,0.20184881036931818,-320.55038,51.198288,-24.678087,-9.922889,-50.958054,10.393432,1.899941,-5.735921,-29.223108,-0.49166575,-10.231109,-9.508398,-8.396322,5.3835435,2.4171696,-1.6251472,-0.9775213,-9.484241,-11.356129,7.0574756,FAKE
0.34730005,0.057908352,3001.785171472057,2262.7086585836987,5022.864324396307,0.1736172762784091,-254.29561,41.560337,-21.028954,30.984465,-18.94341,-15.962213,-8.514926,-6.292621,-12.139443,-5.9365234,-14.20177,-1.8033589,-15.988926,-9.349062,-4.8060923,-12.509322,-9.295419,-3.5779984,-13.216994,-5.331032,FAKE
0.36953306,0.03192599,3190.293592109582,2522.5328391517023,5845.53056196733,0.17978737571022727,-365.53635,41.729485,-5.5830245,30.178154,-0.84284556,-6.400513,-5.5228915,-12.305431,-15.61058,-4.714872,-8.609264,-1.4412446,-12.249722,-6.823532,-3.7910407,-9.72842,-12.006771,-2.4474497,-11.057256,-3.9944468,FAKE
0.38792187,0.040862415,3105.940371537116,2451.634087385956,5520.330255681818,0.18761097301136365,-338.79196,41.249302,-21.195448,32.964596,0.9507792,-10.08078,-7.5815196,-10.114778,-9.174346,-5.928719,-9.633004,-1.1003313,-8.768617,-7.3736477,-3.2389572,-12.30949,-7.4375005,-4.401519,-8.224465,-4.84142,FAKE
0.40773526,0.038775202,2873.843854473754,2390.620067907314,5317.96708540483,0.15541770241477273,-308.48254,61.63539,10.624467,30.301489,-17.003428,-6.5929184,-16.550917,-4.31166,-8.765628,1.7999002,-8.536701,-5.4337587,-4.926955,-4.666161,-7.985133,-8.229481,-9.559019,-3.9044492,-11.934916,-5.3613048,FAKE
0.47226736,0.025773047,3975.90869412587,2655.3396337609884,6983.609286221591,0.27293812144886365,-414.27655,18.746319,8.612423,26.370272,1.2674863,-2.2951047,-6.8482685,-6.495746,-12.173753,3.3752387,-2.454533,-2.0565228,-7.9906616,-0.009437203,0.882593,-6.9015737,-8.789773,-0.57258916,-8.331856,-4.757735,FAKE
0.37100637,0.040132232,2596.5797476419925,2333.1032533052107,4576.050359552557,0.15077903053977273,-275.4672,71.7773,11.54843,29.394598,-10.176586,-19.60131,-19.945217,-11.645676,-16.677305,-6.763305,-10.814637,-3.6326118,-9.938882,-6.803283,-6.5098004,-12.236808,-13.017394,-1.6803821,-12.068372,-6.6213775,FAKE
0.42428288,0.030606352,2998.306233569498,2519.3816417112034,5534.522594105114,0.18340509588068182,-355.19025,56.452957,1.0617915,30.388453,-1.1563793,-19.177483,-13.454447,-4.663883,-7.846954,-0.50900596,-14.041669,-1.7646388,-9.173871,-9.428727,-8.853922,-14.061324,-14.273023,-3.3612154,-9.875508,-3.5291064,FAKE
0.35194883,0.03693026,2197.7282181975543,2211.9267604935553,4020.5915971235795,0.12383478338068182,-300.99445,100.62277,-12.780823,-5.4662943,-19.18021,-21.303635,-12.032594,-10.480854,-9.431085,0.7457686,-6.0591736,0.62678826,-12.55105,-7.07515,-7.0449047,-11.573672,-11.539145,-3.3882148,-12.72611,-4.8719754,FAKE
0.48093727,0.017497066,3106.791918760311,2533.6640143410955,5688.925448330966,0.20963911576704544,-380.96536,59.15559,4.743905,26.381365,-1.0535197,-7.027075,-22.41902,-8.062804,-9.770125,-4.3742557,-10.5444,-0.244771,-7.890144,-5.245847,-8.94598,-5.931787,-11.07793,-4.6473765,-8.103887,-5.0270724,FAKE
0.4216771,0.021844625,2681.512290855464,2318.601661280624,5125.147039240057,0.15971235795454544,-305.01273,70.43349,-22.700047,-17.810719,-64.80627,-21.167809,-12.397271,6.3051515,-23.951591,6.6381803,-8.222789,3.2341433,4.4933014,4.2103353,-14.8867655,-6.597618,-3.338833,3.092299,-1.1042821,-2.1999896,FAKE
0.30714342,0.046801403,2025.2862915599283,2108.4512129358595,3861.294833096591,0.09565873579545454,-239.68095,84.54009,-36.805935,-45.328915,-88.067986,-39.28137,3.7203348,16.040228,-34.469456,10.414606,-7.338887,-1.3620508,0.5598312,0.84205645,-10.986368,5.699344,2.8339171,0.9659521,-9.276949,1.7105912,FAKE
0.34547842,0.029786391,2045.3862027772318,2098.6982614939548,4212.432861328125,0.08999911221590909,-285.52,86.69579,-13.043313,-7.4957886,-97.6061,-41.05377,-11.253676,4.985727,-14.788709,16.989304,-4.3207097,-7.009502,-4.649638,3.4768255,-6.5480275,-2.8235707,-9.344158,4.554593,-4.3673387,-0.691642,FAKE
0.4024886,0.054214917,3678.8671373040283,2405.384656297998,6115.184992009943,0.23441938920454544,-215.81024,33.542114,-5.605511,8.044427,-23.478834,-15.747326,-17.226084,-2.5322275,-11.722839,-1.5888114,-10.1667185,-8.604703,-8.95919,2.139632,-10.10123,-14.214648,-10.033369,-6.0365324,-12.927185,-4.632175,FAKE
0.33708388,0.03241591,2647.120848326529,2379.8112033093907,5013.565895774148,0.14665083451704544,-298.43356,52.73472,-29.418882,17.716421,-14.757749,-6.0004215,-1.6928357,-6.6992054,-17.252136,-1.6970059,-13.18193,-7.92966,-13.576219,-2.571861,-3.7185519,-14.233509,-9.92803,-2.481439,-13.584504,-7.353741,FAKE
0.5871248,0.004089229,3388.18337160677,2415.2329698720587,6210.371537642045,0.22392134232954544,-384.29257,13.2207985,-73.279205,-27.046358,-34.342472,13.365645,3.7343209,4.8617835,-6.183199,14.432842,3.18861,-7.6760635,-8.945316,3.5815177,-6.7034287,-6.5428224,-5.69061,3.243119,-3.6986895,1.829993,FAKE
0.3246008,0.05405654,3105.09515836224,2318.955868709622,5236.238791725852,0.17521528764204544,-254.53131,44.929935,-9.787904,8.567028,-15.861044,-6.7275543,-11.413394,-8.88549,-17.70032,-2.695206,-9.057871,-11.372227,-10.355755,-5.794149,-5.7000976,-14.292074,-11.505825,-6.765558,-13.999719,-8.575316,FAKE
0.29373267,0.036548335,2383.9352283613657,2343.8114231880922,4572.869318181818,0.10104092684659091,-284.97327,68.36974,-6.1179504,39.660362,-7.744162,-35.272545,-15.976801,-4.3205266,-9.615955,-2.9978921,-10.404676,2.1996698,-15.962931,-10.101736,-9.938107,-19.90878,-15.867813,-8.284749,-12.360905,-5.107869,FAKE
0.5744288,0.005278139,3533.54741855536,2629.4971305401846,6616.81074662642,0.2624844637784091,-515.21265,31.004015,-32.41874,10.02044,6.1527467,15.515244,0.3331865,1.8633347,-8.245316,-1.5357002,-4.4486403,0.9472405,-4.8328586,-0.70319563,-4.197904,-6.812701,-5.1319714,-0.9104833,-8.680228,-2.8201678,FAKE
0.35344186,0.036789194,2593.0081324280095,2444.89116953956,4937.465598366477,0.12528852982954544,-339.28925,70.10752,-20.515123,9.066753,1.9048115,-6.7588024,-18.54453,-13.589329,-8.057853,2.2809756,-6.65724,-5.6158547,-5.9716563,-5.60201,-4.332415,-9.980438,-12.076172,-7.305771,-12.567824,-6.6718807,FAKE
0.51267695,0.018387912,3605.9193520531,2658.4960417003,6672.846013849432,0.2600985440340909,-442.8652,37.07512,-4.4376874,21.510101,0.14164692,0.03214563,-7.947047,3.5957062,-6.2630253,-4.5607443,-6.7674885,3.3277817,-6.5940323,-8.352845,-9.838068,-7.4903703,-7.9107785,-2.8886366,-10.278479,-0.858789,FAKE
0.30867264,0.0361051,2019.7391228665867,2344.873659721831,4046.774014559659,0.0926513671875,-346.36612,94.3303,13.97334,22.488907,-13.623124,-22.540928,-5.706785,-6.2350254,-19.802626,-7.3826723,-7.417519,-0.72799057,-9.447106,-6.390282,-9.386167,-13.943142,-14.676362,-4.194054,-11.818032,-4.387329,FAKE
0.36365843,0.033857547,2666.158405061887,2382.6554561550265,4683.4716796875,0.1550625887784091,-330.69797,70.08024,23.22391,29.655256,-4.7707067,-7.6077027,-16.215216,-9.301738,-15.860532,-12.678167,-13.048844,-4.1985326,-10.582998,-7.823323,-10.71667,-10.305562,-11.829148,-2.6952913,-12.2437525,-5.4341316,FAKE
0.49202016,0.02708952,3613.6528839363805,2597.760141808694,6293.568004261364,0.2671231356534091,-390.33096,35.014584,-7.8336987,24.54177,-7.390822,-11.539369,-8.7607975,0.83717996,-12.763727,-0.27756837,-4.1395526,-2.1798642,-13.881471,-0.29978874,-3.2572515,-12.514557,-7.783364,-6.3919497,-9.808694,-1.16898,FAKE
0.24184239,0.059249174,2104.856725334054,2319.764579443139,4089.840420809659,0.07545055042613637,-261.37268,75.33648,-3.2244577,32.24361,-12.625522,-26.333923,-7.4898086,-8.262284,-21.87094,-2.2150788,-9.498261,0.66660017,-14.069568,-10.256381,-4.9583707,-18.945074,-7.2520084,-8.481954,-13.513129,-6.306339,FAKE
0.3025659,0.0120922765,4140.555123904577,2493.8156108318044,7064.114102450284,0.2561257102272727,-399.4102,9.927044,-0.461741,-4.572484,-31.41891,-5.809061,-7.3434544,9.616574,-7.716226,8.352038,1.9876653,0.8282985,-5.5055714,-2.6973197,-10.95888,-11.073611,-12.421352,-6.952186,-10.6912775,2.5385938,FAKE
0.3350681,0.048305824,2361.7793314713967,2367.8188480659805,4408.18925337358,0.12015047940340909,-271.09586,83.17089,-0.6298202,3.1756785,-22.655832,-15.815323,-12.569305,-6.3888135,-16.51046,-3.495984,-9.592117,-0.61240745,-10.316054,-9.08664,-7.1620708,-11.732938,-10.000822,-8.591872,-10.352914,-6.582154,FAKE
0.26288202,0.04796407,2054.1546268651846,2307.103949922784,3911.7021040482955,0.07192160866477272,-320.30154,84.43006,-1.4184763,30.001768,6.6074114,-22.33328,-11.796639,-7.0792375,-11.8646,-5.0145726,-13.532017,-1.0531206,-14.991787,-12.635074,-9.747224,-20.218746,-13.222898,-3.0528579,-8.809624,-4.365781,FAKE
0.47488064,0.030116417,3453.6250724883375,2607.875171753811,6260.77880859375,0.22468705610795456,-393.84012,41.409073,-1.5684146,21.774916,-8.084329,-6.082833,-5.890596,-7.6883755,-18.479683,-0.026420908,-3.974871,-0.8892041,-7.6597,-2.775103,-3.7351282,-7.8114805,-7.9186435,-5.57526,-10.531981,-5.2468753,FAKE
0.48442155,0.022366742,3057.5920074197084,2475.7698714865633,5600.100985440341,0.19655539772727273,-387.63654,56.172855,-3.0771673,28.243227,0.9950182,-8.878916,-18.328773,-7.201921,-6.897278,-3.5414436,-7.563335,-3.2475524,-8.992218,-6.4635115,-9.615426,-7.566266,-11.4826975,-5.1176167,-9.900023,-5.476459,FAKE
0.2746303,0.04974258,1851.0121768524689,2262.019058562456,3659.6657492897725,0.06185635653409091,-286.93823,94.494026,-1.4478499,29.30158,4.5373726,-31.595018,-19.877295,-10.601179,-14.480224,-3.5736337,-15.2958555,1.4401149,-10.649237,-12.131045,-8.103374,-16.487707,-12.310382,-3.6406443,-14.107621,-4.02973,FAKE
0.33708873,0.03894244,2866.8920819261602,2274.3733128132103,4865.525124289773,0.17558149857954544,-273.07562,49.373764,4.0391817,37.910618,5.4748445,-15.39334,-30.136076,-14.132424,-15.423507,-9.478238,-12.788046,-5.888792,-4.0947433,-8.366036,-9.369589,-8.055454,-14.245403,-5.4364896,-12.34292,-5.0128813,FAKE
0.3756085,0.042236075,3951.9293376235337,2159.051540432589,6018.040882457386,0.28242631392045453,-315.62152,12.626014,23.198828,20.325092,-14.729844,0.12968197,-25.83872,-5.720294,-16.029911,-0.9309504,-1.4250861,-6.229728,-5.7776546,-5.3354635,-6.801939,-8.579351,-12.754292,-0.97877616,-10.473015,-4.917914,FAKE
0.44675672,0.031862542,3249.640161044209,2430.248443860125,5685.010320490057,0.2189608487215909,-288.4476,48.86055,-5.8441486,23.270033,-6.6503353,-16.771984,-23.417906,-2.395041,-8.021615,-0.68632764,-11.358949,-5.6007624,-8.015745,-5.8428807,-7.8296127,-12.978972,-11.975122,-2.2864408,-12.181703,-5.1380606,FAKE
0.41437164,0.01173664,2946.730675694613,2513.7672156610574,5815.188321200284,0.16936700994318182,-339.51672,56.80342,-27.193182,-0.944986,-28.375397,-7.1689024,-2.6294503,-6.826614,-13.598081,4.53948,-7.321741,-0.97167784,-11.503896,-4.6425114,-10.724992,-14.896132,-6.283554,0.5874316,-10.255008,-6.661748,FAKE
0.29731038,0.023308791,2474.1831447273626,2324.6544422184584,5025.555974786932,0.10724431818181818,-256.36407,69.2464,-50.454845,-26.298023,-47.65973,-26.81693,-19.573122,-3.9176505,-20.007793,7.0662045,-5.091003,5.0332556,-0.99339,0.4003908,-0.90842533,-12.768229,-10.139072,-1.3497088,-5.8506184,3.6338844,FAKE
0.40856504,0.026925553,2773.149709598213,2455.6307983793627,5570.003440163352,0.13274591619318182,-204.9282,62.89382,-39.486458,-23.418987,-53.052906,-12.748989,-7.704098,-0.88051486,-20.198229,-9.070856,-3.5032556,0.088918425,-9.78702,-3.0643728,-1.3542244,0.75302947,-10.135761,-8.946478,-5.509505,4.694897,FAKE
0.50586665,0.02471654,2785.9685697609693,2387.561749639846,5541.129372336648,0.1556729403409091,-204.34418,58.711918,-58.88882,-30.41879,-38.980366,-1.7436658,-22.234098,-11.182621,-11.921783,-0.62123656,-8.225279,-3.6303675,-8.655425,-3.5454583,-4.9251714,1.4152837,-5.2946615,-1.634126,-1.0714536,4.369641,FAKE
0.26786044,0.072921485,2706.678662147227,2429.8589544231672,4978.81913618608,0.12603204900568182,-225.72948,55.82446,-0.43181416,25.144855,-16.287207,-17.48741,-10.985236,-12.787485,-16.089907,-16.132647,-16.22518,-4.800746,-15.468704,-7.0970287,-4.4561133,-15.308991,-8.897058,-7.3784304,-14.399891,-9.96845,FAKE
0.27253875,0.059979793,2385.208494249506,2364.75963523118,4141.226473721591,0.10904208096590909,-246.75133,76.89938,-4.2323027,4.923596,4.1609707,-14.88128,-19.002785,-13.843549,-9.147947,3.954061,-9.232863,0.6987615,-9.182151,-9.660628,-5.41002,-12.639404,-10.770185,-7.8403826,-10.075746,-7.4513106,FAKE
0.2745007,0.048483506,2742.3275401578026,2150.467552692758,4663.161954012784,0.15081232244318182,-270.30942,56.16548,8.654462,28.41434,-13.290155,-15.000254,-21.986572,-5.7524447,-14.487492,-10.997649,-8.081201,-4.3115735,-6.2307982,-7.1002517,-8.281372,-9.748098,-12.552283,-5.4498262,-10.717509,-5.976032,FAKE
0.47974825,0.022459023,4958.963854319281,2395.081628536829,7604.891135475852,0.3893377130681818,-424.0336,-24.487263,31.833845,21.517801,1.6026573,14.650183,-23.944975,-0.29681253,-11.187517,-0.7304833,-3.8161662,-6.3137875,-4.156021,-0.99222666,-6.921654,-5.5749965,-7.008049,-0.84402204,-10.68286,-3.442982,FAKE
0.33757427,0.036994133,2562.163152873892,2382.0644249141383,4849.864612926136,0.11353648792613637,-293.57114,65.2241,12.956005,32.291348,-5.047351,-4.059383,-25.183496,-5.9675965,-16.17665,-6.903917,-11.18802,-8.214389,-9.687052,-7.7577195,-8.359643,-11.270952,-11.796937,-2.338433,-13.209802,-3.7155936,FAKE
0.29700482,0.042720288,2702.102275565393,2146.9517357302966,4501.418235085227,0.14850408380681818,-291.64697,60.63294,15.083144,21.723312,-6.3872037,-9.118052,-23.011494,-11.983914,-18.229174,-8.08115,-7.9773593,-5.661961,-10.677842,-9.395659,-7.497026,-10.462763,-15.0861845,-3.4699426,-10.666069,-4.934147,FAKE
0.42313606,0.02938292,3640.542365927693,2324.1055332706637,5829.870050603693,0.25996537642045453,-373.0031,34.129124,14.024319,10.384045,-13.531646,-2.4166186,-15.153866,0.19032164,-10.245406,0.12355163,-11.102515,-4.475953,-8.316482,-7.002481,-8.610523,-7.313637,-10.545402,-1.8983773,-11.043621,-3.5092506,FAKE
0.35695967,0.04249327,3094.9608785326855,2228.3393233372008,5091.623757102273,0.21161443536931818,-265.28433,51.347546,-8.422589,14.725295,-13.408167,-15.665661,-31.133211,-4.1863055,-4.060878,3.2366288,-13.291415,-2.0775564,-9.437275,-8.968701,-8.554811,-13.603363,-9.498406,-2.5182326,-12.836985,-3.0822046,FAKE
0.39662644,0.036420852,2940.75214089744,2232.3587180941904,4962.66923384233,0.18437056107954544,-325.0203,53.144592,17.065763,26.32863,-4.470254,-1.7853904,-27.5383,-13.814742,-9.967839,-8.125566,-9.720794,-2.6957502,-4.6906905,-5.2527237,-10.338482,-6.5654116,-10.833495,-4.8111453,-11.526395,-4.7669735,FAKE
0.31248736,0.039329037,2660.1387171736847,2488.2638071344854,4965.360884232955,0.13191361860795456,-285.1041,67.21167,7.873085,26.90276,5.2628646,-9.9470825,-27.446949,-26.298292,-17.218908,-3.5459,-7.070029,-5.9335194,-7.953458,-3.850511,-4.8700294,-8.509189,-15.282955,-3.7507658,-16.034864,-5.697433,FAKE
0.5122367,0.022142448,3462.5451097334826,2372.2190587864675,5804.666415127841,0.250244140625,-359.15347,42.78644,2.8935356,18.373991,-14.526745,-9.896911,-12.503552,4.04061,-10.885745,-4.113598,-8.887268,-4.217342,-9.0336,-5.073794,-11.588037,-10.41872,-9.203728,-2.2718093,-13.320708,-2.0151656,FAKE
