chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.30621296,0.019022722,2302.620103287459,2137.108092463693,4441.22314453125,0.10973011363636363,-261.0969,82.78325,-60.101627,-23.661957,-34.925198,-13.220356,-27.476215,-7.309055,-2.3597934,1.8561196,-11.440623,-11.546192,-15.345615,-7.633814,-6.271379,-0.9458002,-9.915811,-1.5731359,-3.3257134,4.2353125,REAL
0.5054112,0.01176619,2550.0994995445394,2322.1728267046765,5023.843106356534,0.14652876420454544,-272.338,77.284225,-52.229477,-16.132912,-16.973946,-6.2931523,-30.464874,-13.867365,-8.641025,-6.1078215,-10.315046,-0.60638845,-6.8849654,-3.9510844,-8.563939,-6.040343,-8.042556,-3.699671,-5.8592196,-0.059446987,REAL
0.35929286,0.04868323,2277.804304251719,2150.4627790564964,4273.362038352273,0.12015047940340909,-238.11908,92.9191,-26.132458,2.2959044,-12.102967,4.876332,-19.300478,-11.942029,-13.284084,-19.627764,-6.4762516,-0.07946779,-10.3582115,-0.34665692,-5.4448705,0.6017457,-10.748781,0.7286319,-5.6137843,-2.0725427,REAL
0.39904526,0.03575683,3194.0829680883185,2468.780997312665,5837.455610795455,0.19560102982954544,-229.4922,55.785934,-4.833501,9.3638315,-13.226285,5.449161,-21.240993,-6.6577,-16.171024,-14.733051,1.179939,-3.9814782,-17.092772,0.85840034,-4.747683,-7.367963,-11.164931,0.9421755,-2.5888684,-0.7345961,REAL
0.4272342,0.029211966,3144.8131571488443,2353.7523356640213,5579.791259765625,0.20420143821022727,-271.00818,56.781956,-6.015053,10.337211,-15.440429,4.593597,-27.521278,-10.64025,-6.1208653,-13.574851,-3.9879694,3.5708659,-17.161684,0.49442425,-6.470354,-5.8520875,-14.909313,0.40243548,-7.3675966,-0.95441335,REAL
0.43949297,0.0087859435,2700.964588612406,2390.418703524588,5321.392822265625,0.16389604048295456,-317.1577,78.77457,-35.78259,-10.597385,-29.12409,-8.599482,-21.08618,-7.3610888,-15.277439,-2.3442385,-2.1535811,-5.778168,-7.436899,-7.7626524,-12.053758,-5.3741636,-13.254163,-2.0481966,-7.685671,1.0367696,REAL
0.35176992,0.043654438,1992.774650626661,1967.1295856564532,3483.240300958807,0.11020729758522728,-255.22284,113.4206,-30.413927,-2.9134622,-5.381943,-10.207857,-24.660889,-4.015291,-18.110231,-14.98609,0.9744965,1.5549712,-11.869335,1.5295502,-10.249186,-3.3605604,-6.585019,-10.542602,0.17413022,-5.801289,REAL
0.33435994,0.020454653,1613.5091517776018,1886.3310365415475,2888.8749556107955,0.08589311079545454,-335.847,135.3872,-16.400715,-1.7827458,4.364893,-6.5062804,-19.27489,-15.064538,-18.862572,-5.578346,0.7785084,-4.337697,-6.8325086,-5.536671,-13.321915,0.3297538,-13.56095,-6.333325,-3.9270997,2.6153014,REAL
0.27006137,0.024336966,2112.256332894463,2245.365891938473,4034.539240056818,0.09376109730113637,-296.9253,96.46607,-18.80974,1.4577935,-10.363798,-10.155415,-19.642473,-6.9057918,-9.682213,-2.9627593,-6.6345716,-12.396076,-8.728094,-3.073829,-7.6195464,1.3940767,-7.8296614,-0.9944649,-7.350594,-12.296237,REAL
0.2913115,0.041263327,2171.1684797745484,2131.492190288161,4102.319890802557,0.1256991299715909,-236.62653,99.43261,-24.939972,11.249633,-12.74974,-6.1451707,-19.351032,-7.21011,-7.3886905,-5.499048,-13.82336,-13.278201,-6.040944,-2.2125013,-1.192008,3.6938598,-10.082887,-4.1168613,-9.591366,-8.314954,REAL
0.29802752,0.03652368,1937.3095195299609,1992.5533184398776,3609.503173828125,0.09023215553977272,-239.8729,104.36763,-45.879642,-14.136758,-24.031065,-12.2392435,-29.060448,-5.1662593,-8.417828,2.2390392,-2.8338754,-7.9236646,-14.642631,-6.558373,-6.775589,-1.4477454,-6.069157,-0.47123572,-1.9137893,-1.9872209,REAL
0.24498451,0.05781691,1578.3894727733125,1638.6833514420532,2716.3646351207385,0.07790305397727272,-220.16095,127.40612,-53.80621,-6.224666,-24.64524,-7.602597,-21.53112,4.1881022,-19.541105,-0.88065684,0.60941005,-0.4088461,-13.31408,-2.9266305,-6.796488,-2.7862813,-4.6220922,-5.3493485,-7.802547,-11.847938,REAL
0.31979406,0.025150854,1949.0800532335236,2097.7131258674403,3740.170565518466,0.08944424715909091,-267.60236,106.17879,-32.339687,5.1350117,-11.645921,-2.517594,-19.608503,-4.1613755,-20.88901,-15.319015,-9.053818,-3.1815987,-7.6748013,-1.8613229,-7.0530853,-4.5277295,-9.554136,-2.9040153,-5.3123903,-4.493038,REAL
0.44926423,0.028929282,2269.4213255501068,2121.290277233094,4321.567049893466,0.12806285511363635,-269.29846,88.28466,-48.675716,-9.943741,-22.088442,-6.985072,-16.680891,-3.753726,-15.033156,-11.167149,-11.602325,-7.4898334,-7.3741913,-1.9835728,-6.8776317,-6.8037734,-5.819138,-4.132646,-7.3391223,-1.4510695,REAL
0.36540172,0.044080157,2221.286665685997,2073.502238663535,4033.560458096591,0.123046875,-215.85907,95.37341,-29.900703,9.084309,-12.17396,0.6831637,-17.507366,-7.4571257,-18.36352,-7.62493,-8.612954,-8.204924,-14.162951,-3.9774377,0.9734819,0.09611459,-8.879083,-3.2941446,-6.7805486,-3.7079825,REAL
0.5209941,0.017759053,2355.269777224036,2199.3478565012633,4563.326194069602,0.1344327059659091,-292.03317,86.72405,-47.343227,-1.863813,-8.398645,1.6692485,-17.708128,-4.96447,-12.131994,-8.832249,-9.936258,-7.455646,-9.708102,-5.4757733,-7.7705646,-2.4770257,-8.536953,-2.9163446,-5.677911,-2.4076207,REAL
0.3957923,0.03355075,2077.9528143487396,2096.5124510004043,3765.1295055042615,0.11156116832386363,-256.4521,100.947075,-28.510115,2.8766825,-5.3114557,3.2821121,-16.959072,-12.423056,-14.4302,-9.799316,-9.9336195,-7.159535,-6.9436955,-3.991874,-8.876782,-5.733829,-8.531239,-3.5439634,-8.474871,-3.3207395,REAL
0.5408929,0.008647906,2645.417867880617,2183.7918066578136,4820.990545099432,0.17360617897727273,-298.4648,70.18702,-63.23755,-7.254413,-16.933332,-4.4182525,-14.605503,-1.454239,-12.613303,-9.158109,-12.737568,-8.564701,-11.062781,-3.6391823,-7.1408205,-2.3404682,-3.046963,0.34201756,-6.6847334,-2.350257,REAL
0.49552965,0.019802714,2302.8814767913723,2297.4274065700224,4401.582475142045,0.12367942116477272,-327.66794,93.698296,-24.964764,-7.1731343,-10.4062605,-0.5340952,-21.173626,-8.946476,-11.041501,-9.427481,-10.032414,-4.10051,-5.3802233,-4.231621,-7.075691,-1.0385187,-7.8279653,-5.4031425,-4.0838795,-4.344833,REAL
0.4197045,0.016046895,2309.157721697559,2423.3918980541453,4513.653009588068,0.11128373579545454,-317.62704,92.15125,-14.498534,5.98965,-4.195461,-0.70781714,-18.785198,-15.515667,-15.164456,-7.6683574,-18.575287,-9.119798,-7.623053,-2.8257444,-5.897902,2.097614,-5.2545176,-2.684024,-8.969035,-8.485378,REAL
0.53474575,0.0036512704,3210.6081920708475,2988.817858167608,6988.747891512784,0.14907004616477273,-373.45215,69.48882,4.983676,4.65799,-8.555232,-3.1484296,-16.081554,-7.769218,-15.782995,-11.834558,-7.816379,-3.3319893,-8.560869,-7.105604,-7.2077823,-4.469722,-10.327888,-2.9915192,-6.525863,0.8816688,REAL
0.37241068,0.032575235,2691.215791380958,2459.4407116039824,5248.228870738636,0.15074573863636365,-342.80612,70.57465,5.510631,13.634216,-12.181263,1.6997906,-17.629969,-1.6943963,-14.243647,-18.959606,-10.985444,-4.221333,-7.6797867,-0.9541464,-10.905409,2.5385802,-9.367179,-2.9519744,-5.49051,-4.4684997,REAL
0.3277972,0.022770602,2500.104565857788,2583.647973915206,4969.276012073864,0.10498046875,-341.57523,70.144844,18.17124,26.055035,12.178116,-1.55443,-20.63951,-11.431168,-16.937767,-20.749016,-7.849388,-5.1330714,-14.064795,-3.5278244,-1.2384883,3.414994,-14.460298,-1.5798657,-6.8159947,-0.81651187,REAL
0.3820132,0.021202782,2568.0457032354684,2357.41642425045,4555.740633877841,0.14757191051136365,-327.9343,76.15522,22.938087,22.692223,-12.259033,2.300086,-18.607506,-10.565902,-16.74804,-16.742947,-9.263985,-6.4312286,-8.198814,-5.2287445,-4.3934517,5.0558214,-6.8197637,-3.4144707,-7.438414,-3.3653471,REAL
0.30372724,0.025839144,2015.218640111068,2589.196822934633,4464.469216086648,0.07177734375,-335.82672,99.821365,23.49602,8.821014,9.268473,-1.9311872,-31.050606,-14.791403,-4.227123,-15.4401,-9.506767,-1.7624004,-13.4534645,-4.8577085,-3.4646728,1.0266833,-11.741344,-2.9566686,-5.0362034,-3.1677172,REAL
0.38050386,0.022565397,2638.1743350476604,2898.950743424862,6223.095703125,0.11178311434659091,-362.65,76.272125,17.697636,16.39641,10.576975,-3.3809206,-24.412642,-10.047947,-9.213068,-22.229216,-4.6397,-5.1475534,-11.313867,-3.0770895,-3.8718264,-0.5373774,-8.888754,-4.169157,-5.899263,0.089796156,REAL
0.2893234,0.048572138,1952.2855529371582,2356.810693957528,4022.793856534091,0.07386363636363637,-257.82007,103.34085,10.848939,3.259301,-11.87544,-2.7586505,-27.58125,-10.740817,-9.957223,-19.906271,-2.7774763,-2.4102478,-2.380842,-1.7775791,-7.959854,-5.174133,-9.2430105,-4.5770907,-5.9429874,-2.238302,REAL
0.29276118,0.030902833,1722.3548535256077,2308.134670103191,3698.8170276988635,0.05458762428977273,-337.52,106.84597,13.257465,19.50575,7.3864512,2.4652567,-18.839464,-11.705023,-18.469938,-28.397905,-15.843063,-2.8390224,-6.2497196,-9.823365,-6.4966006,4.741091,-12.152792,-3.0778017,-1.2738017,-3.820204,REAL
0.35831612,0.029317908,2907.678167660211,2613.5577709800486,5689.659534801136,0.1607998934659091,-282.05823,60.269165,23.021965,25.707691,-2.899831,-0.55148184,-22.030304,-11.65099,-10.432812,-15.766006,-9.370622,-6.534242,-12.588525,-1.545911,-1.3060628,1.2754034,-8.870225,-2.2379684,-5.8625774,-3.0581648,REAL
0.37758526,0.03845681,2944.1323960102877,2364.776129369274,5196.353426846591,0.1827725497159091,-267.59875,63.982773,21.666765,15.406386,-28.16228,-0.93958974,-19.247942,-12.668482,-14.32695,-9.571435,-3.736445,-9.23836,-8.700307,-0.6142,-2.3410401,-1.4709395,-12.82541,-0.30630824,-8.081599,-7.1413345,REAL
0.3033491,0.039775863,1594.3805023622679,1924.0503553638334,2913.3445046164775,0.060979669744318184,-321.19952,125.73403,13.854196,14.440148,-23.631945,-6.972208,-9.850392,-10.725005,-24.007275,-20.0707,-6.1203613,-13.2038355,-8.098404,1.7370647,-7.302602,3.751761,-9.802985,2.0172184,-10.257282,-4.374895,REAL
0.36786237,0.024179708,1705.248641877628,1957.7970498537316,3243.683416193182,0.07758123224431818,-312.06845,120.23909,-21.904785,8.580174,-23.443022,-7.320616,-15.29848,-11.697769,-13.1197605,-9.763626,-4.0854797,-5.6662984,-9.272045,-1.1677878,-5.7335725,2.1307564,-16.662016,-8.722337,-3.9648473,-8.417749,REAL
0.2972025,0.050745796,1907.3281607539686,1994.3246874459721,3529.977139559659,0.08175381747159091,-266.71313,103.63472,-24.961681,18.230152,3.788002,-4.328455,-21.102001,-8.689165,-25.617434,-19.399601,-6.156349,-8.456684,-11.272465,0.07458883,-10.69969,5.052896,-13.868072,1.289689,-3.9278915,-5.373035,REAL
0.33495122,0.010732152,2091.779578092801,2080.8865759493265,4056.317138671875,0.10472523082386363,-327.35217,97.58437,-47.689564,-11.90061,-27.241058,-6.6942134,-23.982336,-5.5775666,-9.412492,-3.5294416,-6.6191483,-6.1950316,-6.613915,-2.599182,-4.78543,-1.1287018,-10.408561,-7.2507267,-8.9124975,1.1937466,REAL
0.27273056,0.04957845,2252.306925289515,2093.610123575554,4116.267533735795,0.09309525923295454,-203.33789,79.38934,-52.335632,11.255182,-8.946201,-20.913893,-30.915657,-2.1833484,-13.341501,-0.7691475,-1.0546104,-8.5550585,-11.15189,1.1558928,-14.223359,-4.8031635,-7.617471,-5.861423,-5.202922,-8.169799,REAL
0.45990783,0.02085431,2228.8160844122012,1929.58569295103,3932.256525213068,0.13059303977272727,-254.0412,84.038704,-73.359604,-9.930049,-36.218113,-17.601912,-26.429956,2.445345,-8.01134,3.7195852,0.06727226,-3.1902893,-15.7476845,-9.637163,-9.937619,-1.4096481,-7.557103,-3.942279,-11.483123,-2.5178442,REAL
0.37999758,0.039048873,2772.806226843859,2045.77044166686,4569.68827681108,0.17976518110795456,-213.4891,65.82293,-50.232388,0.9295076,-21.723976,-11.876655,-24.27459,-2.200017,-8.8235445,0.91376156,-1.7780305,-12.140787,-13.215859,-0.90324384,-7.9018,0.5283162,-16.174318,0.1648164,-1.5043973,-3.0553262,REAL
0.36472806,0.021999046,2174.892548639842,2012.3537362080133,3923.9368785511365,0.10884232954545454,-261.12308,85.39017,-65.73215,-16.38722,-30.078478,-14.575367,-29.775118,-1.7766998,-7.138454,-0.43197614,-8.149333,-3.4163506,-14.875187,-2.1800117,-2.4278257,-0.5038809,-6.247845,0.50316036,-10.488079,-6.25475,REAL
0.2521497,0.03409555,2290.048722548171,2190.8343844116234,4312.75801225142,0.08547141335227272,-272.3635,75.87037,-45.170074,11.999646,-3.8786542,-6.9014225,-27.983208,0.9367459,-14.101185,-10.791144,-5.2090354,3.1329699,-15.641392,-1.7775409,-11.084435,-1.2825627,-7.1177387,-0.7443579,-1.7798802,-0.37905362,REAL
0.29767257,0.014209842,2263.113914179161,2017.4089392613243,3939.107998934659,0.11222700639204546,-302.8926,80.94748,-72.88196,-19.20041,-21.96374,-14.971103,-29.1829,-5.344788,-10.874213,-3.404888,-10.751171,-6.574901,-15.070931,-1.1973948,-1.846207,0.23836805,-4.68208,1.4837934,-5.2989674,-7.140394,REAL
0.33782423,0.036585286,3134.6781243167106,2354.869881414236,5627.996271306818,0.1807528409090909,-245.235,39.26806,-40.03391,18.135532,-11.800477,0.57174015,-22.99301,4.743728,-22.249285,-9.109429,-13.2591915,-1.423747,-18.863344,-0.9344667,-10.252907,2.867066,-11.526336,-2.5972927,-8.355587,1.0192946,REAL
0.25406504,0.03472565,2234.751201457849,2146.868209272193,3972.8759765625,0.08871182528409091,-266.9322,78.77414,-48.77209,13.501862,-0.14558186,-13.318719,-22.218851,-8.311834,-17.22867,-7.0057926,-7.4393706,-14.216342,-5.414392,-0.8971268,-11.015745,1.9383181,-6.888634,-0.5548774,-4.5317473,-12.034806,REAL
0.28273514,0.010463643,2484.9032749588596,2068.2472133394685,4493.343283913352,0.13091486150568182,-321.4252,68.95258,-72.436325,-13.766998,-32.764225,-9.689604,-14.280567,-2.9924212,-16.58034,-4.0702395,-9.297021,-11.126019,-13.006008,-2.4487793,-1.0181082,4.671294,0.8625557,-0.8796141,-13.49805,-4.4229183,REAL
0.2524875,0.051890656,2089.455620272168,2026.4420394170056,3869.369784268466,0.08548251065340909,-232.65009,90.285484,-49.846043,8.637105,-8.530809,-12.572059,-24.201307,-3.443949,-14.960529,-12.367007,-0.23887677,-1.5017658,-14.767404,-4.842961,-13.412316,-0.41493818,-7.393385,-3.0267525,-4.1078067,0.31796357,REAL
0.5601038,0.013902026,2441.495316637917,2083.710004494594,4451.745050603693,0.14861505681818182,-316.0005,81.82855,-65.82925,-11.821933,-13.850735,-5.3026547,-22.789846,-3.1397746,-12.742237,-3.357454,-3.1930108,-4.0026093,-12.098124,-4.8960576,-7.029216,-3.268934,-10.514736,-2.3684297,-4.113489,-1.5566354,REAL
0.36340827,0.043319546,1980.173529501383,2123.6396106660986,3653.0589710582385,0.08907803622159091,-275.80237,107.35181,-28.715662,-4.633886,-2.254481,-5.761311,-29.247658,-12.990566,-10.879086,-9.9269495,-4.4568934,-5.841127,-4.9240856,-6.6313815,-9.28228,2.870836,-14.115378,-5.7419605,-1.2995206,-2.9748147,REAL
0.31484368,0.034700684,2485.589578121016,2286.844864453084,4649.214311079545,0.12342418323863637,-269.2415,78.70415,-4.7273593,21.103308,-7.084761,8.07933,-25.588219,-19.54106,-14.842068,-7.339732,-5.2200646,-6.2670975,-10.00683,-6.9945455,-8.370859,-1.8095584,-15.968372,2.7744749,-3.14801,-1.7598733,REAL
0.33148775,0.044250283,1649.9228686385418,2018.5894962828336,3078.5139604048295,0.06815962357954546,-279.753,124.41503,-6.738031,4.633838,-9.390624,1.4972516,-18.115877,-14.033957,-15.822577,-17.243336,-4.2478747,-3.805187,-5.2724986,-2.2761557,-8.728404,0.609227,-14.115408,-3.0460289,0.3592567,-6.861774,REAL
0.27125913,0.046719972,1723.193904499925,2141.8237731578442,2979.656982421875,0.06977982954545454,-274.0032,119.228836,-2.8308642,-1.4368526,6.0543213,-0.8481395,-22.544847,-16.180393,-10.484908,-20.090216,-4.815017,-4.634539,-5.9724092,-0.44237244,-5.4982257,0.7726993,-7.1040297,-2.4139953,-4.7543826,-2.2222433,REAL
0.34402213,0.04040018,2521.948871587445,2330.3534743142595,4531.515780362216,0.13654119318181818,-281.35034,75.28975,-12.082632,20.284016,5.3134823,-5.327329,-25.315615,-15.973792,-13.435913,-17.332918,-6.526962,-9.377261,-7.236334,0.8572456,-6.4202724,-2.834334,-7.6248517,-2.574568,-8.51268,-4.6801853,REAL
0.3352597,0.032059778,2358.676349049652,2537.5704976765487,4785.75439453125,0.0972900390625,-333.61728,78.463844,3.0050814,33.276817,17.273224,-11.054877,-23.65905,-7.9796047,-10.510148,-20.255062,-9.095805,-11.165404,-9.939147,-1.0723901,-12.005689,-6.390084,-7.1913342,-1.5922867,-8.363514,-1.5956761,REAL
0.34449995,0.046329916,2458.6698751523563,2317.4948333574375,4347.504771839489,0.13219105113636365,-259.25784,86.74945,-6.2510586,-1.7451123,19.835072,5.6043735,-27.075293,-20.972588,-23.896484,-12.812705,-2.0473273,-9.925892,-7.654802,3.0232923,-3.6885865,1.3643924,-2.6459494,-2.6756065,-10.030443,-1.0678887,REAL
0.31897464,0.04587324,1930.5703111652938,1833.7643179285558,3215.054043856534,0.08931107954545454,-273.98328,113.01546,-20.955702,5.0716243,4.153252,0.5924949,-26.08152,-10.831468,-20.138903,-19.426353,-9.880892,-1.431377,-9.166058,-2.5356297,-9.278586,5.946259,-9.887667,-2.694347,-7.496019,0.6351504,REAL
0.3862166,0.023831166,2917.2747907389944,2481.140407011672,5557.768665660511,0.18135209517045456,-302.1442,62.59043,16.322462,24.039854,-10.252161,4.83089,-23.559364,-16.798796,-18.88133,-10.825675,-4.7557373,-6.757011,-7.4353957,-1.948525,-4.2535577,2.6496062,-13.157037,-5.0918393,-0.56909186,-5.654328,REAL
0.46806762,0.0074455882,2528.7306727383334,2699.08321974825,5605.973677201705,0.11803089488636363,-420.79236,84.49489,-0.062750466,9.345107,4.107218,0.027323755,-21.60056,-11.887262,-12.981838,-15.842493,-5.0215187,-7.839493,-11.206275,-3.086126,-4.324264,-0.13161741,-6.3573995,-5.2709055,-6.1871142,1.1900324,REAL
0.3331521,0.037740868,1940.2508051420127,2124.893410739285,3264.971923828125,0.12129350142045454,-322.89636,128.20572,18.060453,-17.861446,-16.046968,-3.5816228,-18.844055,-6.6557374,-10.092535,-18.333214,-5.522694,-7.5731335,-8.42462,7.728021,-10.077381,-6.251561,-7.6504836,-4.4230647,-7.328018,-0.36464626,REAL
0.3673608,0.01894745,2478.1987713395806,2732.865316711396,5158.425625887784,0.09695712002840909,-386.70517,88.800735,20.32722,15.533475,17.631176,-5.062974,-16.886047,-8.21082,-10.206466,-17.663603,-9.47445,-7.3269987,-10.974526,-1.9548523,-9.16029,-3.1260233,-7.393694,-0.73837495,-5.9972134,-1.9907173,REAL
0.36035937,0.04048312,2314.746345585464,2373.677835862194,4713.813920454545,0.10465864701704546,-224.05516,87.616196,-20.848812,11.252871,-1.6366314,-8.420501,-26.520563,-5.2474637,-5.776388,-7.5214734,-2.5071874,-2.8192291,-11.691448,-3.327633,-8.938443,1.6277652,-10.945397,-2.1390324,-2.5457149,-1.5382164,REAL
0.46998787,0.060189713,2065.1708527065975,1937.7555641798594,3665.783136541193,0.10986328125,-144.42754,94.581154,-70.5842,-24.916822,-42.057266,-22.522648,-26.271294,-4.4869304,-15.185135,-2.2278314,-3.273762,-3.5052538,-8.951913,-2.2300308,-8.289555,0.4291048,-3.8805404,0.09494489,-5.6938634,3.869361,REAL
0.49636626,0.04330403,2077.366710292821,2005.031126276115,3799.6315696022725,0.10938609730113637,-168.15053,99.72546,-56.696163,-13.599781,-28.79983,-14.5183115,-27.522558,-3.01381,-12.144118,-6.048226,-6.971466,-4.957706,-11.365723,-3.4722078,-7.9478135,-2.4977024,-8.705932,0.93898165,-3.9438071,-3.0973504,REAL
0.41848695,0.02658449,2382.224571518153,2095.551709472719,4424.33915571733,0.13670765269886365,-204.9319,75.86612,-70.81774,-21.432753,-31.444843,-18.202171,-33.300877,-5.6278605,-9.971589,-7.3736434,-7.4601455,-4.880383,-15.13771,-9.421851,-6.8791866,-0.820121,-8.415354,-0.21821341,-0.0043048207,1.1186,REAL
0.39810228,0.043356396,2074.686402083367,1988.2842519263368,3712.7646706321025,0.10157359730113637,-199.13681,93.615456,-59.242764,-9.561439,-18.835749,-15.352227,-31.182863,-5.9837346,-21.49248,-12.446447,-2.851267,-2.352184,-14.340439,-5.1590395,-7.4637957,-3.3824928,-8.407775,0.72728634,-4.4479313,-3.9621575,REAL
0.44288573,0.018402422,2338.3169653062982,2079.9477432695876,4222.220680930398,0.1322021484375,-239.9233,82.921455,-64.30557,-11.461595,-15.277198,-11.058071,-33.52101,-8.061092,-16.526314,-10.544172,-8.190502,0.8576187,-6.3317595,-4.190705,-6.459294,-2.7659879,-10.491955,-3.090289,-3.439682,-0.99241185,REAL
0.338615,0.04292268,2396.3265705413946,2140.241007146791,4423.360373757102,0.11856356534090909,-210.73027,76.81005,-48.35066,4.168511,-17.388893,-7.9298964,-29.06497,-2.9520464,-20.329786,-13.245309,-1.3931477,1.3142214,-12.233484,1.1640902,-9.551432,-6.6820955,-5.2439666,-8.476989,-2.9014595,-0.28482437,REAL
0.27452046,0.043535445,2727.9545341236153,2242.7190460092434,5029.226407137784,0.13727361505681818,-220.20572,61.47601,-35.37078,12.454642,-11.77474,-2.1302156,-23.044437,-6.1314435,-29.678308,-13.24884,3.811582,-6.9485745,-15.043482,4.869893,-10.631202,-0.05973941,-9.754349,-2.9836211,-6.4074373,-3.5980532,REAL
0.23875216,0.036672547,2076.8946634668323,2150.9765239529797,3893.594637784091,0.07303133877840909,-260.71432,87.8814,-38.022594,9.630801,-0.46089232,-7.4361863,-26.94367,-8.105438,-21.778214,-18.315401,-13.046764,-2.0694735,-12.364285,0.33119866,-11.864289,2.1502783,-11.361576,-1.4620217,-3.198349,-1.2004448,REAL
0.2838156,0.020941405,2154.735115693114,2204.4751098290176,4183.55879350142,0.08159845525568182,-300.67038,88.20754,-40.22297,5.6107135,-1.571383,-6.8545303,-29.900835,-11.583764,-21.622467,-19.509197,-14.198069,-3.0459082,-7.766891,-1.4753617,-3.9902468,-0.33749992,-9.924208,-2.8973525,-7.0368733,-5.9037495,REAL
0.42202792,0.008724964,2308.2811434113296,2124.909796945412,4261.616654829545,0.12043900923295454,-316.48288,84.675896,-57.07115,-2.92628,-15.225403,-9.72429,-31.653028,-18.489277,-25.682283,-14.268914,-14.820431,-2.7344198,-5.557628,-3.264018,-3.9590425,-2.5269277,-10.50838,-4.5264554,-8.057687,-4.7918835,REAL
0.26757193,0.060951386,1750.194689771881,1889.3165393359404,2804.455011541193,0.06167879971590909,-222.09296,109.235405,-47.95801,-0.111499354,15.509708,-13.173053,-32.18458,-16.896599,-22.668036,-10.868435,-4.257234,-3.1960862,-11.702872,1.0566082,-1.3703235,-3.2834916,-11.556966,-2.5822291,2.044675,-9.686044,REAL
0.3285592,0.047049332,2387.9619300382105,2144.284251067827,4155.908203125,0.11536754261363637,-221.15077,81.73614,-36.535168,11.555473,11.068745,-9.795142,-32.5452,-16.16094,-25.13725,-16.363573,-4.5529056,-7.3283525,-9.090547,2.2053485,-6.805762,0.6460055,-9.319169,-2.354136,-9.771699,-6.34107,REAL
0.37091383,0.031092416,1854.2358115270188,1780.891361573265,3136.7514870383525,0.08694735440340909,-287.6829,109.54604,-53.98208,1.1905599,-3.8410194,-14.102828,-32.17245,-23.805616,-26.7839,-15.16132,-9.018945,-3.784323,-9.864193,2.903122,-5.7632337,0.6312468,-4.4414554,-6.551601,-7.818054,-3.208335,REAL
0.41383454,0.011143493,2030.870241560201,1905.3273863256172,3614.1523881392045,0.10301624644886363,-316.4846,105.348045,-52.89594,5.024267,-18.923208,-15.026044,-30.806921,-21.34784,-30.148005,-5.6848903,-9.342032,0.4854045,-4.999571,-1.8549465,-7.4821453,1.4639484,-5.6979127,-6.9948125,-8.420912,-4.1253624,REAL
0.32994553,0.015928837,1877.443504273842,1774.466848115946,3297.271728515625,0.09745649857954546,-288.4415,109.8374,-66.55074,-3.6414587,-26.204592,-15.540528,-30.659203,-15.953594,-23.99247,-6.165738,-15.365509,-4.2979875,-6.038437,-1.9691606,-6.985079,1.9847736,-6.687166,-9.054351,-12.717532,-9.204261,REAL
0.34173855,0.028388985,1906.2896126819103,2086.278357798728,3447.2700639204545,0.08067737926136363,-277.5615,108.96687,-37.43303,-4.7963076,2.0317488,-12.637712,-28.401848,-13.588714,-23.542456,-13.444031,-7.838818,-1.5032909,-7.7892823,-1.1405059,-11.411971,-0.2277823,-8.096282,-8.187485,-7.5579715,-2.2163782,REAL
0.33826447,0.013937181,2002.4236043334183,2002.0835823091295,3625.897771661932,0.09424937855113637,-300.51346,101.89141,-51.645054,-3.3740172,-16.21947,-14.024536,-33.140713,-21.700909,-25.523115,-11.41576,-10.215944,0.20921718,-1.8823937,2.3392065,-9.166277,-3.9153488,-11.267122,-8.266388,-8.238552,0.6055904,REAL
0.33880737,0.048845947,2643.7737143286195,2243.0341001298953,4617.159201882102,0.14579634232954544,-214.46368,72.28205,-34.54857,4.56502,8.586979,3.7667177,-28.180628,-3.8005946,-16.393806,-13.0697775,1.682396,-2.0631998,-14.202427,3.072638,-5.647136,-2.2422464,-3.0065293,-1.0780977,-1.5129062,-2.0090578,REAL
0.3996801,0.030798338,3537.8646612703988,2514.6194178087794,6146.506014737216,0.22606312144886365,-253.62251,36.555065,-6.1039777,14.701516,-12.939984,-1.179395,-12.210318,-8.034631,-15.874481,-18.609331,-3.9433038,-4.69021,-6.22373,-2.991716,-6.984527,-3.0264993,-8.522749,-1.291188,-2.7693086,0.12246516,REAL
0.3388087,0.026298594,2465.6406152086242,1970.7023119891696,4097.42598100142,0.14930308948863635,-247.06908,85.740105,-48.35785,-15.576093,-42.98178,-11.441533,-18.799673,-6.23729,-6.588532,1.8137765,-4.262861,-3.8867226,-9.544618,-7.4694614,-9.330277,2.6108782,-7.8130918,-2.9850907,-7.0933576,5.2177844,REAL
0.41611862,0.026831592,2138.886025477,1884.5788105258073,3752.405340021307,0.11997292258522728,-231.18849,81.34969,-84.75872,-26.951073,-49.450993,-25.977991,-32.02465,-9.61861,-10.400498,7.5218806,-3.7158508,-1.6133674,-10.441916,-7.2416487,-9.033886,-3.5838728,-10.419732,-0.38161743,-3.9359262,5.4858108,REAL
