chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.39880648,0.08848497,2413.2428998425826,2274.0974111857613,4254.275790127841,0.1343994140625,-179.05634,85.69167,3.5250573,30.578093,16.279158,9.928427,-4.464957,-8.593177,-8.985409,9.353469,-3.3778412,-1.3106492,0.55322695,0.45357087,0.34866872,1.5474033,-5.6118836,2.2196689,-0.81099474,6.447859,FAKE
0.37745476,0.064141355,1947.1886481260337,2317.6311099905206,3579.650324041193,0.09202991832386363,-210.7223,104.78672,16.715805,26.947191,22.172588,9.551166,-9.118948,-10.559625,-6.2664227,9.62297,-3.6243536,0.75285286,0.75494593,0.21485926,-5.443487,0.7541958,-2.9668853,0.6044058,-3.3535833,3.2625482,FAKE
0.48129603,0.059121285,2429.036192854037,2482.7731283738603,5005.246249112216,0.10624556107954546,-242.88483,78.40498,10.556472,45.702335,12.120167,6.3404026,-9.493693,-0.022884456,0.19295801,4.2359467,-6.3401904,2.466422,1.7155793,2.1664968,-0.3637313,0.8885019,-4.352979,3.8879325,1.1410245,3.7661064,FAKE
0.36158043,0.10260551,2229.843589303964,2283.923837525921,4138.779518821023,0.11921830610795454,-177.02783,95.76557,12.910789,21.586515,0.45338428,5.3341913,-8.167784,-11.946509,-10.921035,0.33618385,-8.175148,3.229065,-5.0658,-9.978074,-2.211608,2.7856412,-5.9015245,0.81623876,-2.8664112,3.9022958,FAKE
0.40885842,0.07118706,2066.068076920079,2190.343070119753,3782.2581898082385,0.11161665482954546,-206.94453,100.46736,1.7174052,22.110033,11.298976,3.4774604,-8.08326,-5.068724,-10.1439905,2.2723956,-0.3890959,5.2286057,-1.9425858,-8.6298895,-7.096319,-0.70831823,-7.3225,-2.6632562,-4.3745604,3.6304235,FAKE
0.3910008,0.100322895,2027.9636624967418,2196.961002495127,3491.5599476207385,0.11467950994318182,-179.72084,116.786995,7.3358226,-2.3221076,-2.2278137,-2.7397828,-2.921895,-6.1302485,-9.484188,0.12732457,-1.89777,10.52544,5.0894356,-2.4037375,-5.046045,-2.1777246,-4.507615,0.93568856,-5.1656637,2.432687,FAKE
0.416256,0.050741497,2509.5680980786988,2432.3274576617423,4521.97265625,0.12302468039772728,-266.51263,77.71515,13.016247,30.088379,7.098981,10.198545,-2.8433282,-3.847715,-1.1725383,10.140226,-2.4722106,2.9496877,0.9629517,5.412952,0.14441927,0.92661226,-4.937412,3.3140082,0.590729,1.0312921,FAKE
0.3529599,0.09751534,2305.492423517881,2218.215999386914,4186.495139382102,0.12282492897727272,-200.7999,81.97185,3.4823685,32.200954,11.694156,1.2623287,-13.643918,-14.618114,-3.6387274,7.702473,-8.702331,-0.53185326,-5.3889256,-9.129373,-1.46171,-0.4861201,-10.580036,4.405289,5.779201,2.0908346,FAKE
0.45214075,0.05246456,2688.1007136870826,2368.064475425896,4555.740633877841,0.13227982954545456,-228.4304,67.97036,18.408438,40.571487,14.26029,14.375895,-11.3501215,-12.201064,-3.2128153,5.8570986,-4.522674,0.44964626,-2.3669465,7.2947817,0.32398215,-0.6484316,-6.0758605,5.965106,3.5354302,5.1380343,FAKE
0.3444812,0.08420878,2425.4236478198186,2345.3551381406905,4519.770396839489,0.12916148792613635,-236.02309,77.0575,19.389814,37.475365,14.376612,8.420393,-14.775333,-10.199017,-4.641118,3.4746783,-7.3675323,-0.036333684,-3.52557,-3.2313597,-3.780493,0.8231356,-9.254486,1.1443496,2.3180215,2.5490625,FAKE
0.44549242,0.061081637,2068.7254670369603,2297.6050580889223,4005.6651722301135,0.08135431463068182,-242.54845,97.78696,14.988785,38.318047,12.049869,3.344835,-12.361469,-8.140902,-4.620916,3.6518595,-9.718839,0.2716876,-3.336126,-2.998306,-0.2817709,-2.0002732,-6.519527,4.954655,3.5126715,3.7197084,FAKE
0.43819436,0.055533804,2360.750546012733,2457.497086039713,4130.215176669034,0.12362393465909091,-237.48651,91.43934,16.945982,22.952679,28.858135,16.30645,-6.5521884,-18.363142,-9.5777235,8.056561,-3.5942252,-2.340167,-4.067527,-0.22808398,-4.3840413,1.965787,-4.704284,0.6601657,-4.9955907,4.8492503,FAKE
0.51485175,0.041541517,2032.0407372987931,2459.7531019769217,4324.992786754261,0.07254305752840909,-346.69437,94.59754,20.563112,16.075796,12.135201,12.5743065,0.38664854,0.26518476,1.055357,11.2005,7.06962,8.326743,5.552022,5.1143627,3.433071,5.705007,0.92618674,0.56563926,-1.8629667,4.950137,FAKE
0.44351977,0.08221048,2456.8694015201436,2289.8373649281802,4572.624622691761,0.12410111860795454,-245.37904,65.475334,10.76623,48.65231,14.509451,13.77684,-14.06048,-9.109176,-6.3844986,6.0457006,-6.0270596,-2.5651114,1.7981068,4.0136395,7.8407135,6.8013186,-5.430683,3.124752,3.4547045,6.043637,FAKE
0.5050486,0.03977206,2330.868249712619,2617.427647341898,5069.601162997159,0.08782404119318182,-306.08963,91.41202,21.45292,19.860186,4.829653,11.21544,5.287193,8.645983,-1.5214485,1.0453287,-0.76089376,6.734869,2.3819265,2.3175268,-0.6222215,5.242178,2.3271666,2.8942258,-0.51999277,3.1851866,FAKE
0.4476919,0.049475793,2069.7495154596577,2488.44467013328,4584.125310724432,0.06611772017045454,-289.5738,83.93808,22.389101,50.46698,22.80493,9.171909,-4.084844,0.9993422,-3.671497,-2.6742167,-8.100924,4.815939,1.7291297,1.1524495,-3.3693807,3.4990897,1.3267478,4.6637836,-2.585639,0.25310516,FAKE
0.3851583,0.07128134,2101.611261070838,2264.1873178740543,3854.9327503551135,0.10019753196022728,-215.86615,97.957245,17.290634,31.513405,16.121872,3.9509132,-4.6735306,-2.9617865,-10.823481,-1.0154755,-10.963494,4.503504,4.3834743,1.3200122,-1.7274404,3.0608149,-4.904813,1.1465499,-2.2450335,2.705471,FAKE
0.4151347,0.039604183,1955.8098858751748,2279.5717707500885,3706.157892400568,0.07549493963068182,-288.07202,104.14683,12.221713,19.821083,8.965963,2.2119887,-1.4705987,12.770974,3.2909446,2.2103684,4.2704625,8.954133,0.21932468,0.5460491,-0.75872386,5.080868,0.37425855,1.2986426,3.6377487,8.226405,FAKE
0.345166,0.072618775,1269.7050939525368,2090.348414395243,2254.8689408735795,0.038019353693181816,-254.3938,133.37035,25.682411,26.281221,32.646152,8.435749,-4.9235296,-6.4843936,-5.6677938,0.23457335,-12.959412,-2.8144894,-0.8527735,1.8119769,-5.892607,-2.1723993,-4.810774,3.256913,-2.6186411,4.0147266,FAKE
0.4093669,0.06605134,1623.0081147429812,2223.980825240641,3196.457186612216,0.05174671519886364,-255.14473,110.66501,11.062462,41.611702,33.666004,-0.7516703,-3.5741045,-3.9001167,-5.754947,4.368829,-8.655811,-1.1315919,-1.3949203,-1.3468815,-4.4454594,0.43775845,-6.8890347,0.8260883,-0.39144915,7.313594,FAKE
0.5029181,0.042654965,2953.7292421855714,2485.1016987357048,5364.459228515625,0.12688654119318182,-291.48935,60.5764,12.831873,22.394316,-0.28438482,17.30812,3.4378114,-0.8676952,-3.2044904,13.1986685,7.1460786,9.326994,6.526154,5.9099045,4.311233,9.194996,6.1153164,4.6550765,2.1855636,8.1680355,FAKE
0.4148471,0.067553036,2266.847554387413,2311.0102439520415,4143.918124112216,0.12241432883522728,-200.38867,92.39603,1.6077565,23.39872,17.833076,7.9481235,-6.1507783,-7.226172,-6.6870875,5.4853773,-1.0187001,2.2523086,-0.4113815,-2.8573294,-0.64973205,2.9980695,-3.4739838,-2.1376834,-2.0410087,5.8607316,FAKE
0.41405627,0.08470052,2343.3292828033545,2263.4287268988055,4176.952015269886,0.11159446022727272,-215.70703,96.07702,7.574007,10.284722,11.365914,11.734262,-3.8389716,-18.04363,-3.388244,12.39238,-2.3106065,5.2228494,4.2254024,-0.75580823,-2.9474103,1.2563394,-7.4011536,0.12796146,-0.1493228,8.75895,FAKE
0.3783325,0.0801471,1787.66629575955,2091.088297372847,3189.850408380682,0.08724698153409091,-209.42285,118.25532,9.278465,22.377703,17.565306,4.682015,-2.262108,-11.519118,-13.274323,4.937956,-7.1076627,6.8905196,4.104235,-5.9856353,-3.2916336,4.695349,-7.454727,0.9336536,-1.605912,8.082267,FAKE
0.432503,0.05885322,2596.3585336349556,2423.3446982177793,5007.693204012784,0.13022682883522727,-239.26953,73.24472,12.856625,42.24792,11.748837,13.045672,-15.017484,-7.01219,0.021034103,2.7901704,-4.4642143,-1.5083776,-1.5021809,2.8648853,0.31442687,-0.11247771,-5.8073735,0.9430037,3.3488398,3.1447039,FAKE
0.35562617,0.076738276,2064.987418251432,2451.133749326996,4357.781982421875,0.0692138671875,-266.7809,90.65534,25.654833,38.136112,5.591559,6.1107755,-5.98198,-1.5128261,-8.045373,1.6769409,-6.409915,0.0910094,-1.4670466,-1.8828229,0.17424828,-0.9455414,-2.9236772,0.25031912,1.9602265,2.0244439,FAKE
0.4064389,0.049855374,2021.3099793714944,2412.8778400915526,4201.421564275568,0.07852450284090909,-263.66663,96.00056,28.28097,36.60211,18.423939,10.784711,-6.8530345,-4.438792,-8.446891,1.683062,-2.8346076,-1.7110229,-5.9752293,-4.734613,-6.1110244,1.8882672,-2.8304327,-0.9041096,0.016922452,4.9959903,FAKE
0.4008263,0.05448175,1840.352548099099,2313.7439808160566,3713.4987571022725,0.06499689275568182,-273.3599,107.95464,14.612753,30.445656,16.864683,2.6484582,-4.238085,-5.2284145,-4.959083,7.951506,-6.1434846,-1.3855494,-4.3390565,-9.348115,-2.479735,1.0490161,-9.405911,3.9923704,4.9135947,5.528993,FAKE
0.46081126,0.031312946,3002.8719318072863,2560.7353247085525,5734.194113991477,0.1494473544034091,-313.48923,48.99995,13.524116,34.743664,3.7667396,17.107824,-3.2955818,-2.231654,0.7004561,9.034009,7.848262,7.8657947,2.0216634,4.0814824,1.5574147,4.776567,3.417484,9.4855795,7.8084874,4.277134,FAKE
0.47319227,0.0417268,2316.338766417066,2533.7350398998606,4764.710582386364,0.09491521661931818,-260.46942,92.63062,17.38734,24.695934,7.2692714,12.289608,-3.7895162,-3.9902153,-4.820001,8.635645,1.1382796,2.5347762,-0.66781986,-1.4886428,-4.8584332,1.6894698,-1.3759376,1.90764,1.8522815,4.404754,FAKE
0.42114666,0.05716372,2275.383342994892,2366.064396076872,4304.193670099432,0.11331454190340909,-226.74652,84.785576,16.703403,42.57281,16.306906,6.551152,-13.527127,-9.460287,-10.380431,4.2998543,-4.824383,0.20362535,-2.0417128,-0.953965,-0.91549057,1.5046508,-6.982051,-0.5873054,0.008553938,3.351359,FAKE
0.47083357,0.047893222,2076.4841517177365,2428.9887093960238,4460.798783735795,0.06898082386363637,-297.6061,97.07888,-7.352804,10.978852,7.776393,5.7209754,-0.6013507,-1.5275632,1.5067407,8.980971,4.969048,6.2151966,-4.728973,-4.6715975,-1.1782655,4.026611,-4.835203,-2.1325648,3.2863777,6.004661,FAKE
0.3735661,0.11489778,1637.786724386995,1920.5258942057192,2826.23291015625,0.08900035511363637,-184.48079,122.6512,0.845859,13.102691,1.1528196,2.513383,-8.786573,-12.844743,-19.653711,-1.9760097,-7.609551,5.5506344,-5.916786,-11.133185,-3.0934396,0.27915585,-7.0589266,-2.1280246,-6.4285617,3.0313692,FAKE
0.39932817,0.022110926,1860.8229916810903,2373.350237161811,3966.7585893110795,0.046331232244318184,-357.84448,101.17347,28.52597,40.240513,16.768526,12.15194,-8.126076,-2.6515217,-0.43059376,8.349041,2.9083467,3.5255136,1.466251,0.012316162,-7.7797275,-0.85207516,-0.84086573,7.992346,7.261163,9.049462,FAKE
0.44092682,0.08462577,2647.3162442576995,2277.3204167411686,4826.373845880682,0.16032270951704544,-196.71964,73.1424,9.877532,40.2699,3.393927,1.8424176,-16.213377,-15.810974,-7.18968,1.1869743,-8.306212,-0.3684541,-2.8561437,-5.5651317,-3.5815547,2.590316,-6.747535,2.2386725,1.191442,2.8457503,FAKE
0.33027112,0.11332569,1745.8114342149142,1978.644214175611,3102.4941184303975,0.08065518465909091,-186.66505,115.39421,-9.822947,11.8328085,4.452986,-4.5264187,-15.813278,-18.045425,-7.0507336,6.20594,-3.1954272,2.921712,-4.235027,-1.8555579,4.5624137,0.9522944,-9.167061,0.7668886,2.1541944,4.787032,FAKE
0.44013873,0.072506316,1999.847231311329,2329.6587750656104,4021.080988103693,0.07418545809659091,-282.2629,99.80749,23.21502,27.599602,4.89074,7.581888,0.27084437,-2.7194486,-12.393281,1.5221897,-5.3207192,1.6207768,-2.536172,-2.4967356,-4.783563,-2.709688,-2.677806,5.823224,4.3631644,6.1575913,FAKE
0.36130214,0.07071891,2042.7879656840087,2249.194627001661,3843.1873668323865,0.08559348366477272,-279.04538,101.96276,28.419666,27.047413,-1.069992,1.2090789,-1.7645358,0.16438392,-3.6704743,-6.1649475,-1.228828,1.3140429,0.7586601,-1.077546,-1.7937775,0.011116168,-5.760218,4.455258,0.532865,0.52119666,FAKE
0.37084693,0.0723587,1886.4953166578177,2217.6799688198207,3796.9399192116475,0.07234330610795454,-224.9628,98.14863,7.8874373,49.761692,18.382404,1.6371926,-7.993735,-14.368673,-7.563851,1.6972271,-10.02697,-1.4915138,-5.32926,-5.968073,-4.065447,-2.0842676,-7.558955,6.4731197,3.7575972,2.1544678,FAKE
0.30607405,0.1384239,1801.0931927676577,1990.5258603925647,3166.1149458451705,0.0919189453125,-188.7104,99.75647,15.249814,41.61429,10.899965,5.149862,-13.335779,-13.533331,-9.25864,0.9447054,-14.767147,0.20873266,-0.3719661,-8.330638,-6.85977,-0.72515124,-9.180504,2.0638185,-1.5017731,0.1400881,FAKE
0.32164717,0.10200019,2235.583267331222,2264.526322542863,3968.2267622514205,0.11179421164772728,-207.18414,81.43269,27.654402,41.441708,14.137064,14.549637,-8.889539,-13.840961,-10.553684,-0.018102277,-11.116805,0.8840204,0.8453737,-6.8346477,-5.4465365,-0.6416576,-7.8816915,-0.7910431,-0.09088454,0.40371886,FAKE
0.4018169,0.049096897,2162.4018094328403,2310.1119109769575,4142.694646661932,0.09603604403409091,-279.8458,98.52123,2.0438707,21.544847,19.43292,13.993827,-6.753212,-5.3197427,-3.6945002,2.313112,-2.5581586,-1.2597833,0.9780996,1.697722,-6.537056,-1.0467488,-3.0056176,4.09753,2.3848565,5.09832,FAKE
0.33619696,0.12177679,2001.8501485552372,2015.7233055054342,3535.1157448508525,0.0972900390625,-172.2573,93.223015,-6.7902317,48.729786,17.50019,-8.616614,-12.940263,-12.900678,-4.6372795,4.563683,-15.9452,-0.88233876,0.729686,-12.206618,-5.151504,-2.7054524,-9.933477,4.0433207,-2.5208051,-1.2171516,FAKE
0.32871038,0.112688534,1860.942667353299,2073.129187557446,3167.3384232954545,0.08712491122159091,-194.07173,106.55295,19.229252,25.749846,4.223766,5.3629727,-3.055405,-10.409783,-8.368268,5.094951,-13.327139,2.5806375,-1.0189643,-8.559274,-7.8495708,-2.1215105,-7.0099545,2.3559825,-0.7625485,4.7369127,FAKE
0.41001382,0.0764167,2525.153132431886,2259.3136823186383,4384.698486328125,0.15480735085227273,-193.51942,85.30344,4.2371354,18.89428,6.821815,14.916203,-7.6216893,-7.936523,-5.6503806,7.6597166,-3.684838,-0.44990876,-1.1155953,-3.9538279,-1.9405059,2.9390345,-3.3123748,1.0212138,0.99555,5.4086356,FAKE
0.44127622,0.052561644,1993.4452011444635,2223.092021338236,3515.29541015625,0.10259454900568182,-231.54645,102.90989,14.742275,32.530716,19.182152,5.6704664,-7.6483355,-5.96351,-6.1559925,2.1052344,-4.722496,3.3217437,-1.8676465,-2.098385,-6.857414,-1.381557,-4.671881,-0.3219203,-0.81889206,4.8797708,FAKE
0.5365929,0.02735789,2377.056995561464,2301.06226982061,4506.067449396307,0.12689763849431818,-266.4207,93.847946,-0.4952242,16.722506,1.7749672,11.115503,-12.081982,-0.08536828,-2.669116,10.459217,6.3734727,5.3673286,2.9543884,3.4717965,-1.2775918,2.0633342,-1.0330017,3.1960938,0.63536775,5.3449373,FAKE
0.42391136,0.08366167,1433.7224594270879,1989.8446449632056,2374.03564453125,0.05801669034090909,-249.78685,138.78453,21.620108,3.9133341,-8.626395,-9.490991,-4.062218,-2.710548,-7.8300138,3.5714216,-2.2677066,2.1401975,-1.3399718,2.0052536,-7.414354,-3.9790823,-5.4109235,-0.36757547,-4.087945,-1.87669,FAKE
0.4213268,0.062140062,2393.5889316237995,2252.5768071033676,4512.429532137784,0.12516645951704544,-204.3194,81.1454,6.928709,50.052853,12.603513,7.1182923,-9.0094,-6.836336,-4.6835017,7.9490514,-7.9514375,-0.11077976,-1.3272027,-5.818143,-5.818188,0.22826499,-4.9134107,1.1727277,1.3568643,4.6267138,FAKE
0.38350657,0.05840571,1811.2188911697276,2187.7732836030355,3553.223211115057,0.08418412642045454,-303.5118,115.258125,26.95442,17.823631,2.0189288,8.762997,1.0151167,3.893651,-3.7771485,1.538747,-7.320996,1.7556103,4.1818204,2.6811018,-3.5491319,-0.52875507,-1.4346794,5.4682307,0.02804041,-0.63015926,FAKE
0.5041366,0.0390103,2678.3132828744438,2488.1396813780866,5133.221990411932,0.12074973366477272,-276.6072,70.13394,18.151014,32.507736,13.555126,6.6988554,-12.431079,-1.5882748,2.483236,10.764305,3.8284585,4.7705607,-1.083448,2.0531232,-0.68170273,1.4502219,-3.642495,0.072245635,2.0379257,3.3831565,FAKE
0.46358067,0.052481424,1762.7500600750004,2431.6476630824695,3724.5100541548295,0.04576526988636364,-319.81058,113.29278,22.735008,13.664111,9.040452,-4.8452744,0.5787535,4.910676,-4.014946,5.9588747,5.7338595,5.236947,-2.2721303,-1.8888177,0.7690349,2.1120207,-5.2776523,3.3576815,3.3668413,5.256561,FAKE
0.41575167,0.0657957,1899.1411659014668,2144.4476425646194,3397.107488458807,0.09261807528409091,-250.3816,111.13587,20.756496,22.217882,-0.23049809,3.257041,-3.3322349,-7.4469895,-12.886127,-2.709367,-1.3044286,6.887135,1.1901752,-2.9569123,-1.3790418,1.3202707,-6.296776,-1.614679,-0.48659828,3.6668396,FAKE
0.44438592,0.06543105,2323.508096845666,2087.248565988765,3693.6784224076705,0.1291170987215909,-224.70262,91.85026,13.483181,28.437555,1.0706847,0.46643934,-10.47088,-3.4644454,-5.851625,2.1252668,-0.9110374,7.9092298,-1.4306891,-2.151419,2.2552743,2.338192,-3.0850556,2.3503516,-0.45603192,6.1830335,FAKE
0.4944647,0.043808356,2596.6182707632756,2434.8717771474535,5001.82051225142,0.114501953125,-293.61465,57.498985,10.55464,45.726437,20.975075,13.553689,-8.795488,-0.8562493,1.6531335,8.678593,0.38591865,2.4131136,2.6886492,-0.80662876,1.2287158,4.1308255,-1.525293,4.812375,5.405295,4.239486,FAKE
0.38742378,0.0922674,2763.4416828788803,2241.8919986946753,4729.719127308239,0.1890869140625,-174.68645,66.49079,17.802174,36.542423,0.5172973,14.503408,-10.447169,-14.052611,-9.995505,0.8465221,-11.445072,1.4256364,-0.2786055,-2.9519765,-0.8191909,4.4810243,-4.5761447,1.1586831,-3.756437,4.8018537,FAKE
0.3645913,0.088224106,2138.1265399938534,2259.5095789501447,3929.8095703125,0.10678932883522728,-203.11157,101.88132,14.372209,31.18778,20.70479,0.51980245,-2.6395779,-4.331803,-12.104428,3.32005,-3.8067331,1.346249,-2.7008002,-7.250743,-4.535496,2.9882224,-4.5737095,-1.917215,-2.8199904,4.620881,FAKE
0.41480508,0.047337856,2447.637374426363,2218.327604307394,4160.312721946023,0.14007013494318182,-256.98215,73.95111,26.157166,44.038578,16.266699,14.7669,-8.468709,-2.2310736,-0.72304136,6.2919664,-3.8520663,3.7933474,1.1268134,-0.861566,-1.412584,1.5956085,-3.9956987,-3.1741648,-0.27451286,7.6158504,FAKE
0.47737527,0.047420464,2189.4381144259064,2505.9772784883653,4564.060280539773,0.07511763139204546,-293.0322,82.113434,13.034103,35.15648,16.438782,10.641034,-8.473072,-1.9491494,1.1368086,12.612278,7.516587,6.5197234,4.011131,4.9064183,3.2300932,2.821608,-0.4801875,2.920106,-0.16075589,4.0957394,FAKE
0.44672757,0.04046179,2089.083308412291,2414.7624202181096,4018.389337713068,0.07962313565340909,-265.19543,107.47463,14.234974,21.919039,21.455835,3.1393995,-9.275302,-1.403598,-3.9618769,7.0225163,1.1513767,4.8948855,-0.489428,-2.097239,-2.0565546,1.7716489,-1.9343425,1.234188,0.4929182,9.397628,FAKE
0.4563756,0.0732054,2868.7951993078213,2612.1710149595583,5684.276234019886,0.1361083984375,-258.2736,54.2979,21.019194,54.36587,21.01652,9.133132,-10.310731,-2.6171534,-1.64784,3.7971299,-7.0927105,5.2508497,0.44184753,-2.442584,-0.7940086,3.7841866,-4.1185856,3.105445,-1.6119825,2.990896,FAKE
0.44780904,0.053749144,1989.2953480490899,2449.0679980518503,3965.7798073508525,0.07333096590909091,-272.849,105.10207,34.297333,26.76551,15.601004,13.641875,-5.0393734,-11.598987,-7.034676,4.0413446,-5.369725,-0.66207844,-2.3300822,2.8530855,-2.5702024,2.2491915,-8.0876665,3.0360084,3.604107,6.6946025,FAKE
0.36370546,0.096817486,1219.691082280205,2001.3763731954439,2045.4096013849432,0.03136097301136364,-298.1707,122.247894,40.00787,31.67871,11.8959255,1.932816,-2.5135958,6.6920094,-5.691354,2.5488853,4.464877,3.6966639,-5.6673694,-0.9929022,-4.2564764,-3.5410454,-2.633223,3.4604278,-1.3638622,0.7912012,FAKE
0.4490805,0.06295497,1477.8318786598988,2150.5233969391406,2706.0874245383525,0.05613014914772727,-267.38443,135.08504,35.699245,11.32771,5.542049,14.111328,-1.3322843,-8.226459,-11.273951,4.7758145,-0.37476757,2.0358572,-5.245275,1.5465783,-2.0050294,2.523321,-4.268717,4.3134785,-2.1476395,4.855264,FAKE
0.52306765,0.030573644,2111.7858935040754,2547.0118812084884,4242.041015625,0.07652698863636363,-284.07123,95.01972,18.240355,34.351803,30.661785,7.262055,-9.771765,-4.1458073,4.238441,10.67694,-6.057846,2.0484526,1.219589,2.1118107,-5.5904126,0.2536885,-3.790178,5.376615,-0.95636564,4.5142198,FAKE
0.37377918,0.100537114,2242.7721440958903,2246.1489620819475,4093.755548650568,0.11299272017045454,-184.58786,82.9835,6.468129,51.555347,29.580536,5.207346,-16.782417,-12.563086,-9.362054,5.282686,-10.417481,-5.855077,1.3368554,-1.4623698,-0.48353815,5.101431,-5.405025,1.7620155,-0.66220826,5.1654496,FAKE
0.4833021,0.082285084,2823.6290612827024,2386.520615714194,5078.654896129261,0.13805042613636365,-236.00409,70.37,11.338395,25.856853,-0.19556731,13.553333,-6.606467,-0.8983417,-2.7981422,6.898587,3.4778116,5.175278,2.4274294,-2.283471,-3.4070733,2.9571867,-2.9939055,6.2407045,3.9904935,4.393741,FAKE
0.4771754,0.051964328,2706.279271164361,2493.446501000342,4811.447420987216,0.11863014914772728,-260.53918,70.798164,20.644508,36.55443,17.52369,8.332574,-6.454508,-9.0773,1.286503,8.997916,-3.9342873,1.0257726,-0.42380458,0.2603877,-4.280829,0.3896364,-3.976638,2.9337525,-1.9503945,6.649582,FAKE
0.3007166,0.10513169,2481.827747156414,2114.937924878241,3945.95947265625,0.14697265625,-192.42503,82.121346,17.101698,20.937162,-5.516123,9.93312,-7.510408,-6.573753,-4.9519763,-0.42474717,-4.19526,4.4656157,-4.983395,-1.2260872,1.0821248,1.5690198,-3.6970994,4.3990273,-0.05163202,1.845953,FAKE
0.39421168,0.076563,2029.4299280999987,2404.923322980551,3683.401211825284,0.0870361328125,-247.6231,101.669525,32.455116,21.71219,7.2911344,11.012168,-6.564381,-9.780343,-5.2959805,0.9667068,-7.566735,-1.3780454,0.013065208,2.0097055,-3.8776207,0.7698464,-2.5429838,5.9863605,-3.7799857,0.8039215,FAKE
0.35609275,0.14681755,1651.3497641938993,1818.6395368048222,2705.8427290482955,0.08267489346590909,-161.74998,127.26508,-6.7526717,6.5554523,-7.909006,-6.916634,-10.881059,-12.879682,1.9286098,10.850238,-4.1146297,2.3918364,-3.4535055,-7.339188,-2.392012,1.4335923,-11.013175,1.606495,-0.1457223,2.0560734,FAKE
0.3719742,0.09894791,1448.237761883819,2075.0682920694167,2338.0654074928975,0.053167169744318184,-217.03906,143.8979,26.573921,-8.350058,4.514008,1.9013047,-8.771761,-10.0479765,-10.191653,3.1494386,-5.635519,2.3607223,-3.0273507,8.197916,1.3106505,-1.1118938,-7.196567,2.1985457,-4.706152,4.738473,FAKE
0.5167486,0.0657217,2553.0986229653186,2563.008654011526,5164.053622159091,0.11001864346590909,-262.81833,85.030205,1.7906057,4.8677173,-2.238796,-0.4416165,-2.1165733,-1.2628186,0.6870863,11.139739,1.2031713,5.359574,-1.1244153,2.935673,-0.6057911,3.6582427,-2.059234,5.3632135,5.462207,1.6115379,FAKE
0.40948635,0.08328322,2192.1590666252873,2222.8031431568143,3846.8577991832385,0.11522327769886363,-210.87431,90.67092,9.986419,24.59236,7.2672453,3.745716,-10.251735,-13.058478,-4.747648,4.375777,-12.339416,-4.3876977,-3.8173852,-7.256712,-9.649261,-0.38202745,-5.802936,-1.5913448,-2.4960558,2.070488,FAKE
0.3882409,0.08766549,2203.4695536839085,2133.271482195309,3836.3358931107955,0.12434525923295454,-208.72235,87.19597,10.393169,38.851242,5.4243193,5.153711,-10.071704,-13.630319,-9.88183,5.587879,-14.652957,-1.4927071,0.2503337,-6.267463,-5.9964733,-0.533668,-8.77092,1.1375328,-2.4995058,-0.5146353,FAKE
0.44216207,0.06933852,2147.147377209178,2286.106165703612,3963.577547940341,0.10716663707386363,-252.62868,88.667145,25.138124,32.75982,5.913139,7.075049,-9.47298,0.27930155,-2.4675455,1.8775004,-2.091734,5.8357105,3.6913946,1.0065972,-3.7460134,2.2081158,-2.1873033,2.1309724,-5.0503836,2.7920816,FAKE
0.42451462,0.10856428,2196.8466017942587,2242.9636855229587,4194.814786044034,0.07994495738636363,-235.63438,83.504105,-2.0766613,27.070833,16.219975,9.286793,-7.959814,-11.247548,-4.3187866,12.062346,-2.048092,3.2244148,0.9070367,2.7703574,7.127057,6.64604,-5.0343304,5.5252132,-0.24448484,1.33138,FAKE
0.4497325,0.072610445,2933.06527518026,2227.6033734562125,4824.905672940341,0.16213156960227273,-229.12584,53.208378,14.301993,44.18484,7.456763,11.352807,-7.847675,-13.255477,-3.6408896,10.873903,0.040872846,4.3507757,2.612128,1.7392056,2.1835635,6.276968,-3.6027014,3.1156464,1.530027,7.093916,FAKE
0.4435815,0.073820025,2520.5007042614534,2340.8541518958814,4544.729336825284,0.14064719460227273,-197.35077,82.65184,16.904726,35.18928,8.201928,8.401005,-11.276379,-7.9151835,-10.778167,7.4890547,-2.4301646,1.2416865,1.0739722,-1.067923,-2.5065384,2.3464198,-5.353484,-1.2260671,-1.6616486,4.079182,FAKE
0.4539744,0.050736405,2297.407859528208,2548.9041457676803,4607.616077769886,0.08944424715909091,-237.90538,97.02719,9.838897,14.992142,15.824528,4.5484657,-7.133488,-3.8366537,-0.6798033,12.459192,6.6471086,6.869281,-3.8600593,-3.524392,-0.9571493,3.5386617,-6.561676,-1.7649041,4.8166614,7.0484805,FAKE
0.5580333,0.026308192,2449.1924205730575,2717.564762860785,5354.426713423295,0.07789195667613637,-308.82166,80.996895,23.537836,29.090736,15.3480215,14.073837,0.4273894,3.9679358,1.6628426,4.6474986,-0.65544313,4.9457607,1.067076,6.3671184,1.6470157,5.5420804,-1.6356632,0.68779355,4.5704494,7.3703475,FAKE
