chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.4729774,0.035298306,3004.684603322069,2635.5146681845536,6135.250022194602,0.17616965553977273,-368.86032,67.14051,7.4512477,10.654151,-0.24280638,-0.29135293,0.94845426,-6.8873305,-12.355775,-2.457133,4.4858747,-3.789314,-7.40761,2.762134,2.4231107,7.918774,-11.101109,-4.1202145,-8.109835,-5.4625726,FAKE
0.37755966,0.06274117,1912.075672251514,2374.4203771440752,3655.7506214488635,0.07685990767045454,-267.00266,105.606476,-6.3345776,1.3905005,3.0489585,-11.586996,-11.007494,-16.141388,-12.153121,-5.6584005,1.8487923,-11.169699,-4.8794374,-1.1749402,-2.1980894,-4.582001,-14.842483,-4.6481876,-9.661594,-9.31965,FAKE
0.3937173,0.061550487,2459.8355752481757,2448.6411212709554,4495.05615234375,0.13350053267045456,-218.02557,89.07742,1.9132828,7.0639005,5.422109,-5.535241,-13.53472,-15.59845,-8.036705,-10.011009,0.64246106,-11.017348,-6.852711,-1.5108138,-2.350628,0.47818357,-15.910323,-3.8883064,-4.2274013,-12.570243,FAKE
0.3146327,0.052591123,2217.137531144192,2539.409960810364,4500.928844105114,0.0927734375,-254.1747,90.35947,25.551983,20.688774,15.2658205,-4.845699,-12.671935,-5.0130906,-6.7648635,-23.10688,-11.738865,-13.175712,-6.667751,-4.670026,-9.155448,3.58584,-9.262323,-11.777734,-7.3297944,-2.9986422,FAKE
0.37459722,0.05456691,1737.502982457607,2255.988063346021,2910.6528542258525,0.08126553622159091,-235.01064,136.21448,2.8314288,-22.977226,22.491533,2.8929932,-21.940607,-14.316349,-9.130343,-17.375216,9.7437935,-4.8222156,-8.216177,6.577927,-3.9811401,-4.3313932,-8.179211,-12.119266,-8.88131,-12.58136,FAKE
0.5133785,0.032379325,2470.953746923515,2456.248238663766,4597.583562677557,0.13080388849431818,-287.35788,101.064606,12.918815,6.539888,5.120411,-5.7204957,2.0781996,-1.472026,-5.291035,-11.71568,-0.9653021,-3.42427,-10.424302,-0.6601279,-5.5673156,1.6375039,-10.850417,-10.507615,-3.4247065,-5.512009,FAKE
0.5724148,0.019033492,3697.578314694836,3088.5161211727577,7230.996426669034,0.23407537286931818,-396.0038,54.191463,14.121192,13.241385,15.214494,2.804019,-2.3621364,-9.317636,-8.503354,3.7104988,1.3997451,4.2748685,-5.8678036,3.7094505,-0.40332127,2.2850442,-8.976828,-3.690624,-3.9083443,-3.451834,FAKE
0.44514337,0.038493413,2733.4920685729235,2546.3370651954683,4766.178755326705,0.15946821732954544,-254.15685,91.30311,22.182848,-7.0086565,-2.5897634,-4.2763996,-4.4194455,-1.2688466,-14.502744,-12.396878,-2.1377313,-7.7742267,-5.3610997,3.0504415,-3.893818,1.5255061,-12.53795,-8.1457405,-7.812409,-5.2402587,FAKE
0.4815939,0.018411169,2567.579804102048,2729.9989762792657,5520.085560191761,0.13941539417613635,-383.66653,95.28599,9.134114,4.8505015,14.510065,-4.641771,-9.788601,0.7820725,-11.18489,-1.3388104,1.8341537,-4.490076,-5.364552,8.148369,0.91879946,3.6830742,-8.353741,-3.3686652,-9.630733,-3.4717886,FAKE
0.32615292,0.0692994,2358.7575098493576,2465.4417918548966,4414.551336115057,0.11368075284090909,-203.1394,100.544075,8.202514,-0.1828615,4.9676375,-10.580451,-12.22398,-6.0985675,-16.724937,-18.150255,-4.432104,-7.759334,-4.1761355,0.55968976,-4.4585233,-0.82571185,-12.393209,-10.88568,-9.632374,-6.913617,FAKE
0.416983,0.048340593,2440.976092421617,2655.7455314762856,4874.334161931818,0.11785333806818182,-238.14911,95.56675,3.0366082,11.923511,25.518517,-8.0645275,-19.018036,-14.122888,-10.336389,-9.862896,1.6551594,-8.297777,-3.7412956,1.7859681,-3.07171,-2.861862,-9.4761715,-9.065626,-9.146674,-8.130859,FAKE
0.40793264,0.045045227,2657.293904599175,2414.2651479738192,4516.344659978693,0.14804909446022727,-218.85434,87.58167,7.738431,5.4367976,3.7943811,-2.321685,-10.510295,-13.11224,-9.295964,-9.767949,3.7583754,-4.893185,-6.4903765,-4.274524,-1.9781995,-4.722373,-14.228747,-8.639942,-10.649842,-7.316056,FAKE
0.5139935,0.030085348,2779.1867273929392,2509.5160004766917,5267.315118963068,0.16260875355113635,-310.12918,87.90054,2.1147504,8.128453,-0.685788,-10.047498,-11.626075,-2.4008853,-9.520495,-8.570194,5.8496037,-2.4157043,-5.23234,4.166708,1.1358883,-1.7547212,-8.670917,-6.8668776,-6.802132,-6.185967,FAKE
0.6682864,0.0010983599,3921.1712140169157,3185.008612592258,8039.225630326705,0.25199751420454547,-479.283,44.83531,11.619506,16.115047,5.3861375,7.755626,-0.40826243,7.2781644,-1.2491183,2.141387,-3.8907366,4.652333,-0.5527982,1.7236958,-4.5904756,3.0897942,2.500255,4.036168,-2.3068602,1.8276979,FAKE
0.38964462,0.062909,2576.0366556656004,2488.9617550526605,4611.286510120739,0.1376065340909091,-259.16302,86.130806,-1.6932751,0.13206643,10.8941345,-3.7448478,-15.035013,-16.165648,-10.593698,-9.141501,-0.7811642,-5.672356,-10.933198,-1.8648559,1.763477,-1.3779682,-14.670396,-4.9700904,-6.676109,-8.000486,FAKE
0.3487177,0.05316863,2428.588763169198,2604.4750181806658,4815.607244318182,0.1036376953125,-250.02168,83.94197,12.686715,22.954847,21.599947,-5.0507054,-14.915577,-13.014802,-9.500301,-16.576109,-3.0096648,-10.13285,-5.795381,-0.8719772,-3.8996534,1.3757545,-12.230841,-6.749826,-9.458228,-6.974728,FAKE
0.4685701,0.023671763,2868.147625961645,2954.7033383299963,6199.115545099432,0.13297895951704544,-369.60013,71.33068,15.013142,25.081646,26.930481,4.0490594,-10.928841,-1.6198936,-8.636784,-11.26615,-1.8002986,-10.181822,-3.2331185,-1.2209439,-5.6824274,6.360407,-3.4628334,-0.20454222,-4.96394,-3.000679,FAKE
0.6763313,0.000807566,4131.580268036419,3226.4958801899916,8161.573375355114,0.2563143643465909,-511.10175,39.53606,19.01624,18.284477,2.396221,13.262905,3.0161955,4.0719433,-2.6502485,2.194625,1.3361272,2.2685938,-2.0925267,-0.7963593,-4.1810417,2.884908,1.4416511,5.7089343,-1.0740974,0.3701886,FAKE
0.40550572,0.06891084,2458.2452104520144,2687.1220475539644,4868.461470170455,0.10378196022727272,-302.69482,78.6497,-2.4119658,8.916644,17.845938,-5.8700786,-13.123397,-14.002992,-18.703045,-17.224234,-1.1618603,-9.676777,-7.107548,2.7510269,0.035429094,-3.1263971,-11.438399,0.33152378,-8.685502,-7.653291,FAKE
0.3926185,0.052365277,2502.1101723629536,2419.298986642254,4407.210471413352,0.1275634765625,-282.93665,79.68969,5.2658157,15.440356,18.46938,-2.4365866,-15.849563,-20.317257,-13.786542,-8.402954,1.2533168,-11.20432,-10.590407,1.6998401,4.372474,-0.7179125,-17.358603,-2.910095,-5.3228784,-8.330008,FAKE
0.42975911,0.054962207,2516.7408925084183,2468.439147573177,4470.341907848011,0.12974964488636365,-225.96622,94.93859,16.204348,5.570505,6.7198668,-2.3193202,-9.084866,-10.371831,-11.389233,-14.773894,-1.9995538,-6.715303,-8.152393,-4.626768,-1.9496478,0.2962298,-14.435879,-7.633941,-8.132709,-5.479756,FAKE
0.35189208,0.063640475,2533.9580655436557,2570.697239912217,5019.193892045455,0.11742054332386363,-230.77147,83.9175,15.558361,6.6955886,-13.052921,-3.2361953,-5.6384044,-12.962348,-17.821835,-19.878363,-2.2101662,-8.822002,-5.8267674,-7.559195,0.24968566,-0.67856735,-12.5957985,-4.3648944,-10.024751,-10.215855,FAKE
0.24287553,0.07925243,2176.8181744170784,2417.2311976967508,4042.85888671875,0.07962313565340909,-284.71875,82.170135,-18.572245,6.6580276,19.576302,-8.268064,-22.197084,-16.881037,-6.421642,-23.234596,-1.2308131,-13.400639,-7.6525345,-1.0562716,-1.4147683,0.9128855,-7.490497,-2.3133185,-10.266044,-8.176305,FAKE
0.38321698,0.05467318,2164.431337702737,2502.837083666561,4313.247403231534,0.10118519176136363,-275.24564,100.938995,-10.478354,-1.4139072,13.352264,-4.8695674,-9.899288,-11.01121,-14.900619,-7.248436,8.272737,-6.880598,-11.545525,-1.8719014,-2.1547205,2.3063478,-14.536359,-8.7992,-6.2237287,-9.673448,FAKE
0.40371764,0.048674837,2561.414508784707,2427.8377777977475,4577.029141512784,0.13756214488636365,-256.98468,83.69073,16.861692,11.719495,8.400969,-1.7975495,-3.2960374,-8.360473,-16.344847,-15.96238,-10.323933,-7.583406,-8.173164,-4.4491916,-3.8569162,3.4081857,-9.36064,-6.4360294,-9.174601,-4.6756916,FAKE
0.30122077,0.07030839,1418.9330370421555,2136.4057815336982,2254.379549893466,0.058793501420454544,-225.3022,138.45505,10.147477,-14.321946,1.6482352,-6.2003903,-12.521501,-3.0227501,-10.182515,-28.86627,-0.04175949,-6.8236465,-7.357175,-2.6049361,-5.4497447,1.0321391,-14.654942,-14.489785,-9.021728,-11.224066,FAKE
0.3753122,0.061781395,2183.511354306756,2303.8009104975336,3654.037753018466,0.11298162286931818,-224.66475,99.35352,-0.12910908,4.289601,4.664641,-7.748827,-3.731864,-2.8884368,-9.551614,-20.559042,-2.5663214,-8.73685,-7.0644183,-3.0535314,-4.291484,5.375627,-11.730646,-11.801685,-7.505849,-6.0336957,FAKE
0.53175145,0.008275242,2942.827831879175,2966.0617166575958,6444.300426136364,0.1627530184659091,-433.2493,79.8154,8.648578,12.429768,17.67441,-0.65874934,1.517748,-1.6623858,-11.719409,0.31310102,3.7065222,-1.9157139,-4.8579097,1.1067028,0.5701769,6.650124,-4.413968,-6.7468204,-5.340372,-3.1884086,FAKE
0.4897883,0.026557542,2571.358660898965,2813.8381205866262,5334.85107421875,0.11870783025568182,-337.47095,95.33527,19.474087,9.267406,6.5146837,-2.559376,-6.426504,-2.1884027,-6.4364333,-12.433435,4.3183465,-7.268515,-0.7736,2.8416183,-3.3112688,-2.1676903,-6.7257276,-7.5298696,-8.462821,-6.7529116,FAKE
0.54125524,0.02052075,3127.042652599486,3014.949256280376,6539.486971768466,0.18677867542613635,-395.70615,82.08668,28.415094,-8.0571785,2.6193626,9.934568,-0.7261749,-0.9742229,-10.848762,-4.020458,0.92760044,-0.22135405,-4.1691246,3.9469275,0.5873949,3.830905,-4.1548014,-3.9852722,-5.558181,-2.986664,FAKE
0.46791163,0.036292892,2392.2672701617207,2603.3490158295326,4711.856356534091,0.12281383167613637,-261.23434,102.85068,6.8120756,3.3321571,22.174343,-6.2582073,-20.13045,-12.294915,-9.968997,-8.24881,3.2832587,-8.071122,-10.177648,2.987614,-3.3615334,-6.184473,-10.620704,-6.291705,-6.0761337,-10.283624,FAKE
0.4004891,0.03486439,2690.2546641961867,2572.5156230135135,5156.223366477273,0.14052512428977273,-272.01038,77.72415,11.195273,20.605186,28.794916,2.2282789,-10.231729,-11.952723,-13.865173,-14.377996,-5.1846066,-8.475246,-11.449098,-1.3394135,-5.791942,3.650808,-6.272298,-6.0314894,-10.001789,-4.1686125,FAKE
0.6058501,0.00657593,4209.667801530705,3055.8414106945684,8222.502552379261,0.2920476740056818,-429.64905,31.28934,12.383729,13.350254,2.0780218,3.8775148,3.2700646,-7.019185,-1.3828708,2.9148285,1.9273406,1.1990517,-4.512086,3.2318215,-2.4748995,4.292088,-6.5106397,5.2034945,-2.5749464,-2.6728754,FAKE
0.69416153,0.0010824853,4204.968544159747,3270.5409412634635,8466.953346946022,0.26667924360795453,-490.1498,38.714886,16.746847,17.834612,5.9705043,10.297425,4.8817043,-0.4835616,2.3571768,0.8639662,-2.7924712,2.7788694,-1.050724,-0.21523279,-4.2119274,5.2297063,-2.3645756,4.9401307,-3.330704,-1.0541534,FAKE
0.43125114,0.062425222,3029.8688023645536,2839.5800635063783,6029.541570490057,0.14513050426136365,-274.75107,60.39441,5.5723376,25.777834,23.530468,-6.20775,-12.174595,-10.186616,-9.520318,-16.146782,-5.574238,-8.783808,-5.646864,-1.8722614,-4.8266163,1.0535922,-7.860469,-3.5039759,-8.511232,-4.476945,FAKE
0.34188154,0.08114233,2478.4515403885393,2433.061013853235,4528.334738991477,0.11662153764204546,-186.86586,81.29065,-3.4191298,14.533755,14.966467,-8.347022,-13.917322,-11.09117,-16.45072,-21.069796,-6.725861,-10.941455,-8.507784,-4.069298,-5.2479506,-1.1787748,-13.928965,-9.308109,-7.58766,-4.2355585,FAKE
0.5467198,0.026691033,3051.448918679364,2453.9652763974377,5638.762872869318,0.18906471946022727,-286.64957,63.73119,-4.7874355,21.607038,-7.8302536,1.6489717,-2.9539366,-8.055647,-7.2394214,-6.031285,4.079405,-8.875287,-0.42611268,1.0997573,2.9498544,4.714949,-8.140588,-4.753931,-7.9987946,-4.075941,FAKE
0.5678052,0.01800269,3455.470091948309,2632.2140251391284,6498.622824928977,0.20634321732954544,-358.44888,59.636513,12.695777,11.121186,-15.331382,1.4639622,7.0301266,-0.8418362,-12.069752,-0.3322201,7.032745,-3.0032814,0.50831664,-1.210574,-0.75746596,1.7031165,-7.0166364,-1.5299128,-7.121846,-3.0030603,FAKE
0.5932499,0.01779074,3089.33878444069,2711.8631495991667,6034.435480291193,0.177734375,-390.066,66.676796,21.964222,22.62046,-4.7373667,4.6195765,-6.2629642,-1.2054709,-3.907562,-8.324856,-2.810141,-0.78534514,0.8301721,2.8019044,-2.122596,1.7661629,-6.9274297,-1.7589494,-6.523358,-4.826284,FAKE
0.5305412,0.015408134,3567.545649704228,2820.6334058037514,6758.734130859375,0.2188720703125,-382.8294,37.8068,16.546576,28.63117,19.000166,9.905593,-4.376,-6.280199,-8.390345,-4.6035953,-5.778103,-8.022945,-4.102372,1.5709537,-6.255036,3.9059181,-2.5069191,-1.3446141,-4.5042214,-0.8050955,FAKE
0.6100062,0.0011508698,3497.5956134368244,3131.895210942436,7585.315496271307,0.20619895241477273,-481.45038,59.75442,14.07996,19.732046,2.7950766,7.0336714,4.6204515,-3.1714437,-3.568627,8.298362,-4.1188893,4.2550793,-6.616905,1.2179929,-5.204248,1.6548477,-3.457765,-0.5550675,-0.6868205,-1.9969205,FAKE
0.44739932,0.0023020708,2961.9569136373625,2873.8722921731546,6507.187167080966,0.1319912997159091,-440.35403,70.82926,6.3419647,22.336002,-2.069452,6.656505,1.0592422,-8.893994,-11.590362,1.8292679,-4.09683,-4.801992,-6.9805927,-1.9305725,-5.6664906,-2.3505259,-6.544371,2.337735,-2.59052,2.0178194,FAKE
0.43896532,0.08375766,2524.2019929071994,2369.368911637703,4527.35595703125,0.14469770951704544,-221.80089,80.576126,-11.077537,14.036667,7.725681,-8.154106,-9.514452,-13.773675,-10.861065,-15.09271,-2.3953533,-6.611629,-8.199825,-0.17154151,-3.4142504,-0.62261236,-12.827206,-6.7758617,-5.3810515,-7.1569886,FAKE
0.32942834,0.08162088,2384.815338617745,2440.887764773853,4319.364790482955,0.12185946377840909,-198.52882,93.521675,7.1601534,6.4379497,9.036987,-6.9341006,-9.963693,-12.456263,-15.061032,-15.4230585,-4.1968412,-13.469588,-8.227828,3.2030675,-2.8332071,1.506692,-12.718105,-8.303992,-6.8317204,-10.842879,FAKE
0.35446244,0.066901855,2762.801415352389,2563.4881084937438,5048.557350852273,0.13203568892045456,-211.4734,72.6968,2.7299604,17.661497,19.634499,-3.5422454,-8.115258,-11.175879,-14.60986,-16.613062,-9.424186,-12.993811,-3.4022505,-1.1035562,-6.1256657,3.562159,-10.166354,-6.997887,-9.417977,-6.313061,FAKE
0.50608087,0.037177034,2821.0978068113104,2473.34476769862,5127.838689630682,0.16996626420454544,-268.53882,75.0432,-4.9982142,8.760746,-4.426247,1.2793775,-0.26815474,-2.4660833,-8.34056,-9.539152,5.384508,-6.132565,-2.7494662,-2.1337247,-4.4647994,4.9196286,-9.227924,-5.088341,-6.577478,-6.7018433,FAKE
0.38745862,0.03940747,2189.7854143876953,2613.054051728588,4417.242986505682,0.10889781605113637,-312.87448,102.50154,0.12211711,7.464345,18.598616,-3.8695083,2.782792,-5.8917866,-7.984746,-15.7456875,-1.6217842,-5.0155935,-2.8062606,-1.9350566,-3.6129363,2.5333881,-11.343563,-6.6554613,-6.976062,-6.457089,FAKE
0.3408138,0.073915415,1576.7544702018201,2222.3953283142228,2808.3701393821025,0.05917080965909091,-220.67163,130.29749,0.8605902,-0.9914008,13.241602,-10.107791,-4.289528,-6.1214695,-15.672624,-27.860271,-5.21292,-5.8011913,-7.2808642,-4.467386,-7.8136826,-2.536833,-11.421709,-10.988079,-7.07353,-6.313664,FAKE
0.39110875,0.068640664,2615.8104159962454,2560.002512349717,4991.543301669034,0.12957208806818182,-248.8647,71.38472,-2.056608,8.905183,16.69148,-4.6573567,-19.919498,-2.0204523,-9.95413,-19.093153,-2.5668795,-14.954422,-8.2420635,3.4034317,-7.175284,2.9651968,-6.273024,-4.9605155,-8.738141,-3.7937462,FAKE
0.34586695,0.07691477,2391.4252238725303,2489.6444515882886,4450.276877663352,0.10683371803977272,-210.37648,88.07592,-2.105042,9.44196,22.405827,-2.8506389,-17.642942,-15.029868,-10.188582,-16.409319,-5.7701015,-14.083787,-9.963994,-0.73675936,-3.7504425,-2.614129,-15.047358,-4.119588,-6.799002,-9.747634,FAKE
0.3661091,0.07475064,2406.7283913066635,2494.326151430929,4569.198885830966,0.13063742897727273,-182.41522,95.99038,1.3994282,2.5444734,8.013061,-5.1017222,-11.050298,-12.931024,-12.83353,-15.292296,-4.618374,-7.338957,-5.563083,-3.2656486,-5.8737316,-0.9157676,-15.402543,-9.510979,-7.5905614,-6.8551097,FAKE
0.43262345,0.045141913,2932.2088578049447,2381.942398994292,4998.639470880682,0.18076393821022727,-235.20287,79.7686,8.059027,7.602722,7.6841197,5.358751,-8.586328,-13.612548,-13.620767,-6.0357223,3.382379,-10.334492,-9.235038,-2.7624373,-1.2441897,-0.11021661,-11.655859,-9.777398,-7.517622,-4.823795,FAKE
0.62584955,0.0054699983,3697.121311519861,2711.917841631755,6877.166748046875,0.2455721768465909,-405.01132,35.7283,-12.691677,24.450275,3.4632308,4.7956643,-1.4630955,-1.5049527,-4.328311,4.017117,4.2514687,-5.2767305,0.7059596,4.991799,4.6878815,3.155132,-5.995145,3.4958832,-3.593463,-1.2800568,FAKE
0.59300274,0.029900549,3357.798322030548,2914.5213370152237,6766.07499556108,0.20112748579545456,-373.10696,56.97168,14.253567,18.63257,1.9370412,5.2933087,-2.0188468,-2.6486893,-7.2455974,-4.7476764,1.0510288,0.21885172,-4.04678,-1.1700193,-1.2226124,0.8350983,-5.090623,0.3088833,-4.1348376,-4.6037655,FAKE
0.34739336,0.0506385,3019.376015074113,2721.5714794489836,5738.109241832386,0.1421231356534091,-231.7413,48.493263,18.455353,44.011684,25.879614,-7.023061,-9.190711,-5.272662,-9.281333,-19.482264,-13.865088,-11.241399,-5.770281,-6.5698166,-6.3305926,1.1186657,-10.736593,-6.1920056,-9.724938,-4.949447,FAKE
0.37341234,0.048241355,3053.236833816528,2688.8730532202176,5635.58183149858,0.16584916548295456,-222.11494,58.63287,10.842831,22.987385,28.78645,-3.1188192,-13.353568,-8.660321,-8.644093,-14.245446,-5.2695765,-8.8344145,-5.8657155,-1.5920197,-3.5929236,-1.8288757,-11.332278,-4.6339526,-9.176057,-8.103332,FAKE
0.42091042,0.036842313,2989.862209815721,2677.477068700545,5608.175936612216,0.15895774147727273,-250.47978,56.197697,-5.741003,31.32605,23.516785,-0.11486585,-15.69974,-13.472304,-7.961136,-8.284095,-5.0312734,-11.178184,-7.139169,2.1296065,3.1300073,2.1136725,-10.323525,-4.1285424,-10.035092,-4.6666493,FAKE
0.46111915,0.02029355,2668.156873509222,2747.6950661491883,5485.338800603693,0.12514426491477273,-385.58435,93.81835,11.381009,3.51948,1.966668,-4.69608,-9.095699,-3.8296533,-8.770618,-5.5317607,7.959166,-1.1542059,-1.7612133,7.1081195,-0.21307006,-0.09506982,-8.187499,-6.5066075,-6.797375,-5.922728,FAKE
0.5013527,0.02123699,3523.1219116163556,2975.435222759194,6935.893665660511,0.19330388849431818,-366.38513,59.28141,6.751953,17.037031,12.570727,-3.463468,-0.3989113,-6.372411,-5.221317,-4.980038,0.9879294,-1.6411728,-1.7487113,1.1537044,-3.4691083,2.492661,-5.734706,-2.1175256,-7.6154704,-3.6062446,FAKE
0.34517756,0.06737804,2598.0022481090023,2564.0385039485004,4671.236905184659,0.12116033380681818,-185.53667,76.14886,-6.1658034,13.053991,25.890388,-3.2004278,-16.034657,-12.34018,-14.686288,-14.978786,-1.5574719,-13.5619755,-10.857963,-0.032100894,-2.999832,-4.211939,-10.783082,-6.336182,-10.4609785,-7.4599714,FAKE
0.54327095,0.016586514,3802.645705801481,2878.4748120256254,7246.65693803267,0.23564009232954544,-323.0405,32.893974,-13.632703,27.690285,14.328101,-7.1761127,-6.0994124,-7.528505,-7.9709873,-3.33499,7.736765,-9.151884,0.03843932,9.67759,5.3423343,5.1845875,-7.7970233,0.117490955,-8.366773,-3.8332474,FAKE
0.3785374,0.07575489,1748.1432269573963,2158.264353217634,3259.833318536932,0.07589444247159091,-200.72987,126.70427,1.245996,-4.4600596,-20.12018,-9.4777565,4.825836,-1.6010194,-12.556534,-16.810558,6.3761144,-6.7698193,-7.239,-0.65739894,-4.8227057,-0.67213637,-12.511679,-11.392446,-4.352358,-12.32333,FAKE
0.46028617,0.041173477,2402.269520605909,2711.506126742255,4932.326993075284,0.10652299360795454,-274.3351,94.690765,8.653622,17.305943,23.149149,-8.566666,-13.457091,-9.14458,-6.259853,-13.705677,2.777311,-10.500541,-8.740508,-0.78863007,-6.3956804,-2.5851374,-12.809506,-5.0934815,-8.03238,-4.4083853,FAKE
0.56330454,0.0009205714,3950.3788857090226,3357.9728219578524,8334.328391335228,0.23295454545454544,-501.0125,50.454334,24.916199,11.60999,2.580594,10.184789,2.6356974,-0.22041537,-2.0141993,3.9257455,1.5302182,3.653502,-3.84698,-0.6683357,-2.4271429,2.796744,-1.1304573,2.1768153,-2.6419935,-1.544382,FAKE
0.3762237,0.021989182,2817.4729956900105,2869.482643366732,6337.857887961648,0.13975941051136365,-413.24973,76.3027,4.4894547,-1.4026701,-14.009677,-1.1069965,-1.7387288,-7.66483,-14.64704,-2.5528138,5.77252,1.898281,1.6927739,-2.0728617,-1.4251304,-0.8779784,-7.976393,-3.833213,-6.7814198,-3.3305082,FAKE
0.39622498,0.003919566,3004.0558217630064,2765.9943199954205,6362.32743696733,0.1554287997159091,-382.76526,72.18442,-6.6663833,0.54410785,-15.344278,1.9417412,-15.223874,-0.3968071,-8.002569,-2.775443,0.25443903,-1.7448207,0.020925611,6.1553044,0.317968,0.44081992,-4.443997,-0.4919815,-5.160765,2.345382,FAKE
