chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3856206,0.0492661,2593.0854900854297,2376.123626430311,4979.063831676136,0.1309814453125,-225.45958,75.33042,3.1880295,16.0872,-11.711562,8.787725,4.8859806,6.9609785,0.44280565,5.2421546,-0.06555239,9.485583,-3.7993531,-1.8783323,0.1348685,-3.7453477,-5.3162723,6.688687,-3.330433,2.9232912,FAKE
0.44561872,0.027280193,2697.954142285702,2555.2842667112636,5428.080055930398,0.10384854403409091,-285.75717,75.249016,17.140903,31.995348,1.2427762,9.976575,-1.1532128,7.4551463,0.88673055,5.479259,0.79712224,6.083838,-3.3621378,3.4045806,-0.2523015,1.4098277,-0.92789197,6.1752477,-2.600062,2.6750362,FAKE
0.4445424,0.04376585,2896.8284321083916,2911.2856782221893,6390.71211381392,0.08957741477272728,-274.62128,49.053,34.21998,50.522293,8.937088,0.8639112,-0.7801979,7.6991315,-0.21172975,4.743071,3.6520317,11.813584,-3.8617835,7.1790333,2.8829055,-0.59494853,0.2539659,3.0571947,-5.719992,3.8643355,FAKE
0.42976978,0.036340605,2676.2682533352427,2566.2474272716768,5438.846657492898,0.1024169921875,-265.2463,60.091053,6.955393,42.163273,3.8628461,3.763191,0.16923681,12.845221,2.0591547,5.8648267,1.4316856,9.740548,0.7214774,2.2710905,-3.8119667,0.5751682,-3.1542323,3.483123,-1.4971343,3.48174,FAKE
0.4028378,0.042247422,3564.5798383793563,2610.1720516994374,6412.24531693892,0.19199440696022727,-267.79074,29.916737,27.328154,34.937717,-7.49488,13.109948,-4.0895567,2.6039798,2.2698653,8.383498,3.5892472,10.0000925,3.4111292,10.479261,-2.0984685,4.186283,2.0160964,4.864456,-3.0251791,0.07180651,FAKE
0.42099023,0.034155577,2807.628568424248,2582.6755431560437,5501.7333984375,0.11585582386363637,-293.7782,59.096046,19.020376,36.313446,8.555592,9.8030405,-4.122662,6.2628903,3.1255271,4.6904397,2.1731822,9.086508,2.022947,5.525625,0.72289443,2.7218778,-1.7555108,6.629837,1.116846,5.2851796,FAKE
0.31397387,0.055899087,3072.6193918209315,2629.21717815428,5841.860129616477,0.13795055042613635,-231.90309,54.19912,23.560701,31.254272,2.2287462,-0.8008417,-1.9734379,6.1252337,-6.9171453,2.508696,0.7297274,4.410172,-3.4730902,2.2876875,-4.5509357,-7.102724,-5.2433496,5.3348994,-2.9176855,1.398969,FAKE
0.39027306,0.03259182,2776.5510304012164,2706.318894079119,5734.194113991477,0.12284712357954546,-259.12808,68.64436,30.756529,39.20913,9.265495,3.4762137,-8.090983,4.174055,-2.3899477,0.64339465,-0.12654816,7.4307637,-3.7635648,-0.47608212,1.5937467,-6.8389096,-7.805907,6.3354764,-4.288816,0.74486125,FAKE
0.34965038,0.062159695,2759.836458776765,2551.995778045712,5327.510209517045,0.14155717329545456,-224.56761,70.15848,19.655495,17.258165,-16.720295,-4.347737,4.72459,5.6806903,-8.560721,0.21207072,0.6398119,6.644036,-2.697805,2.9914353,-0.3531082,-5.303085,-3.3383405,3.318702,-4.1200294,-0.9164617,FAKE
0.37671548,0.041076265,3206.9639937843076,2633.8317866245397,5887.862881747159,0.1510897549715909,-254.65005,50.212852,19.839897,39.447975,3.1389132,-3.2575216,1.6149803,7.305824,0.08076518,3.8267927,-0.78632355,10.721168,-4.67036,1.3542033,1.2274388,-1.639111,0.5635674,2.8962684,-9.474814,4.358024,FAKE
0.29132235,0.063021846,2550.441543997701,2460.886241099247,4756.146240234375,0.10191761363636363,-220.06723,76.0134,11.655301,17.84735,4.9814644,-0.55869424,-7.44852,2.2412937,-0.6922045,6.0653076,-1.733155,7.9665737,-3.6896477,1.6668007,-2.3465884,-2.4500835,-3.6210458,-1.7949814,-6.7744145,-1.413902,FAKE
0.45272914,0.03332946,3280.3025355268614,3023.0015418339954,6839.973033558239,0.12650923295454544,-292.18542,49.978367,27.550257,33.237137,4.1721754,8.2599,4.3562655,4.5717297,1.3913404,8.702842,0.38525915,8.531326,-3.0193357,4.0128484,0.7211491,-3.0327814,-3.0348022,3.232579,-3.6704285,-1.5770224,FAKE
0.38935944,0.040058248,2347.1914231554133,2677.383134427072,5398.71659712358,0.0616455078125,-295.0591,77.27969,4.782034,17.889479,9.042507,11.919622,4.6651115,7.5914598,3.0861878,21.817007,1.4693928,1.9839963,-5.7798886,1.3579608,-0.61211365,-2.3559377,-0.12413233,11.880871,4.1886525,6.3584805,FAKE
0.3790205,0.04234371,3404.284481381049,2679.7546178174416,6426.437655362216,0.17878861860795456,-247.12578,45.99856,25.890583,27.556105,-4.5051074,10.28516,-0.024410097,3.800003,-4.2906666,2.8433878,3.6348298,6.174064,-7.0235853,8.333015,1.3449372,-1.8801152,-1.9077137,1.8534039,-3.9819593,3.262507,FAKE
0.3504693,0.038495976,2547.8954465404545,2583.031661489164,5222.046453302557,0.09740101207386363,-253.37973,75.50733,9.661056,30.885254,-0.13952255,-5.338976,0.59825474,6.4383082,-5.453857,9.318774,-0.7324803,6.161719,-8.170304,1.7515557,3.2319672,-3.7027588,-3.369381,4.0383415,-4.888625,4.2480125,FAKE
0.30224904,0.04250085,2506.8059750634297,2446.522801421051,4760.795454545455,0.11863014914772728,-233.16435,82.76639,15.448278,26.155231,4.4950585,-4.269105,-10.303019,4.008392,-5.0791326,1.4746987,-0.23862481,5.38118,-7.6751027,-5.871878,-2.9759445,-3.977471,-8.98561,3.748057,-5.4775615,2.1795397,FAKE
0.46684277,0.024624495,3055.1431879682177,2706.7790020840825,5998.954634232955,0.12987171519886365,-290.74878,66.495316,24.882557,31.106905,13.364917,7.442864,-6.3322215,11.034946,-1.7239588,7.1672196,-3.891439,5.4728622,0.27826422,0.42226192,-1.8904427,-0.1557172,0.13206404,6.8838634,-3.7584693,3.2246962,FAKE
0.44774488,0.0425906,3858.5460138487238,2690.1331779597926,6867.623623934659,0.1868896484375,-249.03949,24.65243,24.851057,44.388176,2.007452,-0.5835919,-8.58291,4.808791,0.4548383,4.2729335,0.016319687,12.330755,1.1058,8.900308,2.1437774,-3.089123,0.6679747,6.0788345,-1.3870384,2.3214083,FAKE
0.2964728,0.047344767,2075.7469660429165,2517.6654300915766,4564.30497602983,0.053289240056818184,-271.60992,88.76523,18.612816,29.995983,-5.5116653,-6.728098,6.4202633,3.6803377,-3.1267083,6.943041,-1.9636626,12.966382,0.07615495,3.4499986,0.011159441,-4.8464723,-3.436094,4.458462,-3.1069565,-0.9856688,FAKE
0.35175508,0.037392236,2879.4995138444533,2652.672389987452,5725.385076349432,0.14018110795454544,-264.16702,65.14421,31.363878,34.297092,-0.17663059,2.2356653,-0.8285168,0.09464819,-6.495569,-0.9864299,-2.6227262,7.2526417,0.0013838898,0.051802874,0.6288933,-1.6163509,-2.282478,3.2760758,-6.478646,2.2194114,FAKE
0.3075362,0.034209244,1888.184821212959,2516.365842161414,3929.3201793323865,0.050592595880681816,-320.29446,99.99427,41.298435,33.070232,0.3481603,-4.482384,-0.9849241,-4.5830564,-9.872419,-1.7676988,-4.0556154,4.3285527,-6.7757792,1.9183049,-0.9457212,-3.0769293,-0.8620263,5.6623073,-3.8134606,4.1011643,FAKE
0.49253777,0.018127156,3143.9164486544573,2719.7805331793256,6250.256902521307,0.1404696377840909,-386.87497,58.48479,21.972336,10.14109,9.516306,12.233316,-9.142867,5.861578,0.3912072,14.811356,5.377478,7.176425,0.70881826,9.0476,6.6028547,-2.0821671,-2.0604074,6.439949,-2.2680743,3.9340575,FAKE
0.3948475,0.04314858,2487.6009455308017,2423.991628121144,4884.611372514205,0.10609019886363637,-266.40942,72.511505,-16.475462,27.00134,2.4437637,-16.030474,-9.208401,0.14899683,-7.908318,7.4741063,-4.391908,4.3028035,-6.8502855,-2.0427864,3.315875,-12.238659,-1.650682,4.5008574,-6.312117,-1.2638046,FAKE
0.49783754,0.020098498,1973.3443393998134,2481.18183055049,4572.379927201705,0.04970481178977273,-398.25443,90.213646,11.654954,19.718384,7.2386675,9.080164,-2.6991956,4.5146914,5.987795,11.851812,10.914711,15.233685,4.4688315,4.864426,1.3429761,1.935522,1.6015973,6.351245,-1.7472072,5.0126514,FAKE
0.39856565,0.047238026,3514.837405397601,2347.484094172982,5906.459738991477,0.22840465198863635,-203.55278,50.525158,-3.5792456,8.084667,-10.229801,-6.730242,-21.69092,2.1338844,-4.4014974,9.872673,-7.0554295,5.8949556,2.3833277,7.9372706,2.701494,-4.4678993,-3.6784284,0.8085083,-2.8745441,3.23925,FAKE
0.4596387,0.020985054,3189.8894227916985,2697.090301736871,6213.06318803267,0.14164595170454544,-326.0368,44.72508,8.375032,29.07038,-8.333489,-0.054495636,-0.5410816,11.702832,4.718937,15.862897,5.4585347,8.705491,-1.0155058,8.100958,1.9025041,1.5669212,1.2979379,3.6318314,-0.13498487,9.508672,FAKE
0.22790842,0.058117136,1830.1670925217948,2302.7321674891855,3629.812899502841,0.04784046519886364,-242.29376,99.704544,2.5637038,27.93932,4.480744,-17.337227,-5.789338,-5.9450026,-5.688596,1.4889358,-3.0276253,7.2828064,-13.197754,-6.297574,-1.8188328,-8.975602,-8.561385,2.8414912,-5.499314,-2.2923741,FAKE
0.4746748,0.03767348,3424.36224471928,2550.293879172546,6229.702481356534,0.18156294389204544,-252.50484,44.76625,8.763597,22.629225,-5.177485,-3.7930434,-10.27752,-0.9490597,-1.3265314,9.06229,0.84094983,7.9133286,0.3861411,1.9709198,3.1759026,-1.3243423,0.051075157,5.2936296,-3.4995596,5.35729,FAKE
0.41849077,0.042615995,3321.2124788639017,2521.600625611428,5908.417302911932,0.1921719637784091,-219.66783,34.94498,13.192913,51.011387,3.9131906,-3.5101082,-14.4140835,2.0934398,-4.797139,2.0066383,-0.66699106,4.3640046,1.243399,3.768946,3.1965742,-1.4091777,-4.7754636,4.7330403,-3.9591446,1.3775942,FAKE
0.36577392,0.035246268,3170.4685783113,2584.52629006208,6014.615145596591,0.18156294389204544,-272.42502,55.973507,31.906067,16.055212,-8.432969,5.2462325,-9.073492,0.15350966,-6.2838764,2.663539,0.2265055,5.1687,-2.1578732,1.6723946,-1.9807843,-1.0882936,-2.9874756,2.154345,-3.2113533,-1.328482,FAKE
0.37412015,0.04359695,3503.7608250456465,2529.568311404769,6134.271240234375,0.21858354048295456,-241.98383,36.816982,7.779703,27.640669,5.5339303,-5.347414,-16.386011,2.5158937,-2.8062966,5.522592,-5.5314007,4.9974084,-3.2736793,0.8940864,0.183181,-3.9861505,-6.1537213,3.9555917,-6.131087,-1.048834,FAKE
0.43451005,0.034474198,3805.6370445919415,2894.902233976298,7224.634343927557,0.15871360085227273,-304.06125,27.959496,35.80181,31.668144,2.9852076,0.09699865,-5.235811,12.05819,-3.204487,10.340049,2.8642273,10.497425,0.8488535,8.669038,4.4329853,0.046125878,1.4083215,3.221388,-2.417829,7.0897717,FAKE
0.49358866,0.028776962,3763.628484462142,2796.8850281892055,6770.479514382102,0.20549982244318182,-262.28366,36.582916,35.900616,38.632973,6.755899,0.5674637,-12.130581,-3.038321,-4.8508434,2.6099892,-1.5162499,10.2688875,1.0530603,3.0021627,1.8812112,-0.094906,-3.2836187,7.732265,-4.171194,0.0792673,FAKE
0.41995662,0.032980632,3186.5241360861983,2438.7567935965435,5600.835071910511,0.17766779119318182,-262.16516,59.836124,30.48301,35.205143,5.300509,8.436575,-16.16051,5.662276,1.4313766,4.5027556,-1.021618,2.793273,0.51732713,1.6516647,-5.2188487,0.08220721,-2.406696,3.563244,-4.2856236,1.6708459,FAKE
0.35512164,0.05818865,2618.083538765091,2525.7482614785736,5269.762073863636,0.10015314275568182,-245.99413,64.90782,11.448244,29.047636,-9.494417,7.6773224,10.940266,4.8917484,-3.4000244,4.9787107,-0.99448323,7.092644,-6.533119,2.6216424,-3.2835326,-2.2462983,-5.938319,1.8682786,-4.2369237,1.4005255,FAKE
0.39041096,0.047590338,3312.957957564758,2324.017981921409,5334.361683238636,0.19075150923295456,-234.4383,58.22523,18.321636,6.3901896,-5.6793833,5.2051578,-5.2959967,6.179497,1.2925894,9.510436,1.9134059,5.9076877,1.764572,4.4515533,-0.29680836,-2.5652115,-5.0267725,5.4125905,-1.5312585,3.9116023,FAKE
0.46815738,0.036412586,3068.7061244085885,2590.1890639572093,5873.91523881392,0.13649680397727273,-321.11615,47.191647,16.017412,17.495558,15.192347,12.060168,-6.610339,16.370531,9.107509,11.029449,4.481919,10.765649,7.2825375,3.8148363,5.142946,4.4925485,0.064546205,9.431365,-2.0153682,3.2428749,FAKE
0.4999992,0.032036897,3445.49079743356,2724.522985461934,6518.932550603693,0.1484707919034091,-341.197,17.123474,34.40201,51.187904,6.6060534,13.357238,-2.877897,7.255612,4.9341025,5.933687,7.285933,14.523086,5.489194,7.423511,5.7763124,3.014756,3.1943824,7.848764,0.13397682,7.0225096,FAKE
0.28881153,0.068692416,2762.1820918494454,2565.0156657616894,5374.981134588068,0.11167214133522728,-226.39366,52.86224,12.12738,44.184246,-8.425264,-7.164526,-1.6073146,-0.13655001,-6.9466615,0.78354263,-6.787424,2.759574,-8.785188,3.0750945,1.6967624,-2.4700727,4.4414263,9.119808,-2.9684813,3.84605,FAKE
0.38655198,0.04965599,3562.0756319381326,2646.8647148479768,6469.748757102273,0.21526544744318182,-229.70575,38.62779,29.666338,40.04843,-0.084816106,-4.456377,-8.894575,-0.93746984,-5.5631175,3.7807055,-1.7633228,2.929492,2.533491,3.7229133,-0.309182,-3.5697863,-2.1762743,2.7526429,-7.124244,-1.7958156,FAKE
0.4839651,0.026325487,2995.9814593607766,2791.717325810898,6127.664462002841,0.12009499289772728,-344.95764,47.456043,38.424118,46.327744,16.534107,9.09899,-2.4785268,6.025152,-0.51714987,2.5434284,2.826017,8.867097,-0.6451577,2.9650278,-1.3708283,-3.207692,-2.3265076,4.616677,-5.985234,1.9650704,FAKE
0.3503087,0.05239791,2872.615546277955,2470.2316999391464,5292.029363458807,0.13227982954545456,-232.35243,53.53201,29.07611,67.54955,-0.6213388,-18.991438,-3.2561522,2.3251894,-17.672636,-0.6907956,-7.8731685,8.143018,-13.134803,0.4746598,-0.17561106,-16.272123,1.7977417,3.3544655,-8.580483,6.538658,FAKE
0.38986003,0.048958767,2882.5208190761523,2338.3824965813396,5168.70283647017,0.13145862926136365,-234.89891,53.781837,-2.4221525,35.604477,-4.1093993,2.360115,-0.34955597,11.46747,-2.554597,6.5107327,-3.3801255,1.2995287,-0.20108795,0.7694437,2.258378,-4.6922026,-6.273509,5.7062216,-6.324096,2.3801105,FAKE
0.36647397,0.054081503,2773.2087823275924,2515.9953035137205,5310.136829723011,0.08699174360795454,-256.68204,64.40549,-3.8125055,25.464724,4.8060393,-7.1952915,0.7963476,1.7779151,5.181701,10.604333,-5.6293178,14.6686945,-3.3788126,2.1415946,3.3906984,-5.719917,-2.1394331,1.3357116,-4.195408,2.8537073,FAKE
0.41740748,0.043991648,2733.0506312743305,2853.23393095386,6028.073397549716,0.06515225497159091,-332.97073,41.56622,15.025104,38.358047,9.576541,5.4858823,8.265682,4.04232,3.156724,11.181795,1.1703308,11.103232,-1.8045394,5.5521665,2.2222893,1.1319382,8.677214,11.427087,3.7698603,10.299458,FAKE
0.32663226,0.061575733,4010.8086294523455,2509.891989737835,6734.998668323864,0.21262428977272727,-232.036,4.479015,34.672108,43.615948,1.6850929,12.286327,-13.371585,-2.0966265,-4.9091525,3.579182,-3.7204561,5.111522,-2.6806688,6.15865,1.2532363,-5.555653,-0.28824463,8.245194,-2.329517,11.494661,FAKE
0.37059432,0.041044872,2806.836885879697,2441.263139002762,5285.66728071733,0.13820578835227273,-261.95135,60.529972,23.182661,40.48424,-7.7655277,-1.802398,-4.5659924,-6.8704877,-8.773647,-0.7142119,-2.7713213,5.0315566,-0.44473523,2.341562,2.956238,-2.0408714,-5.770914,1.9271642,-3.9873617,-0.53492546,FAKE
0.4177715,0.037339985,2755.850996237196,2792.7912516012248,5971.548739346591,0.07441850142045454,-310.56033,52.090134,29.699232,47.341908,1.4384364,-1.9962529,-4.385744,5.0228305,-1.2074021,5.965073,-0.13839512,12.234693,1.1934203,7.8709216,1.548658,-3.8083766,1.2515868,4.0671577,-4.3737307,2.6612463,FAKE
0.3232842,0.06759004,2343.252958673799,2582.9913566471805,5028.0029296875,0.06531871448863637,-260.06546,67.93179,31.964697,48.751,-8.274693,-18.041773,3.8672843,-2.6085377,-10.774324,0.72889,-4.7726445,6.2251024,-7.3333006,4.764772,0.74985194,-7.8942747,-0.42598945,1.8624343,-5.4752145,4.0773864,FAKE
0.41618493,0.054321945,3809.6469625213094,2394.9171334333837,6202.785977450284,0.24284224076704544,-209.29698,29.910126,21.407648,25.183142,-1.4155645,2.3959162,-17.660973,8.350832,2.5517933,13.007313,1.6215428,5.272471,3.792559,8.711513,-1.0688015,-2.5264678,-1.3179322,2.6619651,-7.378081,0.8193678,FAKE
0.36725813,0.035675958,3027.7199830676327,2677.4439404463524,5801.730069247159,0.11151677911931818,-299.53592,42.476482,34.778683,54.747803,2.0497847,8.80581,4.7880993,8.853277,-6.987132,1.4615151,-2.016465,8.923487,-0.29751137,5.8389583,2.5543597,-2.5021913,0.07368157,4.7491913,-7.25961,5.2335253,FAKE
0.46605092,0.03518593,2842.866781096483,2461.3951691935895,5317.96708540483,0.1324462890625,-269.18542,56.276646,22.334957,51.41742,0.043655094,-6.3926907,-6.9713407,12.935602,-0.41804215,4.3754735,-0.96450514,6.5383267,-1.7489173,0.65976095,-2.1022437,-6.7833858,-1.6067387,4.3045797,-5.2521,4.1046495,FAKE
0.54573554,0.029067963,2470.9889821216802,2578.90023723753,5220.088889382102,0.06924715909090909,-298.41287,74.73715,6.8905454,33.944767,0.36046475,7.860201,8.783916,12.771003,-1.580225,7.5530033,7.251505,7.6825786,2.633064,7.0244794,4.8163447,2.0242605,0.23377982,3.8147345,-3.2873778,5.4310336,FAKE
0.3698747,0.052399516,2788.508770348412,2744.029545222574,5908.906693892045,0.08295232599431818,-288.8091,41.844334,19.487026,51.88471,6.983162,0.94841903,11.089812,14.273368,3.320545,9.097162,-0.68742996,11.66472,0.10706919,10.127053,-1.3578433,-4.0216384,-0.25643423,1.0515691,-4.797786,7.6844807,FAKE
0.3179824,0.047793914,2218.37352946354,2521.7609232579703,4612.75468306108,0.06669477982954546,-259.95505,82.04428,16.097153,41.616314,5.6431026,-10.834625,3.0077796,5.4448447,-3.3554528,5.312713,-1.7554857,9.882553,-6.397197,0.9553131,0.22380123,-8.518018,-3.274155,6.7559056,-4.317816,2.7947524,FAKE
0.3235705,0.05344105,2389.584584056352,2406.8154888099025,4516.344659978693,0.09250710227272728,-255.72188,76.95466,13.620907,29.108147,3.1120796,-2.6797998,-3.2859437,-0.37728682,-0.7076855,6.3632894,1.410006,9.70942,0.48812085,2.3961515,0.87202114,-2.355231,-3.5139365,6.1510205,-3.879284,0.3332787,FAKE
0.3637842,0.052787755,2982.3714799058853,2322.3990224285553,5163.074840198864,0.1543856534090909,-240.11797,62.668392,5.7289658,18.55456,-1.5182095,-0.5519103,-2.420776,2.3465943,-4.8681645,7.904239,2.5457535,10.686723,-0.4210532,1.6261749,3.1105094,-3.622296,0.20810758,2.7630002,-3.829558,2.994751,FAKE
0.4172951,0.033585135,2617.338492580701,2493.2654077270995,5099.943403764205,0.09662420099431818,-282.34067,70.363014,10.901898,45.770603,7.213336,-1.2164443,-8.133397,-0.72062737,-0.72439045,5.8248234,4.3765583,9.510497,0.44257537,1.3685969,1.8983788,3.4349098,-5.6269536,7.0431523,0.7930534,2.255543,FAKE
0.52271146,0.01952074,2434.5623010277627,2675.940516192925,5173.35205078125,0.061279296875,-394.83585,62.52334,22.958107,38.62942,15.192178,12.402846,-0.4472803,14.156292,9.840282,6.430284,4.1908245,8.482166,5.59066,9.695686,3.9542658,5.164278,1.2918025,6.8496165,0.82658994,6.382265,FAKE
0.22590266,0.030334614,1470.5979346224292,1591.9222048997653,2186.3542036576705,0.07886851917613637,-564.8074,56.256714,-1.879561,-20.61235,-18.593641,9.838645,24.686623,36.727524,12.758399,-9.976884,-24.26461,-13.38084,6.0238585,27.649115,20.104067,5.587253,-15.519052,-14.993821,-9.707531,10.845419,FAKE
0.49094766,0.030943537,2562.942093487731,2724.854357360176,5775.058260830966,0.09235174005681818,-356.48816,51.203568,26.005165,36.742924,2.144558,13.289989,-0.11787384,6.3932033,0.71643794,6.373709,2.6990566,7.0252686,-0.19017512,12.412055,6.29669,2.1089377,-1.8742131,0.52347946,-6.047922,5.9386706,FAKE
0.458117,0.03772509,3349.926575309604,2580.201313818742,6137.207586115057,0.16859019886363635,-263.0955,40.025204,2.8568678,37.02968,-8.76427,-0.19676954,-1.0875019,3.8519442,-6.969498,0.31217882,1.0634503,8.712386,-5.519673,2.2741034,-3.2738645,-6.255907,-3.4210656,-0.59608877,-7.2183137,-0.06303694,FAKE
0.26783794,0.06438572,2388.871642874232,2431.2327589056854,4625.968239524148,0.08620383522727272,-240.62344,73.4154,20.082651,33.298088,-4.309192,-11.020914,4.333076,-4.0340977,-9.505187,-2.044406,-2.0426207,7.6914144,-5.5906734,2.069584,1.7764565,-9.623155,-5.164653,1.0754364,-4.4647303,-2.6332417,FAKE
0.40425223,0.037263133,3158.968729454729,2444.841483586615,5664.211203835227,0.15895774147727273,-278.28564,68.949615,40.305122,21.80226,-7.525568,-1.3666096,-6.421536,3.5017464,-7.886618,9.607309,2.0331173,10.796462,6.138814,5.374228,-0.7365812,-3.878772,-0.48687154,6.131455,-6.810953,2.1817296,FAKE
0.4419487,0.037804708,2952.2142522097583,2659.9374240001885,5847.732821377841,0.10904208096590909,-287.5232,48.67889,17.745762,43.49298,2.4784787,9.392506,0.29291356,8.121326,1.2589573,8.858502,-1.8352567,10.690713,-3.8963332,2.113832,-1.1550215,-3.7758925,-0.8948763,1.3196254,-10.5943775,1.9793258,FAKE
0.4410731,0.035631623,2623.0912734611006,2537.1267041907304,5285.422585227273,0.10009765625,-260.74463,74.62067,20.968336,37.124355,-2.9275358,3.7908447,-4.1199083,4.6969666,-6.1445675,5.200905,-1.4690436,3.9666572,-4.1093063,-3.9090538,-2.172124,-2.8234954,-1.3503468,5.1522317,-4.9657245,6.3633866,FAKE
0.47337782,0.015501926,2528.165178193418,2601.632197128733,5204.673073508523,0.09952059659090909,-356.5379,71.94126,14.507535,36.367523,7.914034,12.867301,-2.4316747,10.255413,4.064462,11.246406,5.102917,5.244579,0.84631926,3.7942712,2.7730408,3.1490433,-1.1297985,7.5441194,3.1068819,4.014085,FAKE
0.45938516,0.014669034,2847.607058150407,2702.609100261738,5706.054132634943,0.17716841264204544,-412.91898,55.673927,18.802406,31.52755,15.354519,23.97769,6.827258,20.600159,8.4286995,10.0836115,6.92901,9.834478,-0.62876564,17.356325,-3.952527,2.391504,0.7378464,1.9266602,2.4914014,2.4639463,FAKE
0.42027903,0.047737945,3420.8265588934387,2711.044591723522,6515.262118252841,0.1551846590909091,-267.7566,26.564302,13.468921,48.368332,6.1518345,5.7066374,-2.706392,9.407099,-4.712239,4.9983454,-1.889022,8.4130335,-7.3928356,7.6618037,1.3561277,-1.9852378,6.9201508,7.345029,3.2799926,12.685744,FAKE
0.3296751,0.05770941,3757.6480988833896,2620.544771723985,6397.074196555398,0.2129794034090909,-209.94199,36.057606,32.910408,29.080187,6.6519475,3.7155383,-19.499195,1.4991406,-3.0442064,1.3898251,-4.509826,2.6623578,-3.430533,-0.8588505,-2.597722,-6.227003,-3.825009,1.3214904,-7.10087,-1.1635022,FAKE
0.3268061,0.057198595,4010.0004829185,2393.6813092679336,6387.531072443182,0.24306418678977273,-221.05719,22.26156,23.676367,26.971022,-0.76750046,-1.3631824,-15.892807,14.816947,5.40602,7.2273593,-2.1025836,4.9942646,-0.6344672,0.8896776,-4.064609,-3.6831274,-2.4426126,3.255578,-6.3514576,2.2126215,FAKE
0.3805253,0.04967971,3295.940195198266,2432.3277776872096,5527.181729403409,0.18693403764204544,-218.3099,53.352955,8.127118,23.62741,-2.7950659,-7.642607,-14.513668,1.3489639,7.7066035,10.010168,-5.3201346,8.72985,-0.69356465,3.2976074,-3.3052537,-7.9511304,-3.8965576,1.0463269,-8.149151,0.8686722,FAKE
0.36756226,0.04070505,2660.5484367936315,2695.4967758771595,5610.378196022727,0.11537863991477272,-268.6461,73.576744,27.08863,24.830854,-11.873818,-9.871658,-4.267144,1.4530033,-8.4047165,3.7470663,-3.4115992,4.413126,-2.3560312,-0.37670234,-1.6298329,-1.9333695,-1.4340158,0.12340753,-7.5720916,2.1175835,FAKE
0.347037,0.05028063,3702.998259482798,2531.473922230714,6279.620361328125,0.22144664417613635,-231.65977,31.459475,33.417343,37.891617,-0.012626073,-0.58379,-14.200434,-0.84527683,-3.6548955,5.2609324,-6.425496,4.178558,-1.7058142,-0.13469304,-0.025036247,-6.215015,-4.6269717,3.3628397,-8.461394,1.205271,FAKE
0.3978346,0.04251853,3258.597266678535,2657.7021324969496,5850.669167258523,0.18100807883522727,-258.48206,53.231495,18.241476,31.315447,3.0760527,-3.7964804,-8.35272,-0.6902177,-3.2511358,6.819943,-0.2243472,8.800363,-0.68160814,4.335492,5.4143763,-0.6296491,-2.5797968,0.037001632,-4.448277,0.38206884,FAKE
0.35969192,0.04389704,2788.3224974985396,2573.105367264636,5505.159135298295,0.12386807528409091,-255.90932,65.74093,24.090223,36.44737,-8.100684,-7.197369,-4.0491185,0.7175832,-4.245187,7.45174,-3.7721784,6.285419,-0.8673512,1.2207103,-1.1601039,-4.9398327,-2.9112403,2.2908158,-5.0509167,3.2176347,FAKE
0.46099424,0.035069138,3278.4138900669695,2506.8179308662643,5716.820734197443,0.16743607954545456,-247.03867,49.44017,14.612513,29.679066,1.8679168,7.785252,-8.988628,12.7139435,9.106839,9.041946,3.7956612,3.031937,-3.5263376,-4.448087,-3.0690284,-1.0116495,-4.152386,5.9736333,1.1200691,4.8063145,FAKE
0.36215517,0.045948204,3736.627134605122,2578.2584849320306,6319.016335227273,0.206787109375,-241.3835,26.445368,33.273045,50.45929,5.4992633,1.48414,-11.396527,2.1488535,-1.5827209,2.1929836,-2.9317887,6.28436,-2.4462953,2.5687633,1.2775604,-1.5686898,-1.2286836,4.4031763,-4.020166,0.044650685,FAKE
0.29983816,0.04626204,2250.425639555288,2532.145925604369,4856.716086647727,0.07889071377840909,-246.33302,85.23157,12.934985,29.764534,-1.9408073,-6.512479,0.6936481,1.776106,-6.422771,8.964601,-2.8098524,6.3678465,-6.483971,-4.027123,3.775979,-5.634977,-4.351192,5.4403386,-5.343264,0.8047914,FAKE
0.3612218,0.037186556,3718.1696465926634,2588.931685059354,6395.606023615057,0.2209805575284091,-251.15501,29.989996,29.443377,41.15006,9.070733,3.6222253,-13.875921,8.106646,2.4593456,1.1603416,1.441386,10.539073,-0.40194976,1.2744883,-2.5524569,-0.8700012,-2.7085297,3.9579003,-4.550706,2.3776548,FAKE
0.34025186,0.04494921,2802.6157919484144,2380.066279882545,4945.295854048295,0.14048073508522727,-233.25655,66.06418,13.860122,31.425665,0.27401683,-5.962518,-18.667068,-4.0427465,-0.047426745,4.4835186,-7.2658844,7.0909395,-0.47527695,1.5906501,1.314227,-3.985041,-5.1094966,3.7392995,-4.7296295,0.33139345,FAKE
