chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29206714,0.024217445,2075.1775074680145,2121.5857395075686,3710.562411221591,0.10594593394886363,-259.0979,101.14119,-42.871815,-19.048805,-30.882214,-21.370264,5.258171,3.850821,-1.8909268,8.274162,-1.1280264,2.7587888,-2.506916,6.818533,-5.812774,-2.3987887,-6.7065873,0.20886388,7.413389,11.778821,FAKE
0.3016151,0.018585749,2177.7656176535593,2100.1362920651727,3803.7913929332385,0.12519975142045456,-262.766,100.23279,-53.014206,-18.14946,-25.231909,-13.599755,7.159277,-6.766347,-1.7930424,9.045736,-1.278069,-5.6034055,-14.884683,13.0728245,-5.624422,3.058866,-1.6998795,3.0829604,-2.2130852,-2.9233031,FAKE
0.2813432,0.11696456,1887.3488883364778,1685.107393481177,3374.106112393466,0.10992986505681818,-224.20293,121.485695,-18.672585,28.082525,-15.680316,-24.58769,4.9747324,-6.9757466,-16.448164,1.0371474,-17.439142,-1.1289928,-0.82975405,-1.3275491,-2.9397147,5.9955626,-7.0298524,-5.0210524,-4.1368895,-4.1801724,FAKE
0.42524174,0.05021528,2067.6594596817154,2099.808566055848,4168.142977627841,0.09813343394886363,-335.38412,109.79581,-21.452501,19.675909,5.3770237,-5.5740924,-2.74195,-5.254401,-8.930077,0.49022302,-4.946266,1.8477143,-1.8073288,-0.069749855,-1.1548281,4.366378,-2.8136144,-9.027768,-1.2990549,0.5561922,FAKE
0.5623815,0.055518545,2618.018551206007,2294.5459678317975,5114.86982865767,0.15894664417613635,-305.42154,89.287544,-32.70796,14.866076,9.40335,-0.5502928,-5.7869034,-10.350728,-9.131425,-0.06780481,-3.9212723,-0.22514416,-3.985039,0.95259285,-5.1256084,5.760114,-4.690418,-5.1564374,0.29351756,0.52825856,FAKE
0.44062412,0.058022965,1972.0741425157923,2170.8238084274885,4150.280206853693,0.08941095525568182,-292.9997,114.96795,-10.124222,35.428486,30.464098,-13.317887,-8.441407,-18.054806,-8.741283,1.72747,-11.821631,-0.36434805,1.3892274,3.5791497,-3.823292,1.2709965,-2.1095817,0.30359367,-5.6991754,1.2415805,FAKE
0.33828664,0.06966473,1268.6399889158654,1639.7591664541856,2383.0893776633525,0.06248890269886364,-255.28087,168.32063,-13.4341545,6.9728804,34.784042,-1.7172599,-9.309602,-22.05373,-22.6694,0.20946789,-5.089272,-1.269591,2.011859,8.068647,-3.708661,-1.6579044,-1.7267251,0.87516457,-13.268344,1.4288555,FAKE
0.4172797,0.015471593,2559.4699106823095,2212.046291827336,4580.699573863636,0.15495161576704544,-296.5361,79.15678,-29.827711,8.04367,-11.831303,0.28588626,-8.043517,-5.568972,-5.849465,4.0144897,-1.2973064,5.030807,-8.904904,-0.38197267,-1.4914215,5.769764,-5.5624256,-4.266551,-0.4083461,6.22211,FAKE
0.40255472,0.048812915,2039.5660385669864,1931.6819333584274,3558.36181640625,0.10279430042613637,-173.91472,96.368,-68.13687,-25.051338,-35.548954,-16.352448,-30.370298,6.6148024,-1.2062535,11.7937565,2.8430986,6.6993237,-10.073705,-0.2645547,-3.729924,-2.6125638,-9.432455,3.4481146,-0.2705331,5.843324,FAKE
0.4780503,0.05350151,1984.3329183117096,1892.4658761501357,3436.014071377841,0.10380415482954546,-170.02667,96.20102,-72.100716,-35.579372,-41.111366,-10.017214,-24.692696,10.04369,-1.431249,9.201242,1.4379802,7.385458,-7.3345013,-3.5758498,-2.2566652,-0.6182815,-14.388126,0.15305284,3.700231,6.9318957,FAKE
0.46994758,0.033886127,2306.2340531667296,2107.4835391747433,4416.998291015625,0.12214799360795454,-190.54494,82.1115,-64.404144,-25.743439,-36.90109,-4.930988,-13.195224,11.111239,5.036807,13.88757,6.178012,4.2597547,-5.643997,4.959859,1.4470992,1.5678912,-4.472321,2.9251783,-2.2127843,5.0849147,FAKE
0.3626461,0.082043715,2153.523644730772,2006.7367653472613,3977.5251908735795,0.12202592329545454,-175.54868,98.28762,-33.634155,8.853367,-16.794218,-3.182431,-12.556952,-2.3686895,-9.375629,6.3502426,-0.767024,-0.17383778,-5.345448,1.7173547,-7.220041,0.31133386,-3.7757773,-0.99764943,-6.618934,3.3053038,FAKE
0.29045862,0.13385975,1356.1163972682004,1568.6132799160573,2594.2615855823865,0.056707208806818184,-175.0824,144.68225,-32.54854,21.67953,-6.563446,-19.3492,-11.915711,-5.5012665,-24.843952,-1.7698543,-4.006825,3.9254587,3.2695725,-2.5954936,-6.1668854,3.5259542,-4.9402537,-9.327789,-7.637363,0.6533695,FAKE
0.33249825,0.09321432,1851.813437989382,1768.4687044250277,3408.852871981534,0.103515625,-200.25429,121.626,-24.349428,27.804838,11.639209,-9.498696,-14.929135,-11.678583,-22.323074,0.3295253,-5.3817124,2.653485,-5.0508256,-2.2951329,-5.8020253,4.7171173,-3.31998,-8.568404,-8.594002,4.9183064,FAKE
0.65672404,0.0061313403,2917.7529221463633,2489.9359244061,5604.01611328125,0.1820956143465909,-323.73752,63.218506,-35.33939,17.303999,10.470868,13.434912,-3.2497103,-5.771492,-6.7796664,1.3096421,0.50279284,6.7732363,-2.4157062,4.4169135,-6.0100617,-1.9475576,-1.8011742,2.8916297,-0.34760344,1.9319786,FAKE
0.34205425,0.07042558,2203.066078668074,1970.6518115805477,3912.6808860085225,0.11515669389204546,-247.54697,94.8841,-12.027817,41.27461,6.7623134,-6.0676556,-6.5330915,-14.018643,-15.157931,-2.279352,-10.535697,-0.52118343,-2.6888678,0.7412703,-3.8610063,2.2969985,-3.3391585,-5.260641,-4.266982,2.595791,FAKE
0.36431545,0.06120241,1723.133818554133,1949.3736381298556,3449.227627840909,0.07945667613636363,-271.5874,125.89446,-10.564499,35.8909,32.478703,-10.781684,-7.451966,-12.00001,-13.109429,0.057861544,-9.53606,2.9675398,-8.894558,4.78506,-4.9382224,0.27272245,-3.6642973,-3.0074136,-6.9260345,4.0459933,FAKE
0.503485,0.009363342,2322.379482035016,2592.3687756893514,5101.656272194602,0.10175115411931818,-378.12842,99.727585,-3.2605696,17.986374,8.364279,-6.0710835,-2.7714674,-3.47816,-3.3708754,3.0197747,-4.122133,5.94595,-2.6454926,0.9516642,-3.8945174,-1.4603347,-4.758113,-1.2288089,-5.7811246,3.9503584,FAKE
0.39580742,0.081890844,2370.8981028872213,2059.1903867630467,4560.38984818892,0.12956099076704544,-241.19984,102.63611,-25.8628,21.474325,0.37259457,-4.503393,-1.4173394,-12.55223,-13.962528,1.1207836,-1.4608445,-0.605236,-6.2393856,1.0067859,-8.651889,4.2647543,-5.57022,-9.583613,0.3179635,5.610138,FAKE
0.2779799,0.10329516,1251.9786771055267,1578.8396583569715,2403.643798828125,0.04761851917613636,-236.1944,152.907,-26.978172,26.427448,35.30757,-13.170361,-11.344445,-22.631401,-23.854706,1.3909255,-7.490082,-7.3762455,-1.1936551,3.2909966,-6.444947,3.409725,-1.8538074,-9.349087,-5.9816084,8.144407,FAKE
0.39623573,0.05813439,2006.5761733202628,1969.6726741226905,3590.66162109375,0.11123934659090909,-235.89418,112.768745,-11.708026,40.015743,27.73339,-8.509741,-7.458194,-23.298132,-8.181654,8.768507,-8.516696,0.34991452,-4.8254743,5.8983045,-6.9969716,4.588518,-6.473483,-6.677338,-0.610132,5.3720684,FAKE
0.4539126,0.031480078,1997.9325233669858,2394.5921153063045,4770.33857865767,0.07688210227272728,-383.85135,113.63061,5.772184,28.663506,21.58429,-1.3084141,-2.777189,-10.469993,-9.407946,-2.0723317,-5.1164966,6.03613,-9.299415,-1.6607051,1.7105362,4.567583,-5.829315,-5.0227203,-2.0872211,6.8056946,FAKE
0.3440692,0.082152754,1187.6230935933668,1555.8465724756554,2240.676602450284,0.052911931818181816,-241.68643,162.47128,-20.088228,26.84372,20.618935,-20.641247,1.7205818,-13.137851,-18.624584,-2.6493018,-14.081801,5.3775496,-1.1744086,-0.16524519,-9.461882,2.1518717,-6.248962,-4.7504444,-5.212022,7.3098264,FAKE
0.38089684,0.04224222,2698.4733362911666,1916.534591079764,4454.436700994318,0.1939697265625,-247.89369,84.11567,-11.383473,33.616592,-3.1655746,3.5985084,5.6345286,-17.661543,-13.078858,4.7757907,-2.237,7.087143,-4.04715,1.998727,-3.7707853,7.4171267,-4.199717,-4.755922,-1.8943807,7.210151,FAKE
0.36480677,0.07312717,1345.131019948887,1603.8189056559866,2498.3409534801135,0.06805974786931818,-243.86601,162.74072,-19.007301,12.370624,36.456223,2.4381404,-11.179393,-21.548885,-21.882902,-1.0079676,-4.92015,1.6545987,-4.895742,6.868068,0.0051087122,0.5290732,-4.959737,1.4884051,-8.520824,2.8265703,FAKE
0.4710761,0.027594894,1855.349147124999,2166.512134933329,3730.62744140625,0.09530362215909091,-342.82343,120.18243,0.29263547,25.560682,15.5769615,-8.440153,-3.7626343,-6.891098,-6.74385,2.325369,-11.4239645,0.710441,-2.37438,5.503828,-1.2355239,3.6828346,-2.2124026,-3.1201499,-4.552732,2.7526128,FAKE
0.36684448,0.10336454,1486.2229581293564,1746.5255372308116,3085.1207386363635,0.059980912642045456,-266.40222,147.65947,-18.187855,14.092829,5.0013885,-22.574677,-0.12941894,-3.126639,-19.029186,0.080688864,-15.974995,-2.9952414,8.297611,-1.465228,-3.5286448,2.988059,-3.0054207,-8.722425,-5.4876738,5.1377325,FAKE
0.38505313,0.0819334,1319.547165490809,1568.0725328096678,2422.9747425426135,0.05960360440340909,-244.21387,157.14384,-23.77887,18.358091,10.490678,-14.278367,-5.7738185,-9.620621,-15.810421,-1.7932864,-3.3831458,3.3304796,0.5470728,4.9423184,-6.514566,-3.6750977,-5.9730344,-8.843597,-5.176625,4.190257,FAKE
0.40421665,0.05387092,1893.7025903000329,1947.2393927091596,3717.413884943182,0.10648970170454546,-255.24147,119.52216,-17.917406,33.455975,24.004723,-13.132798,-9.019067,-13.229809,-14.834238,4.20442,-4.728771,1.4174161,-3.2876806,4.1956553,-4.9431305,3.5393455,-5.552947,-6.842441,-5.328516,4.511274,FAKE
0.43365622,0.039092734,1876.6414180362503,2021.277597596256,3671.4111328125,0.10567959872159091,-307.24277,137.17567,0.029291673,15.179505,15.994513,-4.6928697,-3.6962721,-9.752318,-13.121527,1.699538,-9.581656,1.0777097,-1.3542486,5.280124,-4.8767223,2.1399324,-5.49252,-2.6925657,-3.1807106,2.037257,FAKE
0.4979785,0.024121799,1857.9479344443862,2246.4703982408214,4040.6566273082385,0.08721368963068182,-360.4836,124.75964,1.2224631,18.83957,9.84429,-3.6919587,3.2409742,-6.5030303,-9.471355,0.111607045,-8.760154,5.237698,-1.0553706,2.1487477,-1.7122071,5.8029065,-2.7507555,-2.6263332,-2.4947774,6.24214,FAKE
0.34539407,0.08848779,1688.637714452223,1606.8755426337966,2923.8664106889205,0.10158469460227272,-220.86044,143.83817,-15.775893,21.355957,-0.09457099,-8.3937845,-2.547286,-12.777574,-10.957734,1.0459688,-6.828146,-0.388643,-6.40847,2.4756346,-4.8243423,3.6993837,-3.647565,-6.816754,-2.5105116,4.3944693,FAKE
0.35576513,0.076806776,1818.4695272290273,1846.920596929027,3295.5588600852275,0.09751198508522728,-222.24689,129.97751,-12.462039,28.971807,13.105072,-5.6976566,-5.630097,-20.355682,-10.650108,-3.5381446,-10.944424,5.169354,-0.009416905,0.95182836,-5.515747,5.1931157,-7.049402,-3.299923,-1.997268,2.3674986,FAKE
0.41674975,0.03649434,1854.6235008845397,2135.8429245661487,3662.8467906605115,0.09679066051136363,-333.16412,122.44478,-5.9787717,19.06873,16.104856,-5.2360044,-2.7434168,-8.830361,-7.383997,2.0005445,-7.266924,-0.7779855,1.5365771,8.018907,-2.9956636,-0.84311676,-3.6553376,-2.7354987,-2.6231492,1.6041598,FAKE
0.37109798,0.078378744,1316.034664005016,1741.3028423106955,2607.4751420454545,0.05675159801136364,-273.0506,155.80011,1.8268815,24.806574,1.0670604,-24.22795,0.6585707,-7.0268116,-11.48956,2.4445324,-15.62017,-2.1775222,1.089114,2.7830057,-5.604019,3.329708,-4.545874,-5.829741,-3.6158235,0.33476374,FAKE
0.37208515,0.06687713,2020.2629081172263,1735.4127349606397,3263.9931418678975,0.1270751953125,-254.79277,112.12366,1.4060572,35.89301,6.370194,-1.2503586,-3.6563025,-16.272255,-12.531415,-1.7124875,-0.57392347,3.4992516,-6.838641,1.1968039,-3.2891724,5.144072,-7.8468704,-9.146431,0.8216429,4.2139206,FAKE
0.2987298,0.076450974,1612.571643780796,1609.2621776027224,2833.8184703480115,0.08830122514204546,-246.20122,140.24031,-15.310472,26.175734,20.177046,-3.570053,-8.631511,-19.93504,-18.12922,0.14572324,-6.2339616,-4.1254444,-0.38188934,5.2022843,-2.4720242,0.121419854,-3.3691528,-3.4152496,-6.3259563,5.371055,FAKE
0.30101708,0.0689747,2008.6005416689995,1815.721139100149,3600.6941361860795,0.11189408735795454,-239.50919,101.16126,-9.60558,53.423832,28.268635,-3.7202888,-12.12711,-17.773119,-14.37771,-0.9596823,-10.267637,0.1435871,-6.991452,3.4601552,-1.8345249,5.767914,-8.0037565,-5.75839,1.854479,5.746104,FAKE
0.49218455,0.025070429,2564.6365184159727,2376.681046935493,5108.263050426136,0.13581986860795456,-344.18448,97.654106,-7.4605713,19.917908,5.068156,6.0593553,-3.6624155,-13.202515,-4.418652,3.2774374,1.8979694,5.9600935,-3.46765,2.8446047,-3.631526,2.731281,-7.568088,-4.322614,1.2436818,0.99329275,FAKE
0.3783217,0.06147224,1806.5966213758948,1976.4199477267268,3758.2780317826705,0.09720126065340909,-271.79855,130.08363,-13.019513,28.669933,21.381575,-9.094642,-5.7207584,-20.65833,-20.35568,-1.503951,-3.9756277,2.3335319,-1.3375305,1.5314701,-2.8700862,5.9537396,-7.4977994,-5.2192416,-4.8132844,5.2902813,FAKE
0.4292351,0.048830643,2127.34195501337,2057.657405483281,3975.812322443182,0.12150435014204546,-303.14853,122.132324,12.337827,36.71627,-15.240488,-23.712059,1.5551414,-6.7434416,-4.292415,1.9501529,-5.907067,4.337004,-4.1236567,2.4499304,-0.557756,8.192329,-2.7493048,-3.7548904,-1.8063353,0.2724841,FAKE
0.39072314,0.046220124,1874.618977095632,1894.7417493289488,3596.044921875,0.10848721590909091,-230.52972,128.8642,-37.62338,7.2902346,-3.1102211,-6.2702403,-3.4066825,-9.207021,-12.991256,10.791668,5.5626698,6.0274196,-6.8564177,-2.6795394,-12.353628,0.73042053,-3.4929748,-8.766139,-5.2460256,5.4567947,FAKE
0.33446622,0.035129175,2267.3533629836506,2054.101283558116,4086.9040749289775,0.11993963068181818,-200.50897,85.24109,-62.857628,-16.076485,-40.802986,-14.276498,-6.595453,-6.05178,-5.2965665,22.15113,-3.5785186,5.32662,-10.208437,2.4890556,-12.46094,-4.681729,-3.0540545,3.4409041,-3.8895674,10.059132,FAKE
0.2668905,0.0367606,2272.0606578005095,2040.1307733797846,4203.134432705966,0.10018643465909091,-223.3962,84.87442,-51.84276,1.7472501,-45.241856,-20.599854,-20.390903,14.381396,-3.0262682,18.029726,-0.20288071,4.153723,-12.155878,-1.2267631,-7.0486846,3.4988792,-5.7591662,-2.8951957,-3.95987,10.198436,FAKE
0.3181853,0.110626936,1554.635941538975,1613.4816833545628,2834.307861328125,0.0623779296875,-203.46869,128.02425,-46.27332,36.125675,14.250022,-23.353441,-9.579145,-17.757744,-13.856286,3.8880765,-15.2910185,-4.086355,-1.8532532,-1.6405803,-8.511761,1.4175886,-2.388643,-5.433859,-1.4753383,1.7889365,FAKE
0.4154447,0.06891677,2083.488201423868,2128.002692427891,4106.969105113636,0.09906560724431818,-274.00635,102.22065,-25.46858,32.21401,23.656548,-8.401879,-6.034291,-18.686884,-22.608503,3.437945,-12.285865,0.88826776,2.8348336,-4.408017,-4.7491965,1.5821278,-2.9846961,-0.07133243,-4.1098046,6.7093234,FAKE
0.44803175,0.06044024,1798.898026446334,1914.0720618147216,3535.605135830966,0.09318403764204546,-245.13805,131.71056,-28.932793,12.267078,8.625968,-5.5427403,-7.701904,-13.6534395,-13.80993,8.529367,-5.5337405,3.6097465,-0.4853609,-1.5427597,-6.0856733,3.5417783,-5.544312,-9.767587,-2.794149,5.3761477,FAKE
0.48570767,0.04357758,2280.7999655261774,2215.7111566487274,4568.954190340909,0.12480024857954546,-323.92557,98.31663,-14.120941,21.785177,10.046171,7.1136613,-6.679211,-9.642796,-12.392383,9.415778,-7.4418974,-8.299905,1.4939338,2.7399008,-6.526453,2.3955896,1.644756,-1.5917329,-3.07734,2.7064097,FAKE
0.29544848,0.11720771,1157.364140174918,1455.1069919530744,2153.075617009943,0.040338689630681816,-239.63158,165.14403,-17.510897,17.758715,-1.8456801,-13.90971,-2.1135752,-8.915656,-24.062634,-5.1564684,-10.334342,-0.9985335,9.598395,0.653863,-4.1066675,0.47377846,-5.8955884,-7.902194,-6.873393,-0.17277288,FAKE
0.50865424,0.044040553,2594.585585560138,2329.6602553103944,5174.330832741477,0.13475452769886365,-302.85764,93.74785,-10.290969,20.168978,5.213862,0.26574305,0.33207607,-12.601929,-8.8088875,4.7506094,0.062182937,0.7923622,-4.72805,-0.06729195,-5.927205,4.191185,-4.7370176,-7.178839,-2.1978376,3.5194237,FAKE
0.34106857,0.07644843,2028.0987560385622,1836.345128593478,3731.6062233664775,0.11632191051136363,-238.5771,114.47077,-13.8442545,32.880795,9.509178,-9.71099,-6.99371,-13.442181,-10.50472,1.0574393,-12.740835,0.8858399,-0.5934526,1.68856,-6.029111,4.80703,-4.1661534,-8.656101,-3.5214427,3.7568893,FAKE
0.2965239,0.083782576,1224.0430123813896,1668.7049381966708,2419.793701171875,0.043634588068181816,-256.31082,154.60483,-7.4961643,30.955513,29.909424,-26.754028,-10.892458,-11.628356,-20.272493,-3.2507195,-18.96752,3.7764053,1.7577801,0.9750658,-10.144522,2.4247384,0.3830466,-4.1497555,-7.26176,3.151542,FAKE
0.5306698,0.016706213,2258.8510847862326,2453.1968179979467,4868.216774680398,0.10524680397727272,-371.19193,108.34885,-1.8968785,10.389589,0.3827441,4.3806567,-1.8908496,-4.423226,-6.1538386,2.1465356,0.072049655,5.305596,0.5027603,-1.4522517,-3.3485482,2.4063475,-3.641464,-2.8866327,-3.631849,3.9480588,FAKE
0.32259056,0.121342614,2261.5937401735855,1832.8793513190385,3976.3017134232955,0.14223410866477273,-181.53441,99.406425,-26.50265,34.168213,10.151927,-8.720092,-14.680387,-21.039015,-14.243399,1.1227893,-8.609236,-0.5118169,-4.067644,-1.9209981,-6.532361,5.001448,-8.16665,-8.006782,4.661794,-2.0154421,FAKE
0.31966838,0.027365742,1885.9611111514241,2224.6635270865363,4060.9663529829545,0.08914462002840909,-362.8364,122.04024,-6.1551685,10.68049,6.126477,4.586715,5.724062,-5.5324817,-8.380161,-4.105922,-8.486748,2.3544123,0.99042946,4.560422,-5.019678,-1.3615913,-6.6981626,-7.1966777,0.24608049,11.193622,FAKE
0.2768349,0.11262436,1067.5274819833562,1384.7860253529302,1899.081698330966,0.0458984375,-231.53857,167.76324,-13.779145,32.56643,-1.25938,-32.361378,1.5005176,-7.1169677,-17.04301,-1.6158061,-20.077206,-4.2185545,4.1320686,-2.3274071,-9.177321,11.338596,-4.988053,-9.526021,-2.8740196,2.7471025,FAKE
0.31284308,0.08448074,1416.6508494894676,1606.6313725565421,2624.359130859375,0.07113370028409091,-251.60767,139.3159,-11.484393,47.81069,7.93559,-25.988731,-1.6602821,-8.383762,-19.018646,-3.3756073,-7.920792,1.6677753,-0.7124633,2.2056885,-1.8943603,7.0574813,-5.1787496,-4.4885173,-1.1033641,0.8185534,FAKE
0.3405323,0.07279106,2194.148881318473,1968.630449289549,4016.6764692826705,0.12006170099431818,-263.87814,101.7687,-6.6076655,37.589767,11.949423,-5.0620365,-0.8451655,-12.7010565,-12.899933,-2.6237695,-13.7242985,-2.1178763,-1.1512094,-0.7345744,-4.925238,7.948033,-2.8967822,-5.795073,1.0785159,1.4373567,FAKE
0.30605948,0.06748288,2122.8398479329703,1642.3098133096757,3405.6718306107955,0.1382168856534091,-241.60301,112.806786,-3.0678446,30.792076,-11.915729,-10.08678,-2.6344895,-12.753343,-7.153738,-2.4904935,-7.4617767,6.376511,-3.0460413,2.3758254,-4.9137883,9.708218,-3.6306686,-10.216839,-2.4514015,2.7238047,FAKE
0.44227225,0.041785564,2063.930710930365,2050.1971339489755,3814.8026899857955,0.10910866477272728,-273.64832,108.801094,-25.128887,25.566622,8.607643,-5.4206533,-3.3416343,-8.848192,-4.79427,3.831904,-0.404815,8.557056,-8.107001,3.130641,-2.7052248,4.5909953,-4.8421392,-6.932919,-3.7696714,7.715546,FAKE
0.3796738,0.012830403,2250.5658270639997,2017.4494667593247,3987.3130104758525,0.13759543678977273,-270.06076,99.12273,-55.252842,4.8245893,-13.586453,-2.6155744,3.9883204,-2.2095168,7.091921,8.407531,-6.449907,8.22133,-9.421386,3.2058425,-2.2478106,4.976572,-7.2425933,-4.0948753,1.5528736,6.8993287,FAKE
0.41760647,0.07606118,1934.0430127966395,1994.0404945303997,3791.8013139204545,0.10087446732954546,-229.12016,121.33304,-27.55388,10.909356,-6.5010166,-10.576229,0.29271814,-8.779833,-12.219883,-3.340663,-10.388045,5.5124254,-3.6019409,3.7851527,-7.8231907,0.31560668,-2.531525,-4.5798798,-8.959027,2.4410632,FAKE
0.4432594,0.05528072,2544.126580180241,2084.430040525704,4539.346036044034,0.15943492542613635,-240.8285,84.84543,-23.568703,32.289604,13.818903,-0.021380251,-2.1850634,-14.107282,-15.650796,-0.18775679,-8.379724,0.25127363,-0.65960836,4.8217735,-3.241763,3.725905,-4.1749535,-3.201568,-2.9535487,3.732657,FAKE
0.3765156,0.08884991,1821.3942628967316,1820.2899659863324,3380.712890625,0.09764515269886363,-217.7312,129.8559,-34.804836,24.439342,28.34679,-11.960428,-6.207851,-20.07268,-14.179783,2.231703,-10.959143,-7.4266233,3.5114698,3.779776,-7.7488174,1.9987124,-2.6824224,-1.4753575,-11.879056,5.795444,FAKE
0.37046823,0.06125896,1848.1373981084782,1819.498436107685,3303.3891157670455,0.10176225142045454,-251.64813,116.81751,-28.099953,30.313293,27.121784,-1.9878933,-5.42121,-15.494752,-19.444735,-0.61946374,-8.89492,-4.3930917,0.31921044,2.7474828,-2.5433893,2.3534746,-2.1068397,1.8592728,-7.2233005,4.1002975,FAKE
0.61178523,0.0065945536,2689.7588202744582,2577.938295623912,5498.307661576705,0.14736106178977273,-348.75824,81.915504,-12.19658,15.62298,8.512378,0.36936438,-0.60088736,-2.488128,-4.7347994,3.6240373,-1.4639744,3.5377352,-3.9542344,2.8460772,-1.8770283,6.0265584,-1.9281026,-2.989531,-1.742607,6.609259,FAKE
