chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.51234657,0.033126745,1789.7360548526149,1599.901837247581,2865.384188565341,0.10872025923295454,-218.20587,114.5065,-84.8068,-29.59601,-32.684677,-17.323927,-10.469514,2.7555568,-5.7246466,1.189374,-4.6147614,1.0340238,-2.4942968,-2.3124769,-13.036267,-3.5073555,-3.0244215,1.1108528,-4.546993,-1.927622,REAL
0.49517116,0.03323481,1891.194028181559,1754.528495091243,3095.642644708807,0.10860928622159091,-209.49496,107.551414,-76.241974,-30.156145,-34.275944,-15.868206,-10.356296,4.4438963,-6.128125,-0.987509,-8.587633,-0.30144116,-3.602172,-1.2740335,-11.5980015,-3.2409348,-3.0325842,0.2635211,-5.9353333,-1.9162383,REAL
0.49682745,0.023973763,1969.6342059737049,1886.955239236614,3428.917902166193,0.109375,-230.1271,106.351974,-63.78965,-22.102877,-32.106956,-10.679525,-13.801117,-1.9420764,-6.465158,0.43621624,-7.2722125,-0.86132276,-3.6526864,-3.2223547,-10.423546,-4.186482,-5.2308207,1.7166442,-2.2151854,-0.46550104,REAL
0.35002726,0.056236032,1744.922781926323,1756.5884816355122,2939.526922052557,0.09355024857954546,-218.47427,117.24541,-58.054237,-15.092944,-23.698671,-12.098883,-12.366004,-6.2224655,-11.65911,-6.8820987,-4.6100116,-1.5912601,-12.659719,-8.628491,-3.5908892,-0.96147954,-14.285406,-10.10393,-15.9031105,-9.4089575,REAL
0.2916026,0.05873127,2240.7056113989897,1961.8609593277863,3813.5792125355115,0.13438831676136365,-245.68266,87.73606,-44.474934,-12.523117,-14.719474,-6.9476852,-17.922773,-12.002776,-11.765363,-2.080369,-9.938888,-1.9244579,-5.5880384,-7.509953,-6.501579,-1.5655063,-16.097345,-5.4690146,-14.695782,-12.555597,REAL
0.31301978,0.05355331,1790.9186418413417,1697.7635583189863,2918.2384144176135,0.09573641690340909,-241.32574,109.23938,-61.76382,-3.425482,-8.61164,-8.750446,-18.334896,-16.323866,-6.1102567,-5.91055,-8.339856,-1.0072995,-15.410315,-13.365098,-3.990307,-2.8541136,-12.099622,-5.408794,-12.815997,-8.570945,REAL
0.31719303,0.05430105,1566.4344213892784,1682.6051928834727,2354.2153098366475,0.09175248579545454,-256.3596,127.99976,-42.48854,-19.106142,-5.6678305,-14.398916,-19.269068,-8.315502,-16.415596,-9.951603,-4.191109,-1.8175569,-11.702498,-13.511257,-10.745471,-2.7210298,-18.215475,0.9278977,-11.8878355,-7.000188,REAL
0.4399807,0.011451728,1622.9400782064047,1543.608797849389,2704.3745561079545,0.09646883877840909,-331.92557,135.72443,-66.83229,-13.05272,-29.814869,-15.012192,-14.251681,-4.589307,-5.3432446,3.4953516,-7.4429154,-4.3582625,-2.3441865,-0.62302256,-10.564619,-2.3571556,-6.089325,-2.198202,-10.523054,-6.4418335,REAL
0.42309257,0.021427466,1752.4066874627451,1612.1992321345256,2866.607666015625,0.10301624644886363,-262.06174,121.90191,-75.28315,-21.935211,-29.315815,-15.590798,-7.736017,3.6349802,-0.8429022,1.4514642,-10.271559,-0.78595614,2.062489,3.3959243,-12.318099,-3.1890059,-9.60017,-3.7258055,-9.410725,-7.022569,REAL
0.35514748,0.020815633,1819.5280298323096,1833.0291036301066,3114.239501953125,0.09619140625,-265.556,117.46152,-57.563065,-21.68869,-29.645178,-15.290439,-11.574008,0.90308034,-2.45675,-0.85674417,-4.8174686,5.041344,3.8814344,1.0603307,-10.216435,-7.37612,-9.764795,-5.0613637,-12.898843,-5.6995597,REAL
0.3275533,0.035448615,1683.9495684879,1771.408203258881,2775.091552734375,0.08759099786931818,-293.04684,121.89037,-51.86122,-16.21537,-12.864392,-14.08363,-11.232723,-6.313668,-10.859217,-5.333153,-4.866715,-8.562504,-7.6755767,-3.9488518,-6.4962177,0.59315485,-8.726092,-2.8391702,-11.13124,-10.758481,REAL
0.30828997,0.05682174,2428.7977698890822,2044.0544455837953,4142.205255681818,0.142822265625,-239.49818,76.092415,-36.159054,8.059592,-0.83577436,-5.154425,-16.095778,-18.80446,-18.596687,-6.975794,-11.555188,-10.561309,-5.1159644,-5.0311337,-8.708931,-3.1877303,-16.601906,-5.367542,-15.734834,-10.99984,REAL
0.31167766,0.037717845,2142.2889142923045,1995.7934629277436,3780.7900168678975,0.12091619318181818,-281.21146,97.671684,-34.999485,12.550247,8.700929,-9.589377,-22.34508,-12.839631,-17.518948,-8.648844,-15.083935,-7.386343,-9.995472,-11.668121,-7.774048,-2.903515,-14.879117,-3.2394135,-13.7413645,-6.3261395,REAL
0.30304128,0.02839267,1883.9051780198906,1829.994512000832,3273.046875,0.11069557883522728,-325.60886,110.36035,-40.217983,4.299365,-3.6901014,0.17748815,-4.3910923,-10.16391,-17.17264,-10.462945,-8.416831,-3.5908782,-8.354832,-13.53336,-9.67861,-3.1419687,-9.733406,-2.9529848,-8.543763,-8.881604,REAL
0.27308744,0.05539887,1592.0801734745144,1615.8848586246045,2448.6677689985795,0.08027787642045454,-278.60446,115.48935,-57.78561,-1.5912735,20.896008,-13.527134,-26.290844,-19.059208,-23.231691,0.82231754,-9.689912,-8.116448,-3.5579016,-7.1121182,-17.45052,0.0040655136,-16.247755,-9.733296,-15.150167,-13.443376,REAL
0.3844287,0.031455435,2158.5367241935837,2078.7643473940607,3851.751708984375,0.11619984019886363,-285.7502,106.67095,-29.372454,1.4004595,6.1180997,-4.250115,-22.134647,-11.384491,-14.163072,4.53534,-10.140029,-3.772447,-9.79027,-10.322388,-11.574632,-3.1699305,-9.600658,-5.8929577,-7.037926,-3.1892169,REAL
0.3730673,0.04770589,2219.6626171251737,1815.4753912988124,3652.814275568182,0.142578125,-246.84209,86.80451,-68.726494,-3.3988295,-4.9568906,-9.312504,-9.943227,-21.139463,-13.419317,1.0138134,-7.202539,-8.075489,-7.1413755,-4.1360316,-8.173908,4.6418285,-14.021582,-4.8361287,-11.275608,-10.262142,REAL
0.31988552,0.06826507,1847.118623579245,1825.756938697474,2934.143621271307,0.10159579190340909,-248.55751,98.039665,-47.467648,-20.891695,-23.342926,-17.949093,-15.570584,-15.205163,-15.273538,-4.02928,-4.183061,-2.1783457,-10.058145,-6.185565,-10.321715,0.47570896,-18.089079,0.65754724,-7.292278,-11.250994,REAL
0.33074424,0.04556394,2035.589852251549,2026.478113349885,3721.084317294034,0.10297185724431818,-259.61768,111.82285,-30.063082,-16.98474,-7.6023793,-10.713309,-16.738733,-13.166346,-14.288135,2.1943827,-9.702711,-4.2720613,-5.486278,-8.797889,-4.544952,-3.129235,-10.838142,-1.1077259,-9.957946,-6.7978654,REAL
0.37682757,0.04053016,1942.660548057811,1607.9147747936381,3068.4814453125,0.12592107599431818,-250.67169,104.62378,-76.040924,-11.465926,-14.26159,-11.397656,-2.5142004,-12.931225,-12.669779,0.1533647,-4.1592016,-6.257316,-12.37611,-11.272924,-4.676933,5.563498,-8.264006,-1.1044803,-9.594997,-9.197956,REAL
0.38621086,0.010837798,1788.668697348798,1709.077438975782,3004.126531427557,0.10600142045454546,-340.50552,123.12866,-62.04106,-18.12999,-18.671696,-14.744892,-6.1964335,1.3923744,-0.51493853,10.125344,-2.1194944,-0.8424679,-8.577862,-3.227713,-8.973685,0.78618735,-5.177891,0.55579734,-10.0563345,-8.368012,REAL
0.33973515,0.03153142,1881.2128509353286,1740.299204904255,3229.98046875,0.109619140625,-281.9385,111.68918,-62.979492,-17.49904,-29.842705,-18.836445,-4.321668,0.5626186,-7.627748,3.100788,-5.6539288,1.2097071,2.044832,-7.101526,-13.233448,-4.8617764,-13.199215,-4.0079694,-10.29504,-13.836419,REAL
0.3099277,0.0113299405,1848.5660477581841,1841.5850012358778,3253.7159312855115,0.09219637784090909,-319.60254,117.2587,-54.59391,-15.411261,-29.497694,-9.305172,-13.2047615,2.3013935,-3.0317316,3.164995,1.2637844,10.295387,1.2931106,-4.6615787,-13.548354,-5.7119017,-8.227642,-3.9925082,-12.60648,-8.865777,REAL
0.4994786,0.011413794,2010.524281198258,2063.676862201992,3721.329012784091,0.1099853515625,-361.7884,113.52795,-38.00247,-10.922479,-14.742017,-2.3693192,-10.834049,0.3470156,-4.237543,-4.6950874,0.8493025,4.6661434,-3.8528383,-6.535695,-9.969429,-4.7460856,-8.049363,-1.1373253,-7.0915484,-5.681691,REAL
0.24820703,0.06322368,1608.705584849477,1712.4321979946858,2373.3015580610795,0.08553799715909091,-266.65732,109.93604,-41.643387,-11.597594,-6.9821315,-0.8811945,-21.02223,-14.026821,-17.47244,-1.8091892,-9.09915,-4.220678,3.6802027,-10.184689,-18.612883,-4.2968946,-16.45803,-2.9988868,-14.467655,-17.460863,REAL
0.26665172,0.05573118,1664.2369738719585,1684.339122833149,2562.451171875,0.09221857244318182,-256.06564,113.114006,-51.600685,-2.829078,10.409733,-5.7802935,-29.264143,-8.121083,-15.134146,-15.020043,-12.691634,1.8766162,-5.786365,-9.798839,-8.425766,-2.1946375,-11.308735,-2.91953,-14.920986,-8.511355,REAL
0.34476027,0.038247786,1504.523548848732,1677.4765076175556,2400.9521484375,0.08549360795454546,-321.84985,131.24953,-23.725782,-8.3369055,-8.919408,-7.3223476,-19.540443,-7.3988476,-14.884609,-7.0841975,-5.62488,-1.7081734,-11.016946,-11.004025,-4.840283,-1.5236385,-13.396786,-2.226216,-13.500245,-2.127869,REAL
0.4835707,0.02518714,1628.9213808507113,1710.231769225907,2762.6120827414775,0.08591530539772728,-369.0386,121.69321,-32.473507,3.8815994,3.6300745,-11.802573,-15.172337,-13.314532,-2.7242105,-9.049391,-6.528111,0.8173773,-4.84607,-4.0935225,-9.703663,-5.1485424,-5.7956614,-9.841049,-7.4737425,-5.990195,REAL
0.2592921,0.06937636,1723.6003268992463,1563.6106619907805,2451.6041148792615,0.10658957741477272,-235.7476,101.76958,-71.410065,-8.862354,0.0052122637,0.92139554,-27.029722,-26.981794,-5.9930186,-7.792421,-10.702824,-6.6171894,-9.603356,-5.29159,-5.702659,1.4615924,-17.980377,-14.489875,-21.229767,-16.6381,REAL
0.28029105,0.058526013,1881.2826828102611,1736.0253876474897,2921.4194557883525,0.11072887073863637,-254.15123,101.50923,-53.574814,-4.8730884,1.0732898,6.7991467,-14.418112,-21.864603,-11.005239,-7.6946483,-2.0254445,-5.58524,-11.85488,-10.350941,-12.620292,0.76712316,-13.012372,-5.9003997,-9.131923,-13.0687065,REAL
0.32706597,0.05391575,1618.6784583256906,1608.668844959374,2576.8882057883525,0.09596946022727272,-255.44032,124.47149,-58.682213,-23.460268,-16.42181,-0.49335563,-8.0609455,-20.75656,-13.179696,-12.412796,-6.519748,1.4105346,-15.050874,-9.702099,-11.596588,0.9259236,-10.548225,-4.6761723,-5.862175,-14.132339,REAL
0.25989312,0.037514303,1554.70518202369,1608.1290329667952,2401.196843927557,0.08953302556818182,-332.49084,130.003,-38.392227,-23.479063,-13.148388,1.7119399,-6.5191193,-15.448431,-16.76517,-8.010446,-0.7628782,-2.9473014,-10.0769415,-1.6501832,-6.2250447,0.41418818,-9.763578,-8.617932,-9.86889,-8.418454,REAL
0.30409428,0.04816401,2204.639276983787,2042.1067471126582,3897.9991566051135,0.11249334161931818,-242.0449,89.17018,-37.54974,-3.6725905,-15.044819,-0.10121987,-13.519537,-13.752621,-17.639595,-10.954916,-10.599137,-5.841521,-2.2504117,-3.5067048,-8.313106,0.12713568,-12.030837,-6.206482,-12.144049,-10.9397135,REAL
0.35340673,0.028681578,2018.9233118165348,2015.9975742283286,3831.441983309659,0.10702237215909091,-310.88474,108.02347,-23.630383,2.0502455,-17.252068,8.901793,-9.379115,-2.8437479,-16.398024,-9.648023,-11.376348,-7.0764294,-6.2071514,-10.720684,-11.140736,-2.6448035,-11.760013,-5.141448,-9.557682,-7.4303937,REAL
0.29626682,0.054709993,1615.5066789625882,1572.2598446690042,2498.5856489701705,0.09309525923295454,-260.29187,124.53061,-56.006935,-9.903187,2.1451864,-1.9442127,-25.129663,-14.97323,-10.538534,-10.417503,-6.9575977,-4.8954,-7.090527,-9.18402,-18.059914,0.0442523,-11.619763,-6.6102953,-12.231298,-9.589329,REAL
0.2818214,0.054564558,1426.8581069324202,1448.8143854733494,2133.010586825284,0.08524946732954546,-281.5222,143.89117,-46.545776,-24.655336,-1.2089968,4.11322,-13.786857,-19.824362,-26.139788,-7.70195,-9.196354,-3.10346,4.0573163,-3.989855,-13.212753,1.4576042,-14.783042,-3.4999452,-18.205713,-8.759941,REAL
0.36041006,0.04082887,1791.0059221140677,1837.080012663314,3070.6837047230115,0.08746892755681818,-266.97284,113.060135,-44.020157,7.78636,9.982246,-0.69605356,-24.918621,-22.839102,-21.92573,-11.4980135,-9.5975485,-5.7751026,-6.762967,-5.7173786,-6.86131,0.40539095,-10.782157,-6.476311,-9.642452,-10.083071,REAL
0.30929756,0.03580509,1865.2528470663922,1853.4721549811184,3356.243341619318,0.09158602627840909,-291.03195,106.27591,-48.861446,2.0965118,-8.567935,3.4232552,-15.466272,-16.974066,-11.848251,-6.397209,-14.242612,-7.5082226,-8.021765,-3.1396415,-1.2189775,3.5298882,-10.536449,-8.291478,-20.23628,-17.51042,REAL
0.28063706,0.06610709,1831.6126285279256,1955.6040073620027,3173.700506036932,0.09100896661931818,-268.03006,96.234,-21.761665,-18.55644,-39.84732,-9.542747,-12.873879,-2.3971176,-9.642078,-7.654098,-5.069747,-5.0250287,-15.39866,-6.2467494,-2.3841734,-9.046263,-17.901024,-8.588078,-25.750578,-12.819604,REAL
0.29508907,0.05103748,1938.4386542888778,1974.3402191509274,3589.193448153409,0.09505948153409091,-258.40363,106.32002,-32.258778,-14.145492,-19.958572,8.105821,-20.287611,-15.8645315,-20.425394,-12.085198,-7.476527,-8.028798,-7.742702,-8.172924,-5.543469,6.4718623,-8.434753,-10.074111,-15.187575,-10.841123,REAL
0.2909439,0.054985236,1773.2016719761405,1795.1164052442043,2901.59912109375,0.08812366832386363,-263.10437,106.35192,-40.621544,1.0748513,-1.4869552,-1.9644542,-23.408264,-15.163758,-19.32879,-11.1871605,-5.892688,-5.932901,-10.451932,-0.974469,-10.884113,3.053034,-14.568747,-14.846511,-12.603911,-6.912183,REAL
0.33494052,0.04878434,1534.6432943974405,1686.165484499172,2391.653719815341,0.08548251065340909,-269.25656,130.5783,-29.371735,-10.58041,-12.482644,-11.089039,-20.197042,-3.2914839,-20.969353,-8.792773,-8.869356,-11.438012,-9.611687,-9.831703,-7.712833,4.163757,-16.109455,-4.3489933,-16.535461,-2.2318056,REAL
0.33608627,0.004535344,1522.2751590348746,1691.2623273205777,2681.8625710227275,0.08042214133522728,-424.36075,147.02745,-34.469254,-2.4120398,-22.687075,-3.798671,-6.6589966,-2.492269,0.58051145,2.0997224,-5.412895,-2.2090673,-8.255799,-1.2977262,-6.6545467,-1.8327614,-13.734139,-5.3509507,-3.9147935,1.4601601,REAL
0.3281478,0.045408383,1617.8648191642887,1736.8960279682099,2645.1582475142045,0.08082164417613637,-296.24423,118.937454,-42.2246,4.144289,-5.9322586,-12.52324,-10.303779,-8.812623,-6.7091336,-10.146941,-9.818519,-10.316807,-12.032343,-16.69987,-7.539986,-2.873472,-12.243153,-2.7724798,-18.057121,-12.270928,REAL
0.38297585,0.03855843,1746.684088170543,1785.84419365371,2928.270929509943,0.08671431107954546,-325.80334,118.94711,-50.486977,-12.079779,-14.490653,-6.9945736,-6.600121,-1.7605438,-3.015255,-10.639052,-2.9931135,-4.2817245,-13.008147,-12.395236,-11.321667,1.9444112,-9.267542,-6.2884655,-8.643567,-11.883882,REAL
0.3489719,0.03429975,1368.916453749513,1483.3207694071532,2110.7432972301135,0.07388583096590909,-331.33264,141.95245,-37.697155,-2.8959622,3.5889726,-2.1696742,-15.945443,-5.2236733,-0.48510125,-16.29261,-13.724267,-5.4960465,-14.202146,-10.558775,-14.511657,-1.5396717,-8.939945,-7.456734,-12.744025,-12.985482,REAL
0.2484482,0.05430157,2370.1642231363344,2048.3058506267025,3970.429021661932,0.12758567116477273,-242.88011,68.60032,-36.289627,13.115283,0.7303286,4.1989517,-24.375263,-10.801896,-8.784954,-15.257165,-10.8973,-3.9729507,-17.795452,-10.9426565,-9.33752,0.29631355,-11.819574,-8.840515,-17.047382,-14.416424,REAL
0.3710796,0.034956265,2589.130733429154,2112.826579495962,4482.331986860795,0.15435236150568182,-258.2909,79.22474,-31.315697,-0.961442,-6.5615935,12.638017,-25.69637,-22.7803,-15.087714,-5.3515186,-8.116925,-2.7690985,-11.542118,-6.9928083,-6.553769,-3.1203413,-15.328787,-6.0997944,-13.6468725,-8.559852,REAL
0.44231406,0.03299081,2257.989635651846,1977.2538122382432,3970.6737171519885,0.12946111505681818,-294.374,91.492966,-42.437164,8.835416,-3.2894633,0.037257917,-23.386335,-12.468566,-3.324919,-3.8146827,-5.9389696,-11.9633,-6.3160253,-7.0225344,-6.4095225,-2.8509588,-13.204606,-10.21367,-12.319594,-9.205295,REAL
0.29065466,0.04210298,1931.0814900449564,1890.1063322169475,3361.3819469105115,0.10031960227272728,-271.61072,99.26987,-49.8068,-1.5415859,-4.2209363,3.686606,-18.254646,-10.101553,-8.774997,-3.0613685,-7.4351177,-4.9044433,-10.377536,-12.769259,-11.484856,-0.63321966,-13.1202965,-9.650263,-5.450443,-4.66954,REAL
0.30544606,0.017630821,1729.1549044082424,1704.2303927920505,3035.936945134943,0.08761319247159091,-327.56467,123.27332,-56.71243,-10.649634,-25.124714,-11.738351,-13.774235,-2.5450048,2.363021,9.78074,3.714666,-5.698673,-9.039033,-12.159082,-11.670932,-8.480384,-4.431999,-1.5463513,-3.3906097,-4.109345,REAL
0.33367348,0.04751922,1655.8042786274134,1644.971471315722,2709.7578568892045,0.09247381036931818,-231.25024,122.3378,-63.601162,-23.372953,-32.82941,-13.322629,-14.105295,-2.860584,-2.1823263,6.23748,-2.9483352,-0.47657454,-10.323712,-12.448981,-17.11768,-3.4848669,-13.025962,-5.9835887,-11.297449,-13.281869,REAL
0.32573563,0.03847706,1839.9594751611614,1736.3859514456403,2950.293523615057,0.0989990234375,-252.24599,113.698074,-61.400894,-12.560904,-16.118763,-17.854921,-22.01607,-2.7119823,1.0121456,-5.501788,-12.134002,2.5073614,-2.1298182,-2.2112339,-11.238847,-7.7778125,-13.572457,-10.007689,-11.222383,-8.7972975,REAL
0.27274138,0.068026945,1702.1610504149844,1676.271406480044,2537.002840909091,0.09721235795454546,-222.05731,114.09266,-56.89777,-28.707369,-14.84664,-0.704797,-18.62895,-15.944523,-12.71493,-2.410852,-9.957656,-8.677154,-6.2373447,-9.075034,-5.2749496,0.3898695,-14.2902775,-3.7897825,-17.206861,-12.306533,REAL
0.29050308,0.05459248,1625.9399509484495,1677.7561207105225,2602.581232244318,0.08870072798295454,-247.57135,122.31092,-50.997433,-14.582522,-1.486343,3.8450134,-17.836943,-19.022398,-18.323353,-9.452038,-7.718392,-2.524533,-5.87636,-6.909305,-10.70276,-3.9253085,-22.46085,-8.017449,-14.180969,-11.5317545,REAL
0.31711245,0.021757308,1647.2684869679847,1692.7011344779642,2594.7509765625,0.09907670454545454,-329.18112,129.29918,-51.614185,-16.909472,-0.48366043,5.7254677,-14.616651,-13.62065,-14.153329,-6.44212,-1.706522,1.9289454,-6.680377,-3.4037745,-11.275875,-4.342976,-10.972648,-8.348042,-9.849148,-5.445638,REAL
0.27770394,0.05699375,1822.893379774093,1712.4439570785905,3014.403742009943,0.09745649857954546,-239.60573,106.93416,-55.64775,-2.008032,-2.947713,2.232916,-14.966683,-11.193426,-12.013386,-6.3739986,-13.297021,-12.153007,-13.602979,-9.561369,-9.941445,-0.77308744,-18.63065,-9.171155,-7.499932,-7.6198764,REAL
0.41440588,0.028861117,1842.3442627475183,1800.4183778190172,3046.703546697443,0.10506924715909091,-325.5169,121.01704,-37.517918,-6.208845,-5.2917504,-6.96611,-11.590627,-8.684906,-11.705475,-5.383763,-7.4296336,-7.9950714,-7.9800463,-3.1442983,-5.1785984,0.22341208,-13.971417,-9.287744,-8.317643,-2.2639492,REAL
0.2772682,0.06402271,1733.0546799576005,1750.5451645411379,2721.013849431818,0.09641335227272728,-237.55151,108.43222,-55.003178,-13.549041,-1.9552017,-7.8244185,-16.29556,-15.1986475,-15.150056,-8.9088125,-9.251787,-5.9150753,-7.951408,-4.013127,-14.566273,2.8206644,-15.434897,-2.4436007,-13.785504,-12.009004,REAL
0.3332141,0.050734427,1716.7552261498763,1765.0546573238744,2673.2982288707385,0.09198552911931818,-265.00824,115.824,-46.4214,-13.648322,7.061803,-2.187684,-23.609674,-8.451764,-17.109404,-7.02435,-11.513909,-7.4166455,-7.15596,-4.431135,-12.639477,1.0077989,-12.517608,-6.34711,-3.885109,-5.8382816,REAL
0.39464766,0.035709452,1778.5315844860038,1721.139005669319,2984.5508922230115,0.1026611328125,-311.80264,122.10953,-52.148136,-11.495881,-0.032261435,-3.863791,-12.917258,-0.9069344,-7.8337026,-6.4531617,-7.6084247,-12.043439,-7.4994626,-7.846179,-10.123424,-1.9538777,-8.9573145,-5.0285373,-6.2409606,-3.2189515,REAL
0.36586818,0.028247101,1655.2595944819689,1575.7002016487093,2731.5357555042615,0.10102982954545454,-289.78088,129.68105,-65.66992,-14.827417,-22.877438,-12.048184,-9.014422,1.1191849,-7.0348344,-1.9661884,-9.1118765,-5.9643626,0.11901555,-10.323126,-15.302428,-1.6751418,-13.310697,-6.906381,-5.7253156,4.871196,REAL
0.38103017,0.03835806,1697.185711938295,1555.7560682461647,2843.1168989701705,0.10014204545454546,-228.79672,120.30544,-79.424736,-24.422737,-41.951744,-19.94143,-4.9488254,2.9322622,-1.1582632,5.939057,-1.6567837,0.097112395,-5.0132456,-9.820792,-14.997024,-4.7246027,-5.85432,-0.9949863,-8.513286,-5.200325,REAL
0.4279742,0.042037066,1854.5023324149136,1737.6639718975312,3100.0471635298295,0.10432572798295454,-197.33417,109.53062,-73.03469,-24.63014,-38.498737,-19.73652,-6.793759,5.9302735,-4.7192955,1.3449808,-1.1646372,-0.14781903,-3.2639077,-6.679613,-14.7530155,-5.154095,-5.6803007,2.3636458,-10.586282,-8.928379,REAL
0.25721818,0.076515265,1683.6562029062043,1606.7368918010359,2639.5302512428975,0.09095348011363637,-199.38692,111.58615,-68.98452,-14.207349,-16.602093,-17.23715,-21.677492,-5.090094,-10.458322,-7.8688655,-10.608779,-8.295221,-6.3580766,-4.9725485,-6.0209503,-3.9212847,-19.310246,-7.6910152,-12.313735,-16.997187,REAL
0.25447476,0.06409811,1492.510982426384,1475.0568539696594,2287.1687455610795,0.08046653053977272,-247.98042,124.72893,-64.52188,-11.445423,-6.037671,-3.8075807,-15.797358,-11.884628,-17.95412,-11.032432,-1.539299,2.0135627,-5.936325,-8.305472,-13.709882,-2.834633,-17.505762,-12.659675,-17.016762,-19.620033,REAL
0.28646398,0.07133446,2282.9465371635097,1799.4248686629492,3519.6999289772725,0.14705033735795456,-218.9234,74.16775,-62.880043,-17.369762,-17.501678,0.3539099,-9.83725,-14.229341,-8.860401,-5.646696,-5.2752185,-0.1601314,-10.785622,-16.253569,-13.321425,1.4254875,-13.9628935,-1.4418141,-8.143014,-10.827735,REAL
0.40265396,0.008759353,2524.3662699439606,2050.875442709249,4299.544455788352,0.16725852272727273,-325.90622,90.0646,-46.135612,-6.644724,-15.696131,9.569594,-11.353255,0.69734865,-3.0884004,2.472272,-4.426041,2.8053534,-5.768289,-13.126992,-14.7682705,-3.9251902,-4.312961,0.8309433,-3.446225,-3.0316813,REAL
0.32704666,0.052720215,1976.5579046477526,1880.0457146201354,3250.045498934659,0.10786576704545454,-248.80873,102.95065,-45.09236,-5.1230073,-6.9260817,-1.0771022,-17.92661,-14.750355,-12.01943,-10.5345745,-11.888864,-3.8662345,-6.304157,-7.423926,-10.557855,-0.28324956,-16.39406,-6.3641834,-17.726776,-9.293,REAL
0.31435,0.042807106,1987.886078349734,1817.1434989233976,3272.5574840198865,0.11227139559659091,-251.22272,98.52707,-57.222805,-2.9353964,-6.998779,-4.0773973,-18.941784,-16.119896,-1.8038692,-6.814314,-3.432252,-5.5985737,-17.638643,-12.451736,-13.680277,3.2077584,-13.231357,-1.9156876,-13.684153,-12.938452,REAL
0.34491944,0.03365157,1956.6944164340885,1796.4477260588742,3211.8730024857955,0.10259454900568182,-297.2737,105.0894,-46.903133,13.837666,7.9873204,-2.2461748,-22.309618,-11.12676,-4.3315926,-8.589034,-8.785386,-10.925035,-12.658668,-10.873548,-11.221149,3.3259277,-13.878003,-7.2899013,-12.383127,-12.448902,REAL
0.3531194,0.0301614,1570.300212484033,1398.9230574034664,2279.583185369318,0.10369318181818182,-349.9113,135.42339,-48.158997,-23.716722,0.3975808,10.537775,-12.86652,-32.77968,-18.36375,6.1223054,3.5405786,1.9456109,-2.7113638,-4.2138267,-12.527671,-4.4208255,-13.020814,-14.260934,-17.939032,-14.516815,REAL
0.526314,0.002372713,1390.2806809776546,1518.0365531213663,2121.7545942826705,0.08270818536931818,-485.31952,161.11104,-45.744305,-5.944577,-8.661909,14.41221,-6.12693,-8.297797,-3.7505538,8.738459,0.67457676,7.1181507,-11.697031,1.6854596,-9.556167,0.97638875,-8.171734,-5.8404126,-9.7193,-3.795722,REAL
0.5297502,0.019486627,2046.265798567899,1886.7340054700435,3661.1339222301135,0.11935147372159091,-388.38956,110.079704,-21.85369,-11.6673,-11.334888,-4.1882195,3.8295972,-2.433458,-6.299046,-3.6899092,-4.365817,2.9538414,-5.1219788,-6.152511,-9.189831,-0.5000548,-6.6485615,-5.57134,-7.5367894,-6.803786,REAL
0.2782854,0.068883136,1668.6755444266537,1654.5260119161974,2561.227694424716,0.09795587713068182,-274.77478,105.23049,-56.7109,-30.980158,2.2096894,1.4985658,-21.756197,-22.15317,-23.619509,6.5266085,-3.452983,-2.735755,-0.2830288,-9.497949,-16.449444,-1.7086589,-16.906946,-9.191927,-23.588228,-14.286353,REAL
0.34605485,0.03496028,1342.198214130829,1354.4135567606793,1935.7860218394887,0.0826416015625,-331.73703,145.93077,-49.954586,-28.114943,1.6784805,4.5111523,-3.170868,-6.7905545,-16.400635,-7.182034,-3.668723,-3.584595,-15.574244,-18.799294,-7.7836657,1.3796757,-10.621464,-4.6128163,-16.012693,-12.2342415,REAL
0.47166842,0.015010766,1321.7825934244354,1311.7539913977444,1927.9557661576705,0.08736905184659091,-434.19455,158.65504,-44.002136,-26.550997,-6.913423,0.790272,2.992373,-9.345426,-4.6654725,-2.0829597,-0.44870126,2.2879646,-9.1945,-10.611328,-5.5861354,0.12374284,-0.42376614,-5.2498136,-9.629217,-11.2872505,REAL
0.2974865,0.04774027,1566.757374398796,1496.1978340732576,2457.721502130682,0.08441716974431818,-292.97726,125.76631,-58.647594,3.9336507,17.73459,-19.206276,-31.028437,-21.40146,-17.299528,-6.3798356,-6.698356,-7.217447,-2.4257414,-11.494583,-11.477859,-1.9435936,-21.647755,-12.030402,-10.972919,-7.5880055,REAL
0.3729102,0.0026615069,1302.0467507244714,1407.757000206586,2178.0345569957385,0.07295365767045454,-498.28146,168.74469,-48.860584,-0.53764063,4.093765,-0.23359667,-16.21042,-4.453244,-2.823123,6.6238265,-2.1187277,8.736242,-7.134105,-0.74199337,-10.46419,-2.3760407,-19.013443,-9.506701,-7.6264906,-1.4342602,REAL
