chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.31303695,0.11247236,1896.958708257268,1676.9661600888778,3409.097567471591,0.10218394886363637,-220.10533,120.15665,-38.850353,31.525255,11.736436,-16.95365,-16.407417,-20.388039,-19.145617,2.9050677,-5.195534,2.9229968,3.3540275,0.6715092,-4.6419296,0.3386385,-8.135441,-7.7058353,-0.26708153,-1.5300515,FAKE
0.47882637,0.027942562,2009.0116685785986,2381.114503920188,4542.527077414773,0.08221990411931818,-359.56375,113.029785,7.1772914,22.628391,-7.0180936,-1.7084538,1.4283719,-8.067912,-9.087396,-2.3294015,0.13956207,7.079869,1.6101674,-0.31975472,-1.9863944,2.0020194,-5.2138367,-5.9767537,-0.6293801,2.5810015,FAKE
0.34947008,0.09484834,1808.4859464524607,1882.9591916055417,3716.924493963068,0.07175514914772728,-268.48697,123.85842,-33.111954,26.199036,2.2477136,-25.84912,-1.7106937,-8.828405,-17.345839,2.8800623,-8.255457,1.7152377,1.820908,-4.5398526,-5.4346356,-0.89196724,-10.105245,-4.3753657,-0.1736353,3.2581022,FAKE
0.27598837,0.097219855,1401.2004903120712,1553.2064039997363,2532.1089311079545,0.05532004616477273,-262.0631,141.37012,-39.640347,25.182055,11.943161,-27.332287,-11.978929,-10.694568,-14.961735,6.308688,-3.7571158,-0.013975414,0.73298705,-3.936981,-6.07101,0.043908607,-9.145043,-8.669798,-0.403059,0.9941164,FAKE
0.44744822,0.0612677,1781.42023620288,1999.3655149322985,3485.931951349432,0.07879083806818182,-302.26147,118.63935,-27.129742,25.666523,16.319489,-16.860203,-8.85043,-8.559587,-12.218817,3.0311277,-3.512416,2.446702,-2.8139422,0.29628366,-5.103346,1.1393609,-4.2651553,-7.1571517,1.3260711,4.692615,FAKE
0.24355473,0.14032714,1439.059520157372,1468.13342290228,2611.8796608664775,0.05899325284090909,-209.55922,128.71404,-49.421963,32.02271,0.5085897,-41.166237,-5.5696807,-12.147717,-27.89367,3.856762,-12.155863,1.1462175,3.6847365,-5.5205307,-2.8073168,1.7807132,-10.176711,-4.822591,-1.2198495,-1.1049786,FAKE
0.39487636,0.066603675,2018.8589681139442,1953.5924501476004,3796.9399192116475,0.1107177734375,-277.7233,122.7336,-16.547485,17.359295,-8.304475,-9.334889,-1.0990418,-6.242795,-10.363428,-0.1193505,-1.9117095,3.5588615,-1.7099131,-2.0044801,-4.12535,-1.0459224,-7.3551044,-10.653721,-5.0469136,6.0389667,FAKE
0.4584262,0.034898818,1895.9990735655529,2408.241658183673,4543.016468394886,0.065185546875,-377.18973,114.86743,7.709261,25.786457,12.437165,-6.9276795,-1.6110072,-4.193188,-9.724706,-1.885426,-6.281607,0.73362786,1.4317962,-0.5184238,-3.9557905,2.9926646,-1.9503872,-5.894412,-2.2444153,0.72701526,FAKE
0.3166764,0.111386605,2114.402980641466,1719.3069369882558,3648.654452237216,0.1290616122159091,-198.93423,104.42293,-40.45968,31.614107,20.612429,-10.492405,-18.248165,-18.702734,-23.504889,0.7529314,-8.514293,-2.2306514,-4.644595,1.0930566,-7.9289355,0.5810379,-5.7402973,-7.437941,-2.7330093,4.702777,FAKE
0.3322743,0.071105875,1474.3357981411932,1878.0104701223133,2975.0077681107955,0.0457763671875,-302.47714,135.5211,-17.801922,21.40158,18.967096,-8.413346,-9.277063,-17.274773,-20.302517,0.62684137,1.7789937,2.1201158,2.8662155,-2.8591495,-3.725296,2.1434314,-4.8704014,-12.425247,-2.5956912,3.6188896,FAKE
0.41990674,0.056275416,2095.785738580771,2138.994789516507,4142.939342151989,0.11451305042613637,-268.92166,105.91726,-1.1783851,34.50796,11.17461,-0.77876574,-10.543318,-12.354903,-17.271698,-3.2163584,-5.4391146,-1.1258388,-4.4064584,1.6861182,-1.032027,2.3506217,-10.339805,-9.058346,0.6659612,-2.084826,FAKE
0.46469897,0.010839871,2012.013123138153,2168.360032901699,3764.8848100142045,0.09666859019886363,-329.10922,105.10281,-37.767735,-9.572917,-16.62858,-3.2464957,8.576725,5.407576,3.8478708,11.858581,0.626271,-0.0143171875,-0.6523327,5.140593,-5.423567,-1.4892346,-3.2052844,1.9417305,-1.1118869,3.0725737,FAKE
0.52869886,0.018310582,1797.800890896018,1600.5302563824814,3049.1505015980115,0.10421475497159091,-279.6404,114.38818,-84.04731,-23.866255,-40.435917,-8.153323,9.940179,13.856544,7.975163,13.9526005,1.5362518,2.8883898,0.7720217,4.632372,-4.118353,-4.338005,-5.883186,0.9376454,0.6936308,2.6160235,FAKE
0.46887225,0.017519148,1737.9201975021208,1498.1309976414896,2893.0347789417615,0.10342684659090909,-290.87033,116.618065,-93.111206,-27.107323,-42.12598,-14.353909,1.4293584,10.336055,7.046828,9.322415,-3.60703,3.6968431,6.0908923,6.257995,-3.4581435,-1.9821221,-4.777788,0.8568369,-1.0109549,3.1067362,FAKE
0.43079793,0.015618238,1768.294155633386,1587.6949238693487,3017.340087890625,0.10149591619318182,-292.65543,118.959564,-80.05255,-19.023413,-36.74215,-11.0979395,3.120653,11.920632,6.412413,7.8127933,-5.4526315,0.123271756,4.116172,6.3697724,-2.494439,-2.3038516,-4.456645,-1.8071572,-3.6667788,3.847415,FAKE
0.5186509,0.013724763,1766.645777501863,1620.895269235852,2969.8691628196025,0.10247247869318182,-299.83914,121.01128,-75.53167,-18.577253,-33.15717,-11.382096,3.816107,13.726108,9.739319,8.3104925,-0.7218609,7.654752,3.4841712,4.7140455,-2.0809636,-0.5545803,-4.5525026,1.7474071,1.474853,5.137571,FAKE
0.50839996,0.010780745,1840.4350035568043,1681.7210013879185,3136.2620960582385,0.10479181463068182,-316.405,115.55041,-74.90785,-19.673704,-31.506306,-7.805086,1.745354,9.699889,7.0440187,7.956807,-3.601444,4.8547206,0.211349,0.007214958,-5.856693,-1.3041501,-5.677768,-0.26283845,-0.24061576,0.6019847,FAKE
0.5175155,0.012402449,1997.8241031996547,1744.6569214316814,3312.9322398792615,0.13270152698863635,-290.5732,111.132515,-72.902374,-3.8918533,-7.2061505,5.7975626,1.8299007,-5.446978,-3.0200605,7.9846225,7.261911,2.9403784,-2.4383445,8.09003,-0.33608866,3.7427619,-9.496362,-3.568057,2.1880774,1.1644391,FAKE
0.5021178,0.008344475,1944.4263393742242,1742.4036385488303,3231.9380326704545,0.12442294034090909,-324.08746,114.66948,-69.156,-1.412242,-3.7223036,6.628468,-1.829465,-4.4439945,-2.6484766,6.7488422,3.8834426,2.2629793,-0.14090268,9.754431,5.6670227,7.4915195,-7.523358,-5.5038357,1.1083858,2.1340811,FAKE
0.50194275,0.0074898642,2023.1099708355468,1950.7949105694852,3505.5075905539775,0.12484463778409091,-323.32355,112.41446,-52.063534,5.9279485,2.1724682,8.876323,1.8608321,-3.0560715,-0.80772096,10.049942,4.258426,2.694791,-5.54894,4.763081,-1.6525707,4.461294,-5.7885833,-3.2371008,2.640001,1.7955846,FAKE
0.62294453,0.0048717503,1939.3014868802459,2195.9350340492165,3670.9217418323865,0.09300648082386363,-373.27145,114.13298,-26.821522,12.248516,11.157742,9.527265,0.7955221,-1.7222751,-2.9534638,7.431078,7.985182,7.8951206,-4.0103536,1.1308167,-1.8541993,6.5052853,-2.2919557,-1.0033294,1.354729,3.8426898,FAKE
0.45786166,0.07319886,1826.8066588274035,1991.80668759521,3684.869384765625,0.07973410866477272,-307.18216,120.143166,-29.840868,18.169924,6.3337307,-15.991851,-7.655786,-9.423116,-13.174496,2.4932075,-5.3212137,3.8601692,-0.41282585,-0.8632368,-3.5996644,0.89814144,-4.3842807,-4.063515,-0.51180404,-4.4145665,FAKE
0.26662228,0.1436904,1552.9071153120346,1464.3853282696607,2629.0083451704545,0.07290926846590909,-201.95049,129.97198,-63.95515,17.023138,32.926132,-22.2676,-19.797073,-25.017275,-24.011732,4.098985,-11.408927,-2.4138246,0.122918695,2.23841,-9.529473,-3.991445,-0.8988909,-5.1732388,-8.461139,5.226417,FAKE
0.2891984,0.09280753,1917.6641288610722,1739.1028804087844,3340.582830255682,0.0892333984375,-247.915,115.940475,-18.379784,25.570732,22.854235,-7.659662,-18.093493,-15.038909,-20.80298,-0.45558032,-10.529136,-3.610604,-1.841654,2.8607862,-1.4720038,0.28720152,-6.3814435,-4.711131,-2.591976,-2.2750788,FAKE
0.4027635,0.060865834,2109.3575834920343,2035.2505516590252,4086.6593794389205,0.10626775568181818,-268.544,101.444305,-16.985043,32.5156,6.5217175,-5.411381,-9.670052,-12.691913,-16.234108,-1.689741,-1.671025,2.0806587,-3.353645,-1.6983525,-2.0055087,5.9236374,-9.264533,-8.915108,3.1988144,0.39988673,FAKE
0.50643605,0.004828257,2072.5591072036013,2310.3201269122137,4103.298672762784,0.09629128196022728,-380.03867,107.64817,-25.901031,-6.7889104,-10.204437,0.38492134,8.058259,6.7642207,5.460282,12.70523,0.979693,-0.37046278,-6.1390476,-0.10418122,-1.7798944,0.40279314,-2.0592673,3.0168943,-0.51911813,3.4591224,FAKE
0.49359766,0.013416025,1848.4592691254293,1822.523425807024,3159.0187766335225,0.10377086292613637,-301.62326,115.48742,-61.79095,-23.502434,-29.03079,-6.9298735,16.034508,14.352209,6.575426,13.273987,1.3599635,0.7806295,0.583425,6.498357,-2.4613597,-5.0872464,-4.437201,6.5935884,-0.067442924,2.037632,FAKE
0.5156393,0.014765147,1709.8825100625188,1525.4465970584572,2830.392733487216,0.10140713778409091,-303.343,122.3699,-84.08158,-24.844788,-36.455044,-11.361954,2.0270011,11.23498,8.06457,12.757229,-1.6281414,3.6226752,3.7730286,3.354666,-2.3535097,-1.5647258,-3.6201935,3.0191545,-0.4130289,2.787614,FAKE
0.4304431,0.012641897,1826.7185167175664,1659.5705714974742,3109.5902876420455,0.10797674005681818,-306.22528,119.65223,-70.86818,-13.286834,-26.72003,-6.115978,6.6437926,11.575519,7.4747815,13.560678,-2.8039834,-1.0972751,0.8689182,4.4136024,-2.4826536,0.43183413,-3.8736303,1.8838849,-0.22087184,-0.47851732,FAKE
0.453755,0.006633511,2254.5821409289597,2145.2662063941734,4075.15869140625,0.1329678622159091,-333.81674,98.85253,-47.34678,-1.322393,-13.692551,-0.30940259,10.323867,-1.2462896,-7.8876224,1.8425148,-2.4929142,4.074619,-2.806893,5.0996675,-5.563529,-2.3000374,-3.7576456,3.2816575,3.3824165,3.8648565,FAKE
0.5656871,0.013831553,2019.258306365474,2316.6019882616874,4029.155939275568,0.09285111860795454,-369.32123,111.731346,-16.713547,13.503601,9.208126,-0.0865638,2.086259,0.3480186,-7.496345,-1.8978139,-0.9771979,4.9899197,3.4638047,6.171124,-2.3355067,1.2820395,-2.3844583,-0.9356504,2.9420595,6.0479245,FAKE
0.24173298,0.12350166,1383.1436633100311,1565.8118469948188,2559.759521484375,0.046186967329545456,-225.74078,127.82165,-40.492126,32.229404,26.447813,-30.58311,-10.987017,-13.713059,-31.844,1.1213745,-19.416231,-7.6258388,1.4606777,-1.3185052,-2.1376338,1.8346069,-7.1017547,-5.7555485,-1.7226926,-1.3805794,FAKE
0.26760998,0.09858144,1296.5752604290603,1596.6433713717224,2367.9182572798295,0.0440673828125,-278.1756,146.02704,-31.539257,9.746513,23.30802,-11.276114,-11.5957155,-17.329405,-26.396553,-3.923393,-5.8119187,-0.8654662,2.9339387,1.8238671,-7.075186,-1.7995933,-1.1969905,-9.479949,-10.019366,1.525653,FAKE
0.5266976,0.047866296,2173.4053336787865,2093.280713280581,4103.788063742898,0.11451305042613637,-294.71375,107.66204,-18.466902,16.34825,2.7154818,2.5721796,3.9744391,-10.961513,-14.943369,3.436452,5.438566,9.713609,-4.7256484,-2.3552625,-7.095787,4.078554,-5.072967,-8.4942465,-1.627747,1.6755538,FAKE
0.48900038,0.005099543,2244.3431462382036,2330.838557180026,4353.132768110795,0.11522327769886363,-360.02835,97.96079,-29.248915,9.513387,4.047209,11.25135,6.2779646,-0.39081553,-2.6297395,4.9021673,1.2997867,6.23922,-2.1620238,3.4098108,-1.5450377,2.6198792,-5.245599,-0.07713392,-0.30137435,1.3826573,FAKE
0.43788037,0.04094383,2079.9463364197295,2065.3567508151546,3843.921453302557,0.11707652698863637,-303.0125,108.50678,-38.171932,-1.5251914,-12.38793,-8.313973,9.915347,7.98116,-0.74538326,1.5231684,-9.999413,-4.1103635,0.62254643,3.7801015,-1.6694043,2.7599611,-0.7999826,1.6115043,-0.069672234,-2.0329478,FAKE
0.2666415,0.1167012,1302.2363988905163,1475.2692000850473,2350.3001819957385,0.05382191051136364,-236.9109,142.03743,-37.953247,22.625828,4.862627,-31.552637,-12.423202,-12.743118,-25.46004,-3.254306,-17.121574,-0.89324194,6.484346,-1.6875876,-2.9313483,1.0137012,-9.630774,-7.1758456,-2.920977,-2.2769048,FAKE
0.26608774,0.09847768,1557.5819755445948,1684.6856332032214,3076.556396484375,0.05826083096590909,-238.90546,121.8216,-44.175995,32.541924,11.709298,-29.108091,-8.286671,-13.770458,-24.11825,3.040985,-8.576751,5.0348916,-2.8773668,-4.573412,-4.5638995,-1.681994,-8.521471,-6.4060183,2.9230835,-1.1801057,FAKE
0.27414984,0.12640558,1341.5999800606542,1504.154630361881,2561.9617808948865,0.0472412109375,-236.98666,147.25142,-40.449535,16.330809,16.445484,-24.009893,-9.727353,-12.762384,-25.921564,1.8154918,-10.559304,-5.186996,3.435694,4.357404,-3.5702455,-0.16429307,-6.3685246,-6.1650157,-7.226683,2.8199408,FAKE
0.4999993,0.029563934,1661.0882237349254,1918.3086088977732,3124.2720170454545,0.07306463068181818,-309.21286,133.16937,-25.960985,14.041343,5.314368,-3.240831,5.370867,-4.712566,-11.295904,-0.7193564,2.9985466,7.4887576,-4.9423385,0.3679244,-4.341506,1.2781916,-5.6198115,-9.128289,-3.6430628,3.6565063,FAKE
0.4352659,0.03147131,1450.657934180009,1311.0339830793935,2401.6862349076705,0.10059703480113637,-236.92618,169.56244,-70.98106,-1.3229098,-5.663519,7.365204,15.561895,-5.430435,-9.414648,-5.5080075,2.7567809,-0.6175622,-7.109389,-11.539329,-7.2028947,6.0615087,-3.7619927,-14.715493,-3.759096,-2.8307521,FAKE
0.47198555,0.013071125,1856.8096424477967,1866.7205816415762,3398.5756613991475,0.09912109375,-294.64832,121.743454,-52.85139,-3.7706246,-8.8058405,12.378562,12.13971,-5.4038663,-4.0102406,0.57720417,-2.0213206,7.687882,-8.726954,-3.9709299,-3.9423513,3.7309458,-9.863468,-9.25592,-6.856299,-4.4192395,FAKE
0.6199653,0.0033075956,2134.127101123935,2458.71237126118,4413.817249644886,0.10086337002840909,-399.01132,107.714226,-15.277283,5.02086,4.308367,6.8819566,6.322283,-2.778352,-7.2158613,3.6526587,2.32071,7.6318254,-2.3244398,-1.1014395,-3.1036186,5.851625,-3.4117477,-2.245341,-2.3120053,4.9363265,FAKE
0.59808165,0.023559712,2355.680438371486,2693.9612291766134,5722.44873046875,0.09272904829545454,-427.8781,101.38779,2.2159257,12.870126,6.0748596,0.83723485,3.7778008,-3.7856417,-7.2533336,1.5299119,1.0427765,2.8229544,-0.1318579,0.5158569,0.28089005,3.6133065,-2.2878726,-2.8392556,-0.57838964,1.9945811,FAKE
0.34711358,0.1005057,2002.5514870580132,1725.2252797954743,3556.1595569957385,0.11314808238636363,-219.37198,122.65879,-37.034122,20.204063,16.075378,-11.128716,-14.057984,-19.338911,-24.895355,2.9213989,-7.219295,-3.5720866,1.5587406,1.4571122,-3.976036,7.7430196,-7.89151,-9.191866,-1.8266789,0.65503144,FAKE
0.4758773,0.0045106765,2197.5749685147207,2452.0424863541684,4585.593483664773,0.10499156605113637,-396.05957,104.38125,-13.814912,9.517353,8.677441,3.619468,-3.761487,-5.3677387,-3.5300612,9.824388,2.5708005,2.5220118,-2.7746496,0.9899865,-4.3112335,0.538518,-6.778998,-1.9216517,1.5131198,3.339277,FAKE
0.5319017,0.009731634,2098.7618107259077,1918.5522252906694,3677.5285200639205,0.1258212002840909,-305.7145,105.6164,-58.69727,-4.6273465,-25.804289,-4.9321575,15.277943,10.421477,3.9883604,12.6089115,0.29154715,-3.5815802,-1.5030385,7.5324693,-1.6855325,-2.4958074,-5.7674756,3.1517012,0.44884425,2.2961428,FAKE
0.50983816,0.012749531,1828.891271011268,1690.6247820543185,3130.389404296875,0.10651189630681818,-298.21353,118.17517,-72.40291,-17.073072,-29.832417,-7.664929,6.5732007,9.935406,8.146768,14.156594,2.818411,2.0326517,-2.5461464,4.909663,0.9977278,1.4247304,-2.1342046,3.3640554,-2.2640555,2.9036086,FAKE
0.5393074,0.011726538,1826.7921033866385,1706.4808698104944,3069.2155317826705,0.10411487926136363,-306.4474,117.98083,-72.17612,-19.8074,-28.707897,-8.72931,1.518668,9.656697,7.7396045,10.088682,1.0808691,0.30724844,-3.601765,2.972188,-0.23080955,3.0370858,-1.664143,2.9228544,0.21802543,4.8278637,FAKE
0.49327254,0.010389508,1899.2616193776942,1780.3966395693265,3224.841863458807,0.10846502130681818,-309.2696,115.15042,-67.54079,-14.413466,-25.526556,-11.775787,-1.3840296,6.965485,6.9428477,13.425551,3.1008246,2.8100417,-1.6961032,2.7640667,-0.7395344,4.186236,0.01734479,-0.13862981,-6.4799047,0.59984136,FAKE
0.4242057,0.009369173,1985.7265317831816,1859.26743192956,3449.7170188210225,0.11188299005681818,-320.0471,107.35255,-66.18696,-15.430255,-26.03474,-11.527001,-2.7204077,5.8602962,10.02124,11.414868,-4.698301,-1.285426,-6.806528,0.1394837,-1.6049668,-0.23188606,-5.428896,0.060700003,-2.1218257,1.943467,FAKE
0.4474185,0.006248747,2111.526099997567,2118.5545551683012,3797.1846147017045,0.11553400213068182,-339.4928,107.069756,-44.70023,-0.5085992,-6.767689,-1.5023991,7.090225,14.156719,8.323751,4.4533405,-2.3416374,1.7168022,-0.9840059,8.320786,2.170211,4.707787,-0.5114032,3.0621545,2.0907786,3.726519,FAKE
0.3679439,0.07150946,1911.4438660343492,1930.405556639128,3445.557195490057,0.11141690340909091,-281.5348,114.29512,-42.027348,13.624463,4.8676143,-16.513649,-0.012079391,-0.3665612,-16.123158,1.9292008,-7.227699,-0.6535603,-2.3235185,-2.013355,-4.031442,0.8712505,-2.4420424,-2.3991003,-1.8094579,3.981342,FAKE
0.30203724,0.13404745,1516.9750618954072,1510.461092321146,2814.4875266335225,0.06261097301136363,-192.85376,126.92568,-57.24298,33.916016,11.217418,-24.138206,-10.553258,-21.590588,-27.84635,5.4958897,-4.2655454,3.4580557,-3.822029,-5.946512,-5.978259,2.856993,-11.039387,-6.719963,1.3955989,-4.7941265,FAKE
0.33600187,0.09673278,1494.8375346824666,1729.539539848285,2828.4351695667615,0.05819424715909091,-258.22073,137.95335,-24.869387,21.774986,4.7736607,-19.875189,-10.515873,-12.488865,-22.193237,-0.29734066,-6.5237246,3.0815797,3.853554,-5.16609,-6.0941863,-1.4647912,-11.450529,-3.5283682,-2.9838495,-2.4166422,FAKE
0.4236983,0.029527806,1768.4780359980264,2052.4190705291517,3501.3477672230115,0.07987837357954546,-325.16992,129.86366,-18.983887,9.802882,-8.504894,-14.054352,3.346627,0.17010185,-4.034348,3.7263877,-1.9639664,4.1775966,-1.2055292,-1.0926764,-4.7990117,-1.872699,-6.5589595,-6.1475115,-1.2587463,5.0954013,FAKE
0.48843026,0.011841622,2163.2631005960498,2098.2034706638124,3797.918701171875,0.11774236505681818,-291.915,98.18838,-55.974125,-16.881657,-18.99508,-5.089275,16.210543,16.016106,9.131524,11.021848,-3.2500305,1.7570149,1.7144494,3.6430428,-5.608287,-0.62910086,-0.84763914,6.2953124,3.946624,5.3768125,FAKE
0.5714518,0.016294792,1796.528570110354,1574.0780170636965,3083.407870205966,0.10915305397727272,-284.41745,116.80015,-85.17634,-19.818834,-35.381393,-10.135121,6.861109,10.787066,9.89851,10.404981,-0.19324894,7.042238,5.5126877,-1.3440164,-7.4397,2.7414222,-4.765966,1.0656428,2.037471,3.0032744,FAKE
0.47206882,0.013525363,1899.785060608967,1670.034186180346,3209.4260475852275,0.12132679332386363,-294.1366,112.635956,-79.89053,-15.671126,-27.230469,-8.403164,4.8850946,6.104395,1.8332001,1.5471992,-4.4318247,2.2214398,0.29800555,-4.4789433,-8.300281,0.977359,-6.8402967,-2.578065,-0.12018306,5.850137,FAKE
0.46919987,0.010080754,1840.0873309851797,1715.67791006313,3107.632723721591,0.11223810369318182,-317.67258,118.83591,-69.224785,-13.445727,-23.335028,-7.623343,4.409684,9.901268,5.160185,3.2005959,-1.0874828,7.93129,3.5649445,-1.4335685,-4.8910184,3.9667864,0.14546491,3.6596258,2.4794912,3.4934556,FAKE
0.41860047,0.008063114,1808.3238825780218,1824.3422934837427,3167.3384232954545,0.10267223011363637,-346.29156,120.73499,-53.50045,-9.667912,-21.832216,-5.447358,14.126892,19.967447,9.647007,2.5444067,-4.969338,6.4638457,7.7253194,5.780537,-4.571875,1.9559375,0.6788779,7.124502,4.256654,0.82302475,FAKE
0.32753155,0.052786026,1779.7444094889738,1841.9477416030657,3146.0499156605115,0.08321866122159091,-314.95776,119.894455,-46.310932,2.1395426,-5.282417,-15.011767,3.718003,5.257469,-3.6749504,2.8855076,-11.659328,-3.509716,1.2676425,0.19211678,-6.371073,-1.1222198,-2.1593094,-1.2772698,0.11436569,1.5069802,FAKE
0.25899315,0.14178938,1516.546640685999,1464.3183013004134,2877.129572088068,0.06337668678977272,-184.24165,136.7381,-51.345108,15.286029,-10.647037,-27.433771,2.0019832,-9.6774435,-34.43811,1.212513,-10.467655,3.9747884,0.6827375,-7.763753,-5.2780547,-0.39203593,-12.53761,-2.2003596,0.97738785,-2.7651603,FAKE
0.27265614,0.138516,1690.1940835328317,1421.6526897053743,2804.2103160511365,0.09164151278409091,-198.04672,128.53737,-52.012962,16.95175,-3.2923331,-30.1737,-11.75716,-13.62918,-23.593006,2.1665084,-5.5585628,3.4424677,1.0791439,-3.67386,-4.725532,0.032880176,-9.074813,-1.6298766,-1.7935356,-3.2446656,FAKE
0.30090526,0.08825048,2017.8970393933648,1751.0627660230157,3736.255437677557,0.11583362926136363,-218.26605,110.684296,-37.41321,36.194706,4.4346642,-17.58595,-6.328348,-15.669697,-17.833813,2.1686404,-6.8765445,4.6196156,-4.7571945,-3.0525756,-7.6341906,0.18027525,-6.235274,-4.7758107,4.247943,-1.4796451,FAKE
0.22898234,0.119462974,1305.4544723437264,1505.9523269967801,2335.8631480823865,0.04262473366477273,-244.6692,134.88095,-37.667076,27.702154,27.485628,-25.58586,-13.020319,-9.275932,-31.750982,-1.0775474,-21.923326,-9.945807,4.7228065,-1.9380103,-10.827845,1.1930192,-2.1010485,-9.065575,-5.5793095,1.1146048,FAKE
0.47657785,0.053604726,1960.1858372281677,1995.234298810124,3686.092862215909,0.09521484375,-326.4789,124.3314,-11.442192,-1.4157149,8.771247,6.222082,-5.011451,-13.080197,-17.158344,0.082475126,-0.18750472,2.0060587,-0.1560825,1.0745982,-5.8244267,-4.2357044,2.3709342,-5.02881,-6.517511,2.2935393,FAKE
