chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.50392646,0.031739548,1779.715707411975,1649.39361941515,2940.0163130326705,0.10511363636363637,-224.26906,115.97617,-75.653984,-28.612988,-36.918793,-14.259787,-5.129807,3.3745165,-6.787166,5.0549293,-1.1777391,0.8786642,-1.8902974,0.56507033,-11.305192,-2.1530414,-1.0467091,3.2898161,-2.7650917,0.53389084,FAKE
0.49127597,0.033003714,1889.7160138101185,1761.566020823799,3082.9184792258525,0.10801003196022728,-210.19121,108.2106,-74.94351,-30.002312,-33.203026,-14.527939,-9.398314,6.280232,-4.3855534,0.5590687,-5.9930186,1.6401111,-2.0040395,0.8800623,-9.1340685,-1.2984084,-1.1482105,2.097609,-3.8279693,-0.17260481,FAKE
0.49217385,0.023873739,1968.2426321482433,1924.6315948645977,3508.688631924716,0.10602361505681818,-232.77025,106.90881,-58.653202,-20.244608,-32.462894,-7.7078443,-8.609938,0.4135972,-5.753631,3.1031218,-3.6561747,0.25624767,-2.5491378,-0.8610729,-8.498122,-3.8081758,-4.5053787,3.6989424,-0.03140426,0.7906752,FAKE
0.27112642,0.060359124,2024.0809838491236,2139.945719929798,3934.4587846235795,0.08415083451704546,-241.93214,92.60115,-38.388027,-12.311676,-29.695107,-11.599233,-13.577906,-1.7526901,-13.0629635,-2.668933,7.7471714,-10.331725,-7.7904506,-3.5271034,-8.997461,-5.772327,-10.859007,-4.2787476,-11.549122,-1.9682914,FAKE
0.2851529,0.08049116,2675.532864463383,2369.384413397321,4800.191428444602,0.1480712890625,-220.06752,67.76996,-21.36275,-9.205419,-7.328476,-11.570924,-20.30027,-7.8506184,-19.95882,-17.012236,6.8524337,-16.90777,-0.64497226,-4.155296,-7.135814,-2.2238102,-17.738064,-4.143887,-12.832876,-11.475541,FAKE
0.29731283,0.076026544,2173.7362780865797,2318.8738985916016,3956.2366832386365,0.09660200639204546,-229.487,88.133514,-29.941572,-1.4424189,4.08598,-22.193277,-17.645567,-10.943851,-16.298862,-16.52897,5.7325635,-18.204382,-1.7926465,-6.92256,-6.2797413,0.0889176,-20.060051,-6.673385,-9.796296,-11.148017,FAKE
0.2914716,0.081566975,1839.0465788195784,2039.1402713284142,3006.328790838068,0.08642578125,-245.05104,109.75049,-17.460915,-6.69566,3.5172546,-19.78034,-20.239172,-4.8124866,-20.162748,-21.91546,3.1763954,-19.893894,-4.887131,1.1320376,-0.8315291,0.57716876,-18.509356,-8.580243,-14.768656,-9.069642,FAKE
0.42776346,0.009499449,1980.0521287184122,2037.4015810174287,3700.2852006392045,0.10273881392045454,-346.8835,109.67496,-44.04888,-12.838739,-24.49788,-3.2156527,-3.1444907,0.36704177,0.02645824,2.918415,-0.3553492,-3.9278014,-3.4087555,0.8718501,-3.232602,0.6895248,-2.585782,0.6329166,-8.543471,-1.189436,FAKE
0.41652867,0.020779945,1733.6176597362958,1684.4660024029552,2982.593328302557,0.09670188210227272,-266.66614,123.4821,-63.54988,-20.576767,-34.602684,-13.581493,0.65184575,5.7642713,-3.357988,2.5750124,-4.4295278,1.6415883,1.4878998,4.911696,-8.512438,-1.3885902,-8.355233,-1.6849381,-7.683686,-5.0237346,FAKE
0.3508422,0.020675113,1808.2240285600094,1851.8000956524359,3152.9013893821025,0.09457120028409091,-266.22275,119.50354,-52.45543,-20.053307,-30.541668,-12.83613,-7.1750417,2.228895,-2.8589242,1.5032394,-1.1300063,6.1907735,4.0824323,3.3664253,-7.2332153,-6.319997,-8.833453,-2.6997077,-10.854668,-4.4964066,FAKE
0.32585353,0.051935557,1760.1952934410488,1990.907011812007,2985.5296741832385,0.07960094105113637,-266.47412,115.21523,-36.45925,-15.840118,-11.241016,-11.152104,-11.830306,-3.1841109,-10.527986,-10.674122,-1.1848929,-10.987107,-6.241514,-1.4449074,-1.7085,-0.90179044,-10.785094,-0.8102757,-12.468338,-8.51096,FAKE
0.33654654,0.07095934,3685.9876597725884,2668.833779153252,6641.524991122159,0.20555530894886365,-223.27821,20.114435,6.0448503,19.512714,4.5459514,-6.2840104,-18.679049,-10.624942,-18.066206,-22.535484,-7.117926,-16.431818,-4.4284673,-2.0791986,-5.5687737,1.9237796,-15.448788,-2.6230078,-14.096954,-11.581992,FAKE
0.27930224,0.05968462,2475.845664053559,2481.6972391377953,4565.528453480114,0.12386807528409091,-272.41086,72.08493,-10.82834,10.927456,16.237804,-12.473584,-14.468637,-11.868282,-19.837463,-18.762833,-3.9601343,-16.8032,-4.88732,-4.061041,-8.149276,-1.7169274,-13.980002,-5.8581333,-10.514156,-6.7503324,FAKE
0.3227,0.03006298,2375.1284543228144,2312.1609584115145,4336.248779296875,0.12877308238636365,-353.05075,81.78442,-16.535069,6.136592,5.302829,-0.85141736,1.1534734,-7.0916915,-15.614374,-8.588493,3.1334999,-8.87864,-3.7548342,-6.047631,-5.625578,-0.097307675,-4.9862766,0.27133468,-4.8604393,-6.2163897,FAKE
0.22826444,0.07724398,2067.432838025558,2399.7904563515376,3607.3009144176135,0.07062322443181818,-240.9288,84.816536,-27.182848,0.6310671,30.620848,-21.928926,-30.55852,-13.817608,-22.188782,-21.706886,0.4329359,-18.401445,-2.3336554,-2.1399648,-12.163446,0.9460369,-12.212057,-8.512225,-13.187818,-9.682171,FAKE
0.36300787,0.040422175,2902.792259237539,2638.10656873957,5607.197154651989,0.14851518110795456,-294.62598,71.20712,-5.2428217,13.194662,14.225372,-8.684852,-16.85273,-10.160679,-14.340163,-13.988095,0.086540624,-10.887404,-4.8028073,-2.6999938,-5.06853,0.093095735,-9.236317,-4.477741,-5.930722,-4.4326787,FAKE
0.35425356,0.08281667,2843.490820342787,2428.7711777628056,5359.075927734375,0.1683016690340909,-232.93129,57.90887,-35.050045,-1.9002037,4.714828,-17.326683,-11.582774,-12.505539,-11.117924,-7.3606777,4.533264,-11.292627,-7.351808,1.0168703,-2.754786,5.259284,-9.914737,-6.5373335,-9.711127,-8.451046,FAKE
0.26667848,0.10664723,2526.3924448513517,2421.448126202788,4592.934348366477,0.11707652698863637,-206.87355,66.37794,-10.997305,-12.733716,-19.789461,-17.0128,-22.948225,-12.41032,-18.637037,-16.57867,8.074981,-19.220938,0.015867472,0.07101427,-3.8279657,-5.102646,-18.898876,-3.5782325,-14.178321,-12.605814,FAKE
0.32352632,0.06715637,2438.6347432324424,2514.166122256991,4668.300559303977,0.12234774502840909,-254.86237,91.63396,-4.2471485,-8.184699,2.6455889,-16.723415,-19.967085,-8.011768,-15.780303,-21.140997,-0.59303427,-14.133981,-3.3284285,1.74743,-8.493234,1.9063656,-9.101569,-7.5816727,-7.243255,-5.687067,FAKE
0.35640335,0.056610074,2357.999429698072,1977.293065262255,3961.864679509943,0.1508456143465909,-258.21848,82.06603,-49.35082,-6.6822834,-10.052281,-9.674621,-0.70860386,-3.7058752,-6.4729443,-3.7991486,6.4214478,-11.391674,-8.763421,-0.21854629,-5.795485,1.522737,-4.0785875,-2.5218644,-6.5756087,-12.128446,FAKE
0.3687902,0.01061838,1799.2971335778973,1746.4730565296488,3038.628595525568,0.10655628551136363,-341.84448,123.89511,-57.200512,-14.665725,-15.455143,-12.016087,-4.546947,5.0344996,2.7132561,11.8575325,0.39208075,1.4469051,-6.082065,-0.5715874,-6.004292,2.1864684,-2.5752378,3.0683146,-7.66956,-5.722785,FAKE
0.3947759,0.035772193,2327.9604691759273,2086.789556421294,4051.4232288707385,0.13811700994318182,-277.02435,98.715355,-33.29326,-18.5799,-27.47688,-15.765946,-2.2175512,3.8816185,-8.555126,4.2656546,5.2615705,-7.2363067,0.66523176,-3.6664164,-9.214466,-5.6114936,-10.85784,-3.1598449,-5.7953897,-10.831626,FAKE
0.34142575,0.009658954,2053.1586032782106,2187.2964296945647,4044.082364169034,0.0911865234375,-327.52795,108.92193,-32.619286,-20.362892,-30.717821,-4.5248976,-3.7801802,0.40614912,-0.19741045,11.139045,9.381672,6.787985,2.1928442,-1.2801918,-8.380259,-6.870424,-5.27535,1.4835124,-10.111641,-8.27497,FAKE
0.48091513,0.019157205,1986.6749463128392,2083.4220087653307,3658.4422718394885,0.11004083806818182,-350.50046,114.99647,-33.328506,-11.488949,-11.679459,-0.6483872,-9.616195,7.338039,-3.6996305,-5.0979843,8.175807,4.094604,-0.76171035,-3.1492126,-6.236009,-4.744945,-6.5984817,-0.7441652,-5.3161016,-5.412521,FAKE
0.21515095,0.09273682,1925.2430044796058,2253.7315703353725,3702.487460049716,0.06841486150568182,-242.4579,92.26486,-14.545957,-9.037878,3.2881155,-6.4119534,-26.633604,-7.8319917,-18.708263,-26.602015,-3.6049063,-13.131353,0.6015457,-2.3505175,-10.893657,-5.06835,-13.964138,-3.3606653,-13.655709,-14.155063,FAKE
0.24198985,0.07775504,1977.356015384414,2278.2348580265266,3531.9347034801135,0.07283158735795454,-242.91357,89.66617,-24.795229,6.945741,18.225641,-22.908308,-20.31801,-7.7753267,-20.392712,-24.3079,0.69064194,-16.452013,-4.719379,-3.4661424,-6.5282793,2.3599753,-16.529198,-3.5372312,-12.52938,-9.955722,FAKE
0.37312746,0.043738544,1936.5053826000492,2176.068605205732,3576.958673650568,0.09276234019886363,-338.74893,102.2765,1.3874409,7.6041026,-6.6757402,-16.101358,-7.5313582,-9.49253,-16.896418,-10.972859,3.4383805,-16.497551,-3.9076989,-1.1316317,-2.177596,3.8049667,-7.121181,-5.36012,-12.656966,-5.569922,FAKE
0.4353244,0.03097549,2104.8652689834466,2253.327695451432,3932.9906116832385,0.09410511363636363,-368.94672,89.56534,-19.99024,12.0651865,12.545353,-4.8808074,0.8346525,-2.25895,-3.9436636,-13.617057,-4.0398197,-7.603786,-4.5056453,-1.64915,-5.82619,0.6331746,-8.902557,-10.2060585,-4.1666036,-1.6627975,FAKE
0.23396671,0.0942374,1995.6021962263708,2253.7722668554434,3450.940496271307,0.06812633167613637,-227.74925,81.22785,-35.418125,-3.052466,22.09186,-18.25346,-33.862644,-12.849145,-17.056858,-17.10604,2.7678838,-19.48962,-4.3439145,-4.499362,-4.9304686,-1.317322,-18.754871,-7.951616,-15.503818,-9.687949,FAKE
0.2574715,0.093041584,2350.9121941470216,2219.6016957649063,4038.699063387784,0.10796564275568182,-224.93056,76.045685,-23.471342,-2.9231057,8.166222,-3.2334611,-20.864912,-11.332166,-22.72602,-22.989729,2.0554175,-16.218632,-3.9647882,-3.2609415,-8.979727,-0.17725044,-13.006952,-4.640865,-11.309423,-10.906846,FAKE
0.33288363,0.0681829,1743.297785528557,2000.4471252824542,3062.1193625710225,0.07173295454545454,-258.46066,113.384575,-23.584253,-8.006242,-4.2377925,-12.874148,-17.39601,-13.887335,-19.593676,-11.161773,6.583923,-17.063183,-5.353576,-4.969109,-4.4399967,-3.9962785,-14.155773,-2.8944664,-11.312712,-6.130625,FAKE
0.26867306,0.04808515,2260.172941633114,2255.998689844543,4088.616943359375,0.11636629971590909,-337.75937,86.08837,-6.361989,-7.059161,-4.305336,-1.1408228,-12.296874,-9.6954365,-22.249643,-10.122003,6.773372,-6.880733,-2.121765,2.6185892,0.76606715,2.4521735,-9.056151,-10.691912,-13.088459,-6.708331,FAKE
0.3283273,0.06649492,3053.0845463702262,2575.392562731206,5740.311501242898,0.15861372514204544,-215.44756,57.525707,-7.363861,4.818079,-9.517377,-15.761209,-8.465567,-10.979053,-24.361732,-14.997097,-3.8531446,-13.981159,-0.70829844,-0.5440352,-5.154932,0.42741793,-15.035496,-8.7515545,-13.446637,-10.198169,FAKE
0.45327866,0.030538457,2878.4766435504707,2617.948864350705,5629.219748757102,0.15741521661931818,-337.90036,71.53048,6.204983,8.54213,-6.9379687,-1.8967297,-0.6983054,-5.5312014,-18.37831,-7.272267,0.14319263,-8.738252,-2.8065062,-0.09840805,-1.9115704,0.7767464,-14.869152,-6.3461776,-8.987356,-9.936293,FAKE
0.2751178,0.076698996,2141.8033876312634,2270.6356446759887,3676.79443359375,0.09209650213068182,-219.98282,87.1609,-27.454247,-6.432735,16.73466,-20.402067,-25.348053,-11.560912,-24.266142,-15.436673,-1.3099377,-11.651831,-5.4558992,-5.3139405,-6.263857,-1.793412,-16.4334,-6.1747956,-12.421635,-10.036302,FAKE
0.28604078,0.07691887,1698.175470034747,1960.5765998687639,2785.1240678267045,0.0716552734375,-255.83372,116.95786,-17.521208,-25.92875,8.496486,-4.735412,-28.609545,-9.007674,-28.511263,-21.078262,0.3530175,-7.388907,-2.3612454,-1.3783598,-5.4548974,0.4570184,-13.671615,-8.6017685,-15.496805,-6.4760227,FAKE
0.32613656,0.054299712,2359.15778107937,2620.5993039981117,4755.656849254261,0.08809037642045454,-272.78406,87.170296,-4.5487676,5.614158,14.650982,-17.90117,-23.366297,-15.239111,-21.08525,-15.3143,-0.12021646,-19.671618,-3.145334,-1.5034958,-4.2791595,-2.2663383,-12.986192,-4.0455747,-11.826618,-9.008302,FAKE
0.24888773,0.038211506,2558.493752838071,2580.4358602638868,5090.644975142045,0.11353648792613637,-318.54758,73.74231,-11.399095,8.187608,2.1805265,-11.7251215,-9.506333,-8.455282,-11.954581,-10.424627,-3.394159,-13.661541,-2.7735286,2.1140358,2.0085905,-0.47005242,-13.550724,-8.490008,-13.549213,-6.474646,FAKE
0.23869988,0.0916895,2085.3001440204102,2172.3031059949208,4044.8164506392045,0.10209517045454546,-256.5492,79.47406,-0.059599314,-7.997673,-41.807697,-18.50639,-12.823566,-2.699198,-29.126036,-10.590796,0.55529904,-26.839516,-1.7083747,-4.311786,-6.9400225,1.188016,-19.357704,-10.584944,-12.611936,-3.0679262,FAKE
0.28802475,0.07653784,2601.75940411593,2481.538251892967,4845.215398615057,0.12921697443181818,-247.44061,78.47398,-8.943559,-10.110068,-7.1088033,-5.67568,-15.371051,-16.205132,-26.128588,-17.060503,2.740267,-9.667496,-5.961656,-3.549202,-2.503253,1.1247149,-14.274912,-6.9538317,-9.407913,-10.92311,FAKE
0.2355597,0.07750308,2249.4819782357968,2345.59192090428,3897.509765625,0.08725807883522728,-236.73265,74.48098,-20.86542,8.653235,10.700246,-18.862358,-21.028147,-18.517586,-21.942574,-18.65667,-0.32389987,-18.34136,-7.446399,-1.7848134,-3.8610916,-0.8935241,-18.48126,-6.2530537,-11.036925,-11.210097,FAKE
0.314503,0.064028166,1790.7722978300358,2002.5538248791693,3032.021817294034,0.08590420809659091,-258.88327,115.901146,-9.483642,-3.5539308,-7.9359636,-20.79049,-13.514922,-2.061106,-23.989697,-18.711853,3.325724,-23.285084,-4.2350593,-1.360018,-4.836957,0.009649163,-13.017624,-8.116014,-13.541162,-10.240991,FAKE
0.27035862,0.002897176,1924.5647672119428,2187.284642717992,3759.2568137428975,0.08401766690340909,-462.0869,115.86569,-21.182135,6.558278,-8.117751,-0.85664135,1.5191365,-2.471861,6.950256,1.5710968,-1.1943504,1.6410515,1.1530229,2.0789366,-3.8119874,-6.6717725,-10.406747,-1.0859079,4.425374,9.82392,FAKE
0.2781527,0.052905407,1879.5776967296529,2286.9282478730947,3745.7985617897725,0.061700994318181816,-300.96866,100.314255,-12.131751,8.747502,-2.266925,-15.473533,-12.09383,-5.4706197,-19.730318,-17.260775,1.2632318,-19.092817,-0.8319263,-6.3419895,-8.042856,-3.0287094,-13.224442,-3.641397,-11.495398,-7.8290863,FAKE
0.2940003,0.05469476,2150.565540963496,2359.080636496416,4328.173828125,0.08657004616477272,-330.28842,88.12498,-16.559557,-0.6983623,-6.331224,-6.1439133,-0.5568708,-10.291892,-12.67905,-5.8175697,4.171292,-5.3964267,1.4582565,-1.6461353,-3.1331062,-1.2667953,-12.374893,-3.7044046,-5.6632633,-8.388425,FAKE
0.2967893,0.039033886,1539.026589629962,2125.972052004315,2672.808837890625,0.05357776988636364,-350.68784,122.6455,1.0495167,0.97007346,13.519669,-13.594833,-13.428567,1.6635484,-19.357841,-18.412354,-4.936098,-9.47468,-3.616462,-4.0953746,-3.5624604,0.28570345,-10.692219,-5.906834,-12.803933,-7.866867,FAKE
0.32878384,0.07023218,3169.535967446282,2411.6633457660387,5569.269353693182,0.16155450994318182,-210.4627,32.863167,-13.055957,22.98712,-1.1416233,-8.637292,-17.475035,-11.6494055,-16.93994,-22.598982,-3.381935,-18.809885,-5.9295626,-7.140675,-6.7155733,-0.5666594,-15.644425,-6.6414866,-15.988193,-13.265853,FAKE
0.38025162,0.049933787,3378.4686369518245,2599.4792127475416,6067.71406693892,0.1797762784090909,-273.59848,48.310062,2.370512,7.736894,1.3029661,-3.1268027,-21.554977,-17.288431,-14.365706,-12.904288,-2.5730972,-13.386688,0.6449518,0.8892259,-2.4563508,-2.8592563,-9.248794,-2.359489,-16.7554,-9.772294,FAKE
0.4309888,0.04972786,3116.855040432663,2701.21005822564,5933.865633877841,0.16730291193181818,-276.54816,52.33723,-7.318309,19.419476,3.8026514,-11.154516,-14.567626,-18.820961,-5.5601697,-9.22617,-0.8800676,-9.370679,-2.1953268,0.09370601,-2.2399068,-3.0170403,-12.023873,-3.8485131,-11.698829,-10.444012,FAKE
0.29913464,0.054982938,2307.9065284524168,2469.020354449553,4585.83817915483,0.10574618252840909,-273.41727,82.709885,-17.71214,5.6323814,4.9434357,-9.336063,-12.291723,-7.116299,-11.993735,-8.265502,0.10660683,-11.94953,-6.754944,-3.4757993,-2.4424531,-1.7427918,-11.038553,-2.4020739,-10.343644,-10.326263,FAKE
0.29578137,0.024026273,1828.655564500273,1874.7241829727352,3269.3764426491475,0.08773526278409091,-319.05823,118.092804,-45.057472,-8.5301285,-18.542055,-14.323597,-9.074151,0.5903,5.5231,9.011556,9.761796,-5.025152,-5.894858,-10.4980545,-10.704001,-7.014008,-1.6893687,2.4844978,-3.9454398,-3.2186453,FAKE
0.28523436,0.04836154,1820.5974700099089,1986.6519779474365,3189.361017400568,0.08477228338068182,-254.5442,104.675606,-47.967728,-34.29859,-34.8885,-16.482206,-9.241109,3.0477364,-0.16479103,1.5152581,5.993054,-8.806171,-5.3725657,-9.671571,-16.157099,-6.5532017,-4.7171435,6.078766,-7.6275496,-3.871105,FAKE
0.2617684,0.05903664,2098.00844961923,2165.1507172658703,3650.122625177557,0.09468217329545454,-248.25262,93.64966,-40.93308,-16.677689,-15.380004,-24.555473,-10.276394,1.106088,-2.631027,-15.687317,-7.705422,-11.537741,-0.6752403,-3.1653838,-10.524112,0.53322065,-9.752156,-2.230729,-6.673222,-4.7367363,FAKE
0.26757246,0.09273724,2100.743303339151,2142.394062526849,3451.4298872514205,0.09561434659090909,-212.60152,91.041115,-30.084175,-20.606583,-1.7874297,-7.814094,-23.699364,-10.941149,-17.385063,-12.116773,1.9839085,-13.470487,-5.244695,-2.6890833,-6.74041,-1.415294,-15.790289,-7.077336,-14.559336,-10.424694,FAKE
0.2548075,0.07333083,1717.6285129356477,2056.7912545108334,2894.2582563920455,0.06918057528409091,-246.97998,110.23511,-26.464418,-10.102131,11.947536,-8.467775,-27.497612,-13.372369,-18.3274,-18.155403,-1.6524678,-13.708542,-6.110692,-4.350285,-5.0963583,-3.8621752,-12.386631,-8.407931,-14.506176,-10.4417305,FAKE
0.27287942,0.029928975,1981.5169361453147,2190.7237091239263,3839.2722389914775,0.09339488636363637,-344.08194,101.8956,-28.656414,-2.0034587,8.158735,-1.4341133,-11.705027,-11.352647,-14.006144,-9.131151,4.8034644,1.1866311,-2.3454087,-4.8848386,-1.418726,1.3529024,-5.264622,-6.4531765,-13.89421,-10.912339,FAKE
0.29663202,0.066528,2304.806187140927,2339.293111896864,4271.893865411932,0.11006303267045454,-235.07803,84.556145,-22.513588,-2.3721826,8.445636,-13.856982,-11.353123,-6.7559237,-21.324205,-18.203772,-2.9908915,-19.848955,-8.151299,1.5193658,-4.8220134,-3.2195625,-16.524668,-5.7619724,-13.598163,-9.413459,FAKE
0.31593537,0.04010736,2454.9018006820975,2304.989234503536,4441.467840021307,0.13099254261363635,-336.9192,78.41583,-5.18108,5.2807813,1.842696,-4.473907,-8.595291,-7.7652683,-13.639582,-8.125447,0.40485096,-6.495609,-7.831391,6.282954,2.3145561,-1.6229554,-10.518363,-6.934981,-3.5272422,-5.1717834,FAKE
0.24659708,0.11051953,2186.510994992672,2336.8497755718886,3940.0867808948865,0.08705832741477272,-212.86513,78.5752,-26.155224,-11.603389,12.426228,-17.917597,-28.631397,-6.609064,-22.51993,-23.03949,3.6969836,-15.289032,-3.4480765,1.8199977,-5.4743786,-3.5305436,-14.011106,-8.370304,-15.135766,-10.26314,FAKE
0.3229479,0.069218785,2127.7295674180878,2372.7848342234693,3839.2722389914775,0.08638139204545454,-268.85703,86.94703,-12.478717,2.9549377,13.123532,-10.212206,-22.356277,-15.047423,-19.609463,-19.74454,-1.1617905,-18.707876,-6.5067935,-0.80229115,-3.5044444,-0.9055434,-11.841001,-0.50508493,-7.825851,-10.570548,FAKE
0.4153871,0.053519115,2562.9890612723834,2470.589653227336,4737.549382990057,0.12435635653409091,-302.40146,77.70743,-16.383785,6.468605,4.9501104,-12.7859125,-9.894988,-9.960014,-12.56478,-10.979389,1.375463,-8.794453,-5.581757,0.4878025,-3.6390722,3.3388932,-7.969955,-6.0206685,-6.7356205,-4.059063,FAKE
0.29349378,0.037550706,1859.0288900687056,1903.1772062912764,3140.6666148792615,0.10322709517045454,-297.62018,112.63064,-46.21969,-5.021791,-12.697915,-15.648035,-2.8862114,3.5780807,-3.558692,-8.44876,-1.128641,-5.4125137,0.9691425,-1.1649057,-10.59725,-3.4749825,-10.532638,-7.705033,-2.2208495,0.26602003,FAKE
0.39691594,0.03586094,1697.099239848023,1637.9606545840638,2885.204523259943,0.09581409801136363,-237.81802,119.44096,-67.68241,-23.72317,-44.259598,-18.741346,0.8102671,9.158771,2.1914885,5.7158146,1.4188002,3.9199922,-2.0848615,-8.51722,-14.747764,-2.8226602,-3.3422468,-0.045928117,-6.209932,-2.8477404,FAKE
0.47039548,0.03430942,1882.6492869966294,1863.4942009133163,3431.3648570667615,0.09846635298295454,-213.59262,109.48157,-56.21731,-20.170647,-47.926487,-17.778612,-0.85796547,7.1191115,-4.5172634,4.3370533,0.30523968,1.8300303,-1.3443033,-5.4932013,-14.134699,-3.996913,-5.4859924,3.9236372,-7.005337,-5.653745,FAKE
0.22714794,0.087937534,2012.4401022422642,2237.0283723281577,3735.0319602272725,0.06813742897727272,-199.006,84.76715,-34.728603,-4.215682,-4.497011,-20.710594,-25.71361,-7.136202,-17.93377,-15.677476,2.3221323,-15.256974,-4.9640923,-3.5368629,-8.09705,-6.8585124,-20.235634,-5.7414474,-17.234755,-8.581242,FAKE
0.27762058,0.09786082,1813.982821403147,2210.1549656760185,3343.5191761363635,0.0594482421875,-238.64389,91.134384,-22.129456,0.65024394,2.631156,-12.133158,-19.930557,-13.163098,-22.962774,-14.01625,6.8462358,-13.282453,-1.5775704,-2.2708676,-7.92986,-5.0243692,-18.995947,-10.139433,-15.059597,-11.116604,FAKE
0.36077678,0.077957675,2731.1164910529046,2167.910315396085,4457.128351384943,0.16279740767045456,-213.64307,55.25323,-29.615221,-4.3601375,-17.062084,-13.032705,-14.325257,-7.065422,-19.095839,-12.354093,8.687661,-18.402256,-1.2257999,-8.348821,-10.380584,-2.3736253,-13.8796835,-4.536176,-7.739898,-12.56189,FAKE
0.4490342,0.0119806165,3086.093161279333,2123.4013622024995,5060.058038884943,0.20735307173295456,-359.13312,53.495956,-41.361546,-2.3840017,-5.0979095,22.640827,13.533407,4.907645,-6.3738527,-1.0307055,-2.729782,-1.5675935,-2.1169748,-3.471488,-5.9026356,2.4639637,-0.43916127,5.728436,-6.301771,-7.900615,FAKE
0.26970378,0.07722074,2580.5856724975856,2356.0060841095355,4545.463423295455,0.13020463423295456,-217.76675,69.245125,-23.335833,2.7567298,2.9837592,-16.671627,-13.35471,-13.7626505,-21.515594,-19.041376,-2.232405,-14.033416,-8.921743,-3.8720133,-5.113014,3.5795343,-16.492443,-5.2801414,-13.572982,-11.930866,FAKE
0.3663653,0.056644347,2283.2055780923997,2199.6825495630346,3994.653875177557,0.11725408380681818,-257.03275,85.17913,-25.91015,11.616681,6.5763087,-14.0088005,-10.323096,-13.619238,-12.250899,-13.991734,2.20831,-16.23302,-7.996758,-3.2589278,-5.9347596,-0.23351125,-12.687192,-3.4004996,-8.86771,-11.339958,FAKE
0.34940615,0.04500626,2716.7656172716165,2466.4902303806975,4972.946444424716,0.12235884232954546,-294.88455,57.360867,-15.691102,25.139679,16.431587,-10.49064,-14.00837,-9.254955,-9.641412,-12.150341,-1.5961264,-11.590767,-5.425447,-6.369597,-0.75207174,2.1088629,-15.132958,-4.4312,-11.68659,-11.626355,FAKE
0.4100169,0.04138477,1973.2658321633164,2133.99878138086,3578.9162375710225,0.09393865411931818,-378.27957,100.76193,-20.458809,-16.696587,15.973169,6.462059,-16.9936,-13.523758,-10.265418,-5.630872,7.760496,-3.476935,-4.229731,0.80181026,-2.2184434,4.215885,-3.8541899,-11.73935,-10.585921,-5.242084,FAKE
0.52823025,0.0015302106,1754.4534744591087,2123.3836421830897,3350.6153453480115,0.07035688920454546,-506.2612,123.87985,-19.919245,8.234925,4.592947,8.893979,0.81709,6.815368,8.540447,3.2360334,-1.3540174,7.089488,-2.4867802,2.3983889,-3.2320223,0.37964872,-1.8057251,-1.804805,-4.23869,-2.3452399,FAKE
0.48549032,0.032741014,2526.973657508741,2359.805302289711,4627.925803444602,0.1460848721590909,-357.36255,77.325066,5.4955764,-7.2958097,-8.504618,-0.8629766,3.1434653,-5.676659,-7.6795254,-2.7045133,2.0364246,-0.81660384,-3.302687,-1.1371342,-0.11804715,3.2520933,-5.9075193,-3.3500686,-4.6361814,-5.9721828,FAKE
0.24534579,0.090104304,1956.131487262436,2125.3825869450807,3248.0879350142045,0.09884366122159091,-255.56953,97.76181,-21.942125,-22.202707,11.769833,-12.702081,-33.538803,-4.9701147,-27.87177,-10.504835,13.30535,-13.616702,-5.1004653,-0.3798836,-5.826271,-4.673766,-15.066657,-13.151172,-19.303234,-8.69791,FAKE
0.3797811,0.035569124,1330.6397363830138,1855.3358190853367,2214.7388805042615,0.053544477982954544,-379.38953,131.33553,-0.18569206,-8.896308,2.9857666,-5.259013,-12.189994,-5.316866,-14.594742,-7.1222606,5.9696517,-11.838256,-5.6461153,-2.7647924,-2.4161441,-3.4619453,-12.223404,-9.078905,-9.1730585,-8.591426,FAKE
0.4717611,0.020664856,1844.3734452207368,2199.987921075251,3399.554443359375,0.07671564275568182,-457.71933,99.04595,-7.466019,1.07331,20.576712,0.28078434,-12.511153,-4.0732846,0.00020191887,0.9533713,6.4686513,-2.0769873,-2.4133158,1.7306622,0.81306285,2.4644818,-2.2417252,-6.808835,-8.268518,-4.293652,FAKE
0.33078328,0.051642813,2038.4902102228953,2302.2882283593954,3735.766046697443,0.08144309303977272,-297.70016,91.92212,-18.765688,13.834113,17.692942,-18.466433,-22.061255,-15.903814,-15.237707,-11.818917,0.5518677,-16.137753,-5.57207,-2.579788,-5.7102056,-5.265096,-17.118177,-5.292106,-12.003561,-8.12918,FAKE
0.38582993,0.0022258854,1451.644153218432,1834.5196007865418,2338.5547984730115,0.06931374289772728,-492.02786,147.49754,-24.427967,-4.883594,7.3584933,5.905691,-5.0391893,-3.884167,3.1942937,9.914863,3.4526107,5.849173,-1.670147,0.1294923,-3.5850713,-4.3598614,-12.296108,-5.172334,-5.30142,-0.58861834,FAKE
