chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.45411354,0.031767182,2304.4813651114,2522.191175290424,4622.297807173295,0.11421342329545454,-290.87582,95.957,-5.6222816,19.032623,15.27764,-19.09894,-21.771326,-8.71317,-9.293868,-3.0043356,-1.9457268,-2.1716063,-0.2140653,-4.102763,-8.253177,-1.7244836,-8.244608,2.3356674,-5.6984344,-0.7094118,FAKE
0.4595814,0.05782398,1930.2965807225205,2316.336707591399,3679.730779474432,0.09823330965909091,-280.2909,111.72998,7.479759,20.39444,15.449481,-9.430442,-9.2614155,-3.0109267,-11.310212,-8.862819,-11.711262,-7.518597,-6.4228725,-7.06477,-9.132711,-3.8156877,-4.7470345,4.905338,-7.491832,-0.8923513,FAKE
0.4695107,0.04410048,3113.6106859289007,2160.5763491061048,4956.307151100852,0.20659845525568182,-263.68887,47.39989,3.0456114,31.44557,-7.4092717,6.9344893,-12.627093,-8.6511545,-10.296075,-2.134684,-8.688801,-4.5423265,-4.131159,-0.8879095,-5.610542,3.268393,-4.4202547,0.94656795,-3.5029268,0.09211559,FAKE
0.40914708,0.06899945,2046.3023935359881,2137.434399657918,3502.5712446732955,0.11386940696022728,-224.65439,115.258644,-22.975632,-0.5394779,12.16492,-13.335613,-15.264713,-11.862243,-2.448849,5.683193,-0.47028196,-2.3843374,-4.3634524,-13.194942,-8.453638,-0.9402619,-9.307278,-2.8057284,-1.4794647,0.60338897,FAKE
0.4114242,0.07851421,2361.295835043676,2140.2984254029234,3943.512517755682,0.1423672762784091,-224.99388,94.06819,32.83816,26.456285,-11.372019,-0.8443822,-14.9424715,-11.041716,-13.147106,-7.1754594,-12.529703,-3.2330992,-11.53385,-3.2270577,-7.856322,-1.2809411,-9.602534,-4.7025867,-5.845434,-0.070235185,FAKE
0.45388433,0.043049898,2034.224115447548,2243.3752437196113,3878.423517400568,0.09888805042613637,-266.25616,100.696465,2.6735876,31.969175,19.083044,-8.396461,-19.89692,-7.6556854,-8.903203,-2.355993,-2.4018652,-0.92667794,-1.1214048,-2.6085489,-6.8569336,-0.7335422,-8.039571,-3.2632797,-5.795754,0.57768995,FAKE
0.45412427,0.062354658,2435.370740066242,2389.6342957513484,4303.214888139205,0.13866077769886365,-219.24918,84.8598,22.49337,33.467808,11.341162,-4.3887396,-14.958324,-11.6662445,-12.222103,-4.199273,-13.3412485,-4.7746277,-6.217227,-7.3552566,-11.684482,-2.972183,-9.58846,-1.5631417,-5.208815,-1.013853,FAKE
0.3950218,0.06800333,1993.516024065537,2266.914483137104,3682.422429865057,0.10110751065340909,-225.82764,112.769966,7.269533,19.409622,13.917815,-0.6384739,-7.932333,-18.775085,-11.660379,-1.3151133,-9.761915,-0.09498317,-2.3555315,-4.270782,-9.977473,1.5753014,-9.211338,-1.7663246,-8.80225,1.0689734,FAKE
0.46412057,0.034441642,2740.234308380439,2384.9941528020677,5087.95332475142,0.1705655184659091,-314.8491,76.88377,-5.8199253,12.88049,-4.896343,3.5628977,-13.146487,-4.850348,-5.986488,-2.6420896,0.0021185686,2.6960924,-4.6444035,-5.9936237,-5.631226,2.5050232,-2.1908588,0.50475925,-3.5142756,-1.2217398,FAKE
0.50142044,0.066322215,3686.3160670812067,2351.6791914231003,6143.569668856534,0.26042036576704547,-239.27617,18.870192,22.68651,44.77498,-14.668201,20.940575,-11.812262,-15.741683,-12.580631,-1.8664666,-6.314768,-0.013097719,-10.904231,-6.382024,-6.587279,3.4820938,-7.2931166,-5.1019397,-3.7024217,2.683863,FAKE
0.4636432,0.060637966,2308.7877763915635,2337.7168972984978,4339.919211647727,0.12632057883522727,-264.4673,101.775826,5.6735935,7.649133,5.231072,-0.10804451,-16.339767,-14.689864,-12.50789,2.3469634,-2.5722523,1.7527646,-4.6001177,-1.1287128,-5.893347,-0.7202718,-8.692758,-4.958431,-6.8615093,0.6657185,FAKE
0.40939873,0.08319487,1671.411159543234,2103.878458768209,3099.557772549716,0.06636186079545454,-241.64507,112.8732,0.7731665,33.5372,27.213655,-7.0061817,-13.894211,-13.068426,-10.713151,0.6114131,-15.933041,-6.335495,-4.6053796,-10.47812,-14.73425,-1.8748221,-10.793839,0.24694973,-9.387355,0.43519866,FAKE
0.5300932,0.036148075,2443.420784061659,2427.2504463882574,4442.691317471591,0.1457186612215909,-282.2323,85.3394,11.215529,32.269268,12.112479,-0.14024843,-13.361658,-12.127503,-7.5464005,-2.4160683,-12.871456,-3.2119622,-5.858605,-2.8513584,-6.5494685,1.9144733,-6.421648,-0.43007267,-4.8011923,1.8949783,FAKE
0.4446469,0.04961909,2052.5036182601657,2245.7660034242317,3787.6414905894885,0.10810990767045454,-251.44728,108.25881,-8.279923,16.629763,16.177774,-6.4549313,-14.40151,-10.211237,-11.022317,-1.3503612,1.5213573,-4.0169177,-6.293373,-5.2941537,-5.9445996,3.411154,-9.013437,-3.6327727,-5.427506,3.5243242,FAKE
0.44391558,0.0420148,2163.2378402490076,2384.4019612402853,4112.10771040483,0.10836514559659091,-251.0799,103.05298,2.6562433,17.922472,16.856104,-0.09654056,-8.708758,-6.050797,-8.147311,-0.6877358,-4.6834793,-5.891142,-5.780474,-9.884289,-10.601957,0.94676286,-5.9224124,-2.6156344,-2.6904068,0.8901594,FAKE
0.4788239,0.038825843,2956.881250303421,2237.3764481001385,5000.841730291193,0.20801890980113635,-291.73538,63.833168,-11.199296,15.43245,-5.159856,1.9726467,-17.664442,-8.187859,-2.4276829,6.093669,0.7765699,-0.8429609,-2.0357296,-4.695631,-6.608775,1.6415745,-2.961199,-0.022655964,0.052534536,-0.2736458,FAKE
0.5102412,0.06139123,2481.7381377591846,2373.619402033961,4940.157248757102,0.12897283380681818,-288.74774,84.68062,-15.856381,16.070711,5.8134046,-1.8579278,-14.428338,-9.988331,-6.079779,-0.28187197,-12.332892,-2.0292356,-1.8245914,-7.5978227,-4.6612797,-1.6025661,-5.732536,1.2581677,-0.91052765,-1.9581829,FAKE
0.38177854,0.081711836,1880.9913967845291,2164.5075527256936,3561.053466796875,0.084228515625,-223.51451,108.08841,5.3602715,24.057367,9.992206,0.821927,-16.226149,-19.756523,-14.243426,5.3164706,-14.3003025,-2.3130789,-4.7650785,-10.62862,-7.9138045,-1.5801116,-9.780324,-1.2837815,-4.306473,0.27371854,FAKE
0.39953384,0.06584597,2051.9730829193595,2308.911830468187,3751.6712535511365,0.10842063210227272,-241.20166,106.20994,6.7699084,15.303313,16.874834,4.843208,-12.05776,-18.67964,-16.592178,-2.636705,-8.327915,-4.156293,-4.0445714,-5.8509884,-10.730195,-0.23183961,-7.6363177,-3.3548772,-10.34205,-1.2858348e-05,FAKE
0.41667008,0.060836915,2079.6545604661674,2264.316709966704,3543.1906960227275,0.11015181107954546,-228.35327,107.63367,10.658567,15.945819,18.02982,2.9144187,-18.010742,-21.828238,-9.833389,3.9598167,-11.640674,-5.501711,-4.4509296,-4.0761185,-10.104081,-2.309288,-6.3903456,-1.9046388,-9.425228,-0.800493,FAKE
0.44723475,0.04406947,2490.634617335814,2445.462288294369,4918.624045632102,0.1341219815340909,-284.09656,88.646736,-4.139864,23.833288,12.545406,0.90109324,-20.470856,-14.965699,-9.203381,1.6075718,-7.65314,-5.141627,-2.0743082,-0.5327455,-2.080203,-0.33552966,-7.9684906,0.17263894,-3.3893862,-0.79871964,FAKE
0.31705365,0.09679666,1623.1525761816483,2108.3295344409566,2804.69970703125,0.0526123046875,-204.72842,120.31743,3.9082298,22.528633,22.093924,-11.486516,-15.655655,-18.444183,-13.3998575,-0.96692127,-15.258359,-9.433765,-7.062878,-10.7459345,-13.751967,-1.998981,-12.660807,-2.3688679,-8.935311,-1.0515789,FAKE
0.47412622,0.014518657,2795.585813075563,2632.6171553963954,5756.461403586648,0.13880504261363635,-336.37415,72.00451,-1.2305026,23.532166,1.598933,1.4619794,-9.444266,2.4927373,0.85437566,4.676321,-1.460519,-3.1869128,-6.585759,-0.6262055,-5.2917233,-2.2128172,-10.118844,-0.63621557,0.5108807,1.1361133,FAKE
0.44114217,0.06177119,2619.582139141315,2258.955791143821,4516.344659978693,0.14848188920454544,-206.74635,85.269325,-5.1313114,15.797782,-4.9589467,-1.6116687,-13.179593,-9.391166,-5.7735105,3.1044843,-5.3321567,-2.8327193,-8.203102,-9.883739,-8.377288,-0.44693908,-6.383991,-4.396719,-1.4051734,2.0618308,FAKE
0.37095687,0.0806378,1618.8796105862727,2218.3338753583976,3048.416415127841,0.06081321022727273,-223.11781,125.63816,11.9203005,12.639454,12.92927,-5.592064,-6.804779,-14.867722,-17.681349,-6.549954,-13.544821,-1.519025,-5.711697,-8.31045,-13.541394,-2.6300848,-14.256979,-5.534381,-10.484794,-0.8729058,FAKE
0.57392067,0.013578195,2804.7131116075293,2619.0003742001663,5469.678289240057,0.1498690518465909,-340.1168,77.380135,-4.8142476,24.220312,11.041617,2.0575922,-12.675003,-4.3522663,-3.6650267,1.7579585,-1.468657,-1.5565639,-3.4819593,-0.27343485,-7.567352,-0.25421688,-4.7363772,1.2010202,-1.3409585,0.5141046,FAKE
0.4044208,0.0830568,2711.0115392107928,2188.9649254087676,4336.248779296875,0.1650723544034091,-180.89708,69.63805,-0.9628674,23.212954,8.467503,-0.6310514,-18.388187,-20.473545,-15.46611,6.3140135,-7.069266,-1.4795616,-5.248322,-4.169694,-7.127571,1.5495166,-9.17986,-6.67365,-7.8555727,1.230906,FAKE
0.43210185,0.059962057,2283.832210120251,2343.6404197619204,4225.15702681108,0.12152654474431818,-254.67613,98.11904,-0.5865114,11.7596655,5.4670024,-1.599422,-15.255204,-15.548858,-12.036535,5.876862,-5.9160585,-1.6603776,-3.516317,-7.287547,-7.241803,-0.51319563,-7.1428967,-1.9624634,-3.9842162,0.9054796,FAKE
0.4828237,0.045099214,2588.3646290311194,2318.4495017935956,4860.631214488636,0.16164328835227273,-324.14294,82.9233,-7.5740147,13.512193,-2.0549803,-1.1559329,-11.928076,-6.3905673,-10.996186,-4.131328,-4.434123,2.8039331,-2.4426217,-2.414056,-3.0939424,3.172531,-4.0999417,0.46821305,-3.6516035,-0.70637,FAKE
0.45841435,0.029292407,2554.7135069439723,2662.2588437983236,5431.75048828125,0.11732066761363637,-390.09863,87.82175,17.487709,12.6315775,0.038613167,9.000065,1.0939357,0.93712306,-8.203134,-2.2248483,-3.8268485,0.045007173,-4.972604,-0.6318874,-4.796104,-2.0353997,-3.4152198,1.6397611,-6.127381,-2.8714547,FAKE
0.48757148,0.044499658,2945.5564340257047,2602.915615418654,5544.7998046875,0.19230513139204544,-277.8909,72.59655,2.2425497,20.092337,18.979721,3.0378547,-18.361816,-13.13465,-11.68869,3.7289903,-5.4765534,-4.2268214,-1.5511223,0.55510753,-4.5394664,-0.2356208,-5.699652,-0.85383123,-5.272894,1.0160748,FAKE
0.4102472,0.080506615,1837.9859805519736,2235.236988971716,3932.9906116832385,0.07389692826704546,-321.67792,105.091644,6.110371,26.714985,12.435107,2.5318103,-11.741561,-11.6122055,-10.11032,2.8492308,-10.641404,-7.1812625,-5.496409,-8.230961,-6.843765,-3.9005651,-9.403942,-1.353848,-5.2051525,-4.511891,FAKE
0.42665672,0.072320305,2792.804852735601,2270.3417267041427,4748.0712890625,0.17802290482954544,-233.1938,71.11299,19.503119,31.605095,-2.8957,10.821291,-13.828396,-14.023498,-14.722321,-3.2856605,-7.7763824,-0.03801023,-6.4312162,-6.1646276,-6.6444473,3.977121,-7.6054807,-5.59138,-4.363787,1.5576669,FAKE
0.4410495,0.05632423,2246.4882562147145,2453.4289005776836,4432.658802379261,0.12159312855113637,-232.78033,97.306595,10.29649,19.451477,21.416943,3.2924573,-17.146751,-18.985035,-14.843415,0.2181002,-13.492652,-1.2464135,-0.38312703,-1.3551387,-8.818523,0.46193582,-5.8666916,-3.0569298,-11.039292,-0.8759431,FAKE
0.43774295,0.068438895,2016.4385717241487,2068.1431639222033,3383.8939319957385,0.11170543323863637,-222.23065,107.73119,7.2721467,20.0264,5.711678,2.8318903,-13.404825,-11.7313385,-10.597281,-0.40751693,-8.955209,-2.110697,-4.7574725,-6.9778395,-6.6687164,-0.32555673,-10.9399805,-7.2692947,-4.597825,4.167467,FAKE
0.46657705,0.057306956,2332.1675383399383,2336.1831650354497,4203.134432705966,0.13232421875,-230.79428,90.714386,12.358311,17.621704,5.9377384,4.838072,-17.075527,-14.205103,-11.46148,0.7499233,-2.7855446,2.8913882,-5.180079,-4.8545923,-4.710639,2.8302553,-10.849941,-7.7497144,-4.9127345,1.3242162,FAKE
0.42516944,0.059540924,1630.8929775554404,2117.21321690829,2927.5368430397725,0.07539506392045454,-226.25555,125.84576,-1.2191467,10.817655,20.73025,6.2824483,-8.456241,-17.032665,-9.490611,5.5686383,-10.962993,-3.8538644,-7.4330015,-6.077196,-9.374727,-2.419881,-9.142775,-3.511332,-7.8656034,3.1997747,FAKE
0.37232745,0.027885264,2035.7092288102021,2236.842145595746,3825.8139870383525,0.11029607599431818,-324.98398,105.49062,5.24482,19.16995,-4.112406,-6.364516,-6.70797,0.7646717,-6.905125,1.0241379,-0.005670033,-6.796352,-10.247255,-6.864842,-5.883586,2.197872,-2.800985,4.7120647,-2.5133913,-4.6088924,FAKE
0.5041494,0.020893792,3007.1455555656007,2637.461589127735,5948.792058771307,0.1717529296875,-343.52267,68.10129,-4.0359087,26.366869,7.700275,3.1872184,-14.954215,-3.4814644,-3.6632555,-2.0263941,-3.8922057,-1.425755,-4.473378,-4.306256,-4.901449,-0.6142268,-6.827971,2.4148695,-0.14714076,-0.9079611,FAKE
0.39395094,0.05629991,2039.7647691840646,2552.8246769073585,4506.55684037642,0.07712624289772728,-296.78494,100.4095,18.899874,23.974657,16.166658,8.725018,-15.400192,-12.941895,-16.86706,-0.56615955,-2.624495,1.3384956,-7.5027313,-2.4501095,-1.1261002,1.0117494,-6.4109864,-3.494203,-2.9743018,4.568172,FAKE
0.51173687,0.015979948,2193.508529675879,2464.2827891891898,4440.733753551136,0.07285378196022728,-335.9218,100.35137,26.67027,31.226347,0.1743028,-0.45748168,-13.42331,-1.1430902,-4.647214,-1.0844824,-3.3755686,-5.2016773,-3.988468,1.4954643,-4.7812405,-1.6004481,-6.9265566,-1.3120826,-0.69985986,-0.39886245,FAKE
0.35472894,0.096960336,2319.9059050488813,1921.726417495274,3671.9005237926135,0.14293323863636365,-179.93617,97.87314,-6.694855,9.904441,-14.928005,-7.1736817,-17.98454,-13.591399,-14.4548645,-2.8137338,-3.5414786,1.2807422,-5.67369,-5.8298464,-6.6151686,-1.6829475,-9.90965,-6.143518,-4.1610837,1.6196659,FAKE
0.44391567,0.07993687,2564.4511741910137,2209.522784790636,4617.403897372159,0.15801447088068182,-174.12889,87.53459,-7.368755,13.681619,-7.4512496,-0.45017892,-18.798351,-9.91802,-9.725938,0.29869494,-8.145753,-2.6580415,-4.1213346,-5.2800975,-10.578838,-4.0000157,-11.3508215,-5.79035,-3.3284996,-0.70746076,FAKE
0.4379548,0.059592877,2814.3845490434996,2236.1631453404857,4854.513827237216,0.18505859375,-198.34874,77.98922,-0.060422182,13.647884,4.271202,12.439228,-20.260511,-22.043333,-16.383312,4.678989,-3.3454378,-5.231416,-9.082887,1.0393953,-7.82756,1.333401,-7.9350843,-5.032438,-5.1887383,-0.1451181,FAKE
0.5047208,0.05066277,2152.6170991753,2408.3423340246377,4170.100541548295,0.11821954900568182,-291.80273,112.393456,9.8364,-0.10623429,-1.5459476,-6.1992583,-9.112969,-7.3412914,-13.220236,-6.1697316,-5.356527,1.1822741,-6.988319,-5.2266335,-9.66088,3.965572,-3.564499,-0.55382895,-8.014189,0.56347406,FAKE
0.39039654,0.061687514,1860.286009473336,2171.586832114377,3398.086270419034,0.09433815696022728,-252.36603,116.3383,19.152813,21.668104,7.751837,-9.327351,-11.068498,-3.2431176,-12.655613,-10.49401,-9.209277,-3.2652693,-7.185368,-2.5440845,-10.3463545,0.016075727,-6.0955305,-1.2680377,-9.575985,-1.3618069,FAKE
0.46363282,0.040596057,2839.4516082157206,2276.2580797530222,4851.577481356534,0.19281560724431818,-260.77853,76.35132,11.577527,23.692125,-2.5383453,6.341089,-16.880033,-10.06303,-9.138784,-0.039746977,-3.9336092,2.0697749,-0.8975325,1.7813225,-6.644808,3.155099,-5.16122,-2.9602015,-4.831202,0.23805042,FAKE
0.5320564,0.028044742,2261.5581181312054,2325.7970954734683,4583.880615234375,0.11060680042613637,-311.56802,92.99533,-14.66999,26.198015,5.315907,-0.306629,-12.773454,1.6752776,2.9912446,5.529529,-3.0901542,-1.981512,0.76702446,-4.6112103,-8.853012,0.53955704,-3.5720289,5.966518,2.7825873,-2.369888,FAKE
0.5632154,0.028573995,2206.0117929180833,2527.9663759686428,4784.041526100852,0.09367231889204546,-345.39194,104.17834,1.2950898,5.350659,-1.37464,-2.0832458,-7.1245394,-0.22163373,-4.673682,0.12816602,4.6549497,5.4547696,-2.6672614,-0.54528326,-4.1701474,2.2158575,-3.5960693,0.43916404,-1.0744201,3.304429,FAKE
0.35566726,0.08571548,1851.3173808280544,2153.02855725934,3494.985684481534,0.09059836647727272,-221.66298,102.01775,10.164245,32.868702,1.7279502,3.484507,-19.74514,-15.288822,-14.063162,-6.9278107,-13.15084,-4.7589746,-5.1758866,-8.246477,-9.279306,-0.94979185,-8.970547,-5.250423,-5.835796,-2.087947,FAKE
0.50438607,0.03885444,2831.74048990823,2570.1137555253567,5490.966796875,0.15972345525568182,-288.86063,76.50183,2.5504148,20.22046,7.5514555,2.3915534,-14.048182,-4.680342,-2.3145838,3.3083105,-3.3935347,-2.1674235,-3.588008,-1.6984534,-6.4301333,-1.562593,-6.6760178,-1.1834009,-2.4639285,-1.4698665,FAKE
0.41107026,0.08554278,2274.931983824622,2103.425523397533,3815.0473854758525,0.13362260298295456,-217.1953,99.76919,-0.33435595,9.979753,5.6091676,4.141701,-14.61821,-13.349456,-13.475318,-0.18572287,-10.051293,-4.982369,-6.526579,-6.805995,-9.265924,-2.5502846,-10.151441,-2.2311969,-6.122763,-1.2079027,FAKE
0.49935237,0.025944503,2511.741587734452,2630.470272125312,5384.03486772017,0.11829723011363637,-337.95697,88.81731,2.636395,17.611462,7.5107317,9.461735,-11.012702,-6.8816633,-8.779626,-0.3253091,-0.33183917,-0.54314876,-7.7973285,-1.4573139,-3.533776,3.2992158,-1.208639,0.25202492,-1.7868619,1.940262,FAKE
0.41489145,0.07179946,2554.8996658859146,2126.977688483785,4263.084827769886,0.14446466619318182,-244.17574,79.96055,18.59932,29.611567,-4.697461,9.1281185,-8.939678,-7.911609,-13.82723,-4.586714,-2.9714434,-0.38745654,-10.103297,-2.6970534,-6.015123,0.72608066,-9.964698,-6.698813,-3.525501,1.6973201,FAKE
0.37070575,0.07483807,1515.0828223634462,2166.7978125691848,2709.268465909091,0.057927911931818184,-232.88354,127.14423,20.640266,15.935898,11.7702265,-2.2903647,-12.383081,-11.870596,-13.360647,-5.667046,-16.572554,-1.018991,-5.7870526,-4.005961,-8.732535,1.379943,-9.747762,-5.5764637,-10.371276,0.35584494,FAKE
0.4678269,0.05398724,2585.5517651379178,2294.383202964625,4578.007923473011,0.17523748224431818,-269.04224,84.71888,3.5717776,19.037666,7.3772473,4.8411336,-18.976942,-16.608395,-7.0486836,3.8945687,-8.6241255,-2.1259716,-3.3170593,-6.9207478,-7.0823536,-1.9157277,-8.231544,-3.823191,-3.693387,0.6439343,FAKE
0.46726447,0.04763281,2431.124510435182,2320.662027270409,4430.701238458807,0.14835981889204544,-282.13336,88.17851,18.224724,22.821215,3.4865313,9.087685,-10.117125,-11.862105,-11.7878475,-4.6391826,-9.241316,-3.5738916,-5.78844,-4.4436727,-9.493694,1.1815495,-5.123486,-0.69321656,-5.3549304,0.63169426,FAKE
0.40693018,0.048373636,2366.751047493678,2331.218993634784,4298.810369318182,0.13221324573863635,-251.66124,96.37586,10.660816,17.988113,2.189713,-6.733862,-15.166991,-6.13501,-8.765872,-5.8379292,-7.396678,1.6024193,-6.471373,-0.8906357,-3.1939614,-1.2497535,-6.7858367,1.2748679,-2.098147,-3.3092492,FAKE
0.47622305,0.043302156,3131.503440821143,2213.6745877522303,5253.36747602983,0.21344549005681818,-245.22821,55.589657,-3.266246,25.905462,-9.937214,15.415802,-8.582918,-9.924463,-9.32424,0.5771305,-3.5793967,-3.4627035,-9.168544,-6.2557926,-6.0089645,2.3660421,-6.193758,-3.1419373,0.117961906,2.9114294,FAKE
0.36487475,0.08400535,1676.4717080518074,2059.4990444613236,2835.0419477982955,0.08298561789772728,-252.00093,133.4415,1.6063281,-0.4164527,14.311279,-3.2613008,-9.658395,-17.744192,-10.330624,-1.9072002,-10.525803,-6.5729537,-7.4635606,-0.15702523,-7.1197863,0.11579594,-8.321161,0.7466198,-10.223764,-1.5686035,FAKE
0.44184268,0.04286318,2535.2052550243907,2269.118577119417,4374.176580255682,0.1496914950284091,-243.79492,83.05098,-0.95935595,18.864382,1.8960114,5.171742,-9.91257,-6.8006716,-7.826973,-0.14640097,-3.2410204,-4.4922924,-9.159606,-4.7151866,-8.317404,-0.62204593,-6.612177,-3.6057992,-3.0098403,-1.0886269,FAKE
0.4540565,0.05143335,2659.6394540136735,2256.4658295138474,4603.211558948864,0.16229802911931818,-242.07373,73.528984,3.4375496,21.932306,2.8260372,5.2509527,-14.297143,-8.463569,-6.9913907,2.7007494,-4.2012234,0.54810935,-1.25847,0.6680847,-8.359131,-1.7369193,-5.601217,-2.9118066,-5.099061,-1.4790984,FAKE
0.37915108,0.06885571,1662.0687016195252,2003.3166827979794,2886.4280007102275,0.07778098366477272,-238.89238,131.08269,-6.79876,3.7575743,7.8942904,-9.277113,-7.800772,-7.0204577,-3.6817765,1.6619831,-9.281086,-1.8771716,-5.11844,-9.739745,-11.1391535,-5.481264,-9.126771,-1.8318897,-5.4507,-1.340697,FAKE
0.43864152,0.033972614,2363.521646296093,2366.3985061585136,4458.351828835227,0.1251220703125,-287.2668,94.09609,8.515901,24.962019,5.853792,5.298009,-19.543123,-9.881805,-5.30414,-0.112255834,-5.9357023,-2.9898002,-6.7775145,-3.0163965,-4.7998548,-1.7076522,-6.503708,-0.09732833,0.776626,-1.3902224,FAKE
0.3839235,0.08050372,2254.91217176912,2286.5678895839046,4231.763805042614,0.12008389559659091,-233.58354,94.25215,-0.22986251,19.920103,9.852642,3.8206956,-14.491635,-10.118518,-13.474181,0.09059973,-13.008215,-0.80780065,-6.6447988,-6.00454,-8.463586,-0.00028045068,-11.035225,-5.54839,-5.4335237,0.19294678,FAKE
0.5011127,0.03554235,2667.219204757772,2598.9649855246525,4793.829345703125,0.15740411931818182,-303.7571,98.636894,15.84642,2.4506533,4.8456593,-6.291043,-11.408418,-7.0464153,-5.7651157,-3.2453415,-5.0866838,1.1412286,-2.830784,1.6212124,-9.083191,2.863632,-4.607517,2.9952662,-3.9256616,2.6290705,FAKE
0.47608447,0.03928806,2241.408467140193,2303.179853026199,4355.579723011364,0.10907537286931818,-313.41763,89.740074,6.1233964,22.34702,-1.4328339,7.52417,-7.555678,1.145493,0.5435961,3.9569252,1.5468299,5.1033435,0.72200567,0.8203947,-2.7068446,-0.13392447,-3.9562807,-1.4970015,-5.355126,-3.2080665,FAKE
