chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.34097832,0.098897055,1723.2993488971733,1776.0704415856483,3263.503750887784,0.08192027698863637,-223.79678,126.266,-34.554604,18.867994,15.024091,-18.937935,-11.02225,-8.220464,-16.288673,-5.103035,-18.069792,-7.2471843,0.6793425,0.6707565,-8.833138,0.45280924,-7.336505,-7.628754,-5.6587043,4.685133,FAKE
0.35116097,0.06518178,1645.3316521952077,1605.9234785141969,2806.9019664417615,0.09650213068181818,-253.34364,138.10951,-50.2297,9.9716625,4.9885745,-16.868727,-4.079603,-9.674505,-10.549374,2.1514428,-11.045354,6.131355,3.7889864,3.6487806,-11.056306,-6.182335,2.2456026,-8.940095,-6.0168595,7.6710343,FAKE
0.38558874,0.07695957,1625.9625210880943,1580.0279358382397,2787.8157182173295,0.08338512073863637,-208.5336,132.54494,-63.448025,6.741298,10.706618,-24.931978,-8.005462,-9.630126,-10.475464,4.376305,-10.6691265,0.120387465,-1.7223812,4.4104476,-6.74272,-3.2146263,-4.5554395,-4.147309,-4.5536475,3.76535,FAKE
0.37713158,0.035154972,1894.0424719709006,1723.2658301689598,3201.595791903409,0.12210360440340909,-205.82542,113.59431,-75.662346,-19.803581,-25.349733,-18.509384,2.487162,-3.200705,-0.35684922,11.558369,-6.257591,2.8929656,-0.50864303,-2.2498243,-7.5167847,2.4635577,-0.43413046,0.703844,-8.026005,-1.7218068,FAKE
0.4069377,0.039534368,1876.9274330125406,1753.4551378566482,3074.3541370738635,0.11255992542613637,-195.20113,111.84856,-72.24533,-24.198217,-25.635118,-20.820583,-3.59021,3.399893,-0.8569193,13.437094,-1.5675883,5.299917,0.7323767,-1.2753203,-7.6468105,2.8557832,0.2884952,3.9166412,-9.188128,0.14359741,FAKE
0.47895843,0.026040154,1950.4053470621236,1873.924481418395,3364.807683771307,0.11733176491477272,-221.76591,111.0899,-60.760975,-19.887419,-26.914686,-10.180822,3.1008623,4.362318,-0.25376418,11.722961,-2.1643696,-2.3319583,7.4145947,6.9395146,-8.666169,2.1917567,-1.8487767,1.2179402,-3.2353752,2.3635457,FAKE
0.4089534,0.06834428,1637.3474234214614,1576.0369778129598,2853.394109552557,0.09212979403409091,-215.85493,136.50095,-65.67246,-6.890262,-19.500578,-13.178773,5.528659,-3.3019876,-5.182009,5.5363364,-5.191233,1.3401215,-3.0519423,-0.3172345,-6.706653,-1.4785241,-5.5068746,-1.3217267,-3.2629166,3.142375,FAKE
0.38820922,0.06166697,1512.8188962274282,1562.2917147707528,2698.7465598366475,0.08517178622159091,-263.66052,143.36835,-49.37402,7.11767,-9.691832,-15.450545,8.796666,0.3792455,-9.702011,4.0589848,-9.046625,-6.390898,-3.4040368,0.1324736,-1.7036617,2.1436105,-3.5601487,-2.1666944,-1.4405658,-1.4171973,FAKE
0.35652885,0.086076416,1920.6446287173158,1816.8989971954593,3622.2273393110795,0.09956498579545454,-217.60773,121.44939,-40.236626,8.82254,5.585703,-6.77862,-3.296169,-9.870503,-17.425327,-2.4607623,-7.2628345,-0.6703886,-0.6143008,0.9757919,-6.2887096,1.2604859,-6.2003727,-7.348425,-1.5390728,1.7155751,FAKE
0.3823673,0.027674358,2210.9248098091794,2173.6885446901365,4044.327059659091,0.12494451349431818,-326.1234,107.21127,-11.546857,3.4151154,8.825309,6.5195146,8.909716,-1.8834077,-10.198614,-3.6576521,-6.5289173,2.2057433,-4.868717,0.5481582,-6.377739,4.541137,-0.3317207,-0.6256926,0.3520973,1.6663662,FAKE
0.30584714,0.054317057,1928.0531648431997,1974.8007693645727,3608.5243918678975,0.1005859375,-278.86377,114.95401,-23.189842,21.13868,19.644222,-4.2589073,1.3319635,-10.541324,-13.92221,-8.735323,-13.647816,2.5637546,1.5308037,4.928986,-7.841557,-0.41418794,-6.0462875,0.092768215,4.674175,5.0880218,FAKE
0.547643,0.00423107,1932.6526332233539,2213.4152405915547,3584.2995383522725,0.09126420454545454,-387.67966,120.534676,-21.631048,-6.692105,-2.1186872,6.8239474,2.7676866,1.2228703,1.7565328,0.96243614,-4.2406116,-1.4982076,-3.215055,6.1617675,-3.517096,-3.8648584,-4.454885,-1.5183177,-1.6244292,2.510343,FAKE
0.3822836,0.07529458,1966.6800956213708,1915.9635557912632,3652.569580078125,0.10227272727272728,-271.2528,116.160965,-37.645725,13.786729,-2.0800283,-12.219463,-2.1272414,-12.1423,-7.9996753,3.6475792,-4.3619175,-2.7013419,-4.7630763,-1.1748855,-2.7864208,-2.0689619,-8.771388,-4.167123,-0.54042685,0.06295579,FAKE
0.3136569,0.08635132,1716.4618887376776,1882.9122108145355,3400.0438343394885,0.06953568892045454,-270.31796,111.61228,-32.32588,36.481976,36.334347,-13.366586,-16.350676,-22.983877,-20.844753,0.63412076,-11.369927,-7.2304916,-2.1253479,3.2319984,-4.1043744,-2.1222363,-6.8943667,-4.0734563,-1.414666,-2.6153314,FAKE
0.45261985,0.0349628,2471.531453841026,2171.7750337742323,4255.988658558239,0.14272238991477273,-330.08643,80.76787,-17.5602,22.603636,17.720211,12.006298,-5.3410387,-8.462088,-2.217079,4.6797237,-8.755652,-3.8122644,-0.828329,0.06719034,-7.5411496,-0.3790849,-5.650113,-2.3536506,0.58389,2.4816284,FAKE
0.33097413,0.089329824,1590.5281731511639,1641.7309668238645,2917.0149369673295,0.07289817116477272,-230.13368,130.31116,-46.087006,21.321321,2.4332745,-19.816877,-2.429353,-10.74827,-19.563334,0.84587514,-2.961946,-1.2112074,-5.5587177,-5.8479404,-8.377995,1.4385787,-7.1221647,-3.696571,-1.8383766,1.5450101,FAKE
0.33305645,0.04035054,1773.0287129214441,2004.3486632140664,3314.889803799716,0.08582652698863637,-333.89883,124.479225,-27.33033,3.878543,22.537565,-0.31465405,-5.9866014,-10.06317,-14.983384,0.35966784,-3.1733406,0.27067235,-3.7154658,-2.7848482,-4.7116394,0.88377154,-2.7289526,-6.1253924,-3.0489867,1.4505707,FAKE
0.4290407,0.042108323,1646.9136393161627,1925.1567288990375,2991.891756924716,0.08345170454545454,-317.59787,141.67525,-26.794239,-3.9962401,-5.4722714,-8.588741,5.0861807,-1.562754,-4.2389097,0.057879522,2.3318632,8.614463,1.2426828,-1.7262306,-6.621904,-2.018942,-5.670148,-5.014576,0.8081949,3.987731,FAKE
0.41893092,0.012729523,1673.3986684686918,1810.049261050952,2955.187433416193,0.08948863636363637,-324.73978,133.10411,-42.259792,-7.1649613,-18.58585,-9.147296,5.6258454,0.92181265,-1.5535649,8.58947,0.043464888,2.3025248,-6.3310304,-2.1508894,-4.5814533,-2.4582446,-5.7100697,0.9682901,-3.4891174,-0.86142963,FAKE
0.25990418,0.11677521,1826.0996337605247,1635.3615614205182,3132.3469682173295,0.09598055752840909,-197.0847,117.51209,-45.885727,20.017439,8.357417,-13.383893,-6.767232,-13.452587,-22.29521,-6.3195295,-15.181775,-7.1042023,-3.7535996,-2.329276,-8.969661,1.2498665,-6.11663,-3.9535851,-1.8531467,-4.3990145,FAKE
0.28388625,0.101297356,2488.7511813112437,1974.5918537382545,4308.842884410511,0.1453857421875,-203.21695,73.47934,-24.900036,38.926243,7.1684175,-5.6057644,-8.027116,-13.949102,-16.98604,-5.2513247,-18.697376,-9.712947,-1.95779,1.0640172,-5.0655437,0.641657,-9.233779,-3.332901,-1.0169494,-0.5644831,FAKE
0.34814557,0.059624705,2684.3916234882486,2063.143306126264,4492.609197443182,0.1765469637784091,-250.19418,75.27398,-28.0976,15.983725,-3.5878341,-10.042449,-2.807332,-7.407291,-2.7350223,1.8136635,-14.073266,-0.5752942,-2.52656,1.874297,-6.6222515,-0.34826773,-8.319553,-3.572316,-2.8771563,-2.95609,FAKE
0.23856123,0.11439681,2227.7378848101243,1753.230680637725,3729.6486594460225,0.13344504616477273,-197.31822,81.7411,-38.20494,48.5623,26.628302,-15.807977,-16.616823,-10.16722,-25.064558,-3.5410864,-19.943457,-7.8573747,-6.5873747,-1.7035136,-11.662442,1.1331859,-4.9700403,-4.173733,0.16579863,-0.6924581,FAKE
0.35211098,0.07287735,2872.848760950257,2010.938307846913,4810.468639026989,0.18449263139204544,-214.81113,65.52251,-28.02633,35.880123,5.770693,-9.474667,-13.191189,-12.0601845,-6.193562,1.963625,-12.81123,-3.1166832,-2.2428503,3.5786095,-5.9579515,1.9234158,-5.2736325,-1.096423,3.9374316,-1.1377505,FAKE
0.3847984,0.04029366,1872.8058426057412,1817.2841090117217,3347.9236949573865,0.11376953125,-208.19305,110.72329,-56.230534,-17.97458,-38.519344,-19.505838,10.15644,5.363734,-5.720345,7.5587783,-1.7770855,3.303963,0.5441869,-4.131536,-12.730444,-0.6276204,-3.3237085,7.8173556,7.1287875,1.9461322,FAKE
0.34738767,0.05024041,1807.8015221206529,1704.905046248713,3207.4684836647725,0.1092529296875,-185.43983,115.829414,-66.610725,-25.6995,-39.48257,-17.342548,10.974405,0.7676195,-7.049625,13.188333,-1.6990391,6.945665,8.908756,4.6939607,-9.52076,3.0089629,1.4086357,5.297462,2.0841005,1.4617915,FAKE
0.40551344,0.05351701,1687.0395313821523,1622.2909796366862,2930.962579900568,0.09489302201704546,-214.00868,126.86597,-62.901833,-14.736178,-29.514423,-16.147509,2.6579878,1.2211006,-10.913627,8.124482,-3.7665215,7.1023946,4.3138766,1.351731,-11.599279,0.61380345,-2.397296,-2.7783234,-0.84649146,2.6440685,FAKE
0.2848505,0.10711896,1341.7598511156887,1397.5866194979644,2478.5206187855115,0.06503018465909091,-205.93155,151.21889,-57.02454,-5.876453,-12.684505,-32.464775,-2.2835333,0.07858363,-26.789196,-0.32462034,-8.873228,-4.132375,-0.3159972,-3.9413886,-10.415767,-4.441262,-9.570744,-8.383231,-6.225115,4.594244,FAKE
0.39630523,0.018236848,1827.997507529142,1803.394638615822,3061.1405806107955,0.10667835582386363,-313.51028,122.95815,-54.068077,-16.856945,-9.4023285,-6.411655,-4.664308,6.8744583,-1.350978,5.1131344,-1.2136637,4.9611545,-2.3145094,-1.479264,-9.523041,0.6011753,1.5786412,-3.128743,-4.4927526,-4.81281,FAKE
0.3531791,0.06266126,2201.8624624095182,1953.97706975517,4105.500932173295,0.12274724786931818,-250.09927,108.199974,-24.774286,13.363324,7.8505507,-7.5651197,-3.1375802,-10.81961,-18.848318,-3.8015234,-7.2499404,-0.18428573,-1.3099893,-1.7824055,-6.5474043,3.4335318,-8.633635,-9.922542,-2.1135626,0.5457355,FAKE
0.34426,0.021791296,2058.2150475554813,2162.9025609723462,3720.3502308238635,0.10941938920454546,-346.3744,109.524895,-20.44796,8.650682,6.6449757,-1.8124038,5.045922,-0.95879245,-7.818932,-0.64532274,0.8334062,5.549147,0.13171703,-0.73586947,-6.298676,4.943678,1.9628714,-5.363232,-8.00082,0.016493494,FAKE
0.31441343,0.07297955,1425.9368415830377,1835.52059721518,2609.1880104758525,0.06414240056818182,-322.12122,138.60217,-7.924768,14.493872,10.160093,-20.172686,-7.056984,-6.378349,-12.0177765,-2.6519837,-10.79186,-5.3892336,1.9430904,0.59737384,-3.517592,4.179967,-1.1800742,-5.0230885,-6.0455365,-2.9407144,FAKE
0.36032155,0.07619936,1729.4937929370726,1858.2882228401393,3395.8840110085225,0.08310768821022728,-275.03857,130.05734,-27.751244,9.844108,19.418242,-18.019175,-9.158207,-12.138174,-19.626097,-2.9101906,-6.2593765,-4.2549033,0.41620559,-2.468103,-8.002105,-0.37704518,-1.4343556,-7.736437,-2.9849303,1.7895615,FAKE
0.30405265,0.067864105,1526.5722274152306,1647.5967617269132,2772.39990234375,0.06794877485795454,-278.08075,137.3233,-3.3889108,30.901884,-6.090385,-21.629974,0.8779758,-9.463597,-15.766696,-2.8140624,-8.039351,0.9225908,-1.4226667,1.2224487,-0.28199708,3.7930527,-7.3739367,-9.416685,-2.735169,-1.6078614,FAKE
0.5421193,0.0048221406,1796.9943641620832,2353.3543828117267,3572.5541548295455,0.07867986505681818,-411.5889,126.80932,-2.885829,-10.977725,1.0629916,7.240774,2.263305,2.0930035,0.6063807,5.1624594,-0.29750183,2.3975565,-4.374039,1.6579444,-3.0184755,0.9604622,-4.7747273,-1.5421448,-3.0404444,1.4066335,FAKE
0.39318195,0.07641495,1801.0513143309402,1850.810782356419,3406.8953080610795,0.09534801136363637,-266.50247,129.718,-41.3815,7.339281,9.882391,-12.328427,-7.4603734,-12.513189,-9.276578,5.338619,0.8315858,-0.87322444,-5.323005,-2.9058764,-5.982285,-0.9831222,-9.563753,-5.937665,0.6372349,-1.500621,FAKE
0.3962448,0.0041778507,1817.8548287378173,2204.7027054459445,3255.9181906960225,0.08999911221590909,-401.61905,125.34709,-19.43042,-10.459362,6.4837203,7.9678187,-3.9048197,-0.105917804,3.4121895,6.6522,0.7426614,2.3426707,-6.1292286,-4.035548,-6.394859,-0.5768249,-6.8925915,-0.46832657,-0.29588255,0.6585471,FAKE
0.38801393,0.06234715,1663.399349290043,1843.335573640395,3039.6073774857955,0.07672674005681818,-307.45428,138.2237,-26.227331,2.1213338,15.363873,-9.517622,-9.250686,-12.41637,-15.870578,4.923966,-3.7695463,-2.5145304,-0.7148195,-2.6991918,-6.1254888,-0.009036899,-3.6304877,-6.701767,-4.6471004,4.2794876,FAKE
0.3175202,0.06814536,1498.2347355893655,1686.731025683596,2748.9091352982955,0.06516335227272728,-265.58264,135.28067,-21.185032,31.369928,23.699797,-9.779341,-5.3522186,-21.434488,-20.314394,1.3223557,-7.741949,-6.319812,-1.6570278,1.394375,-7.96644,4.297951,-1.8514473,-10.238522,-4.1327763,3.5100434,FAKE
0.5678753,0.02922711,1875.009037567437,2154.718334315387,3984.866055575284,0.08257501775568182,-350.07593,127.200516,-22.736113,9.120674,2.4756227,-3.3710241,6.2584286,-3.7408216,-8.098021,3.1828916,7.150709,8.295205,-1.9078987,-0.04496998,-5.4377775,3.5466897,-2.4736173,-4.6646843,0.9489147,5.4228535,FAKE
0.33393943,0.033287246,2073.373980936042,2223.804439729589,4147.099165482955,0.09584738991477272,-339.7009,111.6011,-16.040712,9.228189,5.2301593,-1.2755779,-1.5264083,-4.664654,-5.1511273,6.9067035,1.5568465,-3.2835767,-8.845936,-3.3711214,-4.2446384,4.947348,0.965155,1.1915394,4.50926,5.498167,FAKE
0.312033,0.051768664,1606.0283796752658,1930.0875689065545,3002.413662997159,0.07380814985795454,-319.3793,133.63152,-19.048376,12.086633,11.563325,-11.997972,0.6263128,-6.2614336,-13.800567,-2.7288148,-6.5301194,0.9937359,2.7363791,-0.47481853,-5.2927036,1.7370117,-1.3909459,-5.1273756,-3.9858139,0.011449077,FAKE
0.5834556,0.003778078,1636.5104436110823,1983.266329547701,2670.1171875,0.08760209517045454,-410.0247,138.89488,-25.23067,-12.245718,-0.43142354,4.121979,2.4545221,4.8518248,2.2988844,-2.327519,-2.2667253,7.1192474,-4.812319,-3.2843473,-8.415069,1.3657857,-1.256486,-2.6663806,-5.1513524,-1.2618126,FAKE
0.41630632,0.058164645,2585.3035274075974,1998.3575692307634,4258.435613458807,0.16450639204545456,-277.85706,82.17231,-25.204584,22.528912,4.225953,-0.075420484,-9.347384,-11.648185,0.58179164,4.5142026,-1.396856,-0.49192914,-5.6928735,2.5944839,-5.783462,1.0553895,-9.078879,-5.049073,5.896485,-1.1922854,FAKE
0.34655288,0.09689448,1840.647393707242,1745.9559923062427,3419.1300825639205,0.08436168323863637,-243.51149,121.47837,-46.382954,25.739637,30.183775,-14.657529,-14.416361,-12.669986,-25.394964,2.2619877,-8.740378,-0.1586058,-2.2355676,3.4175215,-3.6435928,0.6719304,-6.605183,-2.9815278,-6.163638,2.405164,FAKE
0.34980983,0.084310144,1426.7915458057323,1434.9643273908316,2522.8105024857955,0.06895862926136363,-236.2817,149.81126,-45.052666,13.446554,-0.42896023,-22.45861,0.42808264,-6.0616,-21.186361,0.15425704,-1.6712459,-1.2307378,0.625204,-5.269991,-6.875797,2.78157,-3.0543852,-6.70862,-4.1388974,2.546473,FAKE
0.65320504,0.0033468783,2191.076002998603,2529.919483450626,4663.896040482955,0.09087579900568182,-407.32565,100.75423,-10.496902,18.415697,13.426612,8.484132,2.799969,-1.9453238,-1.3732834,6.952107,3.3999598,6.682742,-1.2996463,4.3602037,-3.4089706,3.3750129,-0.2767505,-0.5375771,-1.9851891,4.9656515,FAKE
0.30392414,0.120271355,2381.0966122149985,1933.3595816018226,4459.085915305398,0.14326615767045456,-205.838,89.94964,-23.510393,24.812946,-11.61066,-10.040575,-4.703239,-15.585971,-22.30042,0.38314256,-6.4746704,-0.23422445,-1.9283543,-2.4332469,-4.9080343,-0.25421327,-14.066867,-2.6557214,-0.2329951,-3.134888,FAKE
0.46321726,0.031335093,2903.6498214039934,2415.183922962158,5560.705011541193,0.16338556463068182,-319.1387,63.659946,-2.3330934,35.508007,3.4433045,3.6008203,-0.1463109,-13.245561,-9.720128,0.29607603,-6.213846,-1.8490306,-6.164627,0.91769785,-3.7299452,3.7545545,-4.2720914,-4.068575,-2.309599,4.767641,FAKE
0.30306417,0.11524195,1841.2690445267094,1650.4368500380472,3242.9493297230115,0.10371537642045454,-228.59927,117.471954,-21.53402,18.915916,-5.7779408,-20.265663,-3.935994,-6.0760975,-32.093884,-4.063105,-12.038283,-2.7314744,2.4975526,-1.9518338,-5.213995,4.233766,-6.142862,-8.670379,-5.084264,-0.6024947,FAKE
0.5044648,0.03229888,1803.8764912598037,2129.1310498180637,3692.4549449573865,0.07866876775568182,-346.01157,132.1457,-17.342714,1.9417351,22.663897,5.4719357,-3.72657,-16.690458,-12.806509,8.580174,6.8228455,-0.12513758,-1.0884125,5.58972,-0.8310493,-0.08630189,1.4349828,-4.603052,-7.8183804,5.906842,FAKE
0.28749958,0.07911832,1716.6279940639265,1885.4043034976587,3323.2094504616475,0.06818181818181818,-295.65854,117.76177,-31.841997,16.584759,29.807457,-10.125495,-9.003516,-12.907206,-21.841728,1.9001111,-6.7202454,-3.504391,-0.7057079,-0.5079598,-4.95601,-0.047324993,-2.9539893,-3.9254081,-1.8700634,2.7814403,FAKE
0.36218363,0.07357839,1205.0364669086275,1515.9765502966654,2094.5933948863635,0.050459428267045456,-274.7183,160.95004,-22.103945,11.858264,10.912867,-21.934381,-9.907081,-4.0200043,-15.443252,-0.1703658,-6.097114,-2.9328413,-5.505186,-0.9817471,-2.7525077,1.9429508,-7.856934,-9.660877,-2.167281,1.3573325,FAKE
0.3514884,0.060064305,2119.0758403420787,1984.8134885612403,3947.182950106534,0.11390269886363637,-271.13254,96.16367,-20.745089,39.822838,16.317432,-9.404701,-7.095564,-14.961671,-14.496237,4.3160405,-6.4735723,-2.863732,-1.4160582,3.3108714,-1.7957871,0.7528813,-10.83011,-4.2152257,1.2852823,1.8721447,FAKE
0.3785382,0.076012895,1522.1684124238527,1694.9584778636113,2996.2962757457385,0.06458629261363637,-254.61256,139.82932,-37.042725,16.577087,-2.9431472,-14.059076,-0.14674447,-7.94368,-20.335157,-1.5722904,-3.0235605,2.4103215,-2.630173,-6.8737354,-4.5013127,5.4715457,-6.405649,-7.1648183,-0.8384661,0.11310308,FAKE
0.51690364,0.0055650827,2570.687867945377,2498.5040441800993,4978.085049715909,0.1400479403409091,-379.08298,86.42343,-9.461211,11.330209,2.6987708,12.299911,3.140502,-2.341187,0.86939436,6.26239,2.2677042,5.3324594,-5.946332,-1.6477485,-3.6828856,6.9909773,-1.6156682,-0.7493646,-0.024308551,2.3882883,FAKE
0.2986924,0.10109418,1399.6404405948215,1537.3583851901763,2546.545965021307,0.05551979758522727,-239.8042,142.85878,-48.29919,13.386825,37.100967,-18.341734,-19.17469,-23.841734,-27.75108,4.3218155,-11.532635,-6.412657,1.8978053,0.30884582,-10.113748,-3.6023536,-4.2490726,-7.7966313,-7.181845,5.812534,FAKE
0.29505914,0.096913986,1781.1125953900955,1606.7684846573286,3109.100896661932,0.08964399857954546,-226.49164,122.84131,-45.288246,14.632629,12.620472,-13.501343,-13.838677,-14.706684,-22.809412,-1.7753946,-5.055179,-1.3785125,-2.0503714,-0.97000957,-5.56556,-1.8087403,-6.859717,-6.260115,-2.0385416,1.7278839,FAKE
0.27846667,0.09772208,1330.8866759560506,1569.8609751518334,2350.5448774857955,0.04245827414772727,-253.8435,137.28015,-34.03602,23.149595,20.452003,-26.688288,-13.184766,-10.638221,-21.213758,0.1312545,-11.599148,-2.0896049,-0.9289784,0.20380922,-5.363581,-0.9169518,-6.2765245,-5.802303,-1.7479602,0.030880762,FAKE
0.45262572,0.009661563,1762.3312459834417,1939.8181541778067,3128.4318403764205,0.09103116122159091,-329.36526,127.741776,-38.390995,-9.202643,-14.019985,-5.31623,4.777439,6.114884,4.064079,9.922517,2.3277106,5.374665,-5.736233,0.3086284,-4.6064553,-2.406197,-0.53283066,4.2609944,-2.9047792,-0.2271729,FAKE
0.4657765,0.030453714,1700.1806465893087,1686.6808890930247,2882.512872869318,0.09544788707386363,-230.83896,129.2589,-60.498215,-21.829933,-31.516233,-12.907627,1.3911761,5.956841,1.8855714,12.973791,1.1663485,0.902855,-12.569767,6.658046,-2.9763582,-6.4709783,-2.3846464,-1.6486592,-7.083995,2.6359978,FAKE
0.32748154,0.048459932,1657.8417518455446,1627.9725582942158,2849.4789817116475,0.0841064453125,-198.82568,126.17851,-65.631744,-22.950638,-40.799313,-10.572735,-4.449154,9.866568,1.8637798,12.673112,4.6278224,7.7796707,-4.4186554,3.2902453,-4.9976726,-6.049387,-3.888684,-4.419171,-10.528802,1.5751225,FAKE
0.32278654,0.09584277,1854.0549266388975,1650.9449340797487,3309.9958939985795,0.09602494673295454,-167.77255,123.92234,-57.313072,7.741884,-4.6309767,-21.740728,-7.5643063,-4.492824,-14.671739,5.1739306,-9.5993185,-4.779013,-7.7913985,-0.349328,-8.056487,0.09702552,-6.1959915,-7.581868,-5.199178,0.33799794,FAKE
0.3581965,0.11183394,1381.2732939389905,1413.5599489701144,2180.9709028764205,0.06633966619318182,-221.85448,150.88914,-35.859512,10.5639715,10.01731,-27.4912,-12.227978,-5.4552617,-18.65049,1.3639077,-19.851992,-1.4288615,1.4866772,1.0699236,-4.128891,0.6707531,-2.984581,-6.6168613,-5.29352,0.49753866,FAKE
0.3805102,0.009600974,2222.880420370111,2238.9527810292334,4037.9649769176135,0.11700994318181818,-306.61273,102.62022,-38.795986,-2.5736144,3.0822432,-2.3413136,-4.9396763,2.1733654,-0.5026378,2.253262,1.0737994,11.518241,3.5209358,3.0836663,-5.6851454,-2.5757456,-4.035065,2.6568832,-4.9445686,-6.5487885,FAKE
0.44262624,0.05139682,2134.145957765753,2035.46742674932,3940.576171875,0.11243785511363637,-288.63263,103.97917,-28.465187,19.902088,8.243789,-2.3586416,-4.5300174,-7.9627247,-9.725778,3.614427,-4.962033,-0.023262566,-4.2967167,-1.5428276,-5.849216,-0.65420294,-5.1886277,0.26584885,-0.6757192,-3.0254874,FAKE
0.3171167,0.11314171,1532.5335811515754,1478.3428662848364,2747.930353338068,0.06915838068181818,-194.58603,133.49796,-61.871227,13.148253,0.38479337,-23.996635,-3.760137,-10.969008,-26.663507,1.767661,-0.39597252,1.0933052,-6.516705,-5.0066977,-5.8636518,-2.2200227,-6.8146214,-4.7548366,-0.5785953,-0.19330135,FAKE
