chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.32433006,0.07095687,1963.002640615787,2398.541807567682,3774.6726296164775,0.07662686434659091,-180.49644,115.192375,-5.2303114,4.0970173,14.802601,-2.939621,-5.080267,-2.5082226,-7.265102,-12.651358,15.162814,-1.1172233,-0.4241001,5.6159887,0.3150226,7.022473,-7.4565525,0.40539506,-2.727587,-2.4052398,FAKE
0.4005212,0.077216975,2370.3979310630866,2448.31334016863,4503.865189985795,0.10631214488636363,-197.49712,90.68714,-1.7560666,14.772303,15.512955,7.8875837,-7.622005,-10.1642,-6.6292953,-7.5380464,5.1554255,1.5697178,3.5523965,2.7155302,6.2751393,9.83749,-8.077301,-2.0169601,-0.020432126,1.3714129,FAKE
0.4397047,0.06313605,2146.561960136682,2303.6474638995987,3966.024502840909,0.11371404474431818,-203.90102,110.41584,3.0088472,2.0399294,-0.1644415,6.881807,3.1355424,4.2127285,-3.676299,-10.195722,11.235482,-1.9709389,-1.433829,7.9970036,-0.0090487655,6.8144155,-4.6704545,-3.3672082,0.746937,0.12191585,FAKE
0.51764876,0.03138918,2377.320762052826,2617.7103218221373,5024.821888316761,0.09366122159090909,-263.27322,94.01588,13.637415,20.555775,12.121241,13.6136055,0.76874197,1.5609944,0.29524076,-2.8917518,7.535802,1.858653,-1.054685,4.9112906,4.817709,7.65852,-1.7179486,0.9101115,-3.8476944,0.6399045,FAKE
0.42369872,0.059670974,2483.0730761155023,2906.038839278921,5656.380948153409,0.06761585582386363,-253.12003,68.52066,17.501577,37.13288,36.73572,6.363732,-6.863284,2.4803274,0.5360864,-3.601177,3.863536,-1.3386105,1.3852944,8.170314,1.2196383,10.153435,2.6338365,3.8266363,0.7187929,3.7574465,FAKE
0.4935178,0.044496495,2351.0339605549466,2611.96303463888,4960.956365411932,0.09279563210227272,-240.66666,86.12711,4.1002407,25.076105,24.066048,8.059136,-3.3415117,0.07555513,3.3002768,2.1994572,7.2268753,3.1506767,-2.7608972,6.058881,3.4604828,5.0483885,-4.4270253,1.1327252,-1.0494946,-0.21806921,FAKE
0.45060825,0.052732036,3093.4332180430797,2677.8775288085294,5990.634987571023,0.16581587357954544,-239.4402,58.17956,15.811568,24.765276,10.891956,7.314137,-2.3063173,0.8736112,-2.4388702,-0.009628642,7.681495,-2.0334637,1.9328339,9.031021,0.4462412,8.10908,0.016149066,3.220474,-2.4113443,0.28360507,FAKE
0.4980404,0.038973723,2653.3574066943625,2701.4121562240616,5504.914439808239,0.10938609730113637,-273.15524,75.983,16.883461,23.004168,16.22478,9.469154,1.6777744,2.4648154,3.494568,-0.71075404,3.165049,1.0018207,3.4570746,7.466002,2.2590325,7.2361317,-0.92866725,2.3454664,-0.3220708,1.1550977,FAKE
0.3540714,0.07157617,2458.8231358351845,2444.2186642528027,4553.293678977273,0.1136474609375,-203.31451,89.37075,11.882585,18.351435,12.9423685,6.679211,-1.8687148,-4.692641,-8.309028,-10.783105,5.3377676,-4.0439563,0.8797732,4.010177,3.543844,7.933582,-9.515025,-2.2311614,0.16908838,-1.571132,FAKE
0.44026732,0.04046001,2350.811907297932,2743.6423064864885,4999.373557350852,0.10205078125,-245.68451,92.61211,27.511436,24.542095,24.960821,14.288437,-1.3181081,-8.7086115,-1.3149331,-7.955148,-2.2503233,0.43498403,-0.6304562,-2.1020262,5.8370304,9.5538845,-7.493601,-0.72641647,-0.90577334,-0.47881702,FAKE
0.36300477,0.07876731,2279.0074795527053,2420.970301664024,4377.112926136364,0.10958584872159091,-195.6307,97.736984,12.600472,8.974342,1.1313007,-1.4242653,0.61466503,7.8944783,-9.174699,-14.922928,1.6518914,-3.5143888,1.6352595,6.7992396,0.32461074,2.1231956,-5.6116533,-1.3832127,-3.4232218,0.24347082,FAKE
0.40367213,0.050444935,2715.7565888282147,2696.595294830846,5321.637517755682,0.1217041015625,-235.94098,75.70631,13.526776,26.122847,21.947203,4.229475,-4.957692,-2.735295,0.36274707,-3.8045099,5.5905156,-2.7150533,1.4780797,6.490624,-1.5981904,2.1486995,-3.6728973,3.989876,-3.900221,-2.2778165,FAKE
0.3171938,0.0885254,2097.3794573419054,2298.5235511369556,3719.3714488636365,0.08904474431818182,-182.31334,108.15681,1.490841,-2.328447,21.314684,13.0982275,-10.281386,-3.1954436,-10.376066,-8.898346,2.1758654,-4.324737,-0.20790909,5.766656,0.1829835,4.542724,-4.0424457,-1.4794984,-5.38627,-2.8062282,FAKE
0.455434,0.03645199,3052.3606845320855,2974.674211249828,6361.103959517045,0.11785333806818182,-281.5117,64.48398,22.88831,25.684761,15.850297,12.611383,-1.8189206,3.808944,1.5265225,1.6760734,0.11280155,3.7259142,1.469678,4.5184526,-2.77866,4.886057,-3.043474,-1.7840389,0.17711921,0.8886997,FAKE
0.36347055,0.053452477,2005.744366287114,2489.9021524020395,4290.980113636364,0.05685147372159091,-279.57605,101.297295,9.585691,12.487652,8.448315,12.368195,2.072108,0.12260424,-3.0585024,3.6492116,9.484171,-0.35940614,-2.3452775,5.8145666,3.853624,8.672494,-4.243022,4.511836,-1.6040155,-5.3459096,FAKE
0.41332763,0.05761864,2818.7258371125386,2593.140026233413,5662.987726384943,0.15406383167613635,-215.50226,77.50176,13.934503,18.882988,3.8234537,3.7458303,6.9889607,-0.64125466,-13.086384,-4.7376246,5.051189,1.5627292,-1.2381246,4.5867662,0.7937804,2.5648534,-6.0061436,0.48857176,-0.8038944,-1.6715299,FAKE
0.40514284,0.052680776,2121.840779962728,2560.3185277478947,4578.986705433239,0.0750732421875,-231.18774,107.47019,12.258677,10.544617,16.305794,0.68400806,-4.4505253,0.86362875,-5.4203343,-8.761528,4.494907,1.274114,-4.527881,1.9450475,1.8964962,4.653479,-3.5130699,-1.7945842,-3.8740695,-0.1367556,FAKE
0.4032059,0.046338335,2205.0954044786763,2541.725141319588,4400.358997691761,0.11285955255681818,-220.47089,103.41504,18.71484,13.998328,21.5665,6.961948,-6.5392666,-7.264183,-6.1473346,-5.338432,1.8302674,-0.19730455,-5.5132675,0.36841756,1.9366874,2.0482328,-6.9836273,-3.79819,-4.3782573,-0.7413695,FAKE
0.4987986,0.03133965,2650.1995892724317,2729.633193050272,5466.252552379261,0.10427024147727272,-273.43683,79.98328,23.302711,28.623604,13.38895,17.519442,0.45100304,-2.2059278,-3.308213,0.21591169,3.8369231,0.5020613,-1.6911654,4.2567487,6.682411,6.297804,-5.5363946,2.787708,-0.20566536,0.219843,FAKE
0.46916854,0.049579464,3311.8208116835276,2822.343408840625,6416.405140269886,0.1595458984375,-223.03223,52.91772,14.343836,32.118206,24.219683,5.0438075,-6.64415,-5.869536,-1.5726727,-4.688425,4.531777,-0.47853807,1.68489,8.84083,4.017461,7.775734,-4.511617,2.6572409,-0.35803592,-0.73751754,FAKE
0.31065258,0.061651945,1697.6729403265838,2425.7277551420502,3680.2201704545455,0.04713023792613636,-253.75763,114.85967,25.087933,20.851643,13.293122,2.194721,-6.685521,4.109413,-3.9137893,-15.604694,3.3874445,-3.358892,3.5287795,10.214179,1.5504986,5.2331495,-2.515214,-2.674899,-6.2038684,1.6810037,FAKE
0.4029154,0.042683605,2532.2961872908495,2765.1446634561576,5395.780251242898,0.11510120738636363,-242.91953,84.70878,28.942015,26.237488,19.559248,6.833235,-3.0216048,-4.361301,-5.24439,-12.062247,-0.48187104,-8.140313,-0.95461714,7.991159,0.6046078,4.739884,-3.3448908,1.2686709,-6.0670986,-1.4655286,FAKE
0.3714346,0.042473156,1652.0845173605317,2560.8911049569106,3374.106112393466,0.04384543678977273,-297.98672,122.88721,45.220932,11.68812,19.157158,8.933836,-4.2192507,6.7666106,-3.447362,-15.839212,-1.7820624,-8.498124,-9.16983,4.210418,-2.9428427,6.679753,-2.7211943,-0.5042212,-4.055561,2.9127138,FAKE
0.5239243,0.021122983,2432.9746230485953,2444.5151164399717,4604.924427379261,0.10521351207386363,-367.3455,87.51583,15.180325,17.765074,8.987275,14.46265,0.38866588,-6.121509,-3.724489,5.7745667,13.749221,0.3718466,0.75711423,4.243296,6.9309535,7.507072,-5.004192,-1.2933818,0.7898296,0.2987432,FAKE
0.36132082,0.057551548,1851.9318419771655,2314.627606946932,3651.101407137784,0.06645063920454546,-249.90259,116.669586,-9.061663,7.9964757,16.954617,-4.055155,-12.100321,-10.116799,-11.4898815,-11.100023,10.049833,-6.1013994,-7.241965,4.439694,5.455438,3.3092222,-10.609695,-1.0843965,-1.1686597,-6.3604426,FAKE
0.48354757,0.018280176,1769.4088295412148,2320.512396546638,3901.424893465909,0.041071111505681816,-398.3335,100.36489,4.7661576,25.34765,8.302573,14.260919,1.7731919,1.000861,7.7062626,4.531292,12.520849,8.512067,1.8764942,1.994143,1.9139034,3.612033,2.5910418,5.6543517,0.74181974,2.348061,FAKE
0.39808297,0.059638485,2824.6099563210514,2414.87869745126,4977.595658735795,0.1611328125,-182.70726,83.31188,-6.408159,6.116161,2.945009,4.7064548,-16.733324,-13.250553,-9.809158,-7.275194,12.605014,-11.184591,-3.4006631,3.1423757,2.865327,1.1980573,-5.338209,-3.9212112,-4.006004,-0.6356139,FAKE
0.445695,0.024682777,2494.384420102038,2553.832074890566,4986.894087357955,0.10370427911931818,-318.17172,80.924324,-3.2511523,23.539385,9.578922,0.5124595,-2.6214824,0.34069318,-0.21113132,6.7464404,15.095606,-1.5314186,2.5472524,4.2220774,7.06987,7.886363,-1.0172698,1.9097759,-1.3496048,3.9237106,FAKE
0.30419645,0.067589514,1635.7577402489055,2357.623241111214,3149.23095703125,0.046453302556818184,-222.56146,129.17577,7.517445,5.6461563,33.234283,-4.5061707,-10.019707,-4.1191974,-10.94062,-19.196602,3.6689582,-3.6181886,-8.33718,5.652004,-0.33058718,2.0366385,-7.1231213,-5.8027186,-4.2717443,-0.93890285,FAKE
0.47220883,0.054353796,2788.6752542588542,2566.770108829587,5201.736727627841,0.15000221946022727,-222.64438,78.546906,6.3655553,17.173256,13.350913,-0.15493971,-4.7149496,-10.077728,-11.408044,-7.821695,10.559463,-5.3537436,0.29926127,6.106184,4.2147584,8.783418,-9.839561,0.7604984,-7.7448683,-3.2161665,FAKE
0.43988803,0.05868423,2921.635362252852,2702.3298517760954,5649.040083451705,0.16405140269886365,-176.48401,66.86713,3.4446137,27.02166,30.423878,1.5782899,-8.247499,-6.137087,-5.6644216,-9.334103,5.4484315,-3.9661715,-4.624183,5.421329,2.6882064,8.787568,-7.3442936,0.63067526,-2.2996416,-1.2917348,FAKE
0.42070565,0.0444842,2754.454644192777,2619.901796145302,5285.177889737216,0.16145463423295456,-237.95668,82.378456,26.128654,7.0190487,3.0877001,9.404642,-1.337376,1.9341611,-9.958785,-8.177926,1.7636147,-3.9601233,2.2108765,3.39985,-0.9438173,4.597418,-4.988306,-2.418156,-3.5251524,-1.757262,FAKE
0.43262032,0.0573817,2951.175377362858,2607.6562624061976,5542.597545276989,0.18211780894886365,-205.25543,70.47237,1.9993577,11.959881,23.81795,3.9420545,-17.023817,-8.387463,-5.321044,-4.4612966,4.885719,-5.7182155,-8.372452,5.261591,2.2967672,4.679234,-4.301399,-1.5327187,-3.5052094,-2.5562959,FAKE
0.46494797,0.046812966,3190.1958533690045,2814.7382622858986,6483.451704545455,0.13217995383522727,-271.5807,54.41544,27.213514,25.462639,7.8049703,10.226192,-6.7158756,1.2043515,-3.3614678,-1.5716735,4.6502724,-2.751826,2.832544,9.231982,7.0240283,11.54428,-1.3584645,4.153595,-1.4660779,-2.227545,FAKE
0.4782137,0.036821052,3361.899583985927,2962.5287783435288,6714.199551669034,0.1878662109375,-233.1977,62.831974,25.014202,19.80634,30.472979,8.297756,-6.494003,-3.496261,-12.429374,-3.1144724,0.10748825,-3.077025,0.45673725,6.6349697,2.244725,8.181251,-5.469867,3.062393,-2.9807527,-0.35208565,FAKE
0.46490917,0.039518826,2898.0303751286697,2652.1723534646035,5448.389781605114,0.1586581143465909,-236.4914,76.909004,22.496717,18.848473,26.192719,17.02078,-5.75642,-8.627771,-5.970261,1.2635496,5.4993596,-3.6774902,-4.0794935,6.771219,4.1896515,3.6761963,-0.53246444,-3.4181223,-3.6493363,-0.3158221,FAKE
0.38501567,0.07652548,2183.488209019443,2432.3582514063423,4338.451038707386,0.08297452059659091,-209.09708,98.94915,2.2382166,13.0443945,-0.054130208,3.1229622,4.918802,5.2576103,-5.777451,-12.776907,11.491316,-7.6606236,2.8110564,5.7201366,0.3770607,6.050566,-4.804501,0.49808234,-0.9017717,1.9428111,FAKE
0.42645603,0.067789495,2763.527585169036,2360.07583422138,4697.664018110795,0.16115500710227273,-194.20903,88.3342,11.2719755,-1.6726865,-1.7528999,7.3143754,3.6593919,-6.7301235,-5.5180573,-3.2831008,9.649215,0.83825666,-1.1853467,6.174397,4.6599636,4.427713,-5.651774,-2.021662,-2.4209821,-2.491533,FAKE
0.5378042,0.03587052,2604.6895344088484,2513.0277727320795,4898.559015447443,0.12210360440340909,-300.20996,77.853874,9.781612,16.289633,17.330534,7.2372365,-1.5020763,-4.850241,4.3116994,9.268271,11.133401,6.4834514,1.9160739,11.4596815,6.488769,7.7918167,-4.906767,1.2577198,4.0001674,0.52927727,FAKE
0.49236298,0.034763083,2926.8362083365314,2658.427777264403,5733.704723011364,0.12743030894886365,-315.44553,43.90947,14.171542,42.6005,19.959719,10.501482,2.846154,-1.6387391,3.6642938,-3.1630735,7.387772,-1.4104521,6.7036514,10.039102,9.606477,13.828656,3.0889108,7.678473,1.1378125,2.457361,FAKE
0.30528578,0.076430045,2213.01325355186,2467.655988562952,4439.510276100852,0.08096590909090909,-208.69463,81.71805,-2.0417483,33.599583,15.814298,-1.8083564,-6.7958875,-2.6058083,-5.856125,-12.700216,1.8635257,-8.196647,-2.1796758,0.22649752,1.7585164,5.4310207,-3.8137057,-1.2684718,-5.0160427,0.42547366,FAKE
0.4319671,0.05999104,3030.145554235119,2755.7472394093243,5955.398837002841,0.17600319602272727,-194.96646,69.08779,18.302086,27.587645,10.986757,3.548046,1.0511876,-7.136307,-11.340014,-7.0017805,6.07684,-8.773204,-2.2566464,5.123313,5.017358,10.460732,-11.922717,-0.08482111,-0.3104889,-3.5108225,FAKE
0.4844268,0.032838687,2420.1624302038485,2688.3867308672957,4977.350963245739,0.09524813565340909,-320.52777,77.00813,20.957954,34.636997,26.585194,13.220279,4.490951,-7.5154386,0.23930201,-1.325801,6.111403,-3.5673454,-0.5577007,3.223362,5.945251,8.535341,-8.109558,3.069932,-0.85890657,0.50791633,FAKE
0.37630463,0.05733919,2568.824450865846,2730.864081004514,5203.449596058239,0.10917524857954546,-219.65944,70.651726,22.294064,48.907837,28.322443,-5.017906,-8.843704,-0.7842532,-8.386636,-14.839446,-5.406724,-8.432925,-3.246791,-1.2673413,1.3708091,0.7041296,-7.74782,0.69269276,-4.140198,-2.0770643,FAKE
0.4116381,0.05545384,2489.83680067835,2389.289509368872,4647.012051669034,0.11392489346590909,-212.2725,89.7274,-2.7371154,19.350136,6.0368743,4.385939,0.36311635,-3.5407424,0.28006718,-3.6694915,6.4255385,-1.9887065,-3.9779902,1.3114527,6.692435,6.8361616,-8.1407795,-1.0528641,-1.1115216,-3.169214,FAKE
0.3846601,0.06769263,2396.1874479693556,2452.1419176938316,4351.175204190341,0.07692649147727272,-236.2815,90.88369,-10.167553,5.910088,20.573763,1.8104122,-6.400244,-0.8495014,-3.330364,0.029210925,11.17551,-4.705702,2.9042935,9.146819,-0.94614446,7.197716,-4.2095656,-0.44789827,0.2047616,-0.089597136,FAKE
0.43640554,0.056552533,2163.604809404442,2612.5519222782145,4786.977871981534,0.04774058948863636,-301.72366,80.33691,6.4397564,25.512354,17.742807,9.725059,0.27665946,2.4728785,-4.503131,-4.2445526,12.423093,-1.0831317,2.1933913,9.737355,2.3780153,8.023106,-1.5608786,1.4733605,-4.9435577,-0.15798359,FAKE
0.38104796,0.07643182,3182.2133087779944,2438.2631353852903,5605.484286221591,0.16338556463068182,-188.0064,47.328613,6.6767583,36.010773,12.230233,13.458856,0.07074824,-9.760997,-14.435775,-8.264466,4.958389,-8.633131,-2.8223689,4.345848,6.211775,9.618001,-8.589328,2.5346372,-1.393978,-1.5201236,FAKE
0.40297338,0.049397882,2437.290965713581,2473.1252593154018,4361.941805752841,0.12668678977272727,-239.20619,92.46404,18.027418,21.21146,15.842618,2.528116,0.29879332,-4.293946,-7.452215,-13.561233,2.7127464,-5.784595,1.202724,3.8886697,3.4551725,9.545257,-7.1134963,-5.0458045,-3.911534,-0.76317126,FAKE
0.44270557,0.03931181,2349.5967629269053,2836.9113195834316,5469.43359375,0.06416459517045454,-291.33298,82.85491,22.675919,27.443457,22.363174,5.435068,-5.0589185,-0.6996599,-3.8439581,-3.7732713,10.631527,-1.8090699,1.0899515,11.58808,5.960113,6.4431443,-2.1129603,3.706251,-1.8085067,0.26228145,FAKE
0.33091438,0.070635974,1772.4241122141857,2385.1241398203924,3913.1702769886365,0.04331276633522727,-246.38666,102.88748,17.033617,32.519093,17.953218,-0.37910458,-6.2728224,3.1310198,-11.652862,-14.814905,2.824323,-11.504596,-1.1971393,4.6390944,-3.381746,9.383705,-1.0111419,-0.7601883,-4.3931365,0.5836964,FAKE
0.48584586,0.06971228,3303.421034130844,2505.787352892216,5837.945001775568,0.20170454545454544,-166.2714,52.438053,6.4170504,19.795933,5.6629734,9.942854,-4.8870897,-12.811511,-3.3262656,4.2064314,9.101978,-4.302719,4.0705657,7.766542,7.7246275,3.672184,-8.342139,-1.0486913,-2.7904177,-2.436637,FAKE
0.43935406,0.041451298,2753.158677976316,2873.7735355899285,5977.910822088068,0.10751065340909091,-278.88983,65.89362,32.380127,36.201687,25.950193,11.870621,-2.2008178,9.6477,-5.980252,-6.470962,5.3303456,-4.608633,0.4368699,9.594578,2.3030665,10.33157,-3.161486,1.974973,-2.3614185,1.3933364,FAKE
0.4449249,0.042420723,2531.681916863184,2533.2991080665206,4901.740056818182,0.10884232954545454,-248.82217,78.817314,12.239774,33.818703,19.963776,0.49100158,-6.506604,-1.1145673,-4.149823,-1.1854043,7.664607,-5.5851555,-4.079241,6.0951886,4.574438,1.0013036,-5.9076476,0.21163455,-1.7476803,-0.6956175,FAKE
0.51940924,0.031985167,2178.2512708964186,2567.638741753907,4789.424826882102,0.06306596235795454,-291.96228,97.94129,9.159601,17.419313,12.521289,8.684167,6.9059796,7.62497,-3.0460944,-0.90605044,16.52958,5.667534,2.9442022,5.4360843,2.6309183,10.546409,-1.234999,0.95685714,-1.4501816,0.2572699,FAKE
0.39730498,0.06316831,2522.1711691878313,2644.4375001105564,5157.2021484375,0.076904296875,-265.00656,61.57941,5.775778,47.43997,26.472029,5.4958744,2.245304,3.9810302,5.376415,-5.6528907,7.7622848,1.6476092,3.3528814,9.434587,3.0519783,8.810772,-4.11184,0.8129515,-2.502465,0.7988394,FAKE
0.39289713,0.051964756,2011.097770089472,2564.9093738369843,4389.103005149148,0.06972434303977272,-241.43022,109.62627,16.121283,21.090132,29.210804,1.5424633,-7.489372,-4.3451295,-2.6880007,-5.6969366,8.210281,-0.5602656,0.050021127,6.2325377,2.2648535,3.1600912,-5.2986226,-0.8621283,-1.4742681,-1.4248081,FAKE
0.3891635,0.06004566,2213.9754028900306,2531.4990119788094,4355.82441850142,0.08625932173295454,-234.53375,102.80262,13.916309,11.495369,19.380938,3.3386598,-2.504244,-2.010111,-6.783658,-13.230853,13.998638,1.3129635,2.7715883,6.4802475,0.94893646,9.296856,-5.2165847,1.7287072,-2.5583096,0.25114816,FAKE
0.4029759,0.06843771,2399.802861792809,2268.776153350231,4293.182373046875,0.12380149147727272,-213.10524,92.85323,6.974812,10.5372,9.134786,8.886487,-8.2922,-2.3564315,-7.784367,-9.02826,10.084356,-1.6671867,4.6331058,6.8074403,2.4055674,6.6978183,-5.2177386,-4.7207966,-2.4907675,0.73865813,FAKE
0.4750887,0.037974194,2285.5420826626755,2552.5588696987857,4491.385719992898,0.08578213778409091,-273.20602,93.10586,4.896401,28.868864,32.480785,0.99012256,-1.8892316,-3.55337,-2.1114628,-8.223119,9.002276,6.6994863,-2.734621,6.717125,3.0137131,8.982635,-0.34854904,1.1900659,-2.218372,0.5422906,FAKE
0.5175231,0.021237113,2065.83884929969,2556.6915973743435,4377.112926136364,0.053056196732954544,-378.98477,87.40085,10.450741,29.673826,22.075094,7.0718064,5.689394,2.5152745,6.619754,12.131362,14.28905,4.202463,2.2324984,8.969643,7.2893276,8.192508,-0.24751177,3.3672712,3.1092024,2.1335077,FAKE
0.22670653,0.030316222,1493.6971595445889,1706.5647771835875,1932.3602849786932,0.07720392400568182,-516.65454,68.42245,8.234643,3.9752412,-17.926355,18.019835,35.576138,28.418737,14.050185,-1.9872838,-20.094048,-10.167405,12.4668455,20.988665,22.818024,7.155569,-13.400132,-12.884021,-7.83837,10.869984,FAKE
0.49742693,0.045237456,2019.3994998751814,2475.7297651206054,4337.961647727273,0.06535200639204546,-334.19342,81.409454,11.28522,22.708221,11.925451,9.633233,7.4063816,1.836261,-5.2799764,-2.4612467,9.692173,0.65818447,0.6035008,9.385487,11.679,10.420589,-4.2062016,-1.5611252,-5.262654,-3.4724662,FAKE
0.45816946,0.050049473,2694.4708963128946,2607.2568230421343,5168.458140980114,0.11808638139204546,-252.4603,78.690125,-0.98698765,19.378582,7.3696227,-1.4315896,-1.2164004,-0.29003158,-7.7370634,-9.586061,7.016882,0.5165891,3.740861,5.055198,1.349206,3.3795774,-6.146156,0.10129741,-3.2449021,-3.554545,FAKE
0.2837381,0.08316944,1908.1325235893912,2232.81691735505,3516.763583096591,0.08318536931818182,-212.00249,111.73069,15.325309,17.028221,12.959989,-4.7696157,-1.9957824,3.9296854,-12.447766,-20.459585,0.10221135,-4.075767,-2.6795828,4.051305,3.778948,6.2435155,-7.4373016,-5.0765033,-4.3836665,-0.1685506,FAKE
0.5103201,0.03729807,2693.974007241493,2514.962703228191,4878.983376242898,0.1346102627840909,-262.72867,87.23218,35.96726,22.51346,-2.5856965,4.2796082,6.401386,-0.766621,-7.2036633,-6.215961,9.179055,-2.3810213,3.7491302,9.756326,6.61181,5.4499803,-8.802495,1.4979333,-5.584244,-1.8159736,FAKE
0.45355532,0.046514962,2516.9490362455545,2646.8168750774284,5232.813054865057,0.09134188565340909,-266.4547,73.554985,12.526832,28.709562,12.236155,11.421554,-2.4482768,1.4551946,-2.630565,0.08842408,6.866152,-0.7690212,-0.2656858,6.4598317,0.20682149,6.42001,-1.9866261,1.6826439,-1.3776511,-2.006091,FAKE
0.4419083,0.036889892,2422.5341109622937,2676.764496551253,5165.032404119318,0.09373890269886363,-251.91397,93.49902,26.078209,17.528486,6.9517503,7.895027,-2.6101782,0.42778024,-9.405788,-2.234891,8.933806,1.0805488,-3.3987257,5.0365553,3.9535513,1.1542215,-4.118579,1.0660056,-3.4705658,0.0744612,FAKE
0.49281883,0.020643562,2400.8038021749676,2583.4246981508327,4967.073752663352,0.09144176136363637,-346.9208,83.478035,13.517014,27.08326,14.074014,13.633134,1.7503489,6.870613,1.7060685,2.7714071,8.349972,4.623049,-1.1855458,6.0468106,5.2668667,5.2884593,0.00060241873,2.614995,1.2002842,4.155564,FAKE
0.44647712,0.013922468,2522.0333111795385,2586.3936058416784,5049.5361328125,0.1573153409090909,-406.00833,78.68635,14.439783,29.159124,12.232261,18.20857,8.658593,9.06516,2.051816,9.595122,15.909582,7.0277095,-0.35364687,17.11815,-1.1328887,7.7834105,-0.2823372,-1.0477053,3.674485,-2.4423087,FAKE
0.43241256,0.06655732,2822.136949703095,2686.9185134667314,5628.240966796875,0.11808638139204546,-245.96704,54.34,0.1552578,39.646675,21.810827,5.911816,-5.645016,-1.1347518,-2.544397,-5.5111747,6.832506,-8.916317,4.244711,6.2028794,1.1918522,7.7185807,-2.4366667,3.4211648,-3.837445,0.10490949,FAKE
0.4350114,0.070965506,3127.174396592307,2612.349146106771,5821.550403941761,0.17279607599431818,-174.00958,65.41574,16.879301,20.861738,13.917751,15.42018,-6.037364,-12.604669,-6.7663746,-8.077109,0.03212686,-6.9683013,-2.9424207,1.6705697,2.6981518,3.8342566,-8.276963,-1.2901838,-3.954114,-0.21217392,FAKE
0.41040128,0.067560114,3403.970434922187,2562.682697597279,5766.24922318892,0.1931485262784091,-183.74342,51.312546,8.038772,20.44267,15.398041,7.008754,-11.232172,-12.404489,0.80514216,-0.6345546,7.142739,-1.8882939,0.839951,6.6412826,6.952165,1.7230325,-9.076757,-0.48248655,-4.522331,-2.942192,FAKE
0.39875084,0.07145088,2841.818535447969,2506.6198301108516,5063.973166725852,0.16033380681818182,-189.88641,76.162605,1.6751102,11.083248,15.206888,7.2913175,-13.633927,-13.84639,-2.0986292,-1.7934798,5.1179795,-5.963554,0.38615495,8.735807,7.156972,2.195346,-5.9565,-0.2620336,-5.1026225,-4.974849,FAKE
0.40915185,0.048950814,2195.625186429648,2637.7088035955403,4867.23799272017,0.09604714133522728,-243.1913,102.19761,28.810139,14.924408,-0.88897383,-1.3511941,-3.342579,-1.6184562,-8.632392,-5.9201818,-2.958078,-4.377052,-4.411778,4.100985,3.2628431,4.0857654,-8.983448,-0.46581516,-4.573164,-4.48728,FAKE
0.42844182,0.059273437,3119.02372350732,2621.3607527066006,5708.011696555398,0.17616965553977273,-203.12286,59.73259,23.714972,29.310993,10.38005,7.6625915,-3.6245725,-10.045907,-8.04752,-6.4212246,3.2860541,-5.227874,-4.6429567,0.80820537,4.2700973,8.284863,-9.412431,-1.1765298,-1.9375061,-1.7857347,FAKE
0.43321946,0.051880237,2775.4323643746156,2762.744635851792,5478.242631392045,0.15000221946022727,-223.79668,89.05521,14.704187,5.547621,16.840723,5.647899,-8.211855,-5.728322,-7.1691723,-7.625345,8.158517,2.8530588,-3.0105278,3.778952,6.14106,5.5200067,-3.966527,-1.3622733,-4.298309,-2.1731741,FAKE
0.41217467,0.053324576,2284.5962906684554,2509.198183885648,4654.108220880682,0.10176225142045454,-233.32167,96.12993,20.672392,24.219511,7.670027,2.3706462,-4.543817,-1.0052552,-8.159074,-11.425755,5.380125,-8.994732,1.007738,5.7291293,2.9422662,7.085614,-6.9983473,-1.277073,-2.4946082,-1.5032184,FAKE
0.5125772,0.038969956,2881.643937495959,2606.74074938179,5443.985262784091,0.13525390625,-235.15668,73.014984,14.89859,19.482727,10.089299,13.838334,-2.3938813,-3.6939814,-1.7275403,7.6072383,10.934336,2.5497217,-1.2871023,4.0359616,4.3041177,6.072185,-3.639398,-3.8550804,-2.6098309,2.6969507,FAKE
0.41580218,0.048637092,3268.975215339242,2773.779633472462,6205.967018821023,0.18019797585227273,-214.2047,53.746628,18.040369,32.75495,25.451643,5.4971423,-3.8907034,-5.6006894,-7.8411226,-1.0259368,1.5195534,-7.333096,-0.13019603,4.971504,2.7977574,6.318378,-3.5919776,2.5649767,-0.3677826,-0.2003655,FAKE
0.373583,0.054109145,2024.596342648571,2637.330011213098,4479.150945490057,0.07350852272727272,-224.51662,110.74279,22.457348,6.2315807,12.700506,4.9925675,-7.420947,-1.4403087,-10.463198,-8.06768,8.27849,-2.3517926,-3.6445124,3.1757882,3.670593,4.3896017,-5.3056026,-2.7963066,-3.3899934,-1.5787258,FAKE
