chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5056498,0.021051912,2176.340090378695,2471.3643266111894,4767.646928267045,0.07529518821022728,-308.81552,100.483574,9.221733,26.986998,13.687081,13.129045,-0.48209083,0.7997974,-1.3340498,4.860453,3.7842927,10.358707,-0.5876281,5.934528,1.205104,9.119966,1.8919364,2.3101263,2.1280627,4.925758,FAKE
0.4340525,0.0418538,2310.092766669235,2746.374374751072,5225.227494673295,0.054143732244318184,-288.47546,73.978096,16.9945,37.025772,35.77537,12.463006,-9.6727705,3.0439956,-3.2850342,7.37034,3.3221433,1.5285522,5.84108,10.827083,-1.6840901,9.678412,3.4267478,2.2791345,3.820532,5.284652,FAKE
0.45706692,0.030270042,2217.5904879312898,2514.1690291009418,4912.261962890625,0.07398570667613637,-277.2832,88.72049,0.31016967,26.708809,22.66226,9.624627,-6.513277,0.750367,-0.4671871,10.451164,8.562934,8.813101,1.3591766,7.1551404,0.0018005263,7.904488,0.50010973,2.290233,2.7338142,5.5525136,FAKE
0.43111232,0.033506885,2446.7953935811,2566.0298670719494,5099.698708274148,0.09266246448863637,-299.62503,81.065254,9.463345,25.203249,18.935339,6.5804186,-2.2623084,-1.709195,-5.0099916,8.386709,4.8250675,3.7167869,4.0288844,11.666584,-0.4379842,4.7464094,4.961648,4.805835,1.1405997,4.4587054,FAKE
0.45886663,0.027285172,2334.745115878574,2489.8240714553813,5019.683283025568,0.08754660866477272,-302.70242,85.611565,5.968335,32.706287,19.955858,9.7392235,-2.9556968,-0.35872462,1.0498859,7.086706,0.0025941243,4.5798535,5.0574217,9.65879,0.92792106,8.343467,1.8618244,2.423627,0.90528387,6.7016664,FAKE
0.35722774,0.04718657,2047.1546081597814,2220.8893293699034,4057.785311612216,0.07943448153409091,-263.4289,107.40972,1.2727718,26.424994,19.997803,-4.030865,-4.12431,-5.601684,-8.025461,-0.5641835,2.059269,9.520837,5.79726,3.95352,-0.6563223,10.389963,-2.8496494,-3.0348146,6.7675548,5.417337,FAKE
0.38550365,0.029992087,1975.7828777166121,2353.4829179364856,3985.3554465553975,0.08084383877840909,-289.36295,103.83557,15.511802,33.787785,25.658201,4.6321874,-8.533535,-4.7055783,-1.5864018,-1.6441077,-2.6869729,10.646357,5.8986325,1.1259897,-0.52588576,13.536645,1.628888,-0.9212393,5.0685806,4.6759715,FAKE
0.36200115,0.051965043,1962.6200688670856,2192.6797541263145,3821.6541637073865,0.08648126775568182,-257.84308,116.70725,1.9220974,18.137342,10.11885,-10.245785,0.9379875,0.5670917,-4.403186,-3.780041,-2.148828,2.9875205,4.948805,9.69938,-4.597604,3.4919534,-1.8154609,0.46850032,0.16461664,3.7493377,FAKE
0.38122442,0.037892852,2339.9069427618383,2468.581373317539,4736.815296519886,0.08816805752840909,-278.95474,87.50454,3.520919,36.829033,28.25805,2.8909357,-5.092372,-10.091561,-2.1626616,3.01651,1.1282665,4.4191837,2.804127,11.062484,-2.4275591,4.678647,-2.4439642,1.5962424,4.0604353,0.9392511,FAKE
0.32932818,0.058294512,1764.6593372584111,2041.1598932320887,3251.513671875,0.06785999644886363,-239.97153,122.052155,-6.3207273,8.167731,25.930101,5.7611737,-15.861731,-3.0831025,-10.87723,0.8652763,0.63948065,5.8848376,5.161408,8.126388,-2.403264,3.8532777,1.9980007,0.94785017,-2.6104472,2.489864,FAKE
0.45093143,0.030134028,2968.557318472024,2870.8559288973343,6240.469082919034,0.11689897017045454,-296.45584,68.05675,22.64234,30.676897,15.798938,7.508479,-5.070971,2.9048774,-3.48672,9.309432,-0.43417847,7.4459834,5.2667108,5.612819,-3.2219706,4.7867947,-1.1298287,0.321338,0.60623443,2.5328958,FAKE
0.4191887,0.03529725,1996.00342706481,2445.442019972297,4601.98808149858,0.05294522372159091,-307.23074,101.643234,7.522211,20.15969,12.836076,10.755121,1.2459583,4.281551,-3.6154563,9.2472725,5.123563,5.2817755,-2.5388756,4.54767,-1.3460069,7.8511753,-0.7311874,3.0362947,2.3255978,0.6896038,FAKE
0.42316854,0.035860185,2668.3816996312516,2587.684927129292,5550.672496448864,0.12470037286931818,-265.45642,80.01885,14.51999,26.94751,6.622399,3.8341439,3.6865373,-1.6530238,-10.277618,5.574056,1.3485235,6.572962,2.6307364,7.4352646,-3.8129616,5.716513,-1.1648483,-1.4808627,4.5387783,6.3299394,FAKE
0.40428427,0.034881238,1965.2013912417772,2327.873223162466,4172.302800958807,0.07174405184659091,-277.63544,108.2742,4.128744,24.706688,21.024115,-2.0604377,-6.2177415,2.716833,-12.340554,4.5161734,0.0652709,6.333165,-1.5628852,7.7332706,-4.474338,7.3216815,1.1252934,-2.3775141,2.8793952,6.052158,FAKE
0.35705382,0.03522931,2048.02769687516,2400.819683779093,4121.895530007102,0.09808904474431818,-254.5447,108.233894,10.634141,21.132118,26.054468,0.23279066,-10.503232,-7.766684,-9.890121,1.7158909,-0.42425632,3.9759324,0.349543,3.2315445,-5.0808907,5.232028,-0.5089849,-3.5077004,-1.359914,6.9073763,FAKE
0.5074663,0.023999996,2369.5393299600964,2484.5612079873977,4882.898504083807,0.08777965198863637,-304.04544,91.62011,12.315972,32.087822,14.385427,16.973896,0.16834193,-0.95770735,-2.8677092,1.8035606,0.107912324,8.4788265,0.19514538,6.669752,1.800571,8.364529,1.3062711,1.99492,3.3286338,5.3462906,FAKE
0.45488253,0.033811405,2744.762422354466,2528.6704150970313,5467.231334339489,0.11183860085227272,-279.49576,78.14922,-3.6847608,33.686207,33.616283,-1.0375756,-2.7816284,-8.136149,-7.522983,10.016555,-1.599368,6.120952,5.6914744,10.71206,1.541159,9.209846,-0.3603492,0.43453103,4.720194,4.152136,FAKE
0.3213442,0.04629949,1488.635508901355,2135.3984535855243,3339.8487437855115,0.03992808948863636,-293.05734,124.589485,17.200048,29.996193,16.59941,-7.185673,-4.6213207,0.33379674,-10.288002,-0.40646008,2.653426,5.826637,3.59153,8.355485,-1.0366015,6.7527156,1.0659015,-0.6689988,-1.8817391,1.9622581,FAKE
0.3714903,0.033274878,2354.8182110664916,2605.9978636608316,5022.374933416193,0.11229359019886363,-283.866,91.01352,23.027092,32.188232,22.26806,4.9196568,-2.9147675,-5.5305514,-7.369037,-2.4974682,0.04881525,-2.0192766,0.6601631,10.780063,-2.0506976,6.199983,1.6173611,0.58814514,-0.9541422,2.5894904,FAKE
0.3436619,0.030186148,1449.4154496016743,2220.227696239315,2951.517001065341,0.04220303622159091,-344.31012,126.68283,31.123283,26.672955,26.217216,2.1861532,1.8909298,0.48767555,-13.54029,-2.6448395,-7.361527,-6.211,-1.0782983,8.803842,-4.3401914,7.3191113,2.0888362,-0.64474255,1.1128858,6.1546245,FAKE
0.5428615,0.013013627,2294.4308376275467,2399.8478556781733,4519.036310369318,0.09248490767045454,-407.96985,104.89594,9.796998,12.137573,18.964008,9.603345,0.7219069,-4.3252354,-6.4485383,10.373719,6.2005296,8.041849,1.7951318,5.727929,0.99625707,12.73966,-1.0228928,-2.4411464,5.4019713,4.59069,FAKE
0.33779022,0.047424376,1446.7740514024758,1634.2753480604804,2892.055996981534,0.0584716796875,-296.41858,150.96947,-35.069912,21.948244,13.031396,-11.558186,-8.396445,-9.00144,-14.091691,0.7898144,1.3203241,1.9810535,-2.7565575,-1.1134312,-2.2829304,6.9906006,-2.656251,-3.2025712,2.9571836,3.5714326,FAKE
0.4779376,0.015264189,1503.1025079959943,2093.309573397308,3137.240878018466,0.033891157670454544,-413.13193,117.3979,0.15690032,24.142332,10.830442,12.246485,2.1505206,0.48808774,5.818372,8.712031,9.383561,15.071102,0.35865033,3.104917,-1.3467118,2.9111502,2.9068186,8.195167,3.011878,3.4601471,FAKE
0.366646,0.046830535,2169.1631313417024,1850.2096786610302,3846.613103693182,0.12356844815340909,-245.85507,115.05752,-30.321295,24.048922,7.775374,-5.3492374,-8.758097,-15.695052,-9.144553,2.038291,1.5613235,1.7266294,-3.419236,3.461872,-4.3701153,2.977173,-2.369264,2.737218,2.4195497,8.720332,FAKE
0.4713955,0.019157844,1947.2066102528938,2192.278062872466,3764.6401145241475,0.07399680397727272,-355.81677,106.71701,-12.884348,24.295671,16.210138,-2.8855047,-0.7193277,-3.16139,-0.6309527,13.496836,8.912516,5.9852905,-0.41244212,3.3947916,0.692965,8.869022,1.7228929,1.3365852,3.448406,9.973807,FAKE
0.29688206,0.049724016,1250.9842491563543,1712.6084216052195,2337.3313210227275,0.04128196022727273,-279.34708,152.29695,-17.76227,23.49201,34.831047,-17.293312,-4.7012506,-10.164837,-16.038872,-1.5419502,-1.8149807,5.4899035,-3.284229,3.5998924,-7.6793656,8.339445,-2.1934981,-5.3378596,1.760592,10.320621,FAKE
0.46952772,0.03525372,2454.766784458319,2345.602446081188,4592.444957386364,0.11912952769886363,-282.62878,103.12574,-8.581957,15.087091,23.007896,-7.480904,-0.12642336,-12.312027,-8.406842,0.8146506,6.5642424,-0.35982016,3.3611257,7.1554537,-4.495213,10.571836,-3.148117,-1.2046036,0.6056904,6.933171,FAKE
0.36486208,0.041662406,2149.2243340211126,2200.073839691164,4092.776766690341,0.10931951349431818,-242.08179,92.98465,-13.62887,39.38585,35.806377,-2.541725,-6.2206283,-10.477963,-10.22471,4.2711635,-0.37260297,-1.8676184,1.2570313,4.3245144,-1.4754204,7.858127,2.6429806,-2.216443,2.961937,8.112759,FAKE
0.39362112,0.032251857,2453.1588564602057,2426.099466395171,4932.571688565341,0.1263427734375,-292.2018,93.8386,18.107382,13.507636,6.4447727,4.8329906,-4.331302,0.7856094,-12.258008,1.0495123,-1.3007084,3.2335556,0.63479066,5.445794,-2.1966076,6.7500134,-1.1121217,-0.51407695,-0.66264284,6.7843614,FAKE
0.38466385,0.034408934,2642.24035232845,2441.872058600888,4987.138782848011,0.1557950106534091,-268.1064,81.17291,-2.6204367,17.951946,27.700811,3.1317978,-14.466813,-9.66412,-12.022906,6.773355,1.0661439,-0.7286476,-2.7936008,6.231775,-4.803279,6.885857,1.2278271,-3.691397,-0.13478802,5.6118946,FAKE
0.4148428,0.0322178,2615.7968635803563,2588.4567146793065,5300.349010120739,0.09450461647727272,-324.1064,75.92729,17.758041,30.998756,14.647368,1.5074699,-6.3558736,-1.2864318,-2.6988127,7.5677733,0.3188062,4.824753,0.7338087,10.536312,4.3459992,7.486623,2.246539,4.147221,5.8198833,1.9574153,FAKE
0.47223583,0.027410006,3036.0861940531836,2777.4364034750856,5920.162686434659,0.15098987926136365,-291.92615,78.9038,18.57073,19.953289,41.075428,0.21554321,-6.364177,-5.852035,-16.503862,10.410714,-4.0273433,1.4737122,2.9931104,9.55621,-0.55066437,9.21753,3.7561364,1.7529075,-1.2161611,5.4434032,FAKE
0.44722593,0.028197056,2541.2295402846066,2448.084451429131,5010.874245383523,0.1263427734375,-281.8338,93.24588,13.2321415,23.386303,27.191643,14.593435,-11.464818,-4.796499,-6.7107615,7.2362347,3.3450942,1.7928123,-3.4915924,7.415384,-0.081956625,7.309731,3.1966918,-1.1120896,1.5629909,4.8551183,FAKE
0.42447928,0.048268493,1747.9212710129991,2052.3816604067583,3638.6219371448865,0.05844948508522727,-274.604,119.12273,-9.023324,25.25189,10.862732,-0.2618926,2.2337434,7.0865917,-7.5341105,-3.7401328,4.524527,0.2887203,2.8048637,8.444841,0.46077737,5.483295,-0.6177132,-2.1925669,-1.7155122,10.389596,FAKE
0.42009458,0.04273826,2308.4323155383227,2023.482003886001,4071.4882590553975,0.12506658380681818,-262.4823,115.98062,-6.6067533,6.751607,15.108697,0.06861999,-0.9122025,-2.087555,-11.327082,5.3443427,3.5146346,7.8466206,1.0545903,8.313951,0.07564758,9.096918,-2.2775054,-0.3360422,0.48074377,5.671328,FAKE
0.49273914,0.031842355,2329.229157686079,2374.4986583322443,4433.882279829545,0.10381525213068182,-337.40442,102.033714,3.7431326,13.712301,25.480059,-1.331127,6.469101,-8.479449,0.9295982,14.299505,8.188388,11.444977,0.25246438,11.56512,-1.4599438,11.9176235,0.21834727,-2.3192747,5.301373,8.568129,FAKE
0.4958528,0.021489106,2309.741167185604,2524.8894871653497,4598.317649147727,0.08623712713068182,-368.2162,70.10623,6.1639743,38.264133,31.996479,7.0983276,2.3012877,-2.951686,6.1503377,2.8307295,4.786861,3.7618685,6.027875,12.287434,7.0664015,14.197861,7.1565475,4.212869,2.0501328,6.4495163,FAKE
0.3216874,0.05404623,1638.1938648355724,1941.3146435478798,3321.741277521307,0.055863813920454544,-275.4552,121.639984,-22.163137,34.561474,27.58008,-13.963181,1.8708347,-10.493008,-11.768044,3.5168245,-2.9424818,-2.355059,5.53387,1.8441589,-2.660045,4.522324,0.59162366,-3.8135092,1.9485432,3.7813284,FAKE
0.39871728,0.051538896,2347.2850403112902,2313.0540499314225,4519.525701349432,0.12114923650568182,-253.19283,93.37672,-1.2047997,36.901997,19.639784,-1.8132116,0.6543987,-14.513801,-8.346381,-0.46181098,1.6100171,0.6787643,-1.0072408,7.6221333,-1.9333714,12.5029,-2.510445,-1.346189,3.2597792,7.398874,FAKE
0.48131445,0.023655726,2123.7803070401055,2590.0079927883544,4743.42207475142,0.06781560724431818,-367.56143,94.39379,20.036924,30.508728,31.505114,10.078021,6.899486,-8.431977,0.97968763,3.4897506,2.0703573,3.5358331,-0.7318886,5.297291,-1.0452423,11.70396,-2.3619926,0.2886293,1.5643307,7.227432,FAKE
0.38385725,0.046132114,1577.3298056514307,1898.4725906631554,3024.191561612216,0.062078302556818184,-271.4716,124.657616,-2.1314726,57.092728,34.790775,-25.14513,-8.356851,-14.587116,-13.342683,-5.636413,-8.559854,0.30486733,-0.720279,-0.9340517,-2.1483114,8.596296,-0.38846415,-3.7862895,3.655202,4.5524197,FAKE
0.41002604,0.040276147,1897.9314019339204,1995.1066394129389,3503.7947221235795,0.08355158025568182,-271.4382,114.16312,-17.808033,31.989202,16.998905,-6.6368375,1.8187077,-7.0983305,-3.7800252,1.360769,5.353295,4.2649655,-0.26712477,1.7610427,0.37019256,12.18638,-2.6258729,-2.1455328,5.331387,4.0307217,FAKE
0.42014837,0.045220178,2024.4735787062855,2213.598386472028,3815.0473854758525,0.059892134232954544,-293.47607,117.37644,-15.226444,10.342937,33.166553,-4.748761,-2.8691232,-8.527377,-7.5340505,8.980289,3.5845969,0.2728708,6.2067595,10.654064,-3.084268,5.669283,0.8083111,0.48802358,0.17596444,4.700808,FAKE
0.40853304,0.04343297,1732.9083017647959,2199.59489825519,3839.0275435014205,0.04123757102272727,-350.1991,107.422264,-0.06050968,27.185333,25.464363,7.4305935,1.9145085,1.1110508,-8.984587,5.0352855,4.905726,6.0260468,1.9172904,10.082673,-2.3743422,1.1667031,2.68224,-0.17457178,-0.1024206,4.473344,FAKE
0.33750755,0.044889465,2453.466408634617,2002.7896064256552,4269.69160600142,0.11618874289772728,-272.14423,77.27196,-8.894188,46.599228,18.213425,4.203971,2.2193499,-12.198532,-11.303815,5.109831,-1.4709874,3.5354204,-1.5389206,3.8989432,4.434339,11.25216,-2.701335,-1.0144963,3.8835967,6.6291013,FAKE
0.37031248,0.0380626,1805.1323820716477,2095.441279162611,3390.7454057173295,0.08649236505681818,-302.9032,121.29082,-0.9795357,26.918451,26.914062,-6.799196,5.604425,-8.032119,-9.966877,-5.585533,-1.5017186,-2.1471,5.511155,6.206627,-2.4581766,10.316857,1.6747326,-0.80217683,-1.511837,7.376356,FAKE
0.41636896,0.029216258,1852.5924708553573,2439.296157591116,4289.267245205966,0.04576526988636364,-342.94073,100.27355,13.335598,35.635647,27.514044,3.176867,-3.7676835,-5.7464085,-3.5960486,4.8244286,1.2709873,5.304913,3.8238595,9.044456,3.9640493,10.407507,1.1332494,0.79387647,4.0669045,7.8035917,FAKE
0.33589756,0.052457906,1456.910597141613,2026.0117793287993,3078.7586558948865,0.034745649857954544,-309.71896,123.94214,8.33128,39.092407,27.525541,-16.830149,-3.877011,-0.4956979,-15.0732565,0.74455744,-5.355425,-0.2387237,2.766405,5.5468564,-4.546535,9.507424,-1.1476905,2.3728278,4.0714393,2.8799615,FAKE
0.38806555,0.043461777,2557.8055343871256,2036.7127503328045,4482.087291370739,0.15069025213068182,-243.35445,90.949715,-15.105692,28.512897,9.292649,5.38736,-6.113869,-12.660281,-1.7483509,11.151214,7.8923645,4.3875656,2.8014946,11.490899,3.53995,6.1041493,-2.1203115,-3.0711784,3.8330758,3.9760916,FAKE
0.39785936,0.032455,2289.6337582369906,2514.750967801461,4673.194469105114,0.07881303267045454,-327.81287,85.36437,25.502367,40.557236,27.44486,8.945759,-1.5828112,7.998709,-11.348893,5.2959423,-5.7950616,0.2712539,3.3922904,10.535627,-1.3808188,8.928786,1.2996701,1.141479,4.9018474,5.6564217,FAKE
0.4639631,0.026009278,2067.5431981247507,2280.375278015879,4060.7216574928975,0.08250843394886363,-304.64392,100.26787,2.5696898,35.71414,35.83898,-1.3714566,-8.122818,1.7416822,-6.4860606,6.0511427,2.121566,3.94993,1.0984393,2.2742333,-0.08108657,5.8940845,-1.539167,-1.3141807,5.8247523,2.4456031,FAKE
0.5116023,0.027660124,1832.6413841083943,2303.4504454898456,4224.912331321023,0.04159268465909091,-326.6077,115.69368,0.6436235,24.795582,17.366337,3.9633439,7.278711,4.2914996,-4.091698,5.4504895,9.95332,12.57923,8.155379,5.574025,-2.1910374,7.048825,-1.6534126,1.1749158,5.2144704,6.2693086,FAKE
0.40379217,0.0424053,1953.324265760966,2261.245565125649,4298.320978338068,0.05152476917613636,-311.04675,94.9146,-8.780802,50.004093,33.099453,-0.12962383,3.8607056,2.9464478,-1.6013808,8.012519,1.0883819,5.609037,7.5298204,7.8095775,-2.5900254,9.232848,-2.7471511,-0.9152474,3.3306754,3.7564046,FAKE
0.37354383,0.04558406,1502.3940231872164,2014.460437210607,3192.542058771307,0.0408935546875,-289.4613,130.19048,-0.9449041,37.305637,29.67856,-11.3301,-0.6365587,-7.3228183,-6.1429825,3.5268831,0.49534371,7.471103,1.748483,7.496349,-6.1564527,12.825327,-1.9240417,-1.8158398,7.4540577,3.75342,FAKE
0.37995544,0.045136344,1676.216973235637,2006.7237128878953,3108.611505681818,0.05775035511363636,-292.0427,129.59007,-5.9761076,22.147007,29.613031,-8.824207,7.3892045,-6.244884,-8.407781,1.67538,1.5081185,9.61402,4.394359,6.8270855,-2.8719025,9.464005,-1.1335124,0.6529756,2.605382,7.664467,FAKE
0.36280736,0.04874927,1918.6051193044498,1940.3705863693997,3453.387451171875,0.08437278053977272,-276.6424,123.18828,-11.386727,18.720747,15.198289,-3.1676223,0.16200446,-8.2596245,-5.473183,3.1295135,2.125346,4.288408,5.9579854,6.678377,-4.1382937,7.998106,-0.41007137,-0.4920375,-2.0648909,9.202068,FAKE
0.43737498,0.027946614,1779.4216367581525,2138.135336361356,3581.363192471591,0.06366521661931818,-320.71536,114.75217,-11.144944,38.506912,33.562622,1.69499,-2.4465227,-8.79835,0.9457857,3.189341,4.965073,5.981171,3.1216288,7.918695,-4.885537,9.171093,2.5763178,4.059794,-2.729843,3.967936,FAKE
0.522411,0.018398637,1810.3663025108187,2460.791231115669,4122.384920987216,0.04196999289772727,-394.62726,102.87731,4.571034,22.907274,26.421368,9.4884615,8.117748,1.1891707,3.6248457,8.706282,10.2844305,9.324803,3.0903327,7.050194,2.1313696,9.052787,3.6043243,1.3598183,3.449858,8.000759,FAKE
0.23177521,0.030361515,1201.3948985358495,1108.7397634868312,1603.000155362216,0.07367498224431818,-584.9261,68.974014,-13.463304,-29.245115,-23.883759,4.527094,30.66191,31.904675,9.860016,-11.046675,-21.704668,-11.270879,6.560852,25.352856,20.106916,6.9510517,-11.618048,-16.36244,-6.2567043,10.931219,FAKE
0.49071676,0.02701624,1518.7182129860312,2109.885609298153,3128.6765358664775,0.043534712357954544,-378.58987,111.931786,0.7149354,22.513865,15.911767,5.9711833,8.460257,0.1973992,-4.541042,5.506085,4.9234486,8.222263,1.2801318,6.330037,4.743711,8.843789,0.27648264,-4.5074787,-0.8722416,3.13012,FAKE
0.447523,0.03291518,2049.6628669085494,2200.39069293446,4050.933837890625,0.08382901278409091,-309.2214,107.80454,-20.681093,25.414812,17.859737,-12.945227,1.4982105,-3.5521567,-4.5906396,1.4211946,1.048465,5.6138,5.554527,4.4636827,-4.858988,2.9436243,-0.3126662,-2.2299955,1.1892081,1.8112507,FAKE
0.29619908,0.05747722,1489.7734923523437,1724.4518421229593,2692.873868075284,0.05698464133522727,-275.70734,139.92505,-10.23975,29.79837,18.985334,-18.424742,1.0611209,-1.6466194,-15.094544,-2.0618155,-6.1151977,2.9497778,5.103098,3.104628,-1.3276252,8.65736,1.4622891,-3.8918264,-0.8905173,7.796446,FAKE
0.4229363,0.028508926,2276.3345659438787,2299.6599434370914,4371.729625355114,0.1033935546875,-319.82147,110.92439,22.125074,31.074282,6.7317553,-2.7205763,8.448014,-7.595271,-2.5638237,0.64602226,1.447266,10.208519,0.8110802,10.72556,-1.1675314,13.875474,-3.3177307,-3.5476744,3.2400694,4.7580733,FAKE
0.44956747,0.032231838,2158.1355434878733,2388.828834362102,4586.327570134943,0.07621626420454546,-313.90335,91.75787,4.422577,36.813293,19.749609,6.5397105,-0.6921993,-2.2192461,-5.867204,12.773876,-0.20672677,4.495685,4.8234286,6.0368166,-3.245426,6.7178555,0.94406515,-2.959789,2.9399734,1.9602356,FAKE
0.45407334,0.028219003,2278.626543998143,2559.00255448333,5015.523459694602,0.07930131392045454,-285.77545,95.373825,21.812195,27.676355,13.353664,9.740457,-8.266693,0.43360594,-9.032476,3.171154,3.7348833,7.1023564,0.560594,0.8888935,0.2747106,7.2790737,-1.8119262,-3.69614,3.5816429,7.02184,FAKE
0.46873763,0.01652224,2271.1567930066535,2477.4833105478606,4784.775612571023,0.08257501775568182,-363.11646,90.81461,6.508966,30.214659,20.204525,11.500917,-1.8107285,7.8544054,-1.5783092,9.429267,4.228991,6.7577376,4.475749,4.6548085,2.5061786,8.052942,1.3865546,3.9302137,0.9024843,5.4465084,FAKE
0.4593465,0.012985926,2354.1951751220995,2484.7310353232383,4759.327281605114,0.1531094637784091,-414.7634,89.92221,6.076471,24.772284,19.703907,19.102205,10.502831,10.110336,1.3478185,9.407059,10.103264,10.535168,-0.8512976,17.524416,-6.370822,10.152367,1.6654954,-2.650108,4.9907856,0.40229538,FAKE
0.40610287,0.049945485,2060.603478476424,2085.3200114114593,3986.334228515625,0.09553666548295454,-296.0499,88.93696,-20.367887,49.667225,32.771126,0.44005117,-5.6152754,-6.7645583,-7.4202547,7.680361,-3.580404,5.1875396,1.5512834,8.4538555,-2.280514,7.1879725,-1.7478726,1.0490338,3.5957327,2.803189,FAKE
0.37708792,0.04909195,2488.3695113420113,2328.0450345605404,4704.27079634233,0.12709738991477273,-234.90765,91.014404,3.69133,29.295513,16.959782,9.547149,-7.962338,-15.857965,-4.5274825,-4.1786933,2.1150305,1.6265054,-1.3309442,5.096629,-1.2100301,5.37132,-1.3511679,-0.7781603,-0.46290743,6.628554,FAKE
0.39622495,0.05057402,2646.8078521605457,2080.6965832278183,4576.784446022727,0.1468505859375,-244.1249,87.30765,-14.47223,32.407383,13.757323,1.5608001,-7.416983,-15.386048,0.57399577,7.442224,5.1662693,5.7063966,1.4177742,6.9415593,1.347828,6.8824234,-4.8505135,-2.7397249,2.4113603,5.257183,FAKE
0.38063008,0.04936304,2134.508382684054,1956.4237221711367,3766.1082874644885,0.12113813920454546,-254.10301,111.31003,-16.707613,24.638618,18.0721,-1.9724792,-10.292894,-18.021187,-3.2489107,3.236694,5.575542,2.1386113,2.2773654,9.865772,2.182312,4.178689,-6.2693233,0.6816081,2.5274968,2.6561413,FAKE
0.39991152,0.038710445,2242.1394904014014,2575.056805294102,4981.266091086648,0.09310635653409091,-285.30316,96.03288,24.779116,27.310162,5.3268504,-6.1821904,-8.498338,-3.6518385,-7.420985,1.809056,-2.1032922,4.769641,0.1280213,4.8449345,1.250271,7.30278,-2.7102277,-0.97867167,3.5865426,1.4439073,FAKE
0.37795419,0.03997011,2532.7915986339463,2290.2549392813685,4701.579145951705,0.13798384232954544,-260.00513,82.24194,5.213143,37.73418,14.641425,3.2791564,-5.755158,-10.116924,-11.068868,2.0468752,1.4701511,3.0533648,-2.5402746,5.300568,-1.3675109,8.647947,-2.444069,-2.614768,3.9631522,5.0027723,FAKE
0.40179703,0.038309935,2505.7771591903506,2514.7391685216685,4998.394775390625,0.11322576349431818,-283.88245,93.46733,5.9216557,18.847857,23.05894,3.8214056,-9.421672,-5.2902246,-9.118186,4.5327477,0.093980625,9.257712,1.6944083,7.9555616,3.17611,5.5452437,1.8525201,0.7836897,-0.13049941,3.9235978,FAKE
0.3749126,0.041639533,1982.2294015346802,2246.688830528555,4152.482466264205,0.08793501420454546,-283.02283,105.68193,9.923263,32.256638,11.304923,-1.2875367,-6.3201046,-3.5248442,-8.921543,3.9585123,0.8350498,0.1750711,0.8354492,5.6611767,-1.0500216,8.793688,-0.4693457,-1.2433312,2.1548057,4.134461,FAKE
0.5010286,0.028727513,2495.259466792932,2485.618454095515,4845.460094105114,0.10752175071022728,-276.84167,87.49036,5.2086024,21.301552,17.641798,15.631958,-4.366262,-1.5492061,-2.7803702,9.107039,8.006553,3.8587987,1.1836042,6.9739156,-1.7277783,3.090677,1.376155,-0.9610355,0.67623645,8.062863,FAKE
0.37002146,0.033737775,2663.8982679388214,2478.7250609774164,5002.799294211648,0.13069291548295456,-271.641,72.84091,5.1025686,38.215023,32.342606,2.623333,-8.614599,-4.902883,-7.6880674,6.769654,0.17623214,0.5150394,1.7551972,8.704314,-0.4764435,7.9616365,4.3798213,0.659074,3.6412826,6.803217,FAKE
0.34489554,0.042503282,1801.3366840071199,2243.8899775546724,3840.985107421875,0.07106711647727272,-265.5526,119.238495,10.556238,22.043743,18.460655,-2.0503163,-11.496461,-1.3560636,-15.758487,0.7093184,0.46184003,5.9718623,3.9331155,0.08295389,-1.1772395,9.777622,-1.758813,-2.469676,3.451306,4.8511486,FAKE
0.42455906,0.03162491,2726.1970467806864,2572.2302930896562,5355.65019087358,0.13999245383522727,-271.793,73.26167,9.518382,31.629156,30.68332,9.00817,-11.666062,-8.079772,-5.1173344,8.510863,-3.2417428,2.494639,3.7316313,8.592686,-2.9074914,6.7746716,2.8888502,2.8100593,0.026203962,5.459868,FAKE
0.36790848,0.037916806,2005.0200465624018,2105.016498364854,3607.5456099076705,0.0921630859375,-271.9929,112.165886,-3.2134538,24.272436,32.09451,0.8096883,-10.574177,-13.42634,-14.115635,11.654838,-5.7152705,-1.477256,3.2188337,7.3480153,0.08342471,6.116135,0.40700042,-0.06298216,-2.6190832,4.5739284,FAKE
0.37123784,0.042407937,2140.139765624548,2178.845688175219,4284.618030894886,0.09794477982954546,-268.51224,101.38591,-0.76822186,32.317017,14.825019,4.2920527,-13.9421,-8.018749,-1.8675126,8.36744,-0.026767297,3.51837,2.5310912,3.5570605,-1.5387306,8.057618,-3.7725718,-4.979737,6.007558,5.7430935,FAKE
0.35618654,0.04936266,1920.9531278048555,2119.0973666426066,3874.753085049716,0.08392888849431818,-239.06088,116.1864,-14.278431,17.812551,14.787628,-1.468687,-4.714995,-2.588952,-10.211327,1.9868823,4.75387,5.705984,2.3291929,6.182048,-5.407006,2.718889,1.7889539,-5.6598344,1.5166836,7.9494247,FAKE
