chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29803866,0.07962825,2518.260198044385,2332.45334469772,4487.715287642045,0.12891734730113635,-227.77597,67.995575,-19.824734,5.433307,4.175229,-16.230995,-26.162151,-15.26901,-21.023638,-14.909593,4.976639,-11.48409,-2.0876994,-1.3683741,-3.4849198,0.8589515,-17.433788,-6.011801,-10.974959,-12.012732,FAKE
0.5209081,0.018075412,2138.2247885161937,2405.3765207679467,4380.783358487216,0.08724698153409091,-468.50784,84.324905,14.74894,4.533053,-3.6127112,0.37824136,-0.39208576,-3.849903,-8.035483,1.6161674,7.507483,-2.0214865,-1.040573,1.2376145,1.5012574,2.0842392,-3.74914,-1.3616564,-3.1512213,-3.4060576,FAKE
0.36397678,0.05829208,2235.268108172583,2346.9913020101994,4359.984241832386,0.08853426846590909,-319.38596,77.01855,-13.89393,-2.4201005,-7.6279836,-15.126533,-9.8233795,2.9590108,-17.91136,-13.1228,5.466074,-15.685571,-3.4240646,0.64615095,-7.1894703,1.4559135,-13.3245125,-5.7579255,-6.391182,-6.0275517,FAKE
0.2779532,0.06922274,1912.9977523059563,2150.598814653441,3369.2122025923295,0.08411754261363637,-317.97528,85.068504,-17.674582,-0.42247912,-1.975193,-23.413551,-19.269842,-2.3053446,-13.58754,-12.812778,6.951932,-18.166643,-4.3177485,1.7586266,-3.819262,0.8882597,-12.380817,-2.5162125,-5.1887074,-7.458801,FAKE
0.40027314,0.0358549,2354.104701059574,2383.369654405737,4481.353204900568,0.11978426846590909,-389.4378,70.20475,-17.871428,11.512264,9.58175,-13.854964,-11.644659,-8.101963,-9.827128,-1.2426176,4.911957,-8.840649,-1.136415,-0.23962693,-1.3360573,0.5360358,-7.1121964,-0.6623881,-5.7766438,-5.517516,FAKE
0.19194216,0.078820825,2164.1878459554764,2396.163374314053,4286.575594815341,0.0833740234375,-263.21066,70.55797,-5.0139365,-3.2507646,-15.466599,-20.08844,-24.530336,3.2030993,-35.72557,-23.621172,4.477621,-18.325457,-1.6271957,2.9312637,-3.690577,0.47553855,-17.571594,-5.3547792,-16.28827,-10.835574,FAKE
0.37690136,0.037066568,2794.6800493990063,2380.9241825018903,5060.302734375,0.17795632102272727,-353.00656,71.61088,2.019053,-6.158096,-21.76588,-11.2796545,-5.4420505,4.1472697,-8.893841,-11.754834,7.55118,-6.7568026,0.87292135,-0.5235457,-0.7681909,3.671694,-12.410196,-7.1295123,-4.5742893,-3.5307424,FAKE
0.33097008,0.02035083,2036.424098307002,2363.120386262718,4132.417436079545,0.08529385653409091,-442.75143,77.83986,5.3890996,3.876905,11.048403,-6.988714,-10.601602,-1.7367297,-7.5169754,-6.280451,6.6381407,-1.840603,-0.40811265,0.015383461,-3.7095442,5.133586,-5.5971117,-4.8142476,-5.051927,-7.3293004,FAKE
0.2813305,0.06557291,2926.5808115342734,2430.741395527131,5083.793501420455,0.1662930575284091,-237.70068,46.476753,-15.722677,10.753857,10.509941,-10.889097,-21.481895,-14.392905,-21.354605,-18.388227,-3.11976,-20.49438,-6.722643,-6.0902343,-2.1136878,2.1190374,-17.22352,-1.8615288,-14.461789,-11.497913,FAKE
0.33868217,0.041976865,1711.5945457970972,2107.378561265371,3256.1628861860795,0.06329900568181818,-361.23605,103.43465,-6.6757884,2.8970745,6.7768526,-8.004741,-17.403597,-13.764355,-18.706816,-6.0387836,11.252247,-11.60406,-8.845735,-3.3159838,-0.35700095,5.7105403,-14.401196,-4.4088364,-7.2969484,-6.8366795,FAKE
0.34137988,0.038765933,2778.6138521842563,2535.0470576628613,5271.964333274148,0.14699485085227273,-309.12805,68.20358,11.299411,13.143815,0.9734081,-7.9679537,-14.296691,-14.287994,-17.102537,-10.804268,-2.537558,-17.78878,-5.6764946,-1.001323,-1.2046242,-1.7029544,-12.194769,0.533262,-9.563868,-10.6581955,FAKE
0.431235,0.009588597,1772.6509583372208,1753.0879108370048,3439.1951127485795,0.095947265625,-395.89734,120.35743,-45.709385,-12.793835,-53.425404,7.563368,12.403128,-12.636578,-2.8670309,28.192535,0.5915534,-18.05495,2.5110397,14.750431,-12.399856,-14.038609,3.2648573,7.6936994,-9.866558,-3.25585,FAKE
0.5323433,0.018201068,1718.886688330985,1404.3235494133244,2939.526922052557,0.10349343039772728,-301.7549,117.28127,-101.78604,-26.565172,-61.561474,-6.68802,0.9465136,8.68259,-1.0819169,15.952254,-1.6991447,-1.3229073,-1.8201343,7.1916966,-5.9459124,-7.551396,-5.9872265,2.8352742,-0.7498054,0.05397842,FAKE
0.46933675,0.017474318,1698.8752094100485,1356.853601533774,2828.679865056818,0.10431463068181818,-305.28757,119.04875,-110.92647,-24.885572,-54.897488,-11.681973,-6.309664,13.452254,2.859978,11.767761,-6.498209,4.5409355,3.1952941,5.1573257,-6.5240965,-4.36737,-7.238446,-1.3508365,-2.0994601,1.8447158,FAKE
0.4142049,0.015190435,1764.8001507389256,1439.4788135593217,2993.8493208451705,0.10462535511363637,-312.17145,113.66882,-102.92062,-21.149126,-49.734814,-8.25565,-1.5071003,17.363148,5.2795024,11.49548,-7.575388,-0.11695621,-0.13636003,2.7152853,-7.349736,-6.522796,-7.9532847,-4.207366,-4.316828,3.761355,FAKE
0.51649165,0.013604915,1723.6006088643,1442.3846941139452,2884.7151322798295,0.10263893821022728,-316.88815,121.64245,-96.09976,-19.626974,-48.87942,-12.7065115,-7.002248,12.730725,2.6733694,7.418718,-5.931239,7.109253,-0.40580246,3.0954905,-5.5672765,-2.6121607,-7.548372,-0.9316486,-0.87037206,2.441674,FAKE
0.50940794,0.010713596,1790.7807398560565,1516.3841111184397,3029.574862393466,0.10611239346590909,-329.8087,117.79855,-91.608826,-18.683502,-44.016644,-7.0540853,-6.6746097,10.435489,1.9792572,9.190461,-6.6888623,5.937552,-1.7006481,0.6293673,-7.1691327,-1.2508521,-6.7171526,-0.6104079,-0.68109226,0.12650521,FAKE
0.437164,0.0047829594,2139.1889511536237,2000.4238859112745,4001.5053488991475,0.11907404119318182,-392.2429,100.520164,-37.938744,5.1076336,-52.75249,-17.16265,10.894441,12.665491,-14.881982,-4.5374675,2.310149,8.827432,0.28486732,5.5133924,0.71498144,-4.0245194,-12.362842,-4.6902075,-3.7346284,0.55243534,FAKE
0.38719344,0.0034079468,2272.769529821894,2007.9808712981883,4052.8914018110795,0.13373357599431818,-410.63104,93.82009,-47.40961,14.801261,-28.242613,-8.717672,10.449017,14.517022,-17.300203,-11.247613,-5.303742,6.2861247,1.8204651,9.924695,5.0149474,-0.30541727,-12.760998,-6.2351565,-3.4203386,0.068668514,FAKE
0.4404995,0.0018696975,2612.637962904352,2172.6003779871244,4597.828258167614,0.17540394176136365,-442.0746,75.811104,-52.10826,15.895541,-6.6502614,5.4651318,8.378605,9.270083,-9.282454,6.0094867,2.3611271,0.27719304,0.53197175,5.4908004,0.8748251,-2.0623755,-2.1761732,6.8665056,2.268519,0.15032317,FAKE
0.5654985,0.0012178854,2547.329722287134,2216.171590302317,4700.600363991477,0.1645840731534091,-478.5718,79.20374,-44.894,23.25692,4.600172,8.375462,-5.6256847,2.5696032,-7.265599,1.773248,5.324375,7.579929,-1.2624307,4.931556,3.1496222,3.727156,-3.783644,3.8189552,0.28814176,-3.3122802,FAKE
0.43210405,0.0432755,1889.385300773821,2089.167805815825,3502.3265491832385,0.0882568359375,-355.77576,102.81025,-19.099201,-4.9369435,-5.1564045,-12.922098,-14.3809805,-1.7294025,-17.296375,-9.4642105,5.895732,-12.62705,2.4732702,0.21662718,-5.796587,0.4069546,-11.241101,-2.825525,-9.468388,-10.771722,FAKE
0.22244051,0.072837874,2184.3233447563975,2368.754254387667,3774.1832386363635,0.08844549005681818,-248.6638,78.78301,-33.05453,-14.590646,24.913671,-15.986637,-31.712517,-12.413857,-22.72068,-19.399446,1.6183671,-18.789389,-2.6636167,-3.9307802,-10.379842,1.6583387,-14.852281,-7.134027,-15.254859,-5.5878263,FAKE
0.25155964,0.06753662,2677.352274730652,2444.78724391078,4768.136319247159,0.11814186789772728,-266.45746,66.11266,-1.8698056,2.548786,10.606086,-9.137814,-24.448973,-14.202621,-15.141168,-21.28782,-5.47133,-20.191816,-5.9862247,-2.620857,-3.523018,0.89496154,-12.26561,-1.2620819,-13.2084875,-13.73609,FAKE
0.35378617,0.041284308,2859.2919216926616,2605.8730594413323,5739.33271928267,0.13617498224431818,-316.00842,56.61343,-0.23192215,13.171161,-0.17539492,-3.2170548,-12.037997,-14.924106,-16.836916,-10.383072,5.555386,-12.047326,-6.223852,0.39673245,0.7962551,-0.05552423,-12.044941,3.0279038,-5.1609006,-10.06787,FAKE
0.43548265,0.0037974664,1762.1981721854565,1789.1780378493825,3341.0722212357955,0.09206321022727272,-467.6826,119.714066,-46.912594,-9.793881,-39.335037,4.8736105,20.722813,5.90535,3.3278801,22.932497,4.179322,-8.023093,-5.070701,8.354415,-4.0298166,-9.258247,3.5751977,11.749783,-9.568343,-3.5444245,FAKE
0.4836951,0.013174716,1623.1910375339392,1343.7940396749743,2753.558349609375,0.09804465553977272,-343.8808,127.57966,-97.04321,-25.154669,-60.271534,-5.1412716,4.2553334,9.098014,-2.3382459,15.876359,1.5653706,-3.5082796,0.19191302,9.231103,-1.406535,-9.876565,-4.804326,8.876912,-1.075332,-4.2512984,FAKE
0.5048925,0.014704566,1661.1956467936468,1337.132981209689,2751.8454811789775,0.09977583451704546,-322.50574,124.1869,-107.94617,-23.993578,-53.850964,-10.48142,-8.569548,13.308013,3.29885,15.378077,-2.5575402,5.909419,4.8251805,4.5099277,-0.9087546,-1.5532178,-2.7218573,2.3331301,0.07960873,1.7460586,FAKE
0.41454348,0.011190746,1784.9371233072086,1468.7091801162096,3053.3103249289775,0.10450328480113637,-349.11765,108.65687,-104.77093,-25.665466,-53.403587,-10.480256,-4.278987,13.586613,3.2548692,18.051231,-0.7132666,4.9113674,8.087077,10.352904,2.959558,2.794547,-1.3386698,3.724974,-1.0054494,-1.0286205,FAKE
0.3514403,0.0046461313,2088.0345334745284,1773.0176172577985,3350.860040838068,0.12356844815340909,-429.3201,81.72669,-86.66928,-23.793823,-22.264751,11.942536,28.139696,19.980824,-3.5670736,14.444373,12.880106,-3.7755806,-2.885567,7.1157866,-1.4593426,-8.878745,-2.6885762,10.9707365,7.7302113,3.7109149,FAKE
0.42020988,0.0076157064,2151.806390974282,1950.0304969535923,3501.3477672230115,0.1439208984375,-440.77682,97.14287,-55.544285,2.184966,2.0645895,1.0268584,3.9091902,4.203985,-7.9770184,-2.6598308,5.045204,3.568479,7.465071,2.3617792,-2.7054121,-1.2824129,-5.9233017,-0.4923809,6.436359,1.1443912,FAKE
0.20577608,0.07839923,2046.9962484016817,2492.306509667758,4010.55908203125,0.05296741832386364,-274.12473,78.637764,-11.03161,3.2530992,13.046475,-21.257872,-20.673826,-9.460694,-26.113884,-31.812195,-1.7308526,-21.83455,-3.7717276,2.9291105,-7.531581,-0.6901255,-19.267841,-3.6376002,-15.498987,-9.778806,FAKE
0.23350407,0.07534343,1930.5407004065992,2257.7640837686126,3582.341974431818,0.06857022372159091,-319.94177,87.02987,-13.498361,-7.5335546,18.395708,-1.0602391,-30.178368,-10.835219,-23.533985,-19.814598,0.8852176,-13.334918,1.3992673,1.0757394,-3.0207212,7.7015047,-9.138768,-7.9022737,-12.046473,-8.5330305,FAKE
0.48572737,0.02897601,2468.6712932080172,2241.14833152242,4398.15673828125,0.14359907670454544,-368.38892,81.207535,-8.734484,6.290092,-4.263707,-6.386781,-3.5865061,-9.009948,-15.07316,-0.054254163,8.530697,-6.145358,-4.586254,-3.4041207,-0.103121825,2.3344538,-10.297175,-5.2805862,-7.767365,-5.784824,FAKE
0.40704864,0.0019092571,2294.923690734918,2194.4646664419206,4118.22509765625,0.1259432705965909,-495.28625,84.15072,-45.643387,7.260576,-6.3048005,9.377671,22.324278,17.665154,-5.650765,1.4879502,4.1517177,1.5239695,9.669285,-0.20389627,-2.5439837,4.598978,2.808914,12.742999,-2.246905,0.23102759,FAKE
0.3940429,0.029783808,1836.2279011179644,1918.9406024836944,3160.7316450639205,0.09653542258522728,-381.92322,94.31507,-41.03549,-27.92732,-24.83889,-6.8119326,21.043745,23.20328,-3.43458,-4.195416,-0.43828955,-10.585468,3.9635932,2.4844346,-1.7172837,7.64548,0.6919473,10.154778,-1.637191,-7.245709,FAKE
0.18461302,0.07299441,1992.7796562304209,2423.570977228923,3840.985107421875,0.05934836647727273,-284.33606,88.567795,-1.3670876,-8.8251,-9.536027,-18.875082,-20.124174,-2.6105185,-28.571728,-34.855762,-1.5541626,-22.640314,6.2878246,3.445449,-4.9286427,5.5873857,-20.072933,-0.745335,-14.794806,-11.069602,FAKE
0.24117765,0.05393311,2270.0734903415955,2489.5071409610064,4628.415194424716,0.08318536931818182,-297.88,60.29573,-18.51287,8.67022,-1.810541,-13.883106,-12.890893,-8.156655,-21.255783,-16.114746,2.3007681,-22.747406,-6.4429674,-1.8391349,-4.42489,-1.9464729,-18.243969,-0.4182762,-14.831679,-10.097319,FAKE
0.23414579,0.09259455,1936.699495885345,2253.0620210886786,3642.2923694957385,0.07125577059659091,-275.10638,85.07844,-15.608417,-10.731554,1.6342655,-10.700253,-22.007381,-3.413381,-22.535551,-19.287733,-3.3839388,-24.16825,1.5222714,3.4478514,-8.520222,4.6266823,-9.929441,-7.3350496,-12.1261015,-10.657045,FAKE
0.45196295,0.016602091,2185.675478976212,2138.0573992565865,3809.908780184659,0.1280517578125,-399.94238,100.50507,-25.755007,8.454433,-9.3605,-5.481906,7.5851574,-8.571381,-12.002111,1.2895035,10.7702875,-5.926352,-8.822015,-4.0199933,2.2932801,1.9353443,-4.2163105,-4.9891524,-9.404393,-5.818182,FAKE
0.49765217,0.0039364463,2333.461113199944,1940.9359210199955,4016.187078302557,0.15663840553977273,-389.73898,92.55775,-60.480484,8.216041,-27.331976,5.5849166,18.98347,-2.6276178,-11.956188,9.219807,10.773697,-1.1907623,-7.142117,-1.1632564,2.1938975,7.1532726,-1.6928902,-1.8998042,-8.481039,-2.417868,FAKE
0.36707407,0.0018488704,2561.3777386703905,2108.2455008702086,4270.915083451705,0.1766690340909091,-490.5252,73.17661,-45.185062,21.626276,-14.707174,10.163258,18.142532,-4.44469,-20.50835,20.670465,8.29214,1.54053,7.983422,13.832577,4.7670426,1.2930723,4.221684,5.183968,-10.706889,-7.168141,FAKE
0.59635985,0.00067667296,2511.867458943932,2326.9917775480476,4513.408314098011,0.15299849076704544,-545.4621,79.53666,-33.54199,32.723404,11.332818,8.414241,8.857186,-0.93436813,-7.2028627,14.993054,4.210454,-0.7579605,-4.161783,-1.833683,-0.5135714,3.8045602,1.7517718,4.0144334,-5.3426824,-1.971016,FAKE
0.55596435,0.0139163025,1815.1651373266561,2179.0753828496318,3585.523015802557,0.07669344815340909,-496.1795,86.57504,5.385861,0.12806143,3.519905,-0.88163775,1.4966925,0.34368497,-4.989944,0.9827423,5.428727,0.47621727,1.7193645,1.1996742,-2.2276335,-0.6749641,-5.9599986,-3.0842645,-1.8778071,-3.6952047,FAKE
0.28959647,0.06835583,2748.005906702261,2482.9313008312233,4778.413529829545,0.13719593394886365,-244.59213,69.89152,-6.5205417,-5.4550357,8.281638,-6.8501835,-20.506163,-12.317218,-25.416492,-17.395933,0.79184306,-17.615133,-6.251123,-0.91631705,-1.6880527,5.9945283,-13.229781,-3.1259146,-8.422831,-10.716036,FAKE
0.5128907,0.0017388536,2099.1976677941743,2407.5171106939138,4585.83817915483,0.0992431640625,-501.55862,107.62531,-3.1156259,13.56449,-16.807528,-2.899172,1.8793492,-0.5275707,-8.794612,9.316929,4.8813267,0.8091497,-0.006314386,3.493049,-1.2681618,-3.1261427,-4.8720174,1.201704,-4.4804296,-0.49579498,FAKE
0.51167214,0.008905076,1904.1348199503786,1722.0366090499926,3551.0209517045455,0.11174982244318182,-363.00986,113.839066,-44.099358,-7.9050884,-77.20733,-8.107091,30.791737,6.430476,-20.475712,8.299677,7.1675844,-5.65348,-10.6752205,3.912574,-2.407431,-4.763528,-9.174991,1.1262472,-3.5885649,0.24499884,FAKE
0.50793433,0.012555743,1781.6285139835747,1510.3875417331622,3047.192937677557,0.10482510653409091,-316.6643,118.77802,-90.7871,-18.642769,-46.055172,-9.583922,-1.6322384,8.632075,0.5017476,12.436056,-1.0336576,0.04313197,-7.6604366,1.5178314,-2.9313486,-1.3222802,-6.2307706,0.002681949,-4.81247,0.9526026,FAKE
0.5375354,0.01154551,1775.8075501799983,1521.6259780730795,2967.1775124289775,0.10287198153409091,-322.92673,119.161736,-90.88295,-20.324978,-42.105347,-9.134367,-6.2682896,9.394259,3.3286982,10.017636,-1.779763,-1.0711571,-6.584956,1.0194405,-3.8122337,-0.03946844,-4.8818927,0.32942942,-2.6188993,2.455956,FAKE
0.49019715,0.010213232,1787.9663940716796,1519.316887263172,3020.03173828125,0.10819868607954546,-329.7902,119.844795,-89.4083,-15.885266,-39.962944,-14.295832,-11.294568,5.110686,0.65685457,12.314163,-0.4116309,1.6511005,-4.3667154,2.184828,-2.9174805,3.3856294,-1.7807895,-1.0777786,-7.466116,-0.713486,FAKE
0.4201814,0.009233732,1843.9872047482895,1577.8301294399998,3107.388028231534,0.10893110795454546,-340.57895,114.19023,-86.687126,-16.461931,-36.30869,-12.263471,-9.5404825,8.06891,7.6767826,12.983262,-3.3263762,0.15765506,-5.095551,2.2309692,-0.5542788,1.2273868,-4.4271975,0.61960816,-0.9815634,1.7085243,FAKE
0.4052954,0.005385367,2012.940153982456,1740.9885593822887,3407.1400035511365,0.11740944602272728,-374.7199,107.38674,-76.75462,-8.781219,-30.064043,-6.1004,-4.064834,12.14054,3.3312604,3.0540235,-2.0127199,1.5131195,-2.2409072,6.2832994,1.8314945,3.2804327,-3.9665358,2.0824606,-0.7371759,0.6598928,FAKE
0.36466923,0.040923897,2166.2605207324855,2131.7610808182394,3849.06005859375,0.12138227982954546,-307.12292,94.911285,-36.684586,-0.34545392,-8.329757,-13.874686,-6.006357,2.6991808,-18.576376,-12.488134,8.008446,-11.839996,-5.077053,0.072552375,-4.326754,1.1057503,-9.410015,-1.8057204,-6.545677,-2.8975723,FAKE
0.25676468,0.08458801,1997.958259963456,2296.4990839857032,3899.956720525568,0.06648393110795454,-227.92384,85.89621,-26.084112,2.549063,1.284227,-15.08418,-20.148726,-16.91028,-28.424658,-18.704287,15.22253,-25.385265,-5.001712,-4.347472,-8.872133,0.12106195,-20.571383,-5.573651,-16.22418,-12.945031,FAKE
0.30953896,0.07798083,1977.0603772541615,2258.956788621352,3711.2964976917615,0.07469593394886363,-264.27808,101.166794,-1.6062099,-1.2829442,-9.256931,-15.794608,-17.497149,-10.137947,-22.546997,-21.974514,5.0484967,-15.921188,-4.9783006,-1.212749,-5.3974414,-0.27380612,-15.377109,-2.4930341,-11.079107,-10.397175,FAKE
0.32917798,0.02019213,1658.8931298520395,2087.4030099978368,3195.4784046519885,0.07648259943181818,-424.3841,123.862114,3.1026917,-5.27606,-28.835663,-19.127851,6.7789683,5.287124,-7.9233093,0.7734283,4.50059,-11.842841,2.8993192,5.7627697,-0.1666795,0.39885178,-4.689519,-3.8153832,-6.590396,-1.9395934,FAKE
0.47030362,0.011098467,1762.609585370851,1584.654976966739,3236.3425514914775,0.10277210582386363,-357.01462,117.38308,-69.9956,-22.083931,-64.07307,4.5546103,23.174612,8.279634,-1.4490479,20.449343,7.5163145,-5.65373,1.2120844,9.434585,-3.6683807,-6.6235576,-2.8994865,8.805042,1.0346221,1.5139694,FAKE
0.56728977,0.016069926,1751.3255570377742,1370.9819250498663,2988.4660200639205,0.10866477272727272,-306.23633,116.21025,-111.858986,-21.363117,-54.610912,-11.16297,-4.8828363,10.642834,4.5028505,11.105236,-1.888693,8.116195,5.866913,-1.0073084,-6.718321,2.2061644,-4.4485993,-0.6557631,1.884035,0.005878687,FAKE
0.45218226,0.011813772,1918.2817211260817,1451.2030688308644,3154.1248668323865,0.12162642045454546,-327.14273,102.495026,-110.48235,-17.92809,-37.188103,0.47302854,4.4190903,16.267347,4.361268,6.3504047,-4.108674,2.283045,0.0012872544,-4.1719866,-5.7494283,4.5856023,-2.320829,-0.3063412,2.6354868,3.077534,FAKE
0.45451596,0.009449663,1813.616324901053,1450.4606046609788,3043.033114346591,0.11568936434659091,-344.80945,118.51443,-98.614746,-13.058334,-43.2255,-6.971266,-7.1140637,11.708367,-1.3919631,3.4456224,-5.6292806,8.162708,1.6832588,-0.6793265,-5.053015,4.2366123,0.55643517,2.7518818,1.3828133,0.11886458,FAKE
0.40408874,0.007610969,1750.031366335026,1500.5024335062355,3016.6060014204545,0.10326038707386363,-375.89386,122.83496,-83.309814,-10.39327,-45.8452,-10.11948,1.6756154,19.587276,3.2086573,-0.35801002,-9.443137,6.5236554,7.315163,2.7565908,-7.3384185,-1.2992479,0.5610548,4.163943,1.7471766,-3.6110117,FAKE
0.31763637,0.0325171,1920.08357843501,1862.4058305088438,3447.759454900568,0.08533824573863637,-338.39743,102.556305,-48.95074,-10.592996,-18.13545,-13.952264,-1.22292,7.343977,1.054312,-8.535881,0.5677674,-9.6376705,1.3245248,0.5220733,-8.958632,-3.7202864,-6.0356307,-0.6402707,-4.8721457,-2.4808965,FAKE
0.22745275,0.08967388,2087.0703176201346,2294.7170140130766,4255.988658558239,0.07285378196022728,-215.32085,88.48377,-13.961405,-14.717292,-27.398378,-12.863303,-9.629006,-7.6643643,-39.300625,-23.323242,12.949801,-24.082787,-3.1418884,-2.296012,-11.910874,-2.4345655,-18.843746,-4.379338,-16.606539,-8.124711,FAKE
0.24865775,0.087604314,2395.562256461363,2365.6172090307714,4509.493186257102,0.10541326349431818,-228.20688,71.377945,-13.395379,-15.189858,-15.727334,-14.109046,-27.552172,-9.749984,-26.047731,-19.541273,5.2748113,-19.027622,1.7290547,-2.6999888,-6.346872,0.9949118,-13.2959175,-4.343781,-18.084034,-10.876262,FAKE
0.33274102,0.06114869,2670.2924618425304,2369.23640150623,4980.042613636364,0.143798828125,-242.89795,58.254726,-13.469321,9.369852,-8.320022,-9.441222,-14.164578,-9.549827,-19.587242,-14.448789,7.6953845,-16.33995,-4.8236423,-7.6625743,-11.472687,-1.2390313,-13.500274,-1.5177039,-8.350356,-9.723025,FAKE
0.18658826,0.10129687,1909.6436177551702,2390.1929624080094,3664.804354580966,0.04837313565340909,-271.15637,78.41637,-6.3101864,2.9378722,9.901554,-15.826932,-21.054945,-6.6133347,-20.04248,-36.143826,-3.0751748,-19.384615,-3.886792,-2.0414774,-8.6510315,6.543657,-16.812489,-8.708885,-13.309362,-8.746004,FAKE
0.42739674,0.035591185,2142.185116337929,2084.5806745636396,3576.4692826704545,0.11673251065340909,-384.57272,92.122185,2.7828033,-17.104784,4.74927,10.725511,-15.308181,-11.005841,-15.808984,-6.897589,1.704137,-6.0593505,1.5454684,2.9558501,-1.9840667,4.8022084,-2.417011,-5.1121707,-11.029649,-10.48648,FAKE
