chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.28471142,0.091774434,1655.2777660754407,2031.098121586635,2940.2610085227275,0.07293146306818182,-239.61989,114.58282,8.658337,12.900012,1.3404664,-6.347955,-20.446093,-12.897358,-20.084185,-3.477865,-12.38548,-1.8119015,-9.84484,-14.079489,-9.372784,-0.66347843,-9.323811,-4.8784084,-9.295615,1.2724525,FAKE
0.37479907,0.087462336,1626.5151892644383,1926.9331864170315,2593.282803622159,0.09164151278409091,-270.43582,137.7127,14.18254,-18.57453,-10.092266,-13.6311655,-13.706546,-7.602963,-18.491951,-3.2881536,-14.178195,1.5720485,-6.959434,-7.861856,-4.36985,-5.564174,-9.959718,-3.1359441,-10.434289,-1.235124,FAKE
0.62063503,0.0066824867,3462.4539469621463,2736.3576676308526,6663.058194247159,0.23122336647727273,-408.37546,54.090836,-4.087991,12.153426,-1.0705682,8.809197,-16.446001,-0.889414,-5.175239,0.362407,-3.943184,2.4437811,-4.7387815,0.50947535,-2.8589113,0.5782742,-0.32346267,2.2241387,0.4860116,2.2316415,FAKE
0.33723745,0.08253209,2515.951999238003,1945.848555858739,3705.179110440341,0.17015491832386365,-232.93407,69.712906,20.532213,28.696867,-18.844225,0.46722972,-19.218279,-10.789107,-15.395248,-6.902815,-14.271913,-3.0881445,-9.512606,-8.233429,-1.2668724,-3.953375,-9.896661,1.4461204,-5.8324003,-0.7995316,FAKE
0.5042449,0.0265853,2068.4516393964727,2518.476575206661,4392.7734375,0.10561301491477272,-364.04932,105.12951,23.181948,12.647696,6.3885665,4.044896,-13.432129,-5.6094055,-13.571878,-3.9672348,-6.9468174,-1.8472422,-4.462969,-2.3224752,-8.703847,-3.06822,-3.6356728,-0.6902605,-6.2665677,-2.159888,FAKE
0.4273223,0.015679928,2840.3786330971757,2662.601843181928,5645.369651100852,0.15969016335227273,-345.10757,74.69085,2.3011644,18.969057,6.5639644,3.3357613,-16.761017,-6.1908107,-9.186439,-5.044656,-3.936506,-1.8381622,-5.4235387,-4.264613,-9.908629,-2.4722385,-2.6622376,1.6324865,-2.0889125,1.1937108,FAKE
0.32283726,0.022693688,1958.559180235883,2154.948984631644,4028.177157315341,0.08926669034090909,-292.5819,105.71431,-23.423285,-29.051353,-45.877586,-4.7114773,-14.021722,-5.62582,-11.422193,-5.347899,0.36491233,8.606773,-7.341333,-9.211708,-15.105001,-1.7304016,-2.3621643,0.2944017,-0.40194443,1.8444165,FAKE
0.3551185,0.051349863,1745.225319727391,1861.6226151825094,3153.146084872159,0.08382901278409091,-215.96167,106.28201,-48.757786,-47.757614,-62.151638,-9.808727,-22.451263,-14.552705,5.555661,12.465637,-5.9058743,-11.912765,-14.71052,0.35280627,-3.4855652,-1.0201291,-3.1282768,3.8400702,1.5883541,4.2112203,FAKE
0.40503693,0.040578827,1923.5572310912937,1882.9202937328214,3838.538152521307,0.10889781605113637,-229.54541,99.197174,-55.05199,-44.261047,-71.91106,-10.139398,-6.671544,-23.928516,-10.034537,25.33875,-6.2756977,-5.9691586,-3.6612594,-2.1734123,-6.216247,4.561004,-5.9786296,2.4948943,3.1532655,1.2389126,FAKE
0.37239587,0.02755102,2218.2486054337865,2016.6766540973995,4099.138849431818,0.12214799360795454,-238.81847,84.69489,-63.835556,-24.488873,-53.061573,-14.656861,-5.119614,-1.6962152,-9.564948,9.834248,-3.4513426,-1.7455726,-7.7580137,2.7856495,0.18134537,-1.0700771,-7.100891,3.0428164,0.27674216,-0.90451914,FAKE
0.24743591,0.06386673,2462.3689462092357,2137.6286945552165,4323.279918323864,0.16692560369318182,-262.7755,79.69724,-23.638744,0.3904791,-38.099575,-7.0885572,-4.978094,-7.4950027,-13.320541,-4.161965,-11.563788,-0.5472341,-2.800508,-3.40179,-2.4326308,-1.876383,-3.9295852,2.1298883,-9.9332075,-6.367309,FAKE
0.22529528,0.12801184,1991.9697364379565,2038.5682718396101,3574.756414240057,0.09734552556818182,-235.94225,81.6393,-2.4724076,19.271296,-12.644815,2.5644367,-28.113178,-16.749247,-27.261162,-15.885761,-10.460922,-1.0389485,-10.129285,-6.8752103,-7.531914,-3.1231344,-8.543199,-7.4378133,-7.1115384,-4.8313265,FAKE
0.5400157,0.023921238,2885.731142116061,2604.719752786474,5727.09794477983,0.18015358664772727,-371.41495,78.25373,-3.2484934,6.693374,-3.0530138,2.0219278,-11.035803,-5.142275,-10.778855,-2.4884644,-4.4268413,0.3702857,-8.603879,-4.3065333,-3.975432,-1.6416036,-3.1521676,1.3709464,-1.8345813,-0.9602056,FAKE
0.26367053,0.07375947,1777.0380796557015,2056.0116010507077,3188.137539950284,0.08526056463068182,-283.85016,102.02325,5.366514,19.15236,4.938036,4.556982,-15.447296,-17.021517,-22.181562,-6.838426,-13.918839,-9.14826,-6.359357,-9.7621,-11.239666,-1.2437558,-10.358388,-3.0188096,-5.831692,-1.2140256,FAKE
0.34705672,0.04257841,2312.8340569266047,2239.970691868304,4011.2931685014205,0.1366299715909091,-278.84726,91.069115,6.868156,14.140567,0.9571693,2.0467398,-21.359863,-15.432025,-15.814986,-5.0873713,-5.7029085,-2.1230772,-7.0455885,-6.4113164,-6.336319,0.40250903,-8.238462,-9.189071,-4.712759,1.0415683,FAKE
0.37612748,0.06204934,1846.877427489052,2098.4734322667578,3232.916814630682,0.09906560724431818,-290.81067,115.335915,10.031777,3.1359992,11.398736,2.4743378,-15.567556,-20.414137,-17.2735,-2.0350714,-18.46276,-4.429158,-3.9058862,-3.1132898,-9.96836,-5.3957124,-5.9611897,-1.1680127,-7.851054,1.2602197,FAKE
0.5167137,0.01179269,2631.4289789288596,2557.482854200986,5537.703635475852,0.1444091796875,-353.76437,83.93201,-12.956379,-17.666948,-30.490515,-5.3245296,-8.233529,6.1968465,-8.718081,-0.48484242,-2.7188509,-2.527147,-3.0898774,3.3214936,-3.998657,1.6860176,-4.286664,-2.2768567,-3.5560777,0.9265591,FAKE
0.4679939,0.0077596675,3114.056883188173,2910.7873788029724,6919.743763316761,0.16017844460227273,-307.40045,71.57028,-0.5741995,-8.911735,-29.636778,-6.038093,2.3364084,-1.3838958,-15.403072,-0.80832005,-11.925708,-4.4006686,-3.6580398,-1.2256317,-7.5441914,1.1602383,-0.5419413,3.727388,-1.2534564,-0.090596035,FAKE
0.35603777,0.10710056,2212.0702932171876,2064.515134230645,3972.8759765625,0.1185302734375,-228.48598,89.54705,-21.215517,6.895067,-9.109118,-8.3947115,-18.184591,-8.674833,-11.155536,-9.112,-16.327608,-4.9477086,-12.353396,-10.015669,-10.103189,-3.6200707,-7.0641203,-1.7320762,-4.871281,-4.08816,FAKE
0.40897137,0.075204924,2260.453109194468,2219.8270218328657,4346.036598899148,0.11399147727272728,-307.36505,91.50385,-7.3151965,15.215014,0.23212905,0.28033745,-18.733679,-10.373015,-14.009454,-8.50044,-8.325602,-2.8474514,-8.48845,-7.405073,-8.441553,-3.4869196,-3.8564582,-4.3539176,-4.5208974,-1.5488902,FAKE
0.41785234,0.092476964,2178.7680576287134,2181.0996495273816,4241.30692915483,0.11748712713068182,-299.94867,97.15799,-18.704237,7.389819,6.762741,-8.108771,-18.25323,-18.832117,-9.413981,0.6518991,-14.426495,-0.82777524,-6.405563,-7.1617217,-9.127145,-6.4995885,-5.548025,-1.7704232,-5.8698945,-2.3717966,FAKE
0.38279054,0.076181985,1966.9318498645787,2123.3387897336015,3695.1465953480115,0.09734552556818182,-262.6033,103.75132,3.6482737,12.800292,-6.0077405,-3.3645928,-17.535568,-11.085151,-14.107852,-1.7157277,-9.810485,0.21316272,-7.436491,-4.863128,-2.6370227,-4.7994633,-8.277589,-2.6798165,-6.3812785,-2.594483,FAKE
0.48162216,0.061573364,2718.8269973539286,2425.4996252553424,5070.33524946733,0.1686678799715909,-351.4825,74.2908,4.002231,9.057731,-4.542959,-1.3297609,-8.82569,-11.851638,-14.51484,-5.172166,-6.7081957,2.0033073,-2.4920127,-4.5147514,-4.324731,0.6994964,-2.063882,0.053485036,-5.7135715,1.0860573,FAKE
0.31077394,0.08810467,1741.5309550602515,1991.8335348270762,3147.0286976207385,0.07414106889204546,-247.08072,115.58428,2.0304544,12.103894,0.0485311,-7.2796535,-22.064945,-19.259602,-15.555341,-7.524089,-18.138056,-1.5835502,-9.498643,-7.816104,-5.8354816,-2.9420626,-11.193844,-5.3636303,-5.652882,-3.7428312,FAKE
0.3946843,0.055596575,2138.0377971576913,2330.823822310956,4086.169988458807,0.10706676136363637,-306.04358,100.89458,-2.6655354,8.8614855,15.947709,-3.915552,-18.872303,-11.466679,-11.687425,-1.1320733,-8.390297,-4.2362604,-6.681621,-11.078237,-9.743199,-5.818759,-6.871666,-1.6135659,-7.38392,-1.3191794,FAKE
0.35576034,0.074695,1651.618994840903,2083.532743208083,2810.8170942826705,0.07612748579545454,-261.19498,131.52942,-1.1047007,-17.476522,-4.4371204,-11.694468,-10.770885,-7.911716,-13.481213,-0.06381497,-9.810688,3.9469836,-6.055618,-8.020657,-2.877678,-6.80786,-10.091897,-3.9340112,-9.427518,0.4191924,FAKE
0.51096416,0.023241125,2294.980893402891,2474.4339351231774,4646.52266068892,0.12130459872159091,-337.39383,98.557465,0.6141211,9.457325,11.725221,7.2912874,-16.360516,-9.643787,-10.627267,-0.81350195,-7.0604525,-2.2017486,-6.636888,-3.022212,-7.036508,-3.5052984,-5.054608,-1.7077096,-7.1556897,0.848201,FAKE
0.43709034,0.022097949,2492.591695316549,2388.306487214123,4900.761274857955,0.1397705078125,-292.06317,85.99304,-14.078705,-23.668837,-49.762974,-17.060963,-11.097675,5.9530396,-22.389286,4.4662094,-3.2205508,3.4771714,7.78497,-0.5245129,-14.006901,3.1337645,-4.8275104,2.0949972,4.8519607,2.3335876,FAKE
0.30800173,0.047062673,2129.4008809921,2181.01842043192,4058.5193980823865,0.10074129971590909,-226.53912,84.6555,-27.61093,-40.152134,-82.622856,-30.502907,9.095035,14.439899,-25.618706,11.266839,-1.8799835,-1.1080819,2.0300689,3.150057,-7.699602,6.4826903,2.934066,1.2961941,-5.4112945,2.0667493,FAKE
0.3487475,0.029886277,2218.3620765831906,2280.0172814453927,4647.746138139205,0.09568093039772728,-261.73135,82.65159,-7.5107226,-5.2971463,-81.41407,-35.889145,-8.311009,3.8326638,-1.5843978,13.421578,-1.4433762,-3.0508864,-2.0529847,2.9593155,-7.8894835,-1.2184497,-4.4115033,2.9704247,-4.9247675,1.0559306,FAKE
0.36360222,0.11191528,2643.616633441762,2163.7475299056723,4607.126686789773,0.17113148082386365,-182.34398,74.34331,-18.736092,5.4042125,-23.728249,-5.682484,-24.70227,-17.475206,-16.758604,-3.773178,-6.914313,0.54823726,-8.769652,-2.9880264,-3.9513166,-6.1561656,-11.946837,-6.0280943,-4.220474,-3.7129595,FAKE
0.3488911,0.06586167,2117.5760525396613,2146.2967793702646,4011.782559481534,0.11434659090909091,-261.78036,90.29759,-24.961506,8.735681,-3.8384295,5.3169227,-16.056955,-11.913369,-16.186502,-6.541248,-16.525953,-9.849875,-5.546566,-2.6079519,-7.2759495,-1.9973006,-5.033205,-5.69896,-5.633176,-2.2197626,FAKE
0.60926044,0.004213969,3278.0832410410426,2505.148447882131,6208.413973721591,0.21931596235795456,-355.08282,44.235317,-46.01383,-9.953305,-22.968542,14.938183,1.1776118,0.8870085,-9.279947,10.2858715,1.3222655,-5.8783283,-5.9312716,7.3332844,-1.5091327,-0.055424713,0.15879193,7.0739226,0.23130484,4.94341,FAKE
0.31937698,0.12890847,2122.974084128121,1921.1291662181452,3481.527432528409,0.12437855113636363,-222.23038,90.26158,-13.888397,-1.3042716,-28.34448,0.71584225,-9.765962,-12.945185,-16.71806,-11.975892,-5.3786755,-3.9984994,-13.973743,-5.221093,-3.2366858,-2.5160127,-8.112296,-6.0137477,-6.867064,-5.3751807,FAKE
0.30116254,0.08037083,1639.8317670694232,1979.185032929964,3087.322998046875,0.05967018821022727,-241.73651,113.515594,-20.67849,14.9804535,5.100225,-10.2687235,-24.846296,-18.3431,-7.799186,-11.753171,-9.002325,-6.393306,-6.6832905,-6.830264,-11.592774,-4.847113,-9.500866,-5.657221,-3.821718,-7.551488,FAKE
0.6379469,0.01279942,3045.3452217495683,2723.5908990538087,6267.630282315341,0.1925381747159091,-452.18964,68.42148,-8.992796,6.527984,3.3610861,6.4189315,-6.416008,-5.03093,-8.00344,-2.4603317,-0.6614164,2.335953,0.093227334,2.6775222,-1.8697314,-2.445291,2.4357457,5.6501203,-2.3329167,1.144285,FAKE
0.335193,0.081685334,1841.2237804722731,2161.7489468596445,3608.5243918678975,0.08248623934659091,-298.17444,110.412506,-12.294705,-8.680001,0.1741793,0.41683856,-12.598118,-23.64572,-16.53137,-1.0693206,-8.635789,0.4589032,-7.1135974,-11.035993,-6.245326,-2.077137,-7.0941463,-4.2611012,-8.9196005,0.43607873,FAKE
0.5296601,0.028991211,2685.610121063224,2682.219676537009,5565.59892134233,0.15143377130681818,-375.1834,81.15156,1.7496896,10.339306,5.8029714,2.005946,-9.647908,-7.2164397,-7.554501,-3.4822695,-7.4542146,0.47470084,-1.6483376,-4.795877,-5.674296,-1.7249984,-3.7845373,1.4386582,-1.3166815,-1.2269269,FAKE
0.3166286,0.08551855,1441.3203534940837,1953.9339089848916,2660.574063387784,0.05982555042613636,-304.266,124.63952,16.804121,15.154882,-3.8403068,-12.975302,-18.275957,-8.047781,-17.23934,-8.234398,-15.27678,-4.6559067,-6.509781,-10.522903,-4.004076,-3.4882722,-8.950768,-1.2859708,-9.773758,-6.3475895,FAKE
0.34678245,0.06362113,1918.9145207116273,2274.020484516437,3566.192072088068,0.079833984375,-293.13705,106.665825,24.23903,17.59945,6.6785965,-0.5262222,-16.693163,-7.3235765,-17.171331,-4.1688714,-11.908564,-6.5659714,-6.913963,-6.527762,-8.685523,-6.7311597,-8.857065,-1.0822743,-7.4018803,-2.1114657,FAKE
0.48866886,0.054090295,2670.864826872503,2536.6858380545673,5437.86787553267,0.15364213423295456,-330.56937,79.0313,-8.545054,7.8878818,-0.07790665,-5.7800503,-17.537268,-11.0402,-11.327633,-0.6608059,-3.739753,-3.0204592,-5.226028,-2.8643317,-5.2974205,0.98522574,-2.7624538,-1.6873975,-2.2054925,-3.4528823,FAKE
0.21917288,0.12720679,1433.482432459829,1923.5903705911371,2710.491943359375,0.04444469105113636,-230.62311,112.62884,-4.494866,15.87897,-8.002952,-13.117741,-19.511911,-17.226976,-12.984797,-11.844651,-13.912244,-1.1376834,-9.285266,-5.2543073,-11.394884,-6.6550035,-10.93,-6.1630263,-7.397932,-4.8289824,FAKE
0.37519044,0.015617311,3513.472156467978,2544.8334638221986,6427.6611328125,0.21491033380681818,-326.74765,37.461617,-0.85605717,18.309523,-23.433996,6.800318,-11.724334,-11.271757,-11.598427,1.2900729,-4.0505185,-3.4259162,-6.834729,0.82447284,-6.4218535,-3.1309,-7.9437556,-1.3004861,-1.5714778,2.4064984,FAKE
0.2987336,0.124845214,1630.4460563736977,1911.92612320361,2862.447842684659,0.07844682173295454,-237.58496,123.93023,-0.58045626,-4.2469482,-21.877552,-15.938968,-8.966521,-15.986059,-13.706177,-3.3361702,-17.467829,2.8121884,-8.157406,-8.871909,-5.8481593,-7.2593813,-13.8601265,-0.81857663,-6.66831,-3.4605706,FAKE
0.27282402,0.10063624,1353.789976813378,1887.0090329679115,2383.8234641335225,0.04727450284090909,-291.00784,129.3073,2.9771087,0.03826306,10.081497,-2.4778073,-13.191993,-15.813837,-17.171776,-1.0800384,-11.8412285,-10.100135,-10.80695,-13.260308,-11.649478,-7.666895,-11.423869,-4.043922,-4.361668,-0.40871698,FAKE
0.46396524,0.07721184,2347.814445475964,2344.6998168009204,4511.695445667614,0.13556463068181818,-347.35764,92.61706,7.4841747,5.789563,-8.364463,-6.9740233,-12.167985,-7.7539287,-13.914535,-6.2204266,-9.953104,1.6324376,-5.1263714,-2.9913392,-1.6360749,-4.214159,-6.420122,-0.50305486,-5.7957273,-0.38561162,FAKE
0.4974364,0.04302396,2330.3747674900887,2359.2373757858745,4606.392600319602,0.12271395596590909,-333.84515,97.41357,-3.685279,11.30839,4.8242955,6.27529,-14.41789,-16.820992,-11.792309,1.0028733,-8.275048,0.0102449,-6.155565,-5.9111257,-5.780654,-4.5994782,-3.6988726,-0.28134987,-3.946303,0.7147862,FAKE
0.2847614,0.115943484,1251.4445053172526,1768.1338660450822,2155.5225719105115,0.04600941051136364,-253.79567,132.76436,-7.390884,6.7243543,17.516308,-10.8787775,-17.310947,-18.879637,-21.283627,-2.2913797,-15.2494135,-5.368693,-8.299444,-8.938487,-7.8743114,-8.840993,-13.590552,-3.8519838,-9.286809,-2.251022,FAKE
0.3683404,0.08813189,2145.280141446425,2052.3637531239237,3767.087069424716,0.13657448508522727,-222.96144,95.87752,-6.5678935,16.217854,16.460283,4.756445,-22.323235,-17.73703,-21.345903,-2.575546,-14.129293,-5.7956395,-7.431717,-7.688915,-9.021922,-5.3150454,-9.255779,-3.0936105,-9.5884905,-0.09948154,FAKE
0.3682933,0.06496764,2810.9999551210394,2096.9752245102613,4418.711159446023,0.1835049715909091,-273.85568,62.92906,14.734298,23.147717,-17.526297,6.1045775,-15.086272,-14.865279,-15.243444,-8.849331,-5.382076,1.8234792,-10.840032,-1.695362,-3.1976259,-2.1621044,-5.740488,-7.1893373,-7.2997265,2.720104,FAKE
0.43663573,0.054772433,2541.1909852606145,2442.2148421855545,4676.620205965909,0.15911310369318182,-251.1934,90.18035,-7.6928563,5.182429,13.655447,-2.0811315,-18.346764,-12.898688,-11.302957,1.8864627,-4.6720576,-4.2532673,-6.69993,-8.142095,-4.666609,-0.39754447,-7.609067,-4.9766955,-3.2609293,0.42006543,FAKE
0.42293715,0.026870871,2700.381839322367,2499.4132132784075,5209.811678799716,0.16316361860795456,-270.55035,84.241425,0.0005428141,2.0214403,-11.616577,-0.28913116,-9.202045,-2.5132182,-11.995056,-6.1283236,-8.159312,-0.43643102,-12.353864,-2.1423538,-15.008847,-7.535797,-5.5254755,-1.7927234,1.8475804,2.6284125,FAKE
0.33644676,0.040538076,2340.54722869449,2222.960148072905,4435.10575727983,0.11373623934659091,-200.25218,87.92919,-43.18937,-24.423506,-31.433027,-15.131934,-16.418236,-3.1708758,-16.794697,1.3733368,-3.2857797,8.098602,-7.097972,-3.3716063,-11.105555,-8.259925,-5.028301,-2.6810813,-0.8042711,2.9713023,FAKE
0.41078034,0.02701178,2793.5595397441098,2467.7591046013754,5608.66532759233,0.13648570667613635,-200.85107,63.57413,-39.48673,-22.22525,-49.42999,-10.375103,-8.231109,-0.47003478,-17.032732,-6.8402495,-3.3717387,0.3917219,-7.574349,-0.6147879,-0.8993996,1.0739478,-8.801289,-6.9793916,-4.4191256,4.755849,FAKE
0.51266384,0.024820326,2781.4362760731606,2390.043203003972,5537.214244495739,0.15654962713068182,-199.9605,62.919617,-54.488205,-25.97782,-34.9978,1.7860943,-20.077868,-8.755677,-9.524375,0.48926696,-7.1617656,-2.3235874,-7.6773534,-2.825192,-4.030583,2.3701994,-4.699381,-0.8193929,0.24164781,5.002952,FAKE
0.237732,0.15591525,1746.4288172283827,1876.2821931137548,2952.740478515625,0.08387340198863637,-212.6026,100.73977,-5.6551228,12.793412,-12.923405,-8.886188,-25.395678,-13.428722,-15.647172,-10.7467985,-26.125477,-9.049819,-10.789537,-11.492026,-5.2741513,-2.9335985,-8.994787,-3.2810895,-9.019038,-9.452196,FAKE
0.28124562,0.12563916,1548.628475681079,1803.9666408400126,2580.069247159091,0.08154296875,-220.8541,121.240425,-7.57457,-6.915834,-9.763301,2.9464433,-9.120749,-30.227154,-17.720816,-1.0541782,-18.378191,-0.16951573,-4.659518,-10.379638,-9.536494,-4.3200855,-11.911005,-4.60495,-7.256929,-4.7699413,FAKE
0.31321692,0.100313455,1909.9041789298717,1753.6871337352313,2924.600497159091,0.11422452059659091,-241.99535,103.87207,2.8398912,15.651526,-9.868002,-4.520062,-19.197145,-18.357283,-19.022165,-3.4809866,-19.601067,-4.6270103,-8.95499,-7.7257357,-3.798721,-5.5543365,-11.016252,-3.506855,-7.9372087,-3.3241944,FAKE
0.46503344,0.028696569,3728.6556905397188,2429.0065893004653,6344.219970703125,0.25477183948863635,-356.77933,13.228843,9.90999,34.515423,-12.706229,12.6754675,-13.199828,-12.149517,-7.2295156,-2.5195107,-2.6240625,-3.8291245,-7.2147784,0.9688145,-4.0453672,-0.0102231065,-5.2556467,0.5258224,-0.3597977,0.5822974,FAKE
0.28488484,0.062396742,1683.8949368243864,2112.7771323580773,3084.876043146307,0.05294522372159091,-280.70953,101.439766,9.124214,25.855505,1.3379412,6.257503,-15.405828,-21.438145,-17.106918,-2.6065319,-8.057189,-7.1724324,-12.645209,-9.126262,-8.431769,-4.107739,-14.128571,-7.430353,-5.8062973,-2.5683558,FAKE
0.31862143,0.06418291,2004.3683898971888,1936.8526220744398,3081.2056107954545,0.11292613636363637,-261.00974,100.83716,8.343265,11.542623,-3.5881166,6.113138,-12.933704,-17.071032,-18.662737,-4.4392343,-13.976765,-1.7200145,-7.976211,-8.536999,-10.56863,-3.7394097,-8.908473,-8.701115,-7.2092166,1.4774184,FAKE
0.40767407,0.062952355,2546.488247570003,2145.9026715113614,4287.309681285511,0.15300958806818182,-329.67776,80.44465,12.776986,8.844721,-17.271582,-4.139569,-11.092689,-8.367486,-11.778815,-2.7504714,-9.948747,-2.6134148,-8.346514,-6.987915,-2.4161916,-4.853438,-6.3607287,3.4953318,-2.1120813,-1.7383975,FAKE
0.35450572,0.07368349,2352.6649269147724,2101.194310173856,3793.5141823508525,0.13811700994318182,-230.32106,93.408455,-10.579074,3.8655655,-1.103604,-2.2849977,-21.711037,-28.413322,-9.49978,4.8111906,-10.332931,-1.7844726,-5.222224,-6.923059,-6.515869,-5.040445,-11.155673,-5.4241877,-3.5114133,-2.2705822,FAKE
0.39599177,0.055734787,2276.1154775728837,2040.7198180979688,3743.5963023792615,0.12844016335227273,-280.30664,86.56868,3.3132951,14.628439,-0.18429652,8.3996725,-9.550986,-14.619605,-16.57856,-0.113917634,-11.101117,-3.6216822,-4.8231664,-3.4316747,-8.890416,-2.5108895,-6.8424945,-5.419566,-6.390866,0.15058385,FAKE
0.33817986,0.09084174,1841.1175136595114,2134.358957703293,3642.2923694957385,0.07953435724431818,-251.01108,111.02485,3.6781988,10.947207,11.784844,5.153415,-17.346046,-27.525652,-27.824217,-4.8630443,-12.137696,-3.8634803,-10.650685,-8.877486,-8.3111,-0.22158693,-7.3885617,-4.3666883,-9.977479,0.3290764,FAKE
0.4790599,0.036616877,2632.960858355968,2317.138870561023,4616.914506392045,0.16380726207386365,-308.3994,77.64613,1.058401,19.939476,-4.8101654,-6.7484226,-16.87267,-4.866672,-3.7963107,-4.9852543,-9.212903,-2.251872,-5.6309032,-3.9143226,-4.6304035,-0.02195282,-3.4125845,2.0449176,-1.7633319,-1.2299086,FAKE
0.36796808,0.08212641,2211.787975098228,2234.2014376430952,4170.345237038352,0.10774369673295454,-259.26074,93.30067,5.6994457,7.2026935,7.471886,7.9912357,-13.850393,-24.55378,-25.543022,-3.26705,-9.322272,-2.666501,-8.222188,-7.171301,-5.5937257,-1.5763077,-6.3603015,-3.9894617,-10.147643,-0.06695399,FAKE
