chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.34377393,0.027910745,2009.0890042822764,1697.3405081595774,3612.9289106889205,0.09498180042613637,-388.4201,100.087395,-29.515764,11.370995,-8.526383,-12.185113,-2.5121748,-3.1482131,-10.060393,1.1345748,-10.028184,-5.782305,0.39081258,-5.444134,-12.482306,-17.905724,-7.070505,-1.0003728,-3.1590612,-3.421705,FAKE
0.36649042,0.10513876,3338.2790610848065,2027.3716413281027,5105.571400035511,0.21509898792613635,-185.64835,62.309116,-0.14156888,14.645398,-5.4480577,-12.048443,-29.998846,-2.1788688,-16.411575,-6.0657516,-18.577538,1.5273169,-7.1756496,-13.214355,-7.3393188,-16.375057,-13.263092,-2.2204168,-8.078548,-4.229997,FAKE
0.3196599,0.11089906,1988.9834323953808,1818.812596817279,3520.434015447443,0.10227272727272728,-197.91615,109.57205,-26.014166,13.283572,-1.1529841,-18.251726,-20.970936,-16.886467,-12.26868,-4.2134113,-23.048475,2.078655,-9.906,-16.13035,-5.810176,-14.297294,-14.2969,-1.0546479,-4.5470715,-4.522221,FAKE
0.3650711,0.05987837,2714.69719705138,2078.181597264426,4751.252330433239,0.16303045099431818,-267.4733,76.45727,-9.039479,16.799252,-1.6812364,-10.669213,-23.403307,-10.13205,-10.51279,-2.6302836,-17.281837,-3.6310313,-10.095882,-8.770181,-5.0376797,-17.206728,-14.423352,-1.6063054,-6.330043,-5.10395,FAKE
0.32487312,0.0696723,2035.1172294112753,1775.3662014257031,3400.2885298295455,0.09772283380681818,-250.67735,113.551094,-10.524016,19.101744,-2.9561765,-15.789002,-16.520182,-10.2220955,-19.034147,-2.097496,-15.372162,-2.99404,-9.249856,-12.741244,-5.5636783,-22.924726,-13.190403,-3.5835755,-7.7372785,-1.9212383,FAKE
0.4160959,0.029956518,1266.8463584672204,1292.5296669767765,2381.3765092329545,0.07182173295454546,-362.89786,146.79083,-36.365463,18.456167,11.481083,-14.408902,-7.2664065,-0.32536888,0.5280203,5.102821,-8.042615,-4.520188,-9.68474,-6.408145,2.4033206,-14.32359,-13.010586,-3.213458,-5.213658,-2.055761,FAKE
0.31208482,0.049650073,1489.4749385116004,1476.633306416891,2878.597745028409,0.07740367542613637,-316.4237,127.639946,-28.401545,34.352024,24.324007,-22.735344,-24.497408,-15.85048,-1.0591106,11.184391,-13.508139,-11.107975,-3.2375333,-2.1415918,-0.05042926,-12.046868,-13.529618,-4.9438972,-1.623256,-4.3158684,FAKE
0.3424492,0.07560163,2117.152018672227,1730.0441382320857,3616.109952059659,0.13215775923295456,-243.27003,105.39017,-1.423936,29.328283,-2.4791014,-21.316729,-23.663816,-4.6353955,-13.235622,-0.43594542,-15.049081,0.06520092,-10.422311,-13.765079,-3.8667033,-16.703756,-16.8192,-0.7383489,-5.581373,-2.2544506,FAKE
0.39673787,0.014923867,1907.4597296143147,1940.0598431157305,3781.0347123579545,0.09068714488636363,-343.80295,110.5357,-21.558762,39.255554,-13.213663,-20.254261,-26.619934,-4.5578785,8.82582,10.307474,-3.7324927,11.343978,0.7727861,9.677493,5.8126154,-7.1681256,-10.959101,-2.3318274,-0.6143015,-2.806804,FAKE
0.5302206,0.06003016,1597.5548052929546,1850.389363667127,3227.7782093394885,0.07295365767045454,-181.13672,135.20348,-22.132553,30.163673,-9.764974,-13.744676,-14.444706,-0.5556898,4.971188,15.276688,-10.346563,8.883783,3.5898712,9.911577,2.4458363,-5.494417,-10.277586,1.6884484,6.4365864,1.0212622,FAKE
0.47862196,0.05147109,1489.7612801844973,1852.9216874340973,3102.7388139204545,0.06564053622159091,-198.38177,138.81367,-2.3352787,28.59918,-32.523952,-18.11516,-22.618944,0.5411875,-2.6935632,-0.44956473,-16.959978,3.6309173,-0.7124761,2.9631133,-9.566024,-6.789346,-8.973799,0.12947783,3.7097778,-4.332721,FAKE
0.44739422,0.058857646,1320.7646918779026,1725.209403269676,2525.012761896307,0.053045099431818184,-243.16315,140.1433,2.0150728,27.234003,-17.279964,-14.292249,-18.040804,3.3475022,-12.873736,-10.333064,-9.27983,8.017845,0.17579752,-3.0583177,-9.062399,-7.2156863,-3.7791357,1.7329476,-2.8546975,-7.6627865,FAKE
0.34709406,0.06511304,1724.496215590507,1866.4145664784226,3241.7258522727275,0.07931241122159091,-291.12936,129.52544,15.721335,9.576757,5.7364297,-9.088093,-21.428024,-7.141639,-5.329761,4.7295003,-10.039312,-1.9404361,-6.814053,-4.4347377,-1.56977,-17.702202,-13.131069,-1.9724488,-4.8336477,-6.097498,FAKE
0.393145,0.04616281,2310.838836338998,1916.5391132699522,3915.3725363991475,0.13640802556818182,-283.8049,106.05105,5.4374104,15.727532,-5.224338,-13.445138,-18.83216,-3.9451303,-6.117987,5.448823,-11.465112,3.3309813,-4.23118,-3.240779,-3.2809875,-15.384022,-13.250748,-4.4278216,-6.5069613,-1.7270352,FAKE
0.40045953,0.045918822,1698.4492672277681,1830.036321099897,3220.1926491477275,0.08024458451704546,-235.64886,129.68529,-35.4429,17.285454,-9.528617,-25.899048,-21.75042,-11.033967,-4.9657135,9.713084,-15.524972,14.161875,2.5580332,3.5211217,-2.6798894,-11.713391,-6.235341,-1.767105,1.1375964,-5.525301,FAKE
0.47768512,0.03674174,1494.4806891704766,1767.3928430084452,2849.7236772017045,0.06999067826704546,-223.76671,146.36554,-18.565878,30.32909,-7.0057645,-21.310595,-16.487406,-0.4573655,3.5336914,1.0344027,-18.608421,6.6220703,-4.3644524,7.8114457,-0.85827273,-6.4880023,-4.3087664,-3.8503206,3.9370956,-2.3715239,FAKE
0.30466238,0.10165209,1676.4548551590865,1741.2035231048033,2949.804132634943,0.07590553977272728,-217.51996,125.395195,-25.379396,27.063133,8.239129,-26.706146,-16.799633,-3.2853026,2.2235146,6.853844,-12.899629,7.3499813,-0.3201405,-4.8936954,-1.6043926,-22.155647,-5.4059296,0.95863014,-4.9059415,5.2163577,FAKE
0.2771058,0.12664677,2010.051896477039,1910.7502059920125,3457.0578835227275,0.09967595880681818,-190.71019,106.945656,-22.863222,9.638268,9.049414,-19.269314,-25.779142,-24.123158,-8.947356,-6.343224,-25.029064,2.7352297,-6.238051,-16.45571,-1.0380626,-15.720384,-11.915787,1.5549831,-5.114449,-3.1347992,FAKE
0.28898787,0.08071589,1698.5701174808323,1530.701290835435,2949.3147416548295,0.07033469460227272,-249.8836,126.65645,-28.691603,34.903557,5.3612337,-28.388683,-20.555239,-14.226627,-3.444539,-7.0792828,-22.446522,3.225377,-5.89642,-18.747316,-8.472633,-21.184008,-15.285413,-4.5124593,-4.875494,-0.30709153,FAKE
0.3255875,0.07543448,2231.6393651356198,2032.2802880457036,3978.503972833807,0.1209716796875,-256.18237,95.53792,8.670571,20.777279,1.8652009,-11.501718,-26.533684,-6.386919,-19.376255,-4.0971103,-15.518528,-3.6413336,-14.710349,-12.355065,-4.837084,-20.288345,-15.501649,-3.7960474,-9.247875,-0.7693119,FAKE
0.29097667,0.072135575,1973.2089984547683,2019.5529843371567,3726.9570090553975,0.08640358664772728,-228.28148,113.98798,-2.476864,13.723172,-8.761468,-12.361381,-18.536482,-6.4857554,-15.07112,-2.2033472,-13.7305,-3.1310225,-14.786796,-12.706402,-12.320224,-22.791754,-16.019072,-4.5319624,-7.361615,1.0551788,FAKE
0.39893052,0.037798557,2195.57136873418,1716.8692721728316,3696.1253773082385,0.1471280184659091,-332.60803,91.6753,-30.911272,22.25844,6.2959027,-15.305115,-31.177946,-7.858603,2.266878,-5.7694707,-21.342892,0.3019446,-3.2861907,-10.153561,-9.55056,-15.955435,-15.014255,-5.5973744,-1.9564341,-0.6822828,FAKE
0.29240054,0.082532205,1765.6232424448622,1748.1387115494342,3160.4869495738635,0.09628018465909091,-217.30362,127.75461,-17.488274,9.515485,-2.6615946,-10.322919,-20.284025,-17.621986,-16.194252,-0.17990212,-16.155617,1.6181618,-8.105978,-13.453713,-6.749966,-18.475441,-18.03622,-6.3883257,-5.257416,-5.7635846,FAKE
0.33218107,0.074190415,2691.6803897514355,2124.040195735853,4461.777565696023,0.16954456676136365,-212.80219,96.910614,7.9813747,7.2209706,-2.3588989,-8.4530735,-26.62903,-4.963943,-18.514147,1.2224796,-15.594312,-2.4878275,-10.438758,-12.643882,-7.2586393,-18.465908,-13.66124,-0.22789235,-8.045406,-2.727942,FAKE
0.41376945,0.039076596,1906.891601046507,1695.1003138506458,3445.067804509943,0.09632457386363637,-351.9103,109.36885,-30.207428,20.646498,-3.9389174,-12.620258,-10.427677,-4.3484607,4.3724756,3.6543007,-11.534723,-0.49930707,-3.508951,-9.598718,-7.4881215,-18.48865,-13.546231,-1.850061,-0.30802134,-0.67544514,FAKE
0.33090153,0.06379765,2204.0367715385655,1817.658675368996,3846.613103693182,0.11607776988636363,-277.31384,95.28555,0.93049884,30.92973,7.295451,-5.0595574,-21.789415,-11.480479,-6.2664814,-4.308254,-17.26148,5.217104,-6.6438203,-11.13462,-3.3890252,-12.911427,-14.044245,-2.801502,-6.4248934,-4.018463,FAKE
0.39450997,0.038774777,3164.168020371317,1839.3799058181526,4746.847811612216,0.24082253196022727,-303.29022,68.680084,-24.071802,9.20111,-6.909613,-4.4229302,-31.072493,-2.6229494,-6.321113,-1.5096614,-13.532791,-1.9887062,-5.386966,-6.438331,-8.659326,-15.021842,-12.286646,-4.059211,-1.2337766,3.3614378,FAKE
0.37383044,0.08520222,1848.3374704759042,1735.5097321561552,3341.3169167258525,0.10031960227272728,-224.51396,105.88442,-32.450283,37.034176,-7.3258853,-22.951475,-10.230003,-8.822346,-16.591015,-6.332686,-15.675876,-6.4046173,-14.410834,-14.831038,-8.024095,-17.991793,-17.640577,-4.5614667,-6.1005187,-5.0949836,FAKE
0.38425174,0.040558964,1736.3558264044652,1794.260340542169,3403.714266690341,0.08614834872159091,-314.20874,109.04904,-22.4508,25.667732,-13.279365,-27.366009,-29.902586,-5.181195,4.048918,-1.7104923,-17.127146,-2.0696027,-0.75997967,-3.7992005,-2.6617415,-14.23755,-14.5066805,-4.253738,-4.4145784,-3.9311755,FAKE
0.5282788,0.11114383,1563.4969972603803,1953.2428019571407,3250.045498934659,0.0675048828125,-140.98752,124.28649,5.35838,39.42654,-21.08018,-25.089252,-31.132227,-0.3956217,4.070316,13.285736,-12.976296,1.6806984,1.5162445,11.077146,3.542907,0.26018235,-5.7826433,-0.6228494,5.03475,1.1918682,FAKE
0.4642909,0.054624483,1511.4269037353893,1785.569507027931,2823.296564275568,0.06962446732954546,-232.1262,133.74025,8.704688,36.140377,-28.333124,-21.920982,-32.09855,4.4274592,4.154161,4.663943,-15.152241,-2.451213,-0.83254737,9.034865,-1.4356606,-1.6316482,-8.95036,-6.655084,-0.08668969,-3.597136,FAKE
0.37064016,0.10564349,1631.264704322267,1751.8634956739081,2876.6401811079545,0.08392888849431818,-197.99042,140.24237,-15.106843,3.172573,-13.46601,-30.352245,-13.690825,-13.282434,-12.955743,6.3482456,-14.835303,-2.32036,-8.639206,-11.211218,-9.489756,-26.269562,-10.530997,-5.9536104,-10.4936285,0.8121561,FAKE
0.5151668,0.018691475,2530.203561201589,2012.4428383123063,4413.327858664773,0.16269753196022727,-280.34943,83.15289,-44.39057,23.403576,-4.528462,-12.213004,-17.806293,1.6572762,1.1261334,7.324507,-16.88723,3.1746805,-7.784117,-5.3738017,-14.133799,-13.490354,-14.162548,-8.738987,-1.2649267,-2.7646112,FAKE
0.44416872,0.037269548,1266.7870291971767,1370.5226602116236,2257.8052867542615,0.0640869140625,-339.88504,147.85828,-25.27384,17.599474,-2.2086577,-4.238882,-4.3822236,-5.0122647,7.2762723,7.102504,-12.378848,-0.070837885,-2.7150555,5.4677825,0.57964647,-16.306185,-10.625096,-3.486609,1.2821771,2.3306715,FAKE
0.37172607,0.0855703,1926.4673879170898,1812.8313292708867,3479.080477627841,0.10667835582386363,-244.18071,108.59042,-36.707325,28.950298,2.1730473,-28.552132,-14.38823,-3.3335342,5.5696216,2.247676,-11.312397,9.585182,-0.9945951,-4.0349607,-4.2566237,-21.28872,-8.715193,-4.245974,-5.4875674,3.1189172,FAKE
0.2970155,0.100452274,2669.5615314157867,2216.142433750639,4728.006258877841,0.15057927911931818,-195.75543,91.95138,0.31754395,12.213635,2.006071,-21.282341,-25.589556,-6.2062244,-17.058409,0.66222435,-16.431952,0.37198925,-7.8205385,-8.068888,-1.8684186,-18.788715,-8.736524,2.3563483,-7.0976033,-2.0056617,FAKE
0.30488646,0.06592617,2277.8561038076014,1627.0731192476728,3607.3009144176135,0.15413041548295456,-236.87334,117.58096,-12.826081,13.590713,-3.2307508,-19.326887,-28.717146,-9.150971,-8.374223,-0.008660403,-13.074695,2.165741,-7.891708,-13.447779,-5.5626235,-18.437323,-21.234892,-5.099682,-3.11671,1.3834302,FAKE
0.45010316,0.028230054,1663.2961730174422,1395.4164387528838,2750.3773082386365,0.11566716974431818,-395.3286,119.51065,-54.555527,-0.65685403,-5.929205,-15.696078,-17.071785,-13.846427,3.4191198,10.172982,-13.274759,-6.421704,-10.490515,-10.247791,-6.351887,-19.910904,-17.545456,-5.514565,1.1038251,4.259357,FAKE
0.45615184,0.02601561,1925.4215791073236,1684.3177405819456,3352.328213778409,0.12397904829545454,-440.9861,81.99877,-15.285796,22.338194,11.189844,-14.575458,-6.875641,-2.4319093,-4.594408,-0.13859095,-3.962999,-2.8162284,-11.317914,-6.0187087,-2.7503455,-14.190803,-9.330847,-3.199912,-4.1913853,0.36484215,FAKE
0.34296706,0.05430604,1375.1801773824357,1636.022302289033,2584.4737659801135,0.05787242542613636,-287.67468,131.42346,-19.591675,24.449219,8.302766,-33.90433,-21.585024,-11.272393,-9.867433,-0.21140155,-17.387367,2.80897,-5.360819,-8.44848,-5.7689214,-26.278234,-10.160155,-4.433737,-15.828247,1.7226653,FAKE
0.37125638,0.06332085,1524.190029754863,1688.435182078481,2892.5453879616475,0.07070090553977272,-299.62747,121.24267,-8.326176,16.105175,8.803553,-24.432568,-22.95148,-15.561779,-11.712688,-1.9631066,-17.948368,2.1224859,-7.097452,-8.4007225,-5.054114,-20.222736,-13.651544,-5.662658,-6.9706554,-3.3359764,FAKE
0.32910848,0.055680968,2154.810640337697,1898.8357046131516,3861.294833096591,0.11269309303977272,-308.5557,91.730316,-4.1172276,29.043238,4.6713963,-18.866968,-27.280426,-13.771622,-9.644115,-6.2596836,-19.616362,-1.0171533,-7.612074,-9.033282,-7.924127,-17.73933,-14.580396,-4.673722,-6.9221926,-1.3009518,FAKE
0.30921954,0.12105167,1931.7701105707858,1675.659305840439,3297.7611194957385,0.11439098011363637,-188.81929,124.418625,-27.955492,8.766783,-3.0379336,-31.829065,-21.439667,-14.028098,-17.003368,0.3498449,-19.048555,-4.0352716,-9.030358,-12.988503,-6.8125167,-26.174633,-12.5422735,-5.531392,-6.9055943,-2.9308388,FAKE
0.40854263,0.048291657,2999.594844559797,1954.0708292536576,4761.284845525568,0.20866255326704544,-285.6204,71.392265,-19.075129,10.920758,-3.3546946,-0.335063,-22.590078,-2.6436868,-7.5015807,4.3966146,-9.666555,-0.10629025,-3.346715,-6.2589784,-3.1837997,-18.854006,-11.486527,-1.2629105,-3.4706306,-2.3587644,FAKE
0.39795533,0.061522488,2314.9266160025627,1983.3271815240032,4025.9748979048295,0.13791725852272727,-218.85902,95.514595,-39.752148,19.559692,-2.4825375,-20.961487,-26.354542,-3.6145484,-2.8111987,4.6977825,-14.698489,7.370371,-3.0348337,-5.354049,-7.828066,-19.086102,-17.965803,-3.5041978,-0.7772133,-1.7705086,FAKE
0.49027553,0.02179986,1621.171753227012,1453.8811036288237,2928.0262340198865,0.09548117897727272,-361.1453,134.25995,-56.83516,23.247404,-0.12200403,-25.177748,-10.147845,-5.1695757,14.185132,7.9811373,-21.784208,-4.318651,-10.203043,-9.75111,-12.593825,-22.728233,-13.770472,-2.7111094,0.47654447,0.582443,FAKE
0.4774315,0.021060927,2126.7480916286327,1718.3098379289222,3813.3345170454545,0.13987038352272727,-335.94604,102.98718,-56.97145,23.616697,-6.269086,-19.253956,-14.759332,-9.529522,3.5909224,9.24417,-18.952919,-0.9609026,-9.501966,-6.328346,-12.262185,-20.534248,-14.062794,-6.192335,2.5158954,1.2043283,FAKE
0.3854569,0.0183347,1405.0354942382273,1609.2833803841795,2903.8013805042615,0.05750621448863636,-383.99423,121.574905,-7.856795,44.78953,7.8499103,-20.038183,-14.352231,-14.273002,-5.1486797,-0.011182178,-7.6913114,10.216546,-1.0078611,0.32514313,-3.3702226,-6.2323475,-3.5741358,-4.124802,-1.9998065,-0.5148877,FAKE
0.3203583,0.056756243,1427.3541196042183,1477.5096846223803,2622.1568714488635,0.058271928267045456,-253.8857,146.59282,-38.39511,30.6672,-13.081077,-40.46513,-22.69227,-7.2819347,-0.24820548,1.7567685,-11.359613,15.588806,1.3566757,-3.3748293,-2.027506,-23.359398,-6.5270557,-0.97461295,-8.421563,2.9476316,FAKE
0.3520606,0.108564265,2293.8313854499484,1872.4920708228383,3859.0925736860795,0.13324529474431818,-181.51395,107.046364,-27.148424,3.671673,-0.5243571,-14.708027,-24.119823,-7.068684,-15.076773,-4.530784,-18.939375,-3.916433,-7.4018035,-12.908118,-10.089958,-15.0822935,-14.837757,-2.8239176,-4.186954,-7.1996093,FAKE
0.36610487,0.07730482,3140.80767827232,2083.438040367264,5092.6025390625,0.20183771306818182,-198.69142,63.047653,0.44331074,23.481215,-11.057911,-5.3394895,-31.692833,-12.059436,-14.940003,-2.0131547,-19.238111,0.3866534,-4.795542,-6.9041476,-6.3806963,-12.789942,-15.275492,-2.6110618,-6.4457307,-4.7296247,FAKE
0.36994743,0.07084748,2006.0057517189782,1763.4255176584322,3571.0859818892045,0.11325905539772728,-233.53336,117.5498,-32.023594,15.614198,-1.9098092,-27.298609,-22.117445,-7.4471407,-11.525094,2.039462,-15.162128,-0.9243898,-7.36877,-15.185422,-7.820604,-18.708649,-17.60447,-2.5826626,-5.134532,-2.3220372,FAKE
0.3051474,0.059169058,1562.9445646740087,1610.5529133913778,2926.5580610795455,0.08125443892045454,-319.26758,114.909225,-8.302454,10.856067,-0.31433186,-10.404726,-18.838127,-3.1377783,-2.6315806,6.7039704,-13.257605,-2.3813643,-4.5375195,-7.244853,-7.024602,-19.732307,-11.1526,2.9672828,-4.2468038,-2.489557,FAKE
0.3981931,0.055991232,2110.446325557015,1760.781335450765,3846.368408203125,0.11532315340909091,-280.4832,92.41455,-23.024603,12.56809,-1.408264,-9.844983,-13.384995,3.7307088,-1.6336871,5.066624,-3.1116388,6.045902,-2.7802818,-6.8610826,-4.383217,-15.545673,-12.977662,-6.808391,-9.500014,-3.31838,FAKE
0.44231963,0.042411096,1382.7415621056864,1336.2766895706718,2346.3850541548295,0.07737038352272728,-313.18518,146.84808,-42.060707,5.6384816,-5.2622943,-23.058578,-16.5412,-12.174878,-2.8624086,10.562859,-7.638121,2.5687816,-6.75625,-8.309907,0.33197004,-22.103334,-15.130845,1.6544217,-2.4978063,2.1545663,FAKE
0.31884503,0.10957851,1587.3627255303525,1528.9469498917897,2666.6914506392045,0.09156383167613637,-199.81252,141.5784,-33.48046,6.4024935,-4.923315,-20.93068,-9.541325,-17.450409,-18.033709,3.1171694,-17.54223,0.57061124,-10.177301,-16.501472,-6.1556854,-19.285948,-14.411407,-5.3213377,-3.1696475,-2.4600317,FAKE
0.33941263,0.052554425,2825.404477275193,2019.2392503184528,4560.879239169034,0.19456898082386365,-289.34787,72.53095,7.077621,14.307128,-1.7871009,-0.6316532,-25.956867,-9.1537285,-17.370213,-1.94422,-16.246672,-5.6089177,-10.620512,-8.1385565,-3.804537,-16.918043,-13.774174,-3.4437819,-5.260759,-5.480721,FAKE
0.32837042,0.07609008,1375.4319930544684,1418.0115931072953,2437.411776455966,0.06546297940340909,-246.08687,150.81644,-40.594803,4.0452676,-9.069648,-15.563134,-2.25755,-12.852259,-16.879005,6.320282,-18.12456,-0.25215122,-14.1847315,-16.472631,-7.73389,-23.027128,-14.791973,-5.1838865,-2.973026,0.22694607,FAKE
0.42847872,0.035614736,2255.655944944513,1835.357002054788,3891.3923783735795,0.13505415482954544,-326.9099,99.37705,-21.491234,6.8162475,-6.749844,-15.2808075,-20.352522,-13.267856,-10.545358,6.6178145,-14.925912,3.4470963,-9.22632,-4.614675,-6.844208,-24.569532,-15.540882,-2.263952,-2.3964374,0.3970679,FAKE
0.4386649,0.034749497,1360.3383218561005,1571.6314864822054,2521.831720525568,0.06465287642045454,-324.37326,150.98792,-6.842308,27.544523,5.1698484,-17.953074,-23.820946,-9.86195,-7.756067,-4.9376073,-19.700132,7.543207,-10.590738,-6.18774,1.8459781,-22.637896,-8.838075,0.7515268,-5.8323045,-3.8770225,FAKE
0.32755893,0.10290578,1737.9184000101452,1956.5630922200494,3522.8809703480115,0.06881436434659091,-202.37733,121.48743,-4.6138935,23.467749,-3.0746331,-17.06092,-18.605837,-13.807691,-20.909615,-5.14802,-18.865849,-0.5642495,-11.952541,-13.955041,-6.5245633,-15.031681,-13.453787,-2.5826168,-7.6973968,-7.9759064,FAKE
0.37566844,0.04234474,2013.1756441935058,1882.9081914719159,3586.746493252841,0.11878551136363637,-333.10666,101.90622,3.2433398,21.006285,-2.3584106,-6.5566707,-14.639478,-7.0484924,-11.899835,-1.338742,-13.51977,1.6694573,-3.6689184,-6.5415654,-4.9184327,-14.811625,-6.2118154,-1.6331496,-6.796275,-1.2129455,FAKE
0.29261222,0.11824679,1671.6344206427939,1800.6757524408918,3178.1050248579545,0.07243208451704546,-189.0712,127.830444,-29.067808,8.5710335,-0.13461393,-29.128664,-23.944822,-21.14101,-15.100394,2.7821727,-15.548899,-3.4276085,-10.879819,-8.876291,-4.807971,-26.933577,-13.319694,-4.2667522,-7.698198,-3.0467837,FAKE
0.31872606,0.08721452,1793.8242226077427,1722.2870246190253,3137.4855735085225,0.0927734375,-270.11392,112.5804,7.7995763,10.5927515,-6.9654536,-9.271432,-18.291035,-18.844467,-17.02811,-9.301834,-22.859777,-2.178989,-9.18095,-15.556024,-5.5004964,-15.3308935,-11.804595,-2.2246141,-9.49416,-3.2586977,FAKE
0.3717258,0.07138577,2534.5052686360227,1683.0218527982795,3962.5987659801135,0.1592129794034091,-231.1855,103.779976,-18.96629,17.896828,-9.37713,-14.148526,-26.432178,-11.431137,-7.3821454,-2.382802,-22.11511,2.4091017,-3.2265718,-12.145719,-7.2537794,-17.088585,-14.78736,-4.4563327,-6.67471,-1.8590069,FAKE
0.3001921,0.06779467,1409.3538761570348,1463.8655031366397,2548.5035289417615,0.07061212713068182,-322.02054,127.48543,-20.141556,23.004045,5.3862476,-24.161518,-14.287662,-13.940563,-9.150755,1.0490346,-16.498514,-4.415462,-13.521458,-17.362137,-5.9529514,-20.988682,-13.059243,-4.565719,-5.8987966,-1.2819859,FAKE
0.30397627,0.07897545,1733.3600700597488,1690.452915689168,3142.379483309659,0.09402743252840909,-232.55382,143.07141,-24.0825,8.380536,-4.254742,-18.34002,-13.038644,-7.411266,-11.463679,1.9525207,-16.734083,-2.7074335,-11.0189,-14.3535185,-6.4825206,-23.56639,-19.234274,-7.09593,-4.070338,-0.9047722,FAKE
0.36813286,0.040114217,2126.7950023398876,1847.8978798219468,3640.8241965553975,0.12447842684659091,-290.06384,110.755684,-17.751646,23.756996,5.2115097,-22.629475,-21.370956,0.95412534,-5.50491,-0.83360475,-18.04657,0.091829665,-10.775453,-10.633286,-10.32512,-21.845499,-13.888346,-4.037178,-5.0556245,3.5955017,FAKE
0.39199668,0.03620192,1321.4302516446578,1421.9572370421645,2290.1050914417615,0.06810413707386363,-358.53436,117.48674,-16.50311,17.180153,10.579125,-17.191685,-17.611748,-5.597036,-1.9934226,2.3301406,-8.520814,-4.0395184,-3.7582648,-3.8398917,-2.706052,-16.499464,-12.200351,-2.4066682,-4.668811,-2.3918736,FAKE
0.29527807,0.077507526,1456.1842625380955,1682.3722227943647,2672.0747514204545,0.057939009232954544,-245.66513,141.11299,-21.053043,8.089091,-1.2355498,-18.040617,-21.9687,-10.134126,-10.696153,-0.901314,-16.419373,-4.2180095,-11.467179,-13.5614195,-4.053397,-24.982796,-15.141031,-0.5577478,-6.6610928,-4.911049,FAKE
0.35714665,0.06400604,1375.7056234481106,1383.9601430582084,2395.56884765625,0.074951171875,-280.37186,147.93246,-21.680784,10.475951,-2.052467,-16.457548,-6.522508,-8.014155,-15.076502,0.960531,-19.378502,-0.86946017,-12.215545,-15.755296,-8.880926,-19.457695,-13.926014,-3.2485855,-1.5788449,-2.990902,FAKE
0.38413933,0.053309474,1826.3699018010172,1886.9087158706682,3629.812899502841,0.09084250710227272,-280.59372,116.06927,-9.095987,39.09904,11.562303,-18.497972,-19.668425,-4.4679646,-6.5192394,-2.6515963,-16.437805,6.4974713,-0.8255888,-3.9073722,-6.0733004,-13.245941,-9.35074,-3.403311,-2.2292318,0.3759073,FAKE
0.32658467,0.07229716,1992.521555793024,1932.7584782907104,3422.555819424716,0.09125310724431818,-251.4734,105.16159,-1.3200328,25.023603,-0.8074615,-17.161772,-16.660917,-7.655548,-21.366777,-9.867057,-17.106825,1.1820033,-14.533352,-14.915991,-2.687119,-20.86746,-12.512683,-3.1577723,-9.080478,-2.4082355,FAKE
0.2831728,0.07567129,2055.7147027257342,1909.1578005665006,3618.0675159801135,0.10784357244318182,-251.1835,105.78598,-11.376754,28.606138,7.6354136,-29.518738,-13.808076,-7.5726695,-19.016481,-6.3289003,-20.440378,0.33044678,-15.265107,-15.677247,-6.8106275,-24.663746,-9.325886,0.0766794,-8.987461,3.3816848,FAKE
0.43174165,0.047771875,2683.5016501682417,1820.6480414948498,4247.913707386364,0.19237171519886365,-281.6466,91.62988,-0.56130046,19.123186,2.8234053,-17.958118,-29.589882,-1.6374565,-14.047553,-4.8448563,-15.62782,-3.887456,-11.22808,-8.478744,-6.5830417,-19.044533,-15.403506,-1.5502167,-6.4179564,-0.991263,FAKE
0.3441892,0.06996368,3663.270639636299,2394.117994800827,6005.561412464489,0.262451171875,-231.2625,41.349026,6.2043767,23.088326,3.5367684,-18.586452,-31.726612,1.4188215,-15.108214,-6.4565234,-21.603157,-0.43625706,-9.603904,-10.334326,-7.7367034,-13.769596,-8.48814,-3.6799498,-7.1399703,-0.23876181,FAKE
0.33267552,0.08651233,2494.1532859963086,2087.1785476434247,4495.05615234375,0.1383389559659091,-224.08188,76.166176,-6.2082486,41.767643,-0.2826154,-24.229687,-29.859173,-7.3556657,-15.396002,-8.759159,-24.371859,0.959217,-10.115737,-9.971238,-6.8990765,-18.80351,-9.434435,-3.8177848,-8.860488,0.99691397,FAKE
0.35902196,0.08501483,2394.6077002483034,2006.358221388358,4228.582763671875,0.14481977982954544,-218.13173,99.36308,4.5876613,16.943027,-10.495346,-6.033765,-23.819496,-16.771517,-22.490541,-5.7776895,-14.911728,-0.49938825,-9.507686,-8.414536,-2.0281289,-12.743,-14.860038,-0.8863011,-4.702738,-4.5677357,FAKE
0.33285844,0.059369657,1478.7632280782545,1476.7315400649913,2703.1510786576705,0.07801402698863637,-341.62537,126.06267,-28.817669,14.782711,8.890907,-13.977825,-17.640314,-16.103722,-2.5635788,-3.0084493,-13.807525,-2.7465065,-9.573469,-14.149163,-8.73666,-20.099945,-16.901875,-6.217949,-1.1050915,-1.5941945,FAKE
