chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.34402767,0.016961453,2224.605152278664,2372.881455467148,4636.490145596591,0.08821244673295454,-408.57217,80.89255,-13.515476,29.596668,6.1142306,-5.4255214,-0.7108273,11.993546,2.177374,15.583762,2.4929838,0.44139698,-6.353622,0.6075506,2.931812,-4.721749,-9.10533,0.66416776,-8.791853,-2.3984268,FAKE
0.5121674,0.05079868,1414.4125080525087,1951.316275886407,2744.5046164772725,0.056107954545454544,-338.40607,115.900635,9.340958,16.078306,6.2425594,0.7552421,-0.8572195,3.6092997,-4.691141,4.4870067,8.553224,4.904614,4.3809533,9.194611,4.0633802,1.3903077,-6.5094895,-2.2708254,0.48911917,-4.137092,FAKE
0.4923495,0.029072618,1125.3065045847532,1548.3843748871957,1940.679931640625,0.04758522727272727,-305.5576,162.58377,-6.535725,13.671277,-8.071236,-2.8847008,-8.954407,-10.336883,-8.313523,8.314768,9.447106,4.486892,-1.3333116,3.4647744,-2.559126,-3.2476408,-1.592582,0.22821955,-8.729966,-1.3971667,FAKE
0.46514574,0.024680726,1428.0888405341414,1860.0091431022054,2509.1075550426135,0.06648393110795454,-280.2015,149.64325,6.625647,-5.5549273,-33.293404,-3.5205612,-12.564642,-6.1316023,-13.763458,4.3021665,3.52043,0.78826123,-0.880933,2.962181,-10.088116,-6.9849854,-2.4781973,4.796634,-10.518282,-5.835333,FAKE
0.3914819,0.023945509,3118.649993059899,2415.9712714682655,5397.493119673295,0.1922940340909091,-279.96283,70.79974,9.914808,12.540429,-20.788599,-10.582745,-10.73015,3.387488,-9.982339,1.2231892,0.84703994,12.731543,-2.063611,-10.437741,-6.8476686,-10.154208,-8.575028,3.1999252,-10.632203,-4.2796407,FAKE
0.42814234,0.016383328,2021.1482784642064,2151.2131498026743,3943.023126775568,0.08790172230113637,-345.66183,106.34362,-23.290651,7.6067066,-15.140951,-16.814451,-7.550513,7.0372615,1.3252136,11.013862,0.9004848,5.4306207,3.3642304,1.3801348,-5.4179263,-2.0774677,-9.321111,-1.991584,-7.103304,-2.0855274,FAKE
0.43850487,0.014596546,1945.7512203905217,2155.994379917533,4143.918124112216,0.0819091796875,-340.41772,110.87654,-11.608784,14.76677,-26.4026,-11.768356,-4.1139545,17.87677,-2.8752174,4.768718,1.5009109,5.4125385,3.7237673,-0.64064574,-7.1066203,-1.2195244,-3.5734954,-1.5307059,-12.9272585,-3.2577543,FAKE
0.4115267,0.021777974,2355.9260577952673,2300.1639679671785,4448.808704723011,0.12889515269886365,-347.26282,88.04587,10.441285,26.653858,-4.8367767,-7.4621005,-7.8384266,-3.0334466,-16.865017,-1.956353,-5.930678,3.9491951,-9.75798,-8.868031,-6.3515835,-6.70665,-8.743142,-1.2943082,-6.977211,-1.0745138,FAKE
0.5166006,0.01594339,3233.890872086887,2528.380402043764,5890.06514115767,0.19671075994318182,-375.31952,60.53594,-1.6622643,16.288544,-10.436339,-6.5518436,-9.642253,3.6247473,-7.3086987,0.25229633,-3.5675433,-2.463113,-7.407689,-3.9796853,-4.200519,-5.286675,-9.215248,-1.057474,-7.532007,-1.2663289,FAKE
0.5303205,0.013039384,3171.526800150136,2411.5145835847175,5792.186945134943,0.2055331143465909,-429.59875,45.361282,-23.294994,29.647053,1.290022,-0.805452,-3.9490058,7.766733,-3.0201101,7.3778615,-2.425962,-3.133838,-6.238033,-1.467947,-4.463551,-4.2233915,-8.687026,3.2540262,-5.3366885,2.2612555,FAKE
0.5206019,0.0026973272,3447.85803798164,2785.026517786,6715.423029119318,0.15217729048295456,-480.77628,34.37037,-2.562792,39.785435,-1.9027054,-1.9843842,1.8465168,11.337331,-0.06438529,4.3849144,0.46789017,3.5115793,-5.9153447,0.2389461,-5.533129,-4.756304,-6.225899,-1.9422078,-10.194375,-1.658256,FAKE
0.39708745,0.026733108,2521.3869498760814,2395.844375393889,4933.795166015625,0.13276811079545456,-289.8735,76.06546,-7.0269084,33.179306,-9.948073,-35.61063,-22.56381,1.8523542,-8.306667,3.068312,-15.279519,1.6524299,-12.766943,-9.058371,-8.608413,-21.122309,-3.5993896,-0.9432316,-14.283697,-1.3543185,FAKE
0.36360168,0.034698706,3377.0475319118905,2311.866822501839,5627.996271306818,0.21047141335227273,-285.28226,39.81732,13.264923,31.946087,-18.219006,-19.475193,-15.833299,-9.877775,-18.595432,-7.945496,-17.376474,-4.1765857,-7.0278335,-4.303797,-6.2769465,-13.532983,-7.913858,-5.6687374,-15.540035,-4.9165344,FAKE
0.45073584,0.019334732,2847.953332042798,2590.5331608721613,5595.941162109375,0.13514293323863635,-380.63885,60.82114,26.918669,36.89038,-0.48641282,-5.2743835,-7.5247774,10.785877,1.641205,8.674389,4.266104,3.4515448,-6.653864,-1.6767052,-6.418034,-7.3746524,-7.7538624,-1.6108251,-10.468629,-4.3228574,FAKE
0.3379238,0.024443377,3427.186025030918,2449.9771604119087,5876.606889204545,0.21873890269886365,-328.5091,50.629005,31.443115,17.478725,-5.4825635,-5.5277057,-18.376661,-1.7303966,-10.334492,-2.3517916,-8.986063,-1.1258383,-8.311036,-3.8243315,-1.4782611,-10.429987,-11.795077,-0.6684498,-10.36235,-3.720188,FAKE
0.34988827,0.024591792,2096.427314823922,2365.3803673847847,4284.862726384943,0.09359463778409091,-328.5557,89.99038,11.931033,38.073315,0.123937584,-18.486242,-18.696358,-4.8617864,-11.589539,-4.0803523,-14.669743,1.4674252,-11.293467,-6.2201905,-5.249391,-13.807602,-11.090168,-1.0764637,-12.565536,-4.493378,FAKE
0.41152638,0.023518987,2740.87539850992,2361.470191147508,5079.878373579545,0.15972345525568182,-315.20032,69.70426,-9.695128,25.23344,-9.517124,-13.901203,-13.224488,-0.25305188,-7.101146,-1.9539762,-7.547108,-0.9622378,-3.1784842,-2.3045194,-5.5018983,-7.337344,-11.4336195,-2.72396,-7.3883862,-5.736615,FAKE
0.49106967,0.01872743,3643.468938221963,2564.1239788792245,6355.475963245739,0.25654740767045453,-395.77844,42.58527,8.683009,20.445187,-2.8482492,-1.6604378,-9.465889,0.6154918,-7.10881,0.71306735,-2.312035,0.9757378,-4.937447,2.9567378,-0.48334944,-8.91543,-8.604812,0.08691749,-8.387132,-2.7535806,FAKE
0.4517471,0.023779279,3087.6061163214354,2286.1279558619713,5202.960205078125,0.2120694247159091,-280.78934,64.25713,5.7277718,19.560915,-14.042648,-5.304709,-20.681475,-3.3015265,-9.97804,2.6983712,-6.722404,-6.2969317,-10.095089,-5.0642314,-3.6899493,-9.66067,-9.777164,0.8471394,-10.710961,-5.0199785,FAKE
0.44037685,0.022977918,4057.5343703501176,2315.325893925154,6301.398259943182,0.2997381036931818,-316.32556,16.414595,11.131515,29.09217,-3.5804262,-4.6775436,-23.852697,-1.2153125,-12.536914,-2.6505423,-2.6806567,-2.384648,-4.4213977,-3.6229103,-5.5859375,-6.835347,-10.658271,-5.1796722,-13.157146,-5.159093,FAKE
0.42135447,0.029783089,3346.194121278121,2601.9309532287157,6101.726740056818,0.18617942116477273,-352.04803,31.04955,8.2878,54.209354,-9.105561,-25.245272,-9.03031,-4.5626903,-10.501759,-9.999803,-11.069573,3.6882699,-13.165708,-1.7776593,-3.424856,-13.862092,-7.084435,-6.2615285,-16.907171,-4.44836,FAKE
0.43793884,0.021266125,3311.0079751629546,2680.913075150503,6404.415061257102,0.1947354403409091,-381.93387,40.42644,6.9548664,40.991745,-5.5065975,-13.189112,-10.509464,-4.966041,-12.890133,-3.3336556,-8.168654,1.2271106,-9.201973,-1.6083881,-5.4922037,-12.375393,-5.3537188,-2.4111502,-17.377714,-3.9067779,FAKE
0.45964703,0.021004973,3253.3505556303066,2539.0898891785805,5980.357776988636,0.2228116122159091,-353.72995,55.86456,27.606457,17.90723,-18.497835,-9.550777,-16.857716,-9.44003,-16.424347,-7.5231614,-11.438232,-5.2978163,-9.592927,-4.8966966,-2.7651079,-7.8912463,-12.375198,-2.7995226,-12.424485,-8.2137,FAKE
0.40071517,0.030446839,3030.342385558588,2274.134674598401,5145.70146040483,0.1929931640625,-286.27304,60.91187,4.0984106,26.822792,-10.4771,-18.230513,-21.417116,-7.0911527,-8.869374,-5.171606,-7.394275,5.1099477,-11.658695,-6.032567,-1.7252529,-8.046687,-8.679015,-2.9593859,-8.818175,-5.2090435,FAKE
0.3361831,0.030963702,2415.7802223911863,2200.4220190809083,4360.228937322443,0.12795188210227273,-289.9373,68.50938,-10.773843,34.94828,-11.483088,-22.234688,-15.5278225,-8.335285,-11.301779,-2.7092478,-11.932032,-1.9130832,-9.243397,-11.75828,-10.940964,-14.875713,-13.313165,-0.27767777,-10.586536,-4.856946,FAKE
0.3949633,0.023359356,3393.3887130785483,2407.5762746923056,5864.372114701705,0.21766246448863635,-308.7214,53.468918,6.752524,16.140236,-19.98242,-13.130304,-15.105966,-7.2460485,-12.55871,3.4456801,-4.2918057,-1.3913659,-6.716088,-10.390777,-7.4040437,-8.811472,-14.286915,-1.7508,-11.560545,-6.1777515,FAKE
0.426275,0.021125216,4120.607504391994,2519.071370226198,6881.815962357955,0.27491344105113635,-322.32318,28.483873,35.926388,9.644492,-14.038349,14.220936,-18.018385,9.523909,-1.8216685,0.58163524,-0.63826704,-4.899014,-10.738732,-1.365372,-6.851192,-5.529568,-2.2710435,-1.1486318,-15.505572,-5.816027,FAKE
0.38576585,0.02909233,2711.091817157938,2144.2422866300985,4383.230313387784,0.17206365411931818,-302.06934,73.612564,0.617692,18.726585,-2.196377,-11.998277,-17.433342,-3.6407397,-11.3132515,-0.46236247,-2.8569486,2.85199,-9.667764,-8.572707,-3.5571373,-8.424636,-8.2607355,-4.756108,-8.97781,-2.7834568,FAKE
0.35565868,0.017481305,2495.2699335890993,2587.762678949985,5348.064630681818,0.11214932528409091,-399.35852,79.691315,-4.5013347,3.4209807,0.54811215,13.751053,3.3184953,-0.27965295,-2.9448655,10.431512,4.8570166,0.55146825,-6.5925965,3.1653962,-2.0205843,-2.0096183,-4.0354495,-1.6709934,-9.847708,-4.06125,FAKE
0.3606475,0.03238423,3820.364559470033,2430.5368724042264,6265.42802290483,0.24277565696022727,-277.85138,30.762907,31.487984,34.010082,-6.589581,-6.0413666,-17.627094,0.76094985,-16.813307,-2.455205,-7.961968,-2.2784402,-9.093135,-5.5968876,-5.6117797,-10.617324,-11.879716,-1.4902438,-8.81517,-3.611203,FAKE
0.41176176,0.027186988,3589.2028707453455,2376.017545238212,5877.83036665483,0.22571910511363635,-300.04996,39.74891,31.740515,44.62586,4.1044345,-8.0658655,-18.320837,0.13437887,-12.786588,-9.533362,-10.249964,2.2524645,-7.452815,-4.250108,-4.803532,-8.041129,-9.238213,-0.6384639,-11.86641,-0.24697994,FAKE
0.32927376,0.011091656,2653.633788248517,2553.203689157605,5486.806973544034,0.10813210227272728,-418.33563,65.07989,-1.773274,46.438774,9.856376,-5.8436813,-11.014688,1.2945384,2.4543607,0.7381087,-3.1587064,3.9316452,-2.8182395,-1.003986,-8.317781,-8.467112,-8.707318,-1.5325252,-10.174087,-2.2528,FAKE
0.3576211,0.026550652,2621.3543662807106,2419.7371888075036,4965.850275213068,0.14772727272727273,-341.00912,70.18432,0.2807856,31.730614,-1.0963765,-18.241676,-13.110144,5.6575527,-5.740774,4.728041,-8.23439,-0.3006686,-12.177738,-9.435125,-7.622142,-14.730117,-10.0088415,4.2672777,-10.184866,-2.0204008,FAKE
0.33758315,0.02761996,2531.9354150053123,2146.878273064635,4390.571178089489,0.1435546875,-302.44974,76.43093,3.6641526,23.306246,-6.7382402,-10.217711,-16.888275,-1.9252868,-7.349094,-1.4221619,-13.452636,-3.014269,-6.8477798,-10.244281,-7.4105625,-10.13789,-10.159058,1.1007965,-10.20558,-5.0617166,FAKE
0.41610444,0.020551937,2691.2701926657287,2541.260289192318,5353.203235973011,0.1429443359375,-333.39603,66.11703,-1.4139179,34.29278,-8.73718,-21.132408,-12.647572,0.31947905,-2.3874803,-0.7293695,-6.0662565,10.122432,-9.263083,0.5818708,-0.45798042,-9.038431,-6.2248607,-1.4204891,-13.915628,-5.0559955,FAKE
0.38848218,0.028624643,2980.925610858978,2325.842175887986,5144.477982954545,0.1942138671875,-299.5438,51.077087,8.629714,37.426,-10.152555,-15.702521,-17.829054,-12.877142,-15.157312,-4.5827756,-5.7262506,-1.6756955,-4.9562535,-4.0805073,-3.8434782,-6.7875257,-8.93344,-3.4610953,-13.533392,-4.553877,FAKE
0.3960818,0.02819879,3415.101282217821,2391.0730868563983,5765.025745738636,0.20848499644886365,-301.43338,28.39574,22.224321,54.43396,-4.1119347,-12.992054,-12.670823,-4.98141,-15.373172,-2.4771426,-12.13209,-0.7816668,-5.6800084,-5.1636233,-4.339009,-8.224976,-10.307629,1.4846698,-10.236546,-3.894999,FAKE
0.4560262,0.014596179,3186.8579824225235,2313.518112980757,5426.611882990057,0.19085138494318182,-372.83185,60.83268,28.0532,23.973347,-15.754159,-19.185976,-13.593398,21.096941,10.526625,4.6749797,-1.2506539,7.737823,1.1650097,-0.36085847,-12.838229,-12.950815,-10.140214,-0.0020665824,-8.922367,-6.3464108,FAKE
0.36486498,0.025871646,2645.4896963650763,2267.5311967419907,4885.590154474432,0.14234508167613635,-325.9294,77.225044,1.5157247,21.046993,-16.864922,-21.35338,-4.6898427,13.651196,-2.967934,8.977876,-6.2725787,1.0160702,-7.2809987,-7.228981,-4.989364,-12.027288,-11.276273,4.766263,-8.874558,0.92126733,FAKE
0.3904912,0.028417528,2726.2347397442177,2525.8299219064315,5289.093017578125,0.1340664950284091,-344.3766,62.338234,4.720437,30.702684,-12.777255,-18.481813,-9.637648,-9.271013,-9.017117,-2.4553232,-8.452086,-0.078515284,-10.837897,-2.1914155,-1.0799327,-13.006553,-10.644579,-3.3349068,-9.29958,-4.2943206,FAKE
0.3675906,0.027077543,3942.2514332762075,2509.6773706908893,6670.64375443892,0.2353515625,-308.9033,12.608323,31.755903,40.30405,-16.974293,-6.977919,-27.547277,-9.304866,-9.864182,4.2386074,0.21457252,-1.8214104,-2.3807077,-1.8188449,1.585678,-7.2194595,-11.718456,-3.0054605,-13.231745,-9.516862,FAKE
0.39121634,0.02114657,2899.3254774808056,2351.917046531024,5302.306574041193,0.16548295454545456,-365.2506,66.002144,11.162347,17.964602,-2.9931312,-6.177852,-14.830988,3.8280258,-8.058709,-2.275182,0.77128386,-1.9495289,-10.8565035,-2.0787544,-4.2696414,-10.765185,-16.619738,-1.3137723,-4.265394,-3.5665548,FAKE
0.35397708,0.03153879,2508.2751960620694,2249.7872379203695,4635.02197265625,0.14070268110795456,-296.85815,75.604355,-7.629294,15.165479,-15.692941,-7.1330776,-2.9840074,-2.3888357,-10.590948,8.545161,-5.9756246,-0.87393147,-7.089151,-5.0406413,0.07871299,-7.63053,-8.76745,-0.5175157,-9.857039,-2.9459434,FAKE
0.42347878,0.018969733,3088.641836152035,2384.178266241313,5355.160799893466,0.1943692294034091,-346.7169,59.414856,16.194105,31.772533,-0.024345594,-14.006723,-22.986605,-7.1572523,-16.11292,-6.0872984,-12.610035,0.9053676,-7.817203,-3.8687494,-4.5527997,-7.709297,-7.699124,-0.82665616,-10.001314,-2.2334814,FAKE
0.439444,0.013702294,2660.839479367827,2592.0128446432923,5574.897349964489,0.11192737926136363,-430.96658,64.4941,-2.9930117,32.330654,7.389282,-4.529296,-4.19896,6.448796,-0.44517124,6.0413175,-1.129176,6.440681,-5.811415,-3.8142426,-1.6072719,-5.442156,-8.107624,3.6789565,-6.5184755,-0.07299525,FAKE
0.38581824,0.030070094,2664.058617896195,2420.2238392960817,4891.218150745739,0.12787420099431818,-297.51422,62.35475,16.482574,57.419834,-3.2874794,-18.350355,-10.913245,-3.1156793,-11.55611,-4.8499546,-8.068513,4.161935,-7.3337374,-3.6535532,-1.0808362,-9.186819,-6.858278,0.81570315,-10.255424,-1.8307915,FAKE
0.39750716,0.029572468,3912.1485952579546,2441.095218969517,6454.088245738636,0.2610085227272727,-265.36584,29.473137,36.669846,43.174973,-4.0361056,6.9336276,-18.553688,-3.2319586,-10.155999,3.230226,-0.37228444,-3.305339,-0.93628085,-0.2846525,-0.21009073,-2.544401,-8.829209,5.237155,-6.379356,-4.2135034,FAKE
0.48465165,0.020065429,3212.557937493383,2571.7974879310477,5968.857088955966,0.16411798650568182,-319.0299,58.426624,27.237629,30.906183,-5.7591243,3.5653596,-12.770527,-3.726194,-6.4016953,1.0685086,-6.7484145,0.7243756,-3.5663576,-0.94221395,-4.8585978,-6.3386445,-7.401758,-1.2217308,-9.517399,-5.2094374,FAKE
0.41429934,0.01772499,2283.162517852949,2440.6059489547883,4761.040150035511,0.09209650213068182,-363.77512,89.17261,14.14238,34.543064,0.48043478,-12.609018,-14.981716,9.262771,8.965473,12.309878,-1.0107819,-1.974145,-9.353462,-8.044177,-7.8709188,-8.476751,-10.735645,-0.8754557,-10.333275,-4.1349096,FAKE
0.43176076,0.021679722,3002.760704829652,2394.0059910174928,5392.354514382102,0.15398615056818182,-316.06348,59.2177,30.472021,55.058224,0.2143238,-1.9286889,-18.526808,5.551518,4.5339565,5.0277796,-1.6754398,1.4395639,-2.2063544,0.09267041,-2.646226,-2.393413,-6.074686,1.3687763,-10.212933,-3.093434,FAKE
0.44898254,0.021748092,2552.2116968696882,2561.3636915174766,5264.623468572443,0.09821111505681818,-366.1234,72.968475,-2.1644616,26.259674,-2.329615,-4.8501287,0.6139404,11.297492,0.5112247,8.8154335,-0.49387324,1.8294338,-6.796452,-1.8972119,1.6921118,-2.5006113,-6.5585036,4.79181,-7.110796,-1.7520686,FAKE
0.3539779,0.03353265,2656.672027804088,2431.6355899620753,4987.138782848011,0.13129216974431818,-287.36526,61.505894,4.67605,46.43203,-6.2975893,-19.143929,-4.594719,-12.681663,-15.991485,-3.905246,-11.514806,7.295625,-8.420738,-6.2662854,-0.38460472,-12.47767,-8.621378,-1.9844803,-9.077816,-5.35701,FAKE
0.46685335,0.02798096,3599.074364693789,2458.4825061192732,6147.7294921875,0.23865855823863635,-276.38852,30.760271,14.664291,36.672565,-6.5515323,-7.8157516,-21.344648,-8.043719,-9.006336,-6.4598255,-10.688986,-3.0663476,-9.8289385,-6.225957,-9.144157,-9.852869,-14.82035,-4.6312914,-8.453223,-7.7526784,FAKE
0.3620641,0.029399984,2543.633976552552,2342.021959659868,4658.512739701705,0.13519841974431818,-293.57718,74.667534,5.0573254,45.327404,4.6528635,-26.650948,-17.621145,-12.339182,-10.600808,-4.9705215,-15.2114525,2.3149881,-9.8445425,-9.856727,-5.725233,-11.828114,-8.771887,-0.8504133,-11.86753,-1.4237175,FAKE
0.52825576,0.012570101,3484.5461976429956,2571.118157767763,6308.249733664773,0.1928378018465909,-367.2909,36.418148,27.929588,47.272476,-3.758222,11.629647,-11.8794,4.708748,-0.58950144,0.14500152,-3.1253393,-3.9441307,-0.284442,9.099421,-2.9524138,-3.1419237,-6.26752,4.66628,-6.6581206,1.0577413,FAKE
0.4759246,0.016200533,2110.7020923652917,2556.3829975870995,4835.672274502841,0.05250133167613636,-382.09094,87.68212,11.339868,30.405396,3.1068037,4.6938105,8.307771,16.66104,6.814806,12.139872,1.4532969,-0.47029984,-4.085491,5.952168,0.6452208,0.595653,-4.7702785,1.5165254,-9.010537,1.0244173,FAKE
0.42263934,0.020346478,3582.124142425488,2783.846838560501,6813.301225142045,0.21038263494318182,-380.5828,47.452908,27.389702,23.161316,-8.675847,-7.3815656,-9.104875,4.9698935,-2.8250732,5.9751377,-1.3432508,2.996132,-3.5710692,2.1017532,-0.75637454,-8.029014,-9.793072,-5.006621,-13.595463,-6.6020527,FAKE
0.34853598,0.018663628,3507.1508245748482,2837.7532468680856,6841.196511008523,0.18373801491477273,-356.51703,46.478783,21.30965,23.486273,-2.5426893,-3.4940124,-14.884688,-6.900206,-17.165243,4.5598316,-10.244285,-9.965858,-10.560062,-4.4592023,-0.4410014,-14.36535,-13.497781,-1.4009048,-16.400694,-4.582041,FAKE
0.423698,0.018124882,2950.868769498737,2568.4409211220413,5754.74853515625,0.16468394886363635,-359.4637,65.04641,5.3560824,21.097904,-4.5492287,-7.635727,-10.553754,-0.73209727,-9.132005,4.390843,-4.226074,2.1031077,-7.9318037,-7.0047092,-1.7967663,-7.5647016,-13.4373665,0.85577863,-8.646133,-2.2013478,FAKE
0.42862687,0.022553818,3927.8283941205373,2516.8624143345605,6533.614280007102,0.24730335582386365,-343.08267,27.34536,34.724087,37.06614,-6.071535,1.8529725,-12.318173,5.7556233,-11.912897,-8.169181,-9.718769,3.6546907,-0.9530447,0.7344418,-3.3174653,-8.339084,-6.8939366,-2.4278371,-15.55754,-4.7675815,FAKE
0.3938384,0.031514343,2346.2397410277763,2178.145329767002,3965.5351118607955,0.12458939985795454,-298.98923,85.307556,-7.533409,22.391283,3.6787965,-14.715424,-19.613419,-9.017386,-5.512602,0.5333963,-10.798264,-2.7827945,-10.084497,-9.556465,-11.173408,-12.678202,-13.285711,-2.9558768,-10.464388,-2.7445197,FAKE
0.38480783,0.009929147,2093.146416705831,2344.4958988536655,4368.548583984375,0.07786976207386363,-378.00174,97.60737,5.0408125,20.363573,-11.815268,-6.7854996,0.66297525,23.539362,7.653226,4.7191997,5.7642393,9.834395,2.4607477,1.8505176,-7.7350006,-1.2841718,-2.683304,-0.4028777,-12.606823,-5.8008795,FAKE
0.41493797,0.019207679,2010.6800915042952,2327.489812256042,4289.022549715909,0.0689697265625,-342.71896,94.50361,-10.683878,28.747223,-1.0177338,1.8682536,6.154744,15.855828,4.168422,7.863834,0.6578715,3.681189,-2.6812913,1.3513981,-5.2751136,-5.8435674,-6.164971,3.794123,-11.157099,-4.8885694,FAKE
0.45491803,0.01897893,2766.11850753359,2411.325594018408,5198.066295276989,0.14617365056818182,-360.8149,69.580154,26.325315,43.005833,-3.9830587,-5.7670903,-13.409492,0.14940536,-5.6732097,-4.2824655,-8.770043,2.8929818,-6.0939803,-0.14063467,-0.66121835,-6.617842,-7.8149886,-2.1776178,-15.137101,-3.1491082,FAKE
0.35408232,0.032080077,3242.7236038079473,2394.290308214983,5384.768954190341,0.1902188387784091,-286.21194,48.552357,15.836471,33.589348,-2.6765425,-14.505126,-15.247678,-9.659224,-17.722013,-4.1752257,-9.792651,5.116686,-9.44463,-6.8859377,-1.3358514,-12.24541,-9.720562,-3.2281823,-10.090619,-2.9292235,FAKE
0.4369161,0.019347,3348.4423361132426,2524.463405601175,6059.639115767045,0.21427778764204544,-347.019,58.284348,18.36077,15.041849,-17.799171,-0.44253558,-11.608424,-5.2128377,-15.221953,-1.1924646,-2.0246222,-5.851376,-5.5316124,0.42051393,-3.0804894,-4.6408505,-10.321867,-1.3176668,-10.591512,-3.7836096,FAKE
