chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.48280537,0.0414969,2147.104548810353,2340.3995246920404,4452.479137073864,0.09365012428977272,-260.8137,95.42156,7.719653,39.25746,15.310085,4.2859473,-7.8838835,5.812545,0.086102396,4.345808,-5.418642,3.8154967,1.7653702,4.7443156,1.1034635,6.8089356,2.121546,5.614809,-2.0478976,2.0304558,REAL
0.40678492,0.07410591,1985.156715959007,2079.590531921303,3809.6640846946025,0.08982155539772728,-199.80931,118.39958,-4.5765524,18.419622,3.3783524,1.9374467,-5.1460643,-3.1839864,-12.782974,6.582089,-4.747964,-2.9054186,-1.3839883,2.7444105,4.0088353,3.8228915,1.5778816,-0.20396493,-8.844636,-1.1425382,REAL
0.44399595,0.058484472,1800.0257938365526,1897.311765275595,3370.4356800426135,0.08906693892045454,-226.05829,127.312065,-13.636275,25.624506,9.955357,2.8679779,-3.7920778,-1.3701283,-8.5359955,9.30505,-4.6518087,1.5824177,-2.8585832,4.1619873,0.98832834,0.72758555,-3.8656533,-1.0386302,-4.126216,-3.5338857,REAL
0.424767,0.086223334,1686.0015495001353,1739.3065759791452,2967.422207919034,0.08184259588068182,-207.08423,145.68735,-16.830206,-1.2980282,-7.7206545,-2.771699,0.38607532,2.195593,-9.095715,15.404968,2.9854105,4.88556,1.0933789,1.7145913,-0.49285606,-1.6647419,-0.46453208,-1.0214461,-2.00643,-3.720458,REAL
0.4009936,0.02999226,2124.133039721813,2012.1810167181445,4047.7527965198865,0.10261674360795454,-309.51514,112.390526,-3.9965692,26.622723,3.2473474,10.238889,1.1571747,7.299362,6.826868,10.117513,-2.1809874,3.1932783,1.5715264,6.4489274,2.073734,1.8604455,-0.96265835,2.06806,-2.8509672,-1.1087636,REAL
0.38505033,0.08463499,2052.7192182433046,1908.3639119220213,3752.6500355113635,0.10297185724431818,-235.24994,117.20926,-13.86269,21.36134,18.140944,-7.1113434,-8.923371,0.022495313,-2.5512536,18.426731,-11.165193,-2.36707,-2.7485116,-0.90304875,-2.10188,-2.509858,0.8667334,1.6167125,0.58387226,0.40999612,REAL
0.5123691,0.040482152,2385.758901201058,2154.43806934033,4503.620494495739,0.09574751420454546,-280.08237,109.70166,5.6959286,31.383547,23.645042,5.848739,-7.737714,6.5717545,1.9849567,8.2404785,-7.6065626,0.83985764,1.0389056,10.103122,2.5598497,-2.9835336,5.0910516,7.574318,-0.938191,0.29403457,REAL
0.3991151,0.06138378,2083.1947318299162,1949.216511562501,3724.2653586647725,0.12253639914772728,-275.93503,108.11352,5.4625525,31.732433,27.351154,-1.2768543,-8.426763,1.7009364,-3.299676,5.7381964,-8.773698,-1.3067939,-2.884097,-1.136271,0.67309374,0.37146768,-0.63097364,4.453084,-0.9211445,-0.30662772,REAL
0.44362763,0.049225233,1589.2305398366254,1683.7102396329472,3010.2439186789775,0.06714976917613637,-287.6651,138.86499,-12.374126,41.850887,19.231253,-7.000154,-3.5518723,-3.064363,-2.0632017,6.3753037,-6.059567,0.85012,2.4203234,5.2927594,0.227569,2.5686402,3.206474,1.2119957,-3.5234008,-1.9017867,REAL
0.40107274,0.046238862,1807.7908770912052,1777.375565661333,3459.994229403409,0.08500532670454546,-298.53833,147.55128,-8.154462,14.210061,36.437042,9.199455,-9.169995,-4.3243246,1.0845389,8.5784645,-3.7378333,1.0292733,-6.604317,4.483521,2.1611943,3.601529,3.6652224,5.0908923,-0.3331579,0.21338016,REAL
0.548052,0.030184485,1585.660390962536,2130.7879485786066,3572.7988503196025,0.04542125355113636,-373.33966,118.95784,7.589062,16.143545,17.790281,10.892842,1.7837436,2.2713695,7.2752943,15.219771,6.9596605,5.6961164,2.100456,6.2027936,5.986717,2.9822423,0.34460852,2.831251,-1.3930966,3.2950675,REAL
0.4492719,0.07219704,2614.352455794346,2451.0498790907345,5052.227783203125,0.13019353693181818,-244.03516,81.14926,10.090472,26.268139,16.177153,2.9881792,-7.3617444,-6.70088,-1.4790155,14.545358,-12.109951,0.73055226,1.7035133,6.7555866,6.274625,1.7698861,-0.3966281,4.69836,-1.3779632,-1.5774243,REAL
0.5863864,0.026550412,1985.9015328016483,2336.8743013849457,4427.275501598011,0.06889204545454546,-333.74933,113.357956,11.22601,24.20118,5.189158,8.3647,7.4100204,9.153083,-2.0932589,4.3239293,-0.95691484,6.698569,4.5855956,5.724502,3.437828,7.202625,4.209837,3.5296295,-1.46237,-1.4216567,REAL
0.4426899,0.039476033,1805.152041891221,2334.865081979126,4088.861638849432,0.056596235795454544,-311.4071,103.96938,18.617628,48.02483,21.920973,-0.097429186,6.1918864,3.950118,-2.7015827,-2.2591512,-9.144103,7.716301,2.1143105,-2.5586774,0.083788864,6.4051514,2.734911,8.02085,-1.0708874,-0.9535422,REAL
0.41407272,0.055843078,1703.0726402069106,1835.1310482044382,3257.6310591264205,0.07158868963068182,-252.09917,138.76369,0.4127366,32.864426,8.614524,-6.2798724,2.1328511,5.27701,-12.377868,7.0289464,-9.473909,-1.0666571,5.43785,0.23523019,-1.8550904,4.7860775,2.3966033,6.272411,-0.13413173,0.5575275,REAL
0.47155762,0.034261733,1652.713411284676,1854.4983067516923,3330.0609241832385,0.06524103338068182,-302.63892,133.89162,-10.3549385,28.379042,8.084734,-1.2716222,3.5323648,16.157993,-2.955217,12.317333,4.7295494,4.9559555,2.4695196,5.258569,2.7810986,8.450358,-0.14009398,2.163638,2.310197,1.7024262,REAL
0.36177528,0.056772266,1040.7793256994862,1585.8812967425772,2072.326105291193,0.031116832386363636,-281.72205,164.97275,3.8929405,34.23213,24.064417,-8.0183735,4.4408236,2.1721377,-8.505283,5.2833786,-9.180064,-4.058693,3.7757967,1.3170468,-7.1225734,7.126869,0.406733,1.6437458,1.2490255,3.7402017,REAL
0.38111952,0.061413728,1261.2700777000698,1776.9582492886193,2629.0083451704545,0.039794921875,-280.6893,142.17853,0.020652337,45.639217,26.974443,-19.046745,7.6234975,9.546658,-7.074754,5.370558,-3.8720832,-1.5829936,-5.6880546,0.11241863,-0.01825053,6.269505,0.6467086,3.701011,2.0943391,3.3692255,REAL
0.53870726,0.03313306,2158.2629108073033,2274.762877796261,4390.326482599432,0.09210759943181818,-329.42245,108.00201,12.300988,16.713762,10.712734,15.183994,5.100536,1.6126466,3.1619072,16.271217,2.3832328,9.32627,2.9350595,5.199311,7.745659,7.9843264,4.3893714,4.1770873,-2.1340303,1.2673627,REAL
0.45482925,0.051475648,1830.926966617773,2011.8768394456413,3627.3659446022725,0.07102272727272728,-252.76996,127.06011,-8.835929,24.552088,21.126635,-1.9484844,-0.2841566,6.931682,-7.7317367,12.177995,0.82938933,0.4888708,-0.6198709,6.225943,5.4423366,3.4949439,-3.8476355,2.6456633,-0.10884493,2.669671,REAL
0.45288828,0.06499006,1863.4643694287406,1890.6457278916523,3346.7002175071025,0.08497203480113637,-248.99423,133.20348,-9.15975,6.9692717,14.173644,0.15786113,-2.7909195,-1.9802299,-4.039154,21.779234,-1.6105789,3.7414985,3.653744,4.3420076,1.4723095,6.701774,-2.695579,0.4756103,3.1955788,0.20404571,REAL
0.38164675,0.066235274,1576.9630427697657,1735.3272738937374,2926.5580610795455,0.07149991122159091,-233.55199,145.41014,-7.026701,23.530676,11.703409,-2.215676,4.462074,-8.214916,-15.3048315,15.782465,-5.139587,1.6126102,0.54840004,4.295351,5.3295474,4.4729695,-1.3815755,4.017935,-3.0894508,0.89512753,REAL
0.42190355,0.05108309,2127.9967222047558,2360.843816300501,4418.711159446023,0.08631480823863637,-269.85388,100.693634,10.727175,32.14183,21.386461,3.7531312,-9.562284,4.9104543,4.358059,8.484811,-8.182328,-1.425888,1.4168922,5.1464496,1.0990571,2.0275602,-2.613813,5.0723615,0.327121,1.7133732,REAL
0.3899836,0.057826582,1653.8160661321517,2207.3123509542825,3591.1510120738635,0.04178133877840909,-292.31305,114.485794,17.565676,31.489372,14.1798525,5.5014606,7.739975,6.041467,-4.9887877,9.546081,-10.3058815,0.79271704,-2.1763372,-0.7009728,1.8452725,3.4967444,-0.546936,1.8484864,0.2206199,2.3786643,REAL
0.46470913,0.03996976,1595.1573866596952,1953.3298849765683,3143.84765625,0.06510786576704546,-283.66852,133.26273,11.002847,32.932465,13.956275,6.0727596,1.0427597,-0.48156035,-7.1083374,6.31415,-3.647055,2.464744,-3.4091673,1.8651714,-0.3417475,2.7314951,-0.9873405,6.1766057,-2.3141909,1.7863864,REAL
0.44468018,0.042469032,1101.5041989810413,1537.7017218886272,2088.476007634943,0.03892933238636364,-325.90408,167.08945,-10.114344,34.74998,20.019629,-13.155926,7.4551253,-4.03467,-3.1769583,12.080973,-1.7193775,0.66929686,-3.3324409,7.799317,1.1128742,0.6944824,0.6487642,3.1322298,-2.6053917,5.236283,REAL
0.43510544,0.023743479,2333.4203730912272,2223.6936357575437,4258.19091796875,0.11814186789772728,-350.01276,95.25048,13.598827,23.940851,10.098098,15.384734,0.021882946,3.9608588,5.4489784,8.863044,0.55389297,0.8565231,-0.9305613,3.9070776,3.576819,3.6885993,3.635684,9.507384,1.5245892,-2.4706578,REAL
0.48243284,0.033301618,1638.8894319452222,1982.9036573545054,3198.4147505326705,0.06305486505681818,-307.75253,136.77048,-1.1676322,18.651857,12.93755,8.920942,-2.4005315,0.5591994,3.3492835,11.230188,-5.1933746,6.4976716,-0.6616157,0.40336,-0.6398128,3.044586,1.9551753,4.229583,2.536595,2.0890872,REAL
0.46280873,0.04877678,1808.0378396074273,1945.4554211554466,3530.9559215198865,0.08319646661931818,-261.87875,126.7496,3.1799002,38.108322,21.614113,-0.15944967,-9.669824,-3.1352193,0.45677802,5.733256,-5.4205794,1.5752326,-6.187833,2.032921,-1.939492,1.6085633,-2.0036452,4.9842625,-1.5218887,1.2963754,REAL
0.4673238,0.040651564,1323.3663034510814,1611.5439850360315,2491.000088778409,0.04883922230113636,-336.63742,148.88718,-27.140625,12.440933,14.750272,5.495754,1.3304328,5.1836925,5.696562,15.758883,5.6785836,2.3296804,-5.1555552,2.861497,6.3320055,3.5074492,-4.174616,-2.4970253,4.5671883,-1.9511238,REAL
0.38704473,0.088113286,1504.190325055032,1550.5540110928841,2683.0860484730115,0.07970081676136363,-203.48888,158.24962,-31.389254,12.957034,6.5353575,-7.16174,1.7737937,-9.555126,-19.282488,18.619658,-9.051838,-0.29927048,-3.822223,-4.5046763,3.7083895,2.3539343,-6.1600566,-0.90182704,1.3484489,-4.8381395,REAL
0.44833612,0.016616128,1019.3887358859946,1637.2113582177924,1921.5936834161932,0.026966441761363636,-408.5195,154.2849,9.673878,40.047337,21.818998,7.0993896,-2.505306,-2.5637648,4.216492,7.915154,3.6585035,3.0789468,-4.227968,0.18357062,-3.2917418,1.2959591,-0.5861651,5.714394,8.539389,8.421454,REAL
0.43870598,0.06938811,2305.741103450237,1993.913954523568,4096.936590021307,0.1318359375,-237.9538,107.536995,2.4258916,26.685637,13.6494,-4.77605,-9.881702,2.3308117,-4.224808,3.497391,-11.60015,2.3186998,-2.693908,0.061378002,1.1058065,-0.34836844,-3.6811044,5.826677,2.2366755,-1.2778226,REAL
0.3263212,0.092947535,1493.9588286665157,1442.5270415558873,2583.0055930397725,0.07550603693181818,-236.71869,160.27805,-40.45825,9.438795,11.7480345,-14.89418,-7.3380632,-5.588499,-6.905247,19.7045,-3.6255631,-1.9277542,-0.6765818,6.1344037,6.505742,-7.620192,-1.4397994,3.4932673,2.7473922,-7.5760546,REAL
0.48976782,0.052405044,1413.303787721863,1714.0855515352225,2719.3009810014205,0.05810546875,-323.04773,143.92352,6.2905746,23.395985,9.438552,4.692993,7.673828,-3.5995834,-8.330275,7.7824917,-5.9174833,3.3591192,6.5934663,-2.869611,-1.6744751,3.3549254,1.2441493,5.9297466,3.3829217,2.0555654,REAL
0.43166605,0.05196094,1341.7872422697221,1624.7691818385422,2512.533291903409,0.04764071377840909,-326.3107,146.51959,5.5281963,24.635326,2.499205,-1.7387315,11.421334,5.088594,-9.742311,-3.0063026,-1.1986886,6.064093,4.3764133,1.820668,-2.3421972,4.3272347,3.6344438,3.9520884,3.165531,-1.5099624,REAL
0.42015454,0.04837837,1628.2931916507396,1837.7954990784187,3303.1444202769885,0.06753817471590909,-272.87704,129.62247,-8.133265,48.567528,18.345701,-5.3732677,3.3854132,-4.4021134,-8.600999,3.88618,-6.107385,0.4703884,2.12336,4.859611,-7.200784,-1.2700849,6.788014,6.2030306,-2.0786862,-0.45112103,REAL
0.33726138,0.10608018,1673.0125750417035,1776.1255209678668,3005.5947043678975,0.08880060369318182,-214.32993,128.79984,2.6153352,32.275753,16.030628,-8.262683,-5.5103755,2.092054,-8.06432,4.205465,-12.73382,-1.7570019,-1.5608464,-3.162551,-6.8775206,-3.2318113,1.3379213,8.519131,-0.34956875,-0.690817,REAL
0.33219558,0.07124948,1878.762264739704,1928.2462888316309,3419.864169034091,0.09434925426136363,-243.907,123.81518,7.274518,28.226316,22.632463,5.4297314,-6.3282304,3.5978918,-3.4164643,4.7796173,-12.216292,2.9645784,-3.2162504,0.8194967,-5.3315535,-1.7170218,0.90377116,7.193169,-3.1727424,-1.1909623,REAL
0.44302577,0.039401863,1657.0972460568619,1795.6972197860587,3128.921231356534,0.07154430042613637,-323.62082,137.62901,-14.285453,19.787233,31.873302,4.6669507,-7.8145432,6.732146,0.042321075,1.1405845,-2.211629,0.49886543,4.8347163,6.353096,0.25221646,-3.6930137,-2.5429585,3.1449347,3.7776222,1.5660907,REAL
0.38736978,0.08857267,1736.7409516643854,1696.0593903356892,3196.9465775923295,0.08559348366477272,-204.31215,133.69249,-26.574242,42.70943,14.703842,-16.696352,-0.09509347,-2.3225908,-4.091969,7.335353,-13.728296,6.2350316,-2.034661,-5.6855106,-1.8918717,2.8234067,-0.64287806,3.9980116,-2.2144852,-0.9343962,REAL
0.37095636,0.089628756,1544.9496755767022,1536.0155566961441,2566.366299715909,0.08771306818181818,-237.80328,157.20438,-7.5704756,12.088322,13.430985,-1.1966041,0.32528523,0.15737607,-7.9911375,6.082047,-8.026276,0.67851055,-1.7133504,-1.7415277,-3.4484522,1.616042,2.3590338,1.6696866,0.25856897,0.8194001,REAL
0.45408767,0.05310893,1803.7079697619438,1819.361627067451,3382.4257590553975,0.09674627130681818,-248.94702,137.52275,-11.525483,15.471069,12.319117,11.637139,-8.308248,-2.832936,-1.8082206,14.139887,-5.761452,-3.0483003,1.5882351,5.521184,2.397577,7.0835223,-1.3868707,3.1305535,1.8613579,0.66183585,REAL
0.4155797,0.04071817,1584.1760490693223,1728.6102932287647,3175.902765447443,0.07300914417613637,-290.79193,155.29663,-6.973364,29.513578,21.391449,-5.2022686,-1.1625423,1.5876836,-1.133182,7.2725224,0.35288998,2.0318933,-1.6709701,4.7914267,-2.677001,0.677463,3.2264123,3.794732,-0.6279698,4.760747,REAL
0.508396,0.021794487,1776.65864677305,1769.8946403705777,3353.551691228693,0.08932217684659091,-308.1672,144.46666,-22.216637,16.66205,12.751499,10.191929,-10.426428,3.11279,0.89344615,18.568941,4.168407,4.1450896,4.692526,3.9260645,0.32846022,1.4045326,-2.2145853,2.072039,4.292212,0.5991054,REAL
0.45124707,0.06127669,1129.217163236022,1334.5379164860349,1972.4903453480113,0.05312278053977273,-282.7743,183.51033,-18.306957,4.4815207,-3.1917677,-5.9983916,2.7882802,3.9429688,-3.051252,12.714386,-1.6169915,1.764944,2.2988474,3.6573844,-0.025618207,-2.0139112,1.7629913,0.3672723,0.6657103,-3.0453951,REAL
0.4514432,0.048523787,1899.4494886678942,1989.5154950625029,3677.2838245738635,0.09060946377840909,-247.29237,126.354126,4.7068353,39.204872,8.634742,-3.8702638,2.1511488,-3.8836706,0.8295686,11.297481,-9.264648,-0.21649104,-3.8132622,3.9188879,-4.281865,1.2253175,1.2762862,7.5176616,1.3542709,-0.9688171,REAL
0.37081695,0.04681486,1124.8719539070444,1508.769178451835,2206.1745383522725,0.050237482244318184,-342.3486,157.98857,7.0823026,7.4805403,15.959901,0.5561664,7.4746594,8.066484,1.1067287,7.017547,-6.4204454,3.339044,4.9881945,-2.3056364,-0.41932622,3.7271402,1.0879188,3.9784386,2.458307,-1.8368329,REAL
0.5074997,0.03647137,2016.2127314464103,1942.1968482039656,3731.3615278764205,0.0968017578125,-314.64365,123.21069,9.938376,25.11919,14.70555,3.2963867,-11.950274,12.595422,7.405472,9.415859,3.6890807,3.3791366,-2.1281044,5.260394,0.97871965,-1.462635,1.337708,5.855476,-0.25032684,1.5832124,REAL
0.5268715,0.04317311,914.118349436316,1336.573335715322,1521.0271661931818,0.03258167613636364,-361.5233,173.96889,-1.6109626,19.806095,5.8222165,-13.56474,14.933969,2.0167823,-3.8572564,16.899687,0.85537684,-2.6057348,1.7955825,7.5240016,1.2235215,0.049798723,0.4770611,2.8205376,1.9856491,-1.7375146,REAL
0.425985,0.047336675,1456.3469017876441,1558.0419653079089,2663.0210182883525,0.06802645596590909,-307.8723,155.15314,-1.2361042,20.084259,-4.790253,-0.7113398,11.094756,-7.0946546,-6.676654,15.63341,-4.798598,2.338518,-2.0417454,1.2577546,4.6241307,0.58031243,1.9255675,-1.5040332,-1.0045512,-1.110393,REAL
0.42476338,0.06521362,2012.2562833462375,1673.4392431598678,3387.564364346591,0.11322576349431818,-262.32236,131.40892,9.741205,25.49779,-6.044202,-4.3855934,-0.28200272,-2.4331949,-9.455136,15.482071,-2.1299894,2.2455413,4.8873296,9.029944,-2.1169908,2.1619742,-0.5078718,-0.83582264,2.3293643,-1.0371472,REAL
0.4568903,0.04023848,1830.20039812413,1737.0292804862545,3306.3254616477275,0.09100896661931818,-336.7139,100.740944,10.602237,35.040684,21.512981,0.96000445,-3.4109871,13.005432,5.3744283,15.865161,-2.0922613,-0.39397278,3.7643824,4.9285703,3.4011953,0.6099933,4.709178,6.8237348,1.1794473,-1.4812615,REAL
0.41092232,0.062272076,2573.128264572002,2111.634458756192,4558.676979758523,0.16890092329545456,-215.46538,104.48947,7.4013658,17.954838,9.6006565,13.061855,-7.47137,-1.8956962,-9.71437,9.424824,-7.172355,-4.45522,-1.0008684,5.441829,-0.11917602,5.42338,2.2379625,4.583531,1.0591254,0.23814605,REAL
0.39795932,0.075947575,1676.0374422492512,1845.8317390864083,3318.0708451704545,0.07294256036931818,-234.15977,142.63678,-3.7427797,29.227325,16.505455,-9.462888,2.1690714,-2.4232702,-14.321064,13.745869,-5.265575,0.25442994,-1.167698,2.5835207,-0.08666252,3.099231,0.691935,-0.49221107,0.1567092,0.34785873,REAL
0.4056247,0.035520356,1974.4803184809446,1805.7855377060632,3549.7974742542615,0.09412730823863637,-302.83688,134.96556,0.71594924,35.837154,21.394285,1.6402706,-4.8039722,4.7795944,2.4341364,9.386607,0.50713605,7.6052566,-3.6113114,2.4198854,4.1131597,2.6716077,-0.21581015,5.9753537,1.2485405,0.6320911,REAL
0.50590664,0.04641007,1697.7752995054323,1969.6231298881437,3492.294034090909,0.04822887073863636,-313.7101,120.28555,2.094631,27.41399,15.231763,4.249983,-4.3377595,3.0518892,1.452272,17.89363,6.791857,5.372485,2.6121736,6.117073,1.441745,4.1569653,-0.46017396,1.8196107,2.3455427,-1.1701436,REAL
0.4646892,0.036989387,1644.0160883691672,2007.652965620797,3404.693048650568,0.0526123046875,-298.44946,137.7722,5.116336,27.176256,22.501259,0.095868714,-4.196062,3.3865585,-4.429937,6.358118,2.4719179,1.2462564,-1.0361682,8.506222,2.2171617,4.9580164,0.21700741,2.5391703,-2.353704,3.6127725,REAL
0.47037226,0.05694704,2692.016632262789,2563.0481337980436,5594.717684659091,0.13030450994318182,-268.7622,72.89393,22.081772,48.278873,8.06593,4.5360355,-4.4170475,3.156878,-0.76372546,8.628121,-7.213724,4.512933,-1.2429456,0.37303686,3.607831,5.735978,-2.310798,5.506439,-1.3536514,2.1315396,REAL
0.44203606,0.04459314,1476.3521161383408,1882.1498459712448,2881.534090909091,0.049127752130681816,-298.4414,141.47328,15.629821,21.030195,12.344013,11.465529,-8.731414,2.8487337,0.34302112,5.8435516,-3.1514802,2.531105,-3.5327399,2.1200864,2.7942371,4.963538,-2.6947968,5.857311,1.5280254,-1.3896054,REAL
0.39192742,0.08260768,873.0951281499712,1394.1599723401832,1427.0640980113637,0.026089754971590908,-330.22482,150.20415,20.816269,28.05258,10.38166,2.5054328,5.5849667,4.9071155,1.4372462,10.58542,-3.4209516,-0.6250147,1.6686459,0.5556176,0.4972483,0.5248646,-0.6234804,2.0995607,-1.5764356,-4.004209,REAL
0.5052317,0.04955584,1173.1367041889082,1629.5006974709781,2285.455877130682,0.037531072443181816,-289.54886,164.55933,2.58165,14.88127,5.0928164,16.074217,-3.159859,0.3060714,-6.353726,10.739906,0.6964956,-3.0257256,-0.06436536,6.1934633,4.7636886,6.0702987,0.5543861,0.8886015,-0.49632442,0.81957245,REAL
0.48950866,0.034636732,1398.4590287115827,1710.3355350245045,2771.9105113636365,0.04917214133522727,-317.36478,145.10622,0.42583323,41.216923,24.26545,0.50159776,-7.2441616,8.612634,1.7835743,7.804625,-4.1625934,3.5660017,1.3011771,4.320495,-1.4821697,4.2564654,1.1427453,5.569163,-1.1339293,0.83719355,REAL
0.39289582,0.083559245,1891.4067981546466,1873.1664035835695,3713.009366122159,0.09380548650568182,-220.88007,112.56292,-5.713516,58.576015,13.287538,-2.8960867,-8.803374,0.23643771,-3.105363,8.025781,-17.095577,-0.9294536,3.126896,0.17628847,4.6692686,5.849332,-2.4560046,3.8085864,2.1292305,-1.8579228,REAL
0.49288443,0.07468932,2512.607488678132,2261.925258183194,4679.556551846591,0.12248091264204546,-250.5091,92.624626,-1.8833534,16.094284,2.1486764,6.1887455,-1.0221047,6.0603886,-1.0277047,13.944311,-4.8433075,4.2406383,0.7349525,7.2688003,3.144578,1.1718235,1.0395212,2.7903893,1.5642128,5.345911,REAL
0.480537,0.036311474,2006.0453999304746,2008.8100233623563,3699.795809659091,0.09042080965909091,-295.76324,118.09224,5.3251314,32.88597,21.236446,2.2310898,-6.9562225,4.5117693,4.1474,4.0853896,-2.0066118,3.4573846,1.837872,6.8001995,-2.8612049,1.3616669,2.2269657,4.6082006,0.10024102,3.4803064,REAL
0.38516018,0.06809985,2543.3343582322454,2170.8258365101906,4225.401722301136,0.14103560014204544,-213.64015,93.83375,6.096326,13.20636,5.6403685,6.629143,-7.421422,4.3086276,-9.936782,8.300916,1.5637916,1.6758132,2.6832712,7.4725127,2.043852,1.972258,-1.0725625,4.2840586,-4.096028,-0.26483145,REAL
0.42211586,0.061565377,1761.7117747047114,2105.825404695801,3564.4792036576705,0.07344193892045454,-251.7639,125.872604,14.447384,9.178272,4.871216,10.797492,-8.414115,0.79608935,-4.0666547,9.1510725,-6.221924,-1.6159364,-0.007973584,4.045537,1.628812,6.694812,-0.35951802,1.3704464,-3.601783,-0.21553971,REAL
0.3848322,0.10988733,1757.6923998685495,1750.9128781944275,3205.755615234375,0.08056640625,-190.00294,133.2922,-27.366793,11.66639,3.760093,-13.28395,-2.6583223,-2.955694,-0.09663179,21.89371,-8.241388,1.3091488,-1.4781318,2.2881014,1.4177877,2.161199,-1.2851843,3.0979376,-3.229085,-4.935726,REAL
0.35523936,0.080395885,1261.787535867448,1656.476864378348,2338.0654074928975,0.045121626420454544,-246.94188,163.8184,7.175218,-6.5408964,-5.6229863,4.278397,1.0301303,-1.6608443,-8.667715,11.096844,-4.135801,3.576954,0.84537596,5.2018785,2.5196524,2.3897524,-2.515036,-1.1815311,-1.2351319,0.6994721,REAL
0.5143002,0.06622249,2146.1531057857155,2313.8501627461706,4564.794367009943,0.07951216264204546,-273.45175,112.40918,-3.8777466,-2.1856666,0.7017467,7.2537417,1.3735151,6.235742,-0.8339479,13.811709,0.68140733,0.3069996,1.3089007,5.8257365,3.8797302,5.5328193,-1.808014,1.1996868,-0.6054057,-0.25839895,REAL
0.43985593,0.06378711,1909.085654815079,1958.2853320277814,3719.616144353693,0.09030983664772728,-236.00612,123.536354,-7.1545243,19.863308,18.00908,3.5232933,-8.89479,0.23014139,-2.2078364,4.703344,-9.650199,-0.68658775,-1.0292386,0.91148114,0.54920906,5.168504,1.0275584,0.8147078,-2.1406548,0.1393932,REAL
0.41230822,0.067061156,2105.0684429952657,1962.9742357459743,3717.6585804332385,0.1251220703125,-228.33734,112.5717,0.26682395,27.40644,10.122234,5.488295,-6.5391297,-0.19632092,-6.7217054,12.738398,-11.446854,1.3809482,-1.9492625,0.9540548,-2.143273,3.841216,-0.3964033,3.2332718,-0.61602104,-0.94115794,REAL
0.4191119,0.055618063,1851.2166578340714,2033.7361472896146,3631.036376953125,0.081298828125,-277.53952,118.92476,10.308878,23.585114,9.377396,5.762131,-1.6123229,9.482693,-1.1575747,7.9792857,4.1947575,5.5400634,-1.9061115,0.124107726,-1.2342896,2.0586622,1.6356788,3.2258568,0.46827593,0.9190681,REAL
0.41955978,0.08251259,1871.1350379418095,2073.5334298730577,3600.6941361860795,0.06792658025568182,-259.42017,110.47543,-6.207983,13.502639,17.1262,4.014516,-10.415249,-1.1192763,-0.29007336,16.562864,-5.0820765,3.7823465,3.8010604,5.8969545,4.924326,3.8437312,-0.6676946,4.872764,0.3719358,-2.4227858,REAL
0.4560965,0.057556905,3087.7043749561835,2229.210433314652,5293.008145419034,0.17414994673295456,-239.29103,74.556915,9.078972,26.48363,8.065001,13.228703,-10.692853,5.199677,1.4334497,6.3799744,-1.1563627,3.3137488,3.5514748,9.181896,0.9602447,6.0232816,2.9999049,6.9479065,-2.7006137,-2.3071563,REAL
0.45933393,0.06289834,2248.9447771323958,2170.7778679422304,4430.211847478693,0.106689453125,-224.3693,108.373726,3.6090238,31.612932,13.165152,3.2984571,-11.577977,-0.22127667,-3.0977628,11.258356,-0.86886543,2.2308424,0.22779669,3.5057702,-0.9886246,-0.11550564,-2.2314718,2.9122515,0.8673921,0.6605661,REAL
0.4713521,0.048370417,1726.5379952586277,2009.6372602225324,3633.2386363636365,0.05260120738636364,-265.45895,133.41365,-10.544595,22.253494,14.189651,-4.7919993,-5.6289935,7.3512406,-1.1466355,16.924837,10.682949,-0.7309584,-5.036728,10.172998,2.560495,-3.1452398,-1.8724313,4.750207,-1.6884357,-0.59090114,REAL
0.5826075,0.02288074,2124.2459143602637,2492.7012974129284,4799.457341974432,0.06322132457386363,-321.85007,98.08652,13.297296,30.688177,18.63408,13.787664,-1.3760052,9.905326,1.773785,10.343987,3.0340528,2.7799437,2.0261726,9.120561,4.3679805,5.6490016,-0.38301146,3.682634,0.07578837,2.7795517,REAL
0.32336167,0.094157934,1487.3536613858835,1684.387056247692,2842.627507990057,0.05479847301136364,-191.81837,149.6359,-28.490389,17.189238,4.915263,-13.367822,4.5905986,0.6418836,-9.932233,12.641247,-6.2327914,1.1861794,3.9714937,5.8578525,-2.8386955,3.0556061,-3.1685326,-1.8544933,-4.958231,0.039070692,REAL
0.42357162,0.08595463,1913.537967636519,2055.703337475174,3758.5227272727275,0.09622469815340909,-208.00127,122.43686,-2.7874458,11.267585,1.5593015,4.579993,-6.9729877,-0.27244216,-6.6423435,11.158498,-1.6475769,2.0417075,-2.7175307,3.7613976,5.0154715,2.5893488,-0.97604924,5.508267,1.2887988,0.4509668,REAL
0.4451847,0.07509157,1697.8677844247186,1822.0881349411304,2804.455011541193,0.08875621448863637,-223.67139,135.61461,-5.839232,1.3191599,-2.9750326,6.077748,7.497725,8.685375,-5.2223086,9.019203,-5.0112095,2.51906,4.091921,6.5875897,-1.0415965,2.2063997,0.34415886,2.822754,-0.7613274,-1.0104481,REAL
