chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.35620788,0.010978285,2198.068491790225,2275.9970240040366,4187.718616832386,0.11343661221590909,-371.68637,95.19599,-3.6087515,35.601856,3.5339186,-2.1766195,-9.235484,-6.9898667,-5.283217,0.9462872,8.2115555,-5.3295364,3.1733,3.24823,6.8873706,-0.8013041,-9.576286,-6.2111406,-12.971299,-4.924505,FAKE
0.38535416,0.01669047,2443.1167168953048,2401.7790591251123,4556.719415838068,0.11528986150568182,-374.59872,92.17648,-7.8446064,15.168182,0.8357525,2.4246547,8.457334,-9.191177,-10.271962,0.64758736,5.588786,-4.0728917,6.0804477,3.4525144,-3.7437036,-2.9715116,-6.6331544,2.0081203,-4.9051557,-9.340915,FAKE
0.44251183,0.07187053,3301.3951716530983,2354.2831694867223,5464.78437943892,0.1910733309659091,-200.03871,47.97963,7.9108324,23.760693,1.1577493,0.5977586,-10.920709,-15.168621,-10.850292,-12.821512,-6.34279,-11.949612,-0.26977703,-2.6145117,-1.0163146,-0.28756002,-11.137788,-5.847948,-10.10917,-8.03796,FAKE
0.40538383,0.06770892,2503.932791254881,2465.6900643634344,4690.323153409091,0.12352405894886363,-202.51128,86.520515,-1.9009854,9.45398,20.857733,-0.7297743,-15.178766,-11.224122,-11.988601,-13.453363,-4.218942,-9.997778,-7.3392973,-1.5151882,-7.1871066,1.0392114,-7.7039776,-9.197633,-9.276007,-4.3531146,FAKE
0.479705,0.042297676,3095.180855004291,2676.3321421842625,5805.400501598011,0.1731289950284091,-266.90723,63.45166,7.485422,25.168507,12.801483,1.8629292,-2.8947268,-14.551881,-9.078589,-7.183115,2.0846384,-8.100021,-3.4541237,-2.3404796,-0.95720613,2.491694,-9.344741,-4.5504603,-6.783716,-3.3489046,FAKE
0.4680097,0.04428656,2378.3525502380685,2428.141457359266,4324.992786754261,0.11567826704545454,-251.41132,94.98571,11.674505,16.36243,10.204846,0.6755742,-5.7668157,-8.211384,-11.159134,-14.856674,-0.18063329,-6.45526,-0.47177297,-4.804558,-1.5223536,2.7349913,-12.733761,-5.22731,-5.674883,-6.3762693,FAKE
0.45897034,0.019190574,1703.046451225953,2133.0454391352314,3281.8559126420455,0.07833584872159091,-356.32297,125.63692,-11.278748,15.461305,10.31438,-0.032806624,-4.2038608,1.8369038,-3.0831192,-0.035613857,5.7571087,-2.4884431,-2.2090688,3.1032264,4.9325376,-1.7787648,-6.6138363,-5.9394073,-2.778004,-3.9190366,FAKE
0.3748735,0.03325751,1948.7580562365438,2120.048281832009,3747.022039240057,0.09901012073863637,-306.8594,114.46357,-15.285449,27.331663,28.296333,-4.570022,-19.498123,-11.548791,-5.1124196,1.1313376,3.046696,-14.441717,-3.0078514,4.3545737,0.25877514,-2.2424116,-7.8239546,-6.799233,-5.894122,-6.884337,FAKE
0.45824406,0.048723303,2527.82130477033,2474.856453867014,4752.72050337358,0.13718483664772727,-243.61632,83.77711,9.915087,28.618261,19.95968,-0.9744793,-11.9673,-7.7457967,-8.204581,-12.149262,1.3893272,-6.553609,-2.2109046,1.9744694,-1.3795325,-1.3814033,-7.652588,-5.039167,-8.348298,-4.4585543,FAKE
0.40168142,0.013697983,1948.643822872991,2351.0245077858103,4193.346613103693,0.07456276633522728,-362.4554,103.576775,11.877673,30.391962,-19.893175,-24.42887,-15.068542,-6.5584307,0.008672541,9.028451,16.431713,5.1619205,6.2374268,4.2215996,7.2056913,2.4622636,-7.3563,-1.6239929,-10.733753,-4.272806,FAKE
0.48265204,0.051949147,1274.7621961315247,1832.9017933280202,2312.127685546875,0.05113636363636364,-238.07793,150.49008,17.017391,20.16258,-21.428858,-13.800302,-7.660907,0.31937084,-2.868264,8.197376,16.439352,-4.1003337,4.895603,6.865166,5.9309278,0.43688574,-8.301456,-0.81318414,2.022441,1.5444119,FAKE
0.47262433,0.05082077,1186.9549415325264,1729.5457321343915,1898.5923073508523,0.05514248934659091,-246.10802,157.97987,35.574215,12.951144,-48.427868,-22.123312,-1.6693256,1.0422593,-13.973902,-7.1022077,0.46546295,-7.2016754,4.42457,0.24581733,-8.661568,-6.4071016,-12.046457,6.849443,0.2838516,-4.6645803,FAKE
0.5081861,0.05017253,1562.3953157875255,2192.352021635889,3028.5960804332385,0.056396484375,-249.59029,126.1876,23.40647,18.087412,-12.753297,-10.740218,0.2070057,-5.9126735,-16.069824,-12.126606,2.380614,-4.0648437,6.25979,-2.2134008,-7.589594,1.2157823,-6.5517964,2.2795463,-4.4444275,-6.604343,FAKE
0.40279874,0.042497527,2064.219022079865,2345.862293665713,4029.155939275568,0.08965509588068182,-293.39145,111.80327,22.640467,14.419463,5.8384595,4.6013064,-6.471464,-14.562573,-9.636437,-4.3868384,7.229935,-6.569377,-4.802708,-2.8785212,6.7925825,3.3463013,-14.155691,-9.249703,-6.101573,-8.085505,FAKE
0.49601236,0.029155664,2595.526416992649,2504.034259394268,4997.415993430398,0.13872736150568182,-288.5287,86.43939,15.983146,24.913671,2.7791312,3.5181189,-7.5360794,-6.5493116,-6.4243364,-5.6595607,6.0118594,-4.407147,-1.5347457,1.6542264,6.6069655,4.6124897,-7.975326,-2.9889116,-9.1051655,-3.9922132,FAKE
0.41836616,0.034372903,1516.4831308252099,1990.3875270734475,2956.4109108664775,0.0635986328125,-271.51212,137.41261,-4.9829416,6.279541,-14.032307,-16.482918,-16.863724,-5.6156216,-10.860096,-0.6377687,18.384035,2.5108883,6.061099,3.0448647,3.7009027,0.14312583,-7.6514297,-1.6408585,-1.9276206,-4.492617,FAKE
0.4636287,0.034027405,1099.8823510209722,1598.6315374400617,1700.3889604048295,0.04932750355113636,-279.763,172.29216,13.027844,15.013128,-18.880737,-13.680373,-11.232043,-0.71239626,-4.5972223,-5.1419625,3.596525,-8.457772,3.3084707,0.7628841,2.765787,-2.4788573,-6.5345078,-0.934652,-2.2363067,-2.0223982,FAKE
0.4034266,0.05052584,2090.0933495339823,2508.5340765730866,4032.336980646307,0.07968971946022728,-238.76675,105.22265,3.9460258,20.713732,20.005205,-5.602508,-17.141518,-9.6555,-1.9003564,0.8088854,7.303681,-10.376072,-2.3632905,4.5503087,2.4518902,-3.6255102,-12.53894,-1.3584576,-2.317261,-7.2394147,FAKE
0.3478323,0.08657256,2298.52060893314,2451.5718809550544,3995.632657137784,0.107177734375,-185.5976,96.56363,-1.6099235,4.4179163,29.303709,3.2975943,-15.527914,-19.314491,-16.933334,-20.126062,-6.223734,-16.780876,-3.4782343,2.8325632,-4.907196,3.0456467,-6.9518065,-6.7314296,-12.9948,-3.9516954,FAKE
0.40808886,0.052687123,2270.0654723425587,2522.0241376314793,4013.250732421875,0.09222966974431818,-242.20714,100.91804,5.1519136,13.465482,36.25073,-3.802123,-19.370186,-17.67968,-6.9199047,-11.605046,-2.0650713,-8.762298,-5.458217,4.492023,-0.54398227,-5.101866,-6.4737277,-7.5914474,-11.792077,-7.389337,FAKE
0.44520295,0.045265857,2747.0475157789224,2709.868119500076,5486.072887073864,0.13908247514204544,-253.03368,72.9345,20.818815,28.411837,14.464522,4.844719,-5.8175325,-15.849094,-7.095343,-11.039872,-2.6131148,-7.8606,-6.0410686,-4.523027,-1.2887821,1.8368319,-11.514547,-5.8880086,-6.936552,-5.772116,FAKE
0.45513618,0.045204327,2505.4897036346756,2658.846262707394,5025.555974786932,0.12434525923295454,-223.7776,91.30728,20.282621,14.713986,7.317912,3.9316137,-8.96219,-11.444266,-8.209887,-10.085978,1.8295052,-4.553061,-6.1138673,-5.4954615,-3.0090082,-0.03994629,-11.118644,-8.169316,-7.4641633,-5.7027154,FAKE
0.51474637,0.027404873,2634.460076917976,2451.7156098735786,4704.760187322443,0.15778142755681818,-323.47833,78.46704,-11.517428,30.632719,23.057774,-0.8706712,-10.466637,-10.502342,-2.805497,-5.4252234,2.2410822,-9.412179,-0.16209331,6.657891,3.4084158,2.6616476,-5.3557105,-1.7054962,-9.552647,-2.50176,FAKE
0.43228704,0.057374846,2078.3931655164397,2281.7659040582685,3765.1295055042615,0.10235040838068182,-225.82774,114.06806,8.852477,4.847743,17.107674,4.999567,-10.891922,-12.974912,-12.9121,-17.319408,0.8512547,-0.546495,-1.5802684,-1.095724,-2.1583824,1.057574,-6.504663,-10.754498,-8.565371,-6.379959,FAKE
0.465104,0.050865732,2708.748173724178,2453.349821892189,4842.279052734375,0.16152121803977273,-211.68861,82.009056,15.225773,21.720955,3.3121164,5.0445094,-9.415283,-17.087404,-9.333254,-8.289178,-0.77758956,-3.5664153,-4.986738,-4.825574,1.9520047,3.0382288,-11.4051285,-7.0606785,-7.045459,-3.8277473,FAKE
0.5450056,0.021122124,2237.3093574052177,2416.990194136388,4318.14131303267,0.10586825284090909,-344.20508,101.00857,-4.831277,24.573454,7.001777,-1.5912509,0.18216571,-6.049523,0.12158825,-2.3242242,4.964785,-2.7999957,-3.303781,1.567739,1.5345459,1.738301,-6.7945995,-3.4197047,-4.2210007,-5.750456,FAKE
0.38835603,0.049897756,2567.9125685961185,2538.426290840148,4769.849187677557,0.12074973366477272,-268.47174,79.07432,14.925897,25.869854,27.720573,4.378298,-7.4235916,-11.34939,-9.000531,-16.32791,-1.2292327,-7.66756,-2.8380735,2.3817794,-5.969882,3.4329498,-5.018295,-5.7744136,-9.013619,-5.2197185,FAKE
0.49116609,0.028119765,3083.670649605487,2288.9909636443203,5255.569735440341,0.20176003196022727,-315.7542,62.101196,-3.76026,24.570951,-0.80986065,2.4487429,-8.816537,-8.401116,-6.697041,-8.495217,2.2021601,-6.3577633,2.3158948,2.2310464,3.58948,1.9910802,-6.9728007,-0.8012338,-8.723461,-5.1976037,FAKE
0.41165206,0.050171748,2265.0955374538444,2334.425243564131,4232.253196022727,0.10222833806818182,-245.61488,87.82132,-9.527844,34.95436,15.741623,-7.7716327,-4.4904704,-4.7676005,-13.652508,-11.827405,-2.45138,-13.817867,-5.498003,-5.79463,-7.1340923,1.7510772,-6.9934845,-6.072717,-8.413176,-4.2567825,FAKE
0.3972705,0.028534686,1855.0869775221263,2223.4846538838606,3696.859463778409,0.08218661221590909,-338.6064,110.38703,-4.3879166,20.298033,-5.8497148,-14.479401,-11.38354,-10.0814905,-2.2001967,-0.2158309,1.2020789,-7.1174865,0.81229776,4.320429,5.5809574,-0.7405023,-10.321656,-1.9216079,-4.9570165,-4.132078,FAKE
0.53079706,0.10833898,1324.9723280976743,1780.1993841378849,2143.777188387784,0.06029163707386364,-195.00873,142.88101,42.44945,31.877666,-39.33524,-32.673256,-12.744346,-1.0856551,1.7335968,5.0826607,5.0569305,-7.482768,3.614305,9.323426,5.787116,3.865389,-9.738534,2.263243,-0.15940215,-0.48917198,FAKE
0.459863,0.054092858,1307.7918664388478,1729.6668008559138,1994.0235484730113,0.06151234019886364,-270.21204,146.00926,38.198025,28.977753,-40.8976,-31.323364,-10.892554,-0.83760524,0.3591882,-1.0772283,4.233341,-12.024212,0.16207924,6.6380544,4.096743,1.3023903,-11.560187,-0.7924394,-6.1519985,-2.5090334,FAKE
0.4005509,0.062169764,1859.6904281349523,2182.2708262570086,3188.6269309303975,0.08708052201704546,-216.48901,123.87598,9.616838,1.992011,-10.046494,-9.8558655,-12.555556,-6.6800084,-14.285323,-8.943054,5.899756,-10.183547,-6.1471725,-0.491416,2.721544,-5.5154324,-16.539106,-9.352477,-6.406841,-11.721927,FAKE
0.5240257,0.013699369,2407.477280681669,2406.5217708932933,4571.15644975142,0.12483354048295454,-327.00305,91.63148,-14.104725,25.591053,10.717805,1.4643073,-11.499897,-3.625,-0.39744768,-4.275297,10.738352,-6.24305,2.8653543,6.5863967,4.351549,1.9369226,-4.6079273,-5.2535625,-12.446704,-5.122534,FAKE
0.49053234,0.024572527,1464.2258946457014,1967.4599502229246,2747.6856578480115,0.055908203125,-344.99512,136.82523,0.36460105,17.958076,-5.1625824,3.1289186,4.9955654,-6.462039,-2.8867047,-2.6619196,8.2408085,-0.7988985,-2.277981,6.5085263,6.3776793,2.344637,-4.959998,-4.509291,-2.4378576,-2.5991096,FAKE
0.40312868,0.04157195,2339.844358865529,2658.2945414485453,4851.822176846591,0.10422585227272728,-276.54645,96.56528,-2.937021,20.956749,13.199253,-7.908022,-14.489488,-11.226096,-0.80499613,-3.6750689,13.035348,-7.7338533,0.5282021,7.594734,4.3319097,-4.4349995,-10.079516,-2.728596,-7.3759212,-5.560994,FAKE
0.40009335,0.06332726,3053.378649317722,2683.1382477581005,5774.568869850852,0.16349653764204544,-195.64398,63.39286,12.3797455,26.923052,10.95501,1.3309398,-11.218744,-17.359747,-11.192437,-11.434244,-1.622955,-12.944268,-3.3872323,-4.6543922,4.2819304,0.66177493,-14.225589,-2.0666509,-6.7990575,-5.2397532,FAKE
0.4277863,0.05081834,2454.642787194768,2390.0362455796326,4210.230601917614,0.13702947443181818,-228.50832,92.29245,10.281979,14.731727,16.776348,-0.790983,-15.770295,-12.768783,-6.2862163,-14.169846,5.989575,-0.09729043,-3.1430304,0.9364944,-0.6761355,0.5277788,-7.881706,-10.714752,-11.491195,-4.9674664,FAKE
0.54557604,0.020371584,1961.8620554600755,2323.4068530883337,3776.8748890269885,0.09681285511363637,-366.404,116.312256,-7.4682374,8.867643,2.3756933,1.0532496,0.7120364,-4.2736096,-7.1808696,-0.1055833,12.7085,1.7058955,-6.242615,1.652362,4.4551725,1.5916992,-8.0964775,-7.5046434,-6.929439,-4.510644,FAKE
0.53533703,0.017548513,2346.3423569144516,2593.194258056516,4913.974831321023,0.10418146306818182,-419.19043,93.484856,5.8130703,29.24903,8.481681,-0.47670272,5.6783433,-4.6660028,-5.1004405,-2.4624834,5.7949524,-2.1472623,0.83685166,2.510345,5.6549463,0.24768218,-5.114847,-1.4758004,-6.5665116,-7.3473463,FAKE
0.46235344,0.03942148,2188.591403852721,2758.916851999323,5250.920521129261,0.07567249644886363,-284.0487,104.45723,11.190827,19.437834,19.748219,-4.868316,-19.01689,-15.296961,-6.4314237,-7.42431,4.2657123,-9.954326,-1.5366668,6.679938,0.25357065,-6.734015,-9.947482,-2.0845969,-8.265522,-12.281347,FAKE
0.459132,0.04327307,2117.2826682181576,2591.7014689908106,4632.575017755682,0.08787952769886363,-299.15662,104.3249,11.556779,16.607075,22.682602,0.70372206,-15.162699,-11.237684,-12.904553,-12.644947,3.0831175,-3.0675967,-2.760864,3.3023696,-0.70234966,0.35741928,-6.40312,-5.6421223,-9.1118765,-6.3293715,FAKE
0.39951783,0.036581054,2697.0715741167523,2724.21955222836,5535.256680575284,0.10893110795454546,-297.88525,72.20192,8.616484,34.237125,25.221846,-0.101577304,-12.642142,-13.395831,-8.671102,-10.893981,-1.0201211,-9.698811,-6.525507,2.9544234,-1.3483795,1.2872381,-4.59929,-2.4736485,-10.001105,-2.8862143,FAKE
0.39284748,0.08071991,2207.1962047856946,2241.7159400404694,4007.3780406605115,0.10658957741477272,-190.03032,98.30396,-6.0923862,14.737653,7.7992015,-6.5752244,-12.763622,-17.826937,-15.893689,-12.340531,2.850145,-10.224065,-7.5904126,-3.9078143,3.153189,-1.8898124,-16.030628,-7.27503,-8.461191,-9.296604,FAKE
0.4853693,0.035382934,3004.612162693935,2474.670564226529,5469.678289240057,0.18214000355113635,-293.66476,62.41379,6.2572055,26.176367,-0.7639034,7.2753186,-6.000107,-12.562192,-8.582122,-7.5654225,6.6056056,-9.1101675,-0.5020706,1.8629613,7.773586,3.6798432,-13.32968,-0.70189226,-7.4622645,-5.1597786,FAKE
0.49975112,0.038017116,2319.421332099866,2446.056720293089,4329.642001065341,0.12664240056818182,-255.76805,99.61943,-12.8541565,23.727228,14.331081,-4.421209,-12.997635,-12.312911,-4.0279813,-6.234029,8.604257,-6.0236163,-0.5345451,3.297418,4.8494496,1.0217338,-6.2406325,-5.706848,-9.684836,-4.0750303,FAKE
0.54202735,0.017226584,1951.071589189749,2323.072530453201,3729.8933549360795,0.09256258877840909,-348.0311,114.96463,-12.395022,20.907183,7.8995986,-5.865192,-5.1956797,-8.0226,0.8076046,6.2422214,10.473979,-4.552091,-4.8612123,3.410569,3.0622284,-2.1212995,-8.973914,-3.325383,-3.3956094,-3.096472,FAKE
0.6101568,0.013506121,2313.556754348982,2307.001480474154,4347.994162819602,0.13737349076704544,-363.91452,99.06919,-18.282883,27.889044,1.6400788,-1.3775579,2.1206837,-8.226909,-3.2565916,1.714561,9.170836,-2.9512548,-3.303897,3.815935,7.128273,2.4401257,-5.2053146,-2.9405153,-4.626311,-2.3114579,FAKE
0.41688988,0.0118241105,1517.3249443483355,2062.2618032081864,3157.061212713068,0.04703036221590909,-398.28787,123.00073,4.1789055,43.937546,4.913685,-11.460201,-7.650662,-12.1003475,-6.36974,-2.7629933,5.015866,1.0740361,6.2973814,3.0156763,0.648999,-0.2968098,-3.5358627,-1.6099613,-6.2280865,-3.0316858,FAKE
0.3514173,0.038318057,1731.767405810332,2082.8251240614964,3326.3904918323865,0.06287730823863637,-272.64917,121.047585,-8.401116,13.076233,-9.291908,-19.357052,-30.161444,-5.487969,-4.6596184,3.108948,13.867782,-4.9360776,8.089878,7.225128,-0.68755287,-13.49986,-7.33938,-2.4943316,-5.092513,-10.393853,FAKE
0.40168673,0.07064536,2444.5627387818495,2274.6473129871792,4323.035222833807,0.13043767755681818,-197.5671,94.13267,-9.157103,7.435913,8.771931,-2.6806324,-10.760421,-11.382083,-9.704266,-13.191614,-6.8286586,-12.319486,-7.3085704,-3.7691786,-4.804577,-0.03885716,-8.492277,-9.9268675,-7.678268,-6.622232,FAKE
0.44694212,0.054845095,3287.363931471876,2484.397597502851,5735.172895951705,0.19305974786931818,-210.07358,55.23142,7.013518,22.839361,17.547388,2.7030027,-9.899234,-12.785857,-12.665093,-11.222152,-1.5910659,-7.551547,-5.6873083,0.056635834,-4.450785,1.1809579,-7.708055,-3.4158995,-10.748717,-5.7694798,FAKE
0.43295908,0.04409207,2429.075501559227,2424.5647117007,4466.426780007102,0.1297274502840909,-244.84819,97.203224,-5.8285756,14.578631,15.086676,-7.3421626,-13.63685,-8.606149,-5.9902587,-7.2934437,3.2684362,-8.783118,-4.9069104,-1.1469862,-3.0980532,-1.7498393,-9.664472,-7.495561,-7.74926,-5.4817853,FAKE
0.36261103,0.038790736,2134.681572144204,2325.3636529903124,4054.848965731534,0.09628018465909091,-318.62473,99.99453,0.18210481,17.411093,8.193073,-1.213757,-4.1892185,-7.7950673,-4.0845747,1.6132182,3.3220637,-7.967113,-2.519331,-0.28397653,-1.2516475,-0.044504806,-8.754361,-3.4554145,-1.6905357,-3.5804834,FAKE
0.4480094,0.04207498,2480.951410509526,2340.3315742955233,4787.711958451705,0.12578790838068182,-278.137,90.38512,-15.606538,14.762618,10.174229,-6.7413135,-2.9609,-5.3855,3.4602692,-0.25160885,8.142411,-0.91214615,-1.83546,-1.3884002,-2.7924435,-3.3611526,-15.142638,-8.152624,-7.7342687,-7.006772,FAKE
0.4666464,0.019754859,1901.7767487584665,2247.999994650665,3744.085693359375,0.0953369140625,-334.7811,120.21236,-10.427894,6.6480184,-2.2252958,-4.1239505,-10.97727,-4.219225,-10.768073,-3.541136,17.993639,-8.973271,-6.0887623,1.013472,6.615326,-0.17222892,-5.335685,-6.9727855,-3.816796,-4.1857624,FAKE
0.42686516,0.06330512,1917.3962420961586,2083.109706018394,3312.6875443892045,0.09576970880681818,-225.53687,120.79965,-6.4027424,3.6979907,4.3277507,-8.601925,-3.6888845,-4.657144,-12.807097,-10.950716,1.1953616,-5.3728814,-6.299542,-2.0421689,-4.6841207,-2.828695,-10.023538,-9.96496,-4.7368627,-6.452916,FAKE
0.45846552,0.043092575,3068.8879195933882,2595.2316029134895,5604.994895241477,0.18162952769886365,-275.74374,58.61498,19.338728,21.665356,10.960535,1.8466645,-5.104745,-5.4039774,-10.067495,-12.043976,1.6527596,-7.459775,-4.972996,0.090005495,0.7018897,4.544091,-10.351988,-2.159823,-5.8770814,-2.3017502,FAKE
0.42100808,0.04675791,1642.8794358829512,2101.7215049917727,2847.521417791193,0.07803622159090909,-263.21613,135.98659,4.4612956,-6.704828,0.676391,-2.45218,-5.098653,-0.9836229,-10.10131,-14.505875,6.801646,-3.7365224,-5.653777,-3.695855,-5.760152,-2.968898,-11.501238,-14.084418,0.1509369,-8.7589035,FAKE
0.5192568,0.02152264,2672.191078151358,2588.5201814836223,5383.30078125,0.13969282670454544,-336.53033,82.98548,4.233925,17.150253,-0.4680495,4.4011617,-7.792065,-7.2264924,-11.357438,-7.2539763,12.140167,-6.8093624,-3.6803443,3.3513541,7.351091,0.72508526,-10.896747,-3.572502,-8.246185,-4.589083,FAKE
0.45802185,0.024488725,2015.9534449124023,2550.153556234266,4365.367542613636,0.08271928267045454,-322.17,107.98037,18.854046,20.822823,10.103787,1.9862012,-20.575518,-9.845669,-9.613809,-13.126294,3.52529,-14.3414,-3.244931,-1.1877309,2.9926932,-1.3411632,-9.837153,-3.7795775,-5.4189615,-7.6579914,FAKE
0.408569,0.061252914,2127.425792454331,2418.4309144882495,4024.9961159446025,0.08582652698863637,-226.46918,102.71752,6.685942,17.807861,13.994861,-1.4100283,-5.682163,-14.5547,-16.468163,-19.245165,-8.110957,-11.854227,-5.151611,-3.7869973,-1.8645743,-0.6189161,-11.585005,-6.592123,-8.98317,-7.014487,FAKE
0.4408055,0.029267205,2417.30779726013,2540.1291269301078,4746.113725142045,0.12633167613636365,-337.81833,92.92288,18.417412,24.348167,1.3833913,1.2098678,-2.2086554,-5.8647847,-7.4669704,-11.249282,0.81751484,-11.31201,1.0596131,2.0837018,2.135113,5.1576476,-10.962505,-2.9694746,-4.6679697,-6.2872653,FAKE
0.37687954,0.07431877,2050.452755371528,2381.4634408119946,4006.8886496803975,0.08917791193181818,-202.3576,110.30354,-0.6060047,9.400262,14.766364,-1.9917582,-15.113334,-22.813137,-18.79467,-12.125452,7.346156,-3.7576926,-8.254891,-5.5566177,5.8541975,-0.60338265,-19.88105,-8.390586,-9.388777,-10.576615,FAKE
0.39839977,0.05386201,2233.0856354360512,2427.313387759087,4250.605357776989,0.107666015625,-276.80408,98.390015,29.26994,16.586864,11.688968,0.9592852,-8.381643,-4.677104,-13.0030985,-19.583076,-4.9129825,-15.4067545,-10.013619,2.525991,-6.833591,3.6583657,-10.698028,-4.998884,-9.69395,-2.4820516,FAKE
0.4648748,0.05096971,2670.222480114761,2303.7705116375914,4434.371670809659,0.1524325284090909,-238.68207,83.67954,3.7644122,11.967694,9.827508,-2.3643248,-17.466312,-7.2324657,-6.4303637,-13.508628,4.85954,-12.922513,-3.543577,5.14937,-1.2553278,-0.7254679,-8.389678,-8.230483,-6.7438397,-9.289181,FAKE
0.45501357,0.039008077,1879.014753853981,2496.6112026443625,3563.500421697443,0.08375133167613637,-312.40192,118.696945,8.832068,10.357614,26.377378,-2.5204427,-11.207887,-10.590866,-10.489612,-9.873562,10.115379,-5.1356606,-8.7752,1.1169667,0.7709472,-1.4730706,-7.6829834,-7.138513,-9.476037,-4.1777616,FAKE
0.42194793,0.052346624,2036.140900364094,2334.351721404058,3648.8991477272725,0.09928755326704546,-224.82704,120.35728,7.1943116,0.8600263,11.106149,-2.0575686,-6.769832,-8.237881,-10.019141,-11.714417,4.194507,-1.544796,-8.135131,-0.9020618,-0.17474096,-1.873253,-8.702387,-13.141763,-8.360389,-6.0541487,FAKE
0.512921,0.03188822,2450.5467942851074,2460.826085124148,4657.28926225142,0.12703080610795456,-277.18826,87.9309,0.70172614,28.228264,18.646553,-0.9847517,-15.351131,-10.2421665,-0.8696291,-6.4606767,0.41717023,-1.8081245,-2.4826832,2.9173086,5.52028,-2.4419239,-10.797477,-3.871749,-9.463067,-5.8638234,FAKE
0.4584084,0.023589931,1872.7511228317564,2364.699124274632,3763.6613325639205,0.06516335227272728,-372.03357,109.084404,-3.287156,21.139648,18.073832,-0.8545444,-6.6981397,-5.2248325,-2.2728975,-1.588523,5.992882,-6.3687563,-3.0498283,1.4220189,6.85112,0.14591326,-7.5203023,-1.0651748,-7.8470335,-4.0199933,FAKE
0.35423723,0.05807513,1865.0951254294291,2340.2295168398114,3539.764959161932,0.07692649147727272,-244.14992,115.02039,6.543004,10.319353,11.947123,-3.8322363,-16.006067,-16.791716,-13.966467,-7.977777,1.4347138,-8.997039,-6.962721,-4.2609944,2.0081313,-3.4076445,-15.469376,-9.0805025,-3.3168612,-6.4841,FAKE
0.4193101,0.040716484,1801.7800250828461,2237.3965084595125,3301.431551846591,0.09978693181818182,-281.46082,129.11632,12.339026,2.6944544,7.66077,1.5267627,-3.6554968,0.2987775,-9.849941,-14.896766,2.2666578,-4.8795557,-1.660791,-1.2188752,-4.3751607,-2.3603845,-9.070113,-11.702616,-3.409529,-4.457789,FAKE
0.41696253,0.03444371,2099.031077893332,2426.0178899571238,4378.336403586648,0.08814586292613637,-301.82452,103.09448,1.8817234,39.826088,24.447014,-5.189547,-9.97487,-14.774403,-8.689387,-9.101315,-1.6231468,-6.3908787,4.5192394,1.4320482,1.5203366,-0.6320835,-10.036464,-1.1296432,-3.4091926,-6.979363,FAKE
0.41932505,0.057188258,2384.6139648616227,2473.5749768256373,4334.046519886364,0.10262784090909091,-243.37715,89.57944,15.522208,23.96264,15.38645,-1.9005173,-7.419968,-8.670201,-6.7799635,-20.905693,-10.776859,-9.9079,-1.8719541,-1.8949939,-3.445362,4.790314,-11.08418,-4.388735,-10.189491,-7.442331,FAKE
0.41520616,0.048430406,2802.938738001567,2850.3420606939653,5885.415926846591,0.1336669921875,-239.03511,70.74297,18.151024,24.69535,22.61281,-1.5053288,-16.683796,-11.870587,-6.137126,-17.772278,-4.9200892,-11.810196,-9.313882,-5.177759,-2.296567,-2.8049603,-11.60362,-5.091905,-6.7744446,-4.65378,FAKE
0.52934057,0.035818156,2910.911203722902,2433.0658463815594,5181.182306463068,0.1818514737215909,-273.67624,64.57453,9.33761,29.061277,7.416522,-0.97126985,-12.551809,-15.582549,-7.573112,-9.759361,1.2952341,-10.112724,-2.2844973,-4.611935,-0.6934649,0.34922576,-9.929254,-5.0853024,-7.21114,-6.0573626,FAKE
0.47138637,0.044026252,3812.568589016254,2741.177992226861,6878.390225497159,0.25553755326704547,-240.7534,27.558413,14.225058,39.507053,13.025654,1.0909911,-12.940847,-15.541337,-4.6813073,-9.121806,-7.6378636,-12.614355,-0.7219522,-0.60372156,0.32761204,-0.13354136,-10.9622965,1.293562,-9.0166235,-8.52116,FAKE
0.4263383,0.05111641,3072.5598817182254,2760.841319619258,6002.625066583807,0.16010076349431818,-232.78075,53.89468,7.646341,41.420475,25.648344,-1.0579144,-13.912871,-14.702523,-9.865297,-13.009631,-5.625735,-16.453957,-1.6300659,-1.9871155,-1.5719548,2.9990196,-9.403428,-2.2585464,-8.158081,-9.141419,FAKE
0.44959125,0.055150367,2542.6270573763886,2373.6717433188505,4563.570889559659,0.14210094105113635,-229.18819,84.91638,12.19665,20.946465,9.286829,2.9143014,-4.741948,-9.351406,-13.763303,-17.55294,-4.2756977,-12.065866,-4.693562,0.09294283,-1.2149459,5.1789675,-7.263882,-7.3436584,-7.428441,-5.679779,FAKE
0.4552331,0.035184484,1897.05182380661,2376.354598644532,3664.0702681107955,0.08463911576704546,-332.2467,119.2125,3.2781668,14.652799,25.189678,0.21016143,-7.259432,-7.6374288,-4.1000667,-11.598764,-0.2613088,-3.5905435,-1.7405343,3.4294524,2.0334494,0.019785998,-4.2825747,-7.8934174,-9.55487,-3.2011285,FAKE
