chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.5955408,0.022281207,3811.7560357085736,2966.045490780653,7446.328457919034,0.24586070667613635,-433.14084,47.491505,14.117873,10.518213,-4.9825435,8.931802,-2.945646,-3.1441643,-8.798835,5.49632,2.5860236,0.5063443,-5.58915,-3.3994827,-3.6306822,-4.2558627,-5.4364095,-0.38265458,-9.386459,-0.27020597,FAKE
0.36635023,0.08397852,2981.7867030902853,2479.6483447737583,5552.140669389205,0.17499334161931818,-265.9688,52.73979,-10.378037,14.304958,-27.737537,-16.802414,-0.44559333,-8.891757,-15.907737,2.8536472,-9.775835,0.8950146,-14.291635,-7.176578,-6.854332,-15.172843,-8.197802,-6.3186793,-13.255128,-0.9644973,FAKE
0.35044643,0.08150793,2412.672850347571,2312.996453882641,4429.967151988636,0.11363636363636363,-275.65433,65.284676,-21.24347,21.56573,-15.776946,-30.103277,-4.8962903,-8.913333,-9.348431,-1.1975114,-17.74589,-2.348885,-12.738758,-6.5169444,-5.623511,-17.398449,-6.5694065,-3.9357543,-15.848669,-6.375937,FAKE
0.48266035,0.055467967,3151.0819409023984,2481.8856624398973,5731.991854580966,0.19611150568181818,-357.70355,35.935463,-21.62022,27.365578,-3.8764467,-14.035724,-0.3488432,-3.3323753,-5.420351,-0.24369177,-12.126294,-2.2097447,-8.657248,-3.058519,-3.6449113,-13.130538,-4.9406433,-4.052563,-10.216375,-3.008118,FAKE
0.23253034,0.1248203,2343.8182524269378,2348.1566919001607,4394.975696910511,0.09255149147727272,-185.90886,59.417465,-10.895928,23.002596,-37.64306,-34.405766,4.7608876,-17.290298,-22.668913,-0.33440226,-15.214044,-1.4786245,-12.288138,-10.8640995,-1.8771759,-22.021059,-11.4162855,-1.4435147,-18.0132,-3.9934883,FAKE
0.45879775,0.055410657,3746.857986506984,2430.406346503608,6371.870561079545,0.27244984019886365,-318.3224,33.831745,2.8923202,-0.30491444,-22.587343,-0.99461406,-6.3056126,3.355628,-11.752289,-0.58998686,-1.1857463,3.4429436,-4.3171897,-7.5467954,-3.9077609,-5.1324835,-10.699793,-5.2274423,-9.288176,-4.139654,FAKE
0.353568,0.026246203,3133.942277875463,2930.928581619812,6739.15849165483,0.17350630326704544,-410.65622,59.85406,6.1178966,12.035281,-1.7444435,-7.8554378,-11.102295,-7.2526155,-9.291854,2.874177,3.7397108,4.1868243,-5.3325405,-2.0274756,-2.0449574,-5.9458923,-5.4616203,-4.0365243,-10.528667,-4.9000587,FAKE
0.26024565,0.10200758,3418.072408562089,2498.2214814921267,5736.396373401989,0.18003151633522727,-193.6189,23.824038,7.9466968,26.468195,-6.2054653,-18.16258,-18.226202,-15.243791,-15.63841,-3.504557,-15.592529,-4.2838025,-15.630478,-6.700696,-6.6021876,-17.923351,-10.867005,-4.7444634,-14.393874,-6.331683,FAKE
0.40237075,0.063848846,2761.4947880202653,2664.9630815225237,5643.412087180398,0.14851518110795456,-307.4999,62.398037,-6.2244673,17.488289,-4.2473235,-13.366792,-13.788303,-16.581839,-10.1595125,4.474812,-7.0703053,-4.899215,-10.917742,-4.721023,-3.2065268,-14.759049,-11.8923025,-3.3105226,-10.8168545,-4.9117727,FAKE
0.4043112,0.054594673,3315.8768092213304,2610.805259493445,6019.753750887784,0.19610040838068182,-271.4906,49.70054,22.582792,25.565886,-5.1866536,-13.035339,-16.46017,-9.188607,-16.340916,-4.0414658,-11.030098,-9.999846,-11.740894,-6.5972157,-13.223501,-14.432282,-9.013604,-4.655733,-15.005352,-3.2764692,FAKE
0.46277857,0.009601412,2103.6832270921764,1999.1855616258247,4166.6748046875,0.10498046875,-375.59567,99.8534,-47.494152,-13.237012,-46.97313,3.7225394,4.7362103,-3.82005,-2.7802923,21.952024,-0.8393435,-13.818612,-0.22198524,9.267229,-11.731708,-11.706454,-3.6918447,5.7695765,-8.100361,-3.9526742,FAKE
0.53232944,0.018200539,1734.2245538466696,1426.0884918069985,2958.6131702769885,0.10456986860795454,-300.25406,114.2616,-102.149635,-28.426222,-60.51331,-9.065115,-0.004980044,8.193813,-1.1491641,14.105173,-2.54357,-1.382367,-2.4408395,5.622173,-6.577866,-7.495523,-7.158919,1.7499896,-1.2718472,-0.009585782,FAKE
0.46934515,0.017474046,1716.1132832454377,1390.5018200095622,2850.702459161932,0.10446999289772728,-303.72025,115.062164,-108.979225,-28.384127,-53.61803,-14.4489355,-5.699802,11.299863,3.0120313,10.041859,-6.63347,3.1605196,2.7992904,4.104067,-7.158425,-5.1791825,-8.076453,-1.9534432,-3.078363,1.3048465,FAKE
0.41415706,0.015186134,1785.2303410089755,1476.212050182999,3016.6060014204545,0.10427024147727272,-310.7986,109.787254,-101.2823,-24.647816,-48.89474,-11.160494,-1.4627155,15.010276,4.8562145,9.634926,-8.238803,-1.4141533,-0.9576462,1.8661602,-8.321505,-7.154713,-9.0402565,-4.8546534,-5.5425353,3.0301857,FAKE
0.516304,0.013603276,1741.9811432785993,1469.7156537279525,2910.6528542258525,0.10238370028409091,-316.20425,118.287865,-95.48443,-22.285769,-48.987045,-14.7012205,-7.564854,11.2981205,1.8037231,6.171353,-6.7550693,5.898201,-1.1981362,1.9213291,-6.4309673,-3.5732737,-8.541146,-1.7040375,-1.9925803,1.9209466,FAKE
0.5076189,0.0107075535,1818.4211567543678,1562.0235360781094,3072.396573153409,0.10637872869318182,-328.14993,113.71288,-89.57976,-22.195171,-42.717922,-9.8009405,-6.1535172,8.382671,2.005124,7.5058026,-6.9239354,4.529521,-2.104079,-0.544671,-7.761334,-2.1583114,-7.5278273,-1.1612012,-1.7311105,-0.16916367,FAKE
0.45153496,0.0048784623,2353.6652380713526,2141.536622315131,4327.43974165483,0.12794078480113635,-376.5072,87.0772,-41.85202,2.2105002,-43.202797,-21.823454,3.385353,11.602079,-8.886637,-5.1821294,-4.2975802,5.4797177,3.1943502,7.7355165,-2.6124067,-9.347156,-11.797556,-1.4930092,-6.183232,-2.5961835,FAKE
0.42653686,0.0038419145,2513.433350502944,2163.8861378924403,4428.988370028409,0.1448086825284091,-387.439,77.75152,-52.242752,6.826649,-17.111311,-10.782966,5.0713496,9.65367,-11.3668785,-11.600796,-10.281131,2.7746933,3.0042496,12.8926935,2.3828766,-5.552984,-10.398255,-4.247867,-8.596349,-1.3748031,FAKE
0.53449184,0.0030223115,3095.6398917016554,2333.951120090827,5536.235462535511,0.19978471235795456,-393.34152,44.44293,-60.836338,3.1736822,-6.436044,10.873112,13.172873,10.528074,-5.184019,-0.7496453,-7.387531,-5.5222707,-4.944141,12.47916,3.2043495,-1.9360867,-2.880512,1.4687912,-5.3507524,1.1976177,FAKE
0.6229007,0.0012326512,2958.294833739174,2387.622929888879,5511.031827059659,0.19594504616477273,-470.99356,56.536514,-45.82798,20.052149,10.098021,11.49204,-0.5841905,2.4314268,-9.7676935,-1.6241292,-1.2618142,3.382928,1.8138095,9.148775,3.638022,2.9046881,-7.318422,1.0002034,-2.429988,-2.6230104,FAKE
0.47077554,0.05820713,2537.1165684105727,2380.6839797281777,4928.411865234375,0.13978160511363635,-313.80643,72.852615,-22.682945,8.537423,-16.937624,-17.270998,-3.1846848,-7.8678207,-10.82842,1.2366706,-9.7550745,0.75300443,-8.399206,-7.5835958,-6.7442994,-11.026758,-6.9429593,-3.286133,-9.863751,-6.748201,FAKE
0.2575661,0.122669265,2508.9638220419624,2363.7915772881893,4538.12255859375,0.11058460582386363,-181.17863,50.47058,-29.54174,19.656746,-5.7721148,-29.124567,-13.502817,-21.972282,-7.7801924,-3.4862397,-21.949333,2.1506941,-19.945732,-11.121769,-9.869419,-15.27618,-13.785825,-7.270587,-13.251226,-11.172624,FAKE
0.28070518,0.088208884,3132.2474026555424,2420.6580900854674,5282.975630326705,0.1731289950284091,-230.63618,41.74017,12.560572,21.512932,-5.750934,-18.62685,-23.034744,-13.077453,-16.981056,-9.4978285,-16.560865,-3.3955917,-11.824912,-6.5957646,-9.020713,-12.427761,-9.640812,-8.308012,-15.54108,-5.217376,FAKE
0.3861463,0.052221347,3519.75802293579,2582.966616121305,6341.5283203125,0.20107199928977273,-291.145,31.634588,6.6498876,31.575533,-8.454322,-6.755179,-12.548415,-9.335619,-16.575584,1.2214953,-11.019041,-7.4454865,-7.1398954,-5.7926044,-2.666174,-13.561759,-8.790231,0.7572122,-13.262554,-2.2165594,FAKE
0.4684203,0.0037897208,2311.3212356265617,2167.191618878595,4542.527077414773,0.12254749644886363,-443.0409,90.256386,-44.958813,-17.521418,-32.096485,3.7884643,12.195568,12.332047,5.1584415,19.490421,1.0898149,-6.742253,-4.989237,4.866434,-6.5152984,-6.3543134,-0.68308574,8.6339,-9.916361,-1.3136582,FAKE
0.48374066,0.013173047,1671.4269177345966,1430.6534742341817,2824.2753462357955,0.09882146661931818,-339.33884,118.88321,-92.941154,-31.179249,-58.038784,-8.892888,3.7984397,7.4770474,-3.1977897,14.477435,0.06260024,-4.161604,-0.8185974,8.260235,-2.9163313,-9.571296,-6.5025773,9.152581,-3.054455,-3.1481543,FAKE
0.5047975,0.014701649,1690.220387080758,1393.6204208071629,2790.5073686079545,0.10024192116477272,-319.79782,117.68096,-104.76074,-29.321955,-51.96602,-14.343461,-7.7980504,10.5181675,3.3787897,13.41029,-2.9720595,4.6892185,3.9538496,3.9409761,-2.0322108,-1.7317411,-3.9428742,2.3792994,-1.16064,1.9213609,FAKE
0.43402678,0.011413794,1918.9089063387096,1587.2386238059908,3247.1091530539775,0.1102294921875,-337.48953,93.96115,-100.859245,-32.48054,-51.000793,-16.29018,-5.7513537,8.837981,3.236502,14.137604,-3.2653112,2.6366777,5.1433697,8.6456175,0.63140976,1.4280902,-2.5696604,3.3520675,-2.3560576,-0.46073782,FAKE
0.35549894,0.0048359637,2718.6703310998923,2271.9397546712953,5074.984463778409,0.14385431463068182,-399.82077,42.187393,-79.207954,-28.63398,-18.144733,15.898632,26.127165,22.646496,-2.4072843,4.2391224,1.6798733,-4.825156,-6.180284,7.6618834,-2.0526912,-2.9789927,-1.8964802,8.131573,3.7857118,2.9057448,FAKE
0.4254879,0.009041146,2787.9200475466555,2323.102321219379,5279.794588955966,0.18415971235795456,-429.87097,59.169994,-52.076015,-0.09529464,3.4007761,12.417905,7.752263,8.407701,-10.337162,-3.179306,-2.598662,1.8093956,2.2907822,0.6365154,-4.5418897,-4.113809,-7.3842573,-1.5077386,1.8371654,1.3187586,FAKE
0.21432401,0.11503163,2486.8171923277014,2512.391668399143,4904.18701171875,0.07417436079545454,-208.26942,46.160484,-5.2709575,35.625584,-17.076784,-31.047419,-7.846435,-20.530287,-22.644068,-8.157985,-22.81294,2.0975907,-14.298458,-7.911722,-3.6539435,-22.344568,-10.589015,-5.604233,-18.802658,-6.8539395,FAKE
0.30193335,0.071682744,2708.4507532918765,2685.644520666407,5515.191650390625,0.12797407670454544,-270.38904,58.94968,-6.5697856,17.250278,-3.6199439,-15.837218,-18.26467,-23.569067,-12.0883665,0.39099893,-15.048032,4.3737216,-8.767682,-8.265495,-3.6508636,-10.061814,-10.163724,-5.9448977,-13.893218,-7.557088,FAKE
0.5170486,0.03805317,3327.8179984738135,2515.4313527631857,6253.682639382102,0.19880814985795456,-353.17062,47.824184,-7.6362276,8.895868,-2.6264284,2.7387753,-3.432115,-3.643416,-7.5158644,6.4571667,-1.4371436,-5.1552777,-13.153232,-8.103904,-5.021837,-4.6512218,-11.480322,-2.242542,-9.052339,-1.6248571,FAKE
0.41120386,0.0019419679,3166.764110963439,2518.4061979109156,6039.084694602273,0.1828280362215909,-474.26038,39.22687,-46.118816,3.130272,-8.024234,20.505257,24.503563,24.59143,1.5917615,4.9518476,0.37375796,4.2583847,3.3654113,2.249858,-8.280446,0.796452,2.2652082,9.799607,-2.1957688,0.591227,FAKE
0.42395827,0.030381858,2438.1740258533887,2196.9618828181465,4568.220103870739,0.12516645951704544,-346.72348,62.384098,-54.00315,-18.966764,-41.456913,-0.28292084,25.110212,23.354364,3.3249443,-0.50622916,-6.3678775,-5.175112,-3.1479197,-0.28706738,-2.3305426,-3.3644426,2.5568864,5.307819,-3.9499848,-5.636225,FAKE
0.2235311,0.09947245,2313.573222586728,2513.3539976457373,4627.925803444602,0.08550470525568182,-220.68301,65.06664,-4.9065986,13.304546,-27.956196,-29.628603,-2.1079307,-19.818977,-23.241392,-9.867482,-13.807922,2.8371668,-10.807754,-4.3793926,-0.99381375,-18.888123,-10.865088,-2.8105757,-14.81923,-8.846098,FAKE
0.27440944,0.08106399,2626.3916542541633,2530.6998416470065,5160.627885298295,0.09498180042613637,-237.77695,46.96963,-8.933987,23.033247,-22.735355,-19.295095,-2.4561114,-11.777886,-13.649185,4.765058,-16.56639,-3.2846603,-14.880463,-13.745528,-13.135352,-19.23029,-12.449525,-4.4064274,-14.1525,-1.2195547,FAKE
0.2608777,0.09067155,2424.2358901942457,2470.021688097485,4695.217063210227,0.10809881036931818,-232.7892,63.411312,-13.093795,12.548469,-18.661442,-18.90699,-4.685104,-20.78503,-11.406769,-3.5839498,-21.8802,-1.1238786,-11.353754,-10.169972,-9.782782,-14.743221,-13.582318,-6.451628,-12.098601,-6.8294277,FAKE
0.47411382,0.023501692,2502.2037347552687,2362.856772324875,4796.52099609375,0.12922807173295456,-342.1385,80.14546,-26.580713,3.2947838,-13.12375,-5.14501,7.4230103,-1.8131661,-10.48251,0.56392884,-4.100489,-5.7044506,-12.250184,-9.051843,-7.3731503,-6.9077883,-10.918486,-6.9829373,-10.367148,-1.4807903,FAKE
0.47621202,0.0051290547,2655.8008627303975,2048.1794402931473,4353.132768110795,0.17291814630681818,-376.8715,60.95343,-77.21864,-5.6646376,-15.920045,6.5634265,19.864212,2.8972998,-7.66445,-4.710276,-3.1431267,-1.8616734,-3.565477,0.22168237,3.0257287,4.866621,-6.3159604,-7.26584,-10.499211,2.935654,FAKE
0.3945352,0.0020609961,3153.2215101215365,2528.6567267391933,5918.694513494318,0.1975985440340909,-453.25305,45.93308,-43.45257,3.856291,-7.7358975,11.817389,20.815851,-5.7484117,-15.606384,9.362639,4.8476977,4.1718783,7.068794,15.793204,5.1602907,2.0037456,-2.3380036,0.51511586,-12.418467,-0.38384247,FAKE
0.6381469,0.0006070425,3310.263253633427,2715.7987332061416,6629.045521129261,0.22019264914772727,-532.94507,48.432312,-24.23316,25.844593,16.980713,15.109555,8.885662,4.3688602,-9.597405,7.9896984,-2.5341318,-3.0238228,-2.1945717,3.02864,-2.0169573,3.0325785,-2.2827265,4.421536,-4.581544,1.0387079,FAKE
0.55935794,0.018304907,2768.6848120422765,2769.90814772481,6214.776056463068,0.15501819957386365,-481.8947,75.42864,-0.5224466,4.7480097,2.5138803,-0.4921919,1.1339444,-0.18503948,-5.879321,3.3404794,1.6073861,0.40773293,0.11448895,-1.8974179,-2.4550714,-4.9667344,-3.351507,-3.7519975,-4.462366,-3.2247903,FAKE
0.31968224,0.09076417,3311.4434258591336,2420.2363372248115,5704.585959694602,0.21168101917613635,-208.3168,41.802586,-2.4946842,17.334778,-9.666605,-20.56442,-18.36776,-18.728676,-10.229852,-3.8098624,-14.347952,0.2297737,-12.85932,-4.560259,-2.0879803,-15.741117,-9.508204,-5.18677,-12.744776,-8.138184,FAKE
0.57498354,0.0021741549,2991.518655801097,2736.194465945558,6302.621737393466,0.17387251420454544,-462.1052,72.59355,-4.806375,17.7377,-11.392435,-3.2277596,-5.909498,7.889403,-3.6850686,3.5842757,-4.154285,0.07406234,1.8014103,2.3006542,-9.410007,-5.7448177,-5.90659,1.2518198,-7.4130397,-3.069969,FAKE
0.5134764,0.008932219,2009.116963767104,1778.5276233492177,3696.859463778409,0.11432439630681818,-350.72446,106.116066,-53.035057,-7.9734516,-69.55899,-10.563707,21.393084,8.629774,-16.82116,5.577069,2.6171565,-4.3406835,-10.6011,2.5187523,-3.6593947,-4.7726655,-10.497343,0.79116005,-3.9127204,0.025028376,FAKE
0.5075673,0.012553855,1803.559759804495,1539.1866988639342,3077.0457874644885,0.10511363636363637,-315.88492,115.495674,-90.187996,-20.979841,-46.332962,-11.156498,-2.333391,7.484667,-0.3551054,11.318086,-1.772045,-1.0279301,-8.462884,0.5584275,-3.8081253,-2.0806162,-7.1900206,-0.5932548,-5.8891573,0.5286284,FAKE
0.5374355,0.011549576,1833.3962657262616,1592.1064040444862,3104.4516823508525,0.10357111150568182,-319.93283,112.96047,-88.31729,-23.789684,-42.15817,-10.571351,-7.295666,8.434358,2.3349564,9.078734,-2.6325915,-2.0733728,-7.3629107,0.23043706,-4.4936576,-0.83921814,-5.6158605,-0.08625308,-3.6086237,2.3153284,FAKE
0.49039194,0.010210904,1830.849471639689,1582.121966533686,3081.695001775568,0.10809881036931818,-327.5361,114.25652,-87.33774,-19.674055,-39.74034,-16.45798,-12.150396,3.5679214,-0.37467253,10.864127,-1.3449022,0.21560453,-5.305024,0.95832515,-3.9557016,2.4594011,-2.886207,-1.7631577,-8.656976,-1.1480378,FAKE
0.42018,0.009260152,2130.4033693712104,1929.4454571305955,3859.82666015625,0.11324795809659091,-326.75104,92.64601,-73.79528,-26.88986,-35.354496,-13.0690155,-13.897677,8.528085,5.185101,10.900512,-3.4444926,-2.8039587,-5.299656,0.7500775,-2.3144894,1.4717274,-7.0836625,1.4852356,-3.5250168,2.5374873,FAKE
0.4116579,0.0054552164,2416.429049682291,2141.0675936713606,4387.879527698864,0.133056640625,-356.90436,81.166534,-63.63047,-19.050407,-28.068604,-9.910628,-5.5017314,11.112339,0.73935986,2.970117,-4.396291,0.50572056,-3.1813302,5.562942,-0.15519176,3.0481522,-5.8710203,2.6434247,-3.6032774,1.1271144,FAKE
0.35099724,0.06414396,2678.973384131241,2383.9084390305234,5126.859907670455,0.14345481178977273,-272.24533,62.71416,-28.95525,8.453881,-22.953827,-18.87199,-2.8363624,-5.68127,-15.924276,-1.9440097,-7.3924,-2.0865066,-14.352906,-4.1894155,-1.946656,-12.362073,-8.220923,-2.524523,-9.048926,-1.5242575,FAKE
0.27146706,0.13538533,2483.062452951363,2444.962917285781,4875.557639382102,0.08882279829545454,-162.43105,54.4597,-16.10615,24.831434,-16.676252,-23.785187,-9.872321,-21.14459,-17.464773,1.7925553,-18.45913,-3.7326806,-19.345083,-10.960881,-7.08047,-18.863886,-10.755652,-7.334799,-19.351997,-6.697505,FAKE
0.33883536,0.09192365,2662.742014222734,2524.6519271415514,5235.749400745739,0.15022416548295456,-230.04645,64.68841,1.2363225,14.819507,-28.417192,-23.85705,-7.980064,-13.138711,-21.272955,-1.6805857,-9.807481,-1.1809773,-14.310916,-9.855956,-9.606485,-15.831524,-11.677598,-4.261787,-14.631262,-5.752626,FAKE
0.43217897,0.025969833,2591.1902356237647,2489.572161717655,5416.33467240767,0.14885919744318182,-384.9295,86.18487,-7.7689176,6.1112843,-33.337204,-15.638629,9.334197,2.4407892,-9.64049,4.1549354,-5.202292,-1.5857742,0.15876006,-1.0822004,-8.549844,-5.6196704,-7.119243,-2.8981135,-8.819121,-3.2845223,FAKE
0.4742241,0.011192079,2045.6041758531612,1813.3856582121173,3757.0545543323865,0.11155007102272728,-333.07922,93.94416,-71.550415,-23.160044,-55.916824,-3.3109818,15.660343,15.51943,-0.80460775,15.030179,4.985928,0.78251326,-1.5430882,7.006363,-2.3162394,-4.776438,-4.541659,8.097756,2.0543787,1.6948367,FAKE
0.5670928,0.016069388,1793.0668170169993,1452.802441495991,3048.6611106178975,0.10928622159090909,-302.40646,108.27202,-107.25333,-27.736645,-51.701027,-15.47912,-3.5769975,8.018976,4.6687174,9.5498495,-2.4147215,7.3022265,4.7149463,-1.1584991,-8.286439,2.4321957,-6.1115704,-0.16027965,0.29667255,0.5795396,FAKE
0.4515195,0.011866958,2029.4731308714129,1656.383825559278,3308.7724165482955,0.12200372869318182,-319.24954,87.77781,-101.39395,-28.653902,-30.861448,-5.599055,7.977258,13.574212,4.9347153,4.3151035,-5.49908,0.23671104,-2.1794996,-5.5862985,-7.9097285,3.9790971,-4.7516613,0.23924531,-0.5171291,4.0066,FAKE
0.45460454,0.009444835,1854.5440576037356,1525.802059522045,3091.482821377841,0.11542302911931818,-341.62912,111.55209,-94.573654,-18.854603,-40.678455,-11.290704,-5.8588834,8.778019,-1.1725302,1.2558099,-6.191917,6.647589,0.75472295,-1.7380697,-6.339003,3.6619194,-0.8848522,2.463931,-0.18869786,0.042097136,FAKE
0.40319815,0.0076012653,1804.4001829636175,1582.1500223958576,3095.8873401988635,0.10462535511363637,-373.24796,115.03,-80.05429,-15.976844,-44.774746,-13.8080225,1.1658047,18.088024,2.3088088,-1.6705447,-10.750915,5.665955,6.6066575,2.2361338,-8.687087,-1.4494004,-0.9859192,4.8594866,0.08634438,-3.0398626,FAKE
0.30535495,0.05374365,2216.8430916607144,2033.2000411850674,4028.6665482954545,0.09511496803977272,-314.25833,81.27301,-38.40192,-6.330046,-22.605726,-19.706388,1.9570777,3.8566034,-0.5997234,-0.24430738,-11.362801,0.4984822,-4.588391,-1.6254871,-5.0266,-12.407492,-4.985862,0.8054931,-6.9356785,-1.680645,FAKE
0.23920389,0.13347077,2520.6193640140286,2442.3087119337342,4815.851939808239,0.09083140980113637,-161.10585,58.647743,-8.454021,1.4969345,-37.190613,-13.705317,6.2764683,-23.887793,-23.91488,3.742685,-20.647074,-8.002987,-15.502066,-14.081949,-13.230729,-13.48747,-14.438452,-7.035527,-12.399291,-7.849979,FAKE
0.264712,0.118350506,2654.5379168116992,2330.2903393649044,4580.699573863636,0.12116033380681818,-178.48924,54.751804,-10.158215,3.2305987,-31.991907,-29.785778,-6.8014774,-15.173324,-12.282307,3.205231,-13.645179,-3.444658,-13.437802,-15.069919,-9.607197,-12.241522,-12.172896,-3.957917,-14.78259,-6.7137914,FAKE
0.33564496,0.0876162,3197.1693456591383,2349.292923771363,5396.759033203125,0.16669256036931818,-212.96303,31.532782,1.4872562,29.308617,-18.960117,-18.323341,-1.8910216,-6.820807,-17.656599,3.2206635,-15.075223,-3.8521957,-14.663733,-14.1581545,-11.395485,-12.666673,-15.383184,-3.938881,-16.253084,-2.640465,FAKE
0.19579878,0.12679629,2266.2322677149923,2475.478515450046,4450.276877663352,0.06397594105113637,-212.05855,54.326138,2.4997764,29.865894,-14.9082575,-27.181086,-5.331763,-15.832002,-22.859648,-13.568298,-18.970741,-0.72327375,-17.280989,-7.8083262,-5.0873537,-19.020288,-11.1298485,-6.468004,-16.007036,-6.7661953,FAKE
0.5000309,0.043640897,3170.9126576885783,2619.687977793615,5958.090487393466,0.19199440696022727,-376.69754,58.977978,-1.79222,-7.8195806,7.853952,8.204255,-13.405447,-12.968271,-5.962741,5.6654034,-8.181013,-3.955407,-8.169777,-5.4529767,-6.337674,-2.61996,-6.6147,-5.9414263,-12.383498,-7.423615,FAKE
