chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.33610755,0.0012145843,3048.3882372362004,2069.908623762862,5095.294189453125,0.1894198330965909,-555.3811,8.5726185,-81.96157,13.873414,-10.713386,33.53092,34.04705,15.656345,-11.436879,9.184966,1.6699296,-1.2974242,3.063804,26.185963,12.263096,-3.076918,-3.58303,13.275199,5.8408966,-0.91806597,FAKE
0.50625795,0.00047541593,3462.697669407151,2425.010699396129,6171.464954723011,0.23780406605113635,-598.0478,23.243467,-21.008858,52.638706,4.5771527,15.718546,3.2084239,0.63553137,-17.631037,10.103738,7.0966916,-1.6613355,-3.937967,16.217333,7.7865753,-3.5503159,-0.10858307,9.857973,-1.0100548,-2.43233,FAKE
0.34674177,0.10277729,1677.8494298090961,2038.8976034913146,3342.785089666193,0.06350985440340909,-296.2857,103.00061,-2.2297316,13.0095215,7.5687656,-14.208585,-10.644187,-18.473478,-20.256157,8.006183,-27.217674,-8.112181,-9.09629,-15.682076,-4.972804,-4.035677,-6.3108563,-3.3626533,-4.354206,-6.7576985,FAKE
0.49918827,0.0049279635,1699.5089422154558,2087.92702701688,3326.8798828125,0.07340864701704546,-546.67126,114.78735,-4.855295,9.853599,12.666863,2.255756,-2.1150122,-4.3492923,0.83497167,6.4706273,-6.8831654,-1.8816406,-3.0810692,-6.4101505,-4.9912233,-3.6221077,-1.1825593,-0.95498395,-2.0830433,-5.0129347,FAKE
0.3877616,0.036768507,1451.7110559871464,1991.0835744518815,2928.0262340198865,0.045709783380681816,-446.55603,83.101326,33.146065,38.401463,3.2722955,-6.1041293,0.31678748,-3.4534776,-11.897489,-1.9338037,-10.666244,-8.511385,-7.293912,-7.67486,-1.835003,-2.7285476,-4.9855704,-3.4313865,-5.10101,-3.8355436,FAKE
0.35259205,0.06966701,2038.96342329304,2216.8185917454907,4029.400634765625,0.0870361328125,-284.92892,92.3195,10.122106,33.440495,9.516354,-5.975685,-15.963931,-8.821328,-14.252044,-6.6155567,-20.060608,-11.150606,-11.743738,-9.9518795,-6.140381,-6.9150434,-6.9747677,-2.7693844,-7.4231853,-5.4018598,FAKE
0.31422594,0.08127888,1865.1602685812795,1866.2561297523207,3190.829190340909,0.09271795099431818,-248.45215,120.35318,15.327132,17.869055,-9.671205,-6.8712163,-3.0250182,-10.000878,-23.565474,5.196926,-17.831743,-10.171205,-2.1228173,-9.288011,-10.85711,-2.4120646,-9.075489,-6.123612,-7.801827,-11.348232,FAKE
0.4027291,0.07118023,3066.494051825322,2276.1938441571165,5481.668368252841,0.1951904296875,-259.05643,76.05728,10.401814,9.11034,-4.880248,0.03571558,-13.630294,-9.721851,-12.181269,2.8022006,-10.0719595,-10.168224,-8.18152,-2.6605608,-7.2025685,-0.68763953,-6.878229,-3.3141906,-7.2032332,-6.090518,FAKE
0.4005412,0.08655691,1842.3975041138765,2251.0610559987417,3865.454656427557,0.07284268465909091,-313.47278,108.27697,18.72972,0.30437985,-12.678013,-9.592086,-5.4795504,-11.027821,-16.187181,6.3011518,-22.24025,-6.943772,-4.9100094,-7.9684525,-4.7824254,-3.6665537,-8.704803,-5.912096,-5.8220806,-7.6269517,FAKE
0.39310825,0.06643763,1692.108631672086,1923.2632033805248,3354.5304731889205,0.07224343039772728,-320.53326,113.52881,-7.6817293,15.376145,-4.296345,-22.232601,-7.731613,-18.278366,-14.803097,4.3581233,-17.036058,-5.3717856,-4.979601,-5.8156238,-5.744748,-5.3948956,-4.3709707,-2.973775,-6.964371,-6.8081646,FAKE
0.29938418,0.1055754,1779.109275652228,1842.4143928295132,3019.5423473011365,0.08914462002840909,-225.28851,109.7658,3.201249,17.814672,-18.189632,-17.65339,-11.371653,-14.94345,-25.308882,9.142081,-31.945013,-10.186188,-5.0981984,-13.496912,-7.2482533,-5.5927224,-8.912076,-5.8096,-5.3886247,-10.723266,FAKE
0.36101797,0.09852879,2317.1626377309417,2196.8120016053763,4264.797696200284,0.1358975497159091,-216.24385,99.01863,3.0658007,5.6384964,-5.1410728,-14.146003,-10.796174,-9.913207,-23.307684,3.0079253,-20.575415,-8.380624,-10.61503,-9.088937,-6.710727,-6.9414034,-12.283135,-5.522953,-9.40602,-10.703772,FAKE
0.46262464,0.022931505,2188.0084046494126,2366.0856871730643,4580.210182883523,0.09701260653409091,-464.78568,87.31872,8.326756,15.991379,7.053148,-5.494365,-9.389373,-6.226376,-6.236491,3.2893069,-4.119109,-0.8614058,-1.5441512,-0.53965914,0.6156339,0.4966674,-0.05308939,-2.501263,-4.7375646,-1.854547,FAKE
0.43714356,0.07470097,2059.8990957739074,2172.622544080297,3955.9919877485795,0.10698908025568182,-285.5525,107.60374,-5.643328,-16.430593,-13.378387,-8.561783,-15.95747,-14.9991665,-17.816795,3.162249,-9.408826,-5.2213817,-7.5478606,-6.074532,-4.843719,-4.5117154,-5.7278194,-2.6496866,-6.9611235,-8.143269,FAKE
0.43233508,0.124145396,1739.8034284993564,1895.3741271981721,3296.048251065341,0.08137650923295454,-212.05052,125.12441,-17.471367,-6.827052,-19.506788,-16.822252,-7.74176,-9.660802,-22.271616,9.087825,-14.392404,-6.3719025,-3.5040917,-10.432884,-11.770211,-4.9728837,-10.229232,-5.70865,-4.835781,-9.5453005,FAKE
0.34171283,0.13411415,1188.0150093642485,1754.6809907691154,1810.7466264204545,0.04403409090909091,-235.24806,147.56085,13.052249,-15.432366,-20.966204,-17.991432,-15.252136,-3.7875237,-20.101667,8.094464,-27.799189,-10.768234,-7.575357,-12.1033535,-6.507835,-3.9735205,-10.248809,-7.260201,-6.3501496,-13.712566,FAKE
0.3670367,0.09671337,1684.2160766886975,1843.8044537102926,3163.912686434659,0.07754794034090909,-210.59015,124.35947,-32.081333,7.806085,-13.483872,-22.009268,-6.8064914,-1.8870021,-13.944147,1.980565,-20.507992,-4.9865828,-2.6660392,-5.1692667,-8.866119,-5.26358,-7.3241763,-4.618139,-6.053308,-10.488202,FAKE
0.40099633,0.050089598,1334.3141764325355,1523.4027640376355,2346.6297496448865,0.05637428977272727,-266.59338,143.6371,-44.91269,-8.600786,-32.11085,-15.375054,-0.43227914,6.061662,-0.13665491,3.7416968,-12.223846,-0.85415936,-0.68939865,-2.5503588,-9.20299,-5.9502354,-9.013251,-4.4670305,-4.8372083,-4.160148,FAKE
0.4984236,0.014582201,1716.6219254099958,1516.2372914542195,2957.879083806818,0.09622469815340909,-316.9512,116.09809,-87.32966,-22.118507,-56.779224,-17.431063,-4.538835,17.269451,3.4010935,5.6565475,-7.0579014,8.312733,1.7936225,2.1793604,-6.5030904,-4.2982206,-7.834532,-0.40506175,-1.8139571,1.277226,FAKE
0.5525098,0.0104475925,1883.4469438922386,1677.9680819626954,3318.804931640625,0.10429243607954546,-333.31946,105.96512,-80.19778,-18.638222,-50.332664,-16.703884,-7.8624935,16.385954,4.400236,9.48991,-2.8279212,7.288031,2.7177315,1.5013996,-7.7981334,-5.001778,-7.6797338,2.2703276,-2.1355011,0.81523097,FAKE
0.5491734,0.0048895646,2103.614507871458,1752.4451160815006,3609.747869318182,0.12943892045454544,-373.18896,101.65905,-78.369225,-1.9631196,-30.1469,-10.830249,-15.654995,7.928223,4.188846,9.840747,-2.6295607,9.2151165,-0.44403774,2.5051413,-7.0571,-0.3917773,-5.2913933,1.603093,-3.4140816,-0.010709643,FAKE
0.51117104,0.0027880901,2389.7007183250157,1898.696987663117,4083.7230335582385,0.16126598011363635,-413.58664,88.26602,-62.73224,21.955969,-13.205059,-12.110307,-23.18444,6.940587,3.630514,4.085904,-7.325116,6.176466,-0.24562146,3.7923129,-7.6198044,-2.0705607,-3.6738188,4.915036,-2.6875446,-3.3538346,FAKE
0.3913547,0.0020972667,2621.426272669735,2025.0959873548636,4530.781693892045,0.1664706143465909,-457.42188,69.70075,-43.951855,50.60887,-1.693568,-15.659396,-30.121086,1.5662211,-3.3487756,4.221384,-3.2685394,7.3007884,1.8944799,8.842156,-5.2204466,-6.781909,-9.466769,6.6303325,3.9112813,-1.8727473,FAKE
0.41685727,0.0014469005,2774.324285710573,2164.2530875818134,4897.335537997159,0.17990944602272727,-489.06018,61.031605,-39.009758,44.07612,-3.1947403,11.413939,5.244883,4.77577,-20.838371,-6.015244,-5.653654,0.85334414,0.46867993,21.649288,4.5984535,-13.050155,-18.738098,1.5329812,-0.73233414,-0.14188495,FAKE
0.44737428,0.00086778216,3165.3246591437364,2393.615380832264,5689.904230291193,0.20367986505681818,-538.8543,47.264732,-12.43612,51.205822,-7.790443,15.267582,8.818053,-2.7231884,-19.424314,13.876182,11.0337715,-1.5177258,-7.47348,13.321912,-6.3907285,-18.7059,-6.279025,15.986182,1.5418855,-3.68593,FAKE
0.63826483,0.0005083415,2922.9960741107407,2535.1814659381225,5654.423384232955,0.17237437855113635,-587.5889,62.620068,6.180322,56.444748,-9.306384,9.036424,-0.6600332,-8.341235,-16.507946,14.370876,12.376452,-1.1950203,-7.1559463,10.122754,-0.10871163,-6.2527804,-2.8087893,6.129175,-2.1582024,-3.1629539,FAKE
0.43530604,0.10291853,2454.0954707648243,2014.5399741321241,4353.866854580966,0.13571999289772727,-271.72327,85.75819,-11.746845,0.67215323,-16.764322,-19.70547,-7.242897,-12.968497,-13.804406,9.310712,-15.2082815,-9.427575,-6.842868,-2.9922304,-7.459425,-7.5425625,-5.226164,-6.3402557,-7.7358947,-6.9909453,FAKE
0.33353302,0.07485804,2588.3121853196003,2063.3469817703744,4367.569802024148,0.1471835049715909,-275.71106,75.29131,13.36192,25.377846,0.16652507,-6.798543,-12.853115,-2.5453813,-16.189583,-4.8267193,-17.547365,-11.8153105,-8.597258,-7.595138,-8.592569,-7.2338147,-9.204937,-2.5261297,-8.307885,-7.164432,FAKE
0.52456594,0.0006640219,1565.7756353345808,2092.723393794928,3373.1273304332385,0.05874911221590909,-605.4057,131.86298,-5.264793,23.442009,4.2234683,4.904613,0.3118024,3.6167624,-3.7245948,5.0138073,-2.3394728,3.1358721,0.94113326,2.444647,-2.308208,-1.1763222,-2.8277495,-0.3161965,-3.743111,-0.06591256,FAKE
0.51861453,0.027742358,1775.4541052620077,2090.3519658202636,3285.7710404829545,0.07670454545454546,-445.40466,87.252144,19.306896,3.5252676,-1.9500583,-5.415545,-0.122923724,-0.36100143,-5.1157284,1.8337631,-5.343566,-0.48122337,-1.5787997,-0.034048025,-5.068634,-6.5258946,-6.0514965,-5.277413,-4.858197,-5.995427,FAKE
0.39148423,0.11037814,2403.0622342892448,2015.0515121863864,4058.5193980823865,0.1275967684659091,-214.50584,88.43476,5.2253118,18.572979,-13.281994,-13.515549,-9.916132,-4.016521,-17.397585,-4.574321,-17.467096,-9.071915,-7.351982,-8.554133,-12.978499,-5.1864133,-6.0960464,-5.8782635,-7.555359,-4.54893,FAKE
0.41219682,0.0033473612,1318.737612036036,1930.0360512954671,2507.6393821022725,0.04676402698863636,-561.3259,137.72682,9.75687,22.21472,5.455666,0.87509656,-3.0490904,0.5368469,-5.0682387,-1.9705644,-4.9129114,0.2536906,-1.699202,-1.5516824,-3.3425148,-6.1649113,-2.0787122,-0.7188933,-1.1086863,0.0646034,FAKE
0.42383504,0.00055683975,1322.2142041330637,1928.9668485264528,2506.4159046519885,0.04434481534090909,-641.1938,145.47166,-4.8861094,15.935833,5.3046026,5.975223,5.512668,2.0048978,-0.43494365,6.2862306,-0.80736995,5.5737576,-3.083368,-2.1251268,-5.7422414,0.93957275,-6.1253695,-0.2951336,-4.6313205,1.6561496,FAKE
0.581439,0.0013319247,1635.340931669256,2244.0003092963184,3511.380282315341,0.05909312855113636,-632.4538,124.14041,3.0827658,19.64785,10.96692,0.8801273,5.4721546,5.968823,4.235168,3.8331678,-0.42884475,3.4711256,2.614983,0.8562437,0.48888376,-2.231746,-2.6553805,-2.1228933,-2.5558736,-1.7147349,FAKE
0.37336522,0.11151393,2337.347334713468,1968.8492195862948,3988.5364879261365,0.12068314985795454,-175.7962,101.46267,-16.631517,6.0826793,-10.492066,-16.734686,-8.498831,-9.507454,-20.324032,11.681373,-17.494038,-7.0053205,-11.487888,-3.5600932,-9.155974,-9.487946,-10.776223,-4.842961,-10.241548,-10.631547,FAKE
0.50475925,0.019761628,1566.85623420162,1962.7329868586007,3039.8520729758525,0.07093394886363637,-456.50394,118.81755,-5.5081253,8.004449,4.7876706,-4.898033,-8.802088,-4.53641,-4.299824,5.6228814,-2.2786088,-5.166787,-2.9382446,3.252275,0.46024218,-4.2234936,-1.9388671,-0.3844683,-3.4699304,-2.590729,FAKE
0.61430913,0.00039183756,1470.259999500471,2129.4922394412997,3002.413662997159,0.05306729403409091,-658.1802,135.14398,0.08581141,18.684635,7.8485093,1.9573919,5.7570176,5.937364,-1.2111865,8.941341,-0.16553506,8.252505,1.2058784,0.45257708,-2.8582416,-2.2987108,-8.152502,-0.7442375,-3.5923095,2.2435591,FAKE
0.45323706,0.07229696,2995.7025250684223,2129.9461225986524,5019.683283025568,0.18963068181818182,-316.25516,43.75511,13.233326,2.0257788,-18.29685,-2.444733,-2.8862674,-6.518556,-12.282755,10.334634,-13.79105,-6.511386,-4.477598,-4.485883,-5.7265515,-1.8188602,-6.9906087,-5.7492537,-7.1788955,-7.0077543,FAKE
0.44006857,0.051998414,1969.4047097753419,2117.5975739053724,3716.1904074928975,0.07334206321022728,-324.1143,97.63488,13.424537,29.345905,-3.8329573,-19.663036,-14.187824,-10.646771,-16.689281,-5.3962817,-15.340426,-6.1546383,-10.629661,-9.701164,-1.9416587,-4.216987,-3.1170652,-4.8054714,-8.530848,-4.495792,FAKE
0.5122614,0.00051488495,1507.707203751036,2251.335760825877,3464.8881392045455,0.04610928622159091,-649.7641,126.580864,15.336631,23.128494,-1.3251554,8.92638,7.677377,5.0475593,0.1430965,3.6027925,-1.5995224,5.515369,2.147347,0.22859849,-5.9854155,-4.30972,-1.9078777,-1.5419103,-2.452826,0.36765814,FAKE
0.60046756,0.0003556677,1479.089234560462,2206.3345875249693,3211.383611505682,0.04635342684659091,-676.20795,130.37643,8.033184,21.299822,5.3769236,9.042197,6.84814,3.7177477,0.7762427,3.3651855,-2.94225,6.437151,2.2644491,3.3442755,-2.9399521,-0.37074843,-3.4896288,2.4407265,-3.9160573,-1.8537376,FAKE
0.461086,0.0339227,1615.4951872017227,2087.6543904752925,3230.7145552201705,0.07021262428977272,-462.95087,104.0521,29.720636,2.35576,1.856189,6.6362453,-2.0822332,-4.6385684,-12.108331,2.0898237,-11.440438,-7.1629395,-4.216045,-6.2662187,-2.362548,-1.1710988,-5.5641193,-3.2593925,-2.1739914,-6.2204747,FAKE
0.44328013,0.00040414833,1480.1556936849674,2205.8767050034194,3288.952081853693,0.045476740056818184,-668.192,129.32391,9.454567,22.308104,3.4827414,9.70362,6.499965,0.85063744,-0.64402044,3.1799543,-2.5596933,5.6074886,2.4794173,5.1373787,-2.4506147,1.2902719,-2.428762,0.021143295,-2.1605196,-1.2220969,FAKE
0.51945984,0.047612563,1414.819720911346,2022.361102612889,2970.6032492897725,0.051103071732954544,-457.71414,84.611404,10.324863,10.839638,0.9813196,0.56139106,7.824335,-1.4795508,-7.983788,4.092629,-5.7574115,-1.24425,-2.8034608,-1.921901,-4.970082,-6.0997896,-5.438093,-5.8341603,-5.142756,-4.3421683,FAKE
0.3026961,0.117813565,2444.2820214702556,2128.162746241804,4319.364790482955,0.13215775923295456,-181.3487,75.38024,-8.286559,29.841646,-3.3700151,-22.438412,-20.312548,-16.355837,-17.137018,-1.1089329,-30.619617,-9.554157,-14.110874,-11.557899,-10.66536,-10.918369,-8.347003,-2.3408124,-10.982492,-7.2494965,FAKE
0.28659764,0.09889273,1547.2195355995636,1792.3787524329928,2871.746271306818,0.059992009943181816,-233.1834,126.90268,-21.164927,6.024164,-0.30875257,-18.181522,-6.831065,-18.268312,-21.996479,9.1082325,-24.142023,-5.897318,-10.443739,-17.678726,-6.6025853,-7.324724,-9.061926,-6.3901443,-10.864529,-7.7356095,FAKE
0.38802737,0.03268609,1726.6769375168421,2214.132960438504,3681.933038884943,0.06956898082386363,-435.65372,97.2284,16.539865,15.000871,6.5296693,-6.15367,-9.773454,-12.142854,-3.264973,3.2502182,-8.286134,-7.1827164,-5.107832,-1.3644141,-1.1425484,-2.5857522,-1.7559212,-0.6802843,-6.7486587,-5.4217486,FAKE
0.24967656,0.10392971,1900.5976447384971,1952.4331647625097,3416.927823153409,0.08107688210227272,-257.34274,90.20532,14.47308,45.083176,-5.1525035,-26.60088,-4.022608,-6.4106274,-19.620537,-5.470864,-28.417341,-10.967513,-12.449972,-19.031507,-9.96486,-10.11029,-6.7892656,-3.985341,-10.0675955,-3.3304794,FAKE
0.34639052,0.07193447,2203.8653733448227,1933.9986579799925,3787.152099609375,0.12295809659090909,-265.30585,90.16607,0.015798915,38.510677,6.245224,-26.235786,-13.440198,-5.8946705,-8.312016,-2.0838432,-20.7139,-9.353467,-12.396946,-9.709434,-10.704537,-12.815784,-2.3581414,-2.0548933,-13.176858,-4.0208035,FAKE
0.34763315,0.071557194,1756.6107038097405,1929.825829840329,3385.851495916193,0.07449618252840909,-262.1434,116.23117,-21.238867,24.34215,-3.932575,-21.157543,-3.6378477,-9.512976,-16.147951,-3.0384257,-18.32882,-4.384025,-8.44472,-7.9935718,-7.7215104,-5.485336,-5.669358,-5.115037,-9.8050785,-7.275867,FAKE
0.4408277,0.00073728006,1683.9557398890747,2318.974386539667,3767.5764604048295,0.05933726917613636,-623.2094,121.30759,7.0845795,19.331993,4.456929,5.004454,-1.6236264,0.77635175,-4.917945,0.89134234,-4.5826793,3.928428,2.3900023,2.2766955,-3.1884384,-1.0622475,-0.8942522,-0.6076284,-2.0736191,-1.4468926,FAKE
0.563763,0.0003263959,1497.0325005502966,2312.0864935650793,3311.4640669389205,0.04220303622159091,-693.1086,126.19144,16.474104,21.525534,8.557794,9.001067,9.248668,7.905035,-3.8747902,0.21990389,-2.375104,10.373753,2.2210271,3.9756546,-0.24057883,3.0727477,-4.659132,-0.4666151,-1.2430913,0.5350625,FAKE
0.3059277,0.14582027,1512.3694986120245,1842.7027249673222,2685.5330033735795,0.057672674005681816,-211.68173,118.17964,-16.861084,0.9855312,-12.171986,-22.572472,-6.573305,-4.5588264,-11.96189,0.124419644,-23.75559,-2.5922823,-11.13641,-12.207566,-7.583821,-7.7758727,-7.9751225,-6.1558194,-9.190235,-7.721491,FAKE
0.48952866,0.03017364,2997.6480051126505,2565.6208472139047,5973.750998757102,0.17078746448863635,-433.37314,44.965656,27.867895,16.0519,1.4261839,3.9905531,-7.822412,-0.98854345,-0.148882,2.0471754,-5.8084755,-3.1437745,-5.6376243,-1.8063365,-0.38654873,-0.10644566,-2.0138159,0.4431429,-4.8066254,-1.6314309,FAKE
0.42183766,0.066225246,2177.7608359551873,2339.9423049385346,4539.835427024148,0.10734419389204546,-333.4789,71.00816,9.659481,25.809193,1.6854988,-9.311419,-5.3697896,-4.6917324,-13.474509,1.5123248,-10.375923,-4.89433,-7.5454755,-7.782469,-4.4389997,-6.962328,-7.70398,-4.0147395,-7.487021,-5.9141054,FAKE
0.31194058,0.0886452,1782.3476249228943,2076.0018314750405,3553.223211115057,0.06201171875,-249.18047,109.50416,11.675021,22.825752,-11.096419,-13.811024,-5.2402306,-4.73762,-19.053465,1.7516655,-21.421679,-15.261707,-8.557875,-12.473166,-9.74076,-8.5163965,-9.837409,-7.73179,-9.9487295,-5.6659245,FAKE
0.42576477,0.029369198,3040.4759159776745,2481.7653086897403,5849.935080788352,0.1742831143465909,-406.55597,39.780212,34.65835,25.767565,-3.5216029,1.9960828,-9.573564,-8.698293,-7.2093916,-6.098021,-12.450894,-5.239817,-8.006998,-1.3680265,0.08080587,-2.8005724,-0.6182098,1.0498347,-3.7013247,-1.7044963,FAKE
0.5542063,0.00039869192,1470.225328516261,2199.854213586338,3207.223788174716,0.047907049005681816,-666.78015,129.55121,9.585048,25.306316,5.569308,6.1226773,5.889292,3.1374283,-1.3255025,5.142271,2.049548,8.418062,1.8858542,2.945311,-3.429127,-0.7628199,-5.1929398,-0.5896574,-3.309965,1.8695365,FAKE
0.41722766,0.05361464,1385.5607797080288,2028.7208748953847,2899.152166193182,0.04160378196022727,-410.2881,86.01279,7.4142337,11.057456,0.87117195,-8.135464,0.5379444,-3.3341672,-11.596947,0.6157469,-13.333597,-2.6724944,-5.3004766,-6.9273,-2.6899111,-7.3751955,-7.7228312,-3.3181596,-4.309162,-6.389865,FAKE
0.40575933,0.092107154,2225.842947882955,2076.822149696837,3996.1220481178975,0.11855246803977272,-221.49254,103.97683,-12.874813,1.0443679,-18.756147,-9.456893,-3.5189898,-14.15442,-26.271751,8.258298,-16.77875,-8.895397,-9.171967,-7.075569,-7.606607,-8.524586,-11.515641,-6.207794,-10.501044,-8.804588,FAKE
0.5867522,0.0011214669,2450.774917654387,2604.497101926587,5339.744984019886,0.11440207741477272,-589.9077,83.4295,2.723649,25.301422,1.9668568,9.914211,2.4834254,-1.2034261,-11.447967,9.273968,-0.26929387,-5.2169795,-0.85337394,6.5699863,0.58998406,3.0835555,3.4503212,-0.9314716,-2.295248,1.5637238,FAKE
0.39179286,0.0801755,1461.1791155506112,1963.6400031762737,3008.7757457386365,0.04929421164772727,-343.67374,107.1866,9.595124,29.037886,3.578141,-23.354889,-4.5088534,-9.169677,-11.681738,-2.4038587,-23.504175,-5.2155747,-8.921892,-13.178532,-6.1958613,-3.563349,-6.280559,-5.2130923,-5.517366,-7.8523974,FAKE
0.41737115,0.05738361,3188.0831902334544,2459.608079894025,5744.226629083807,0.19520152698863635,-249.06738,55.779232,15.520756,30.500816,3.3105934,1.1363736,-25.78911,-2.0533905,-9.008583,-4.01568,-14.520313,-13.352113,-9.366271,-3.5819955,-9.802647,-8.820946,-6.6945806,-0.4729447,-9.526781,-6.716759,FAKE
0.50927263,0.026759686,1807.6724508846041,2221.626392007695,3632.9939408735795,0.079833984375,-439.10507,92.625435,14.766785,7.1706996,5.013756,4.4676023,-6.5151997,-6.4153137,-6.4606113,4.594789,-3.5245094,-2.2902296,-3.1121798,-0.2576974,0.20756191,1.0095147,-0.22327465,-1.879947,-5.5826535,-5.612501,FAKE
0.50577784,0.021981783,1553.4416196323311,2253.9790744677352,3418.151300603693,0.05162464488636364,-508.12686,64.49032,28.068127,26.209196,9.846534,-3.1176796,-0.96035063,-0.5148782,-0.91339284,-1.3771701,-5.348939,0.63373065,-0.7160602,-2.5246387,-3.878829,-2.7884955,-1.5916247,-1.17543,-2.0965135,-2.7493849,FAKE
0.3952924,0.10605681,3583.8801656185606,2305.7008195505477,5726.363858309659,0.2593106356534091,-175.5479,51.285545,5.746725,0.406367,-4.2229633,-3.1599793,-23.977175,-12.863656,-13.5798,2.4115167,-20.384613,-8.248695,-9.895043,-4.5561075,-5.3887196,-8.317,-8.973674,-4.9310007,-10.783187,-7.094704,FAKE
0.46748176,0.088784784,3247.070193290894,2248.071775505553,5340.96846147017,0.20763050426136365,-207.67456,64.32381,-14.392441,-4.3188176,-7.9894943,-4.5271688,-18.480679,-6.698567,-8.997492,8.571717,-12.995059,-5.945653,-6.9071946,-2.8756986,-5.861292,-0.82054895,-5.8876004,-3.5153031,-6.6588597,-10.338722,FAKE
0.46277142,0.029757887,2571.503877310249,2437.088158912036,4990.31982421875,0.13866077769886365,-451.0327,52.72252,20.85772,10.222106,0.20623831,0.72337896,-9.473255,-10.783415,-6.6873183,7.9157734,-3.9885638,1.301939,-1.084608,1.1585474,1.0678947,1.6464404,-1.8359351,-1.5165658,-1.4641871,-3.7423975,FAKE
0.39329824,0.10587764,2273.6365806745857,2143.1952604750973,3958.6836381392045,0.13587535511363635,-195.38554,107.4179,-2.0035427,-10.422311,-7.3618636,0.7482328,-7.968083,-9.535748,-23.55418,3.6908967,-14.855804,-2.6600058,-10.401439,-9.338652,-6.3770237,-0.5476509,-9.519472,-5.261665,-8.805771,-12.444546,FAKE
0.58587205,0.00065657403,1773.4082699368848,2368.4198785414796,4091.7979847301135,0.06728293678977272,-612.71655,121.303825,12.37557,17.222599,0.7648018,5.589388,-5.212994,-3.6415033,-5.5251255,10.71441,2.1138709,2.8281653,-0.5801013,5.2391906,1.2829335,1.4729198,-0.04139818,2.8808634,-1.0354484,2.1982956,FAKE
0.5225401,0.019563233,1435.3249791010755,2074.061144714043,2932.9201438210225,0.0509033203125,-527.65955,75.074005,23.132135,11.967032,2.9067857,-1.0606964,2.2715147,-3.0690742,-4.2008533,1.9206725,-0.90556216,2.7767792,0.19655432,0.18770649,-2.1480763,-3.1443276,-3.136403,-0.9581106,-2.178364,-3.9248922,FAKE
0.36278132,0.11060066,2343.89540223594,2059.0311295158886,4178.909579190341,0.11833052201704546,-182.45616,88.95977,-10.434371,21.212172,-17.642347,-18.52237,-15.801398,-9.9523735,-16.252735,4.097266,-22.388905,-8.36983,-11.95935,-9.501402,-8.420123,-5.4601254,-9.483516,-5.493532,-9.859949,-9.137055,FAKE
0.5752473,0.013984787,1636.8728226136445,2183.5112010784137,3485.687255859375,0.056230024857954544,-507.23132,96.503296,12.367171,9.162871,9.286274,1.1672143,0.3334901,-2.1709933,-7.4865065,4.016438,1.7644941,-4.395107,-2.0921073,3.0692291,0.651644,0.72078395,0.37816027,-1.5176941,-3.6525443,-2.6906474,FAKE
0.43577397,0.048150863,2192.808919923152,2212.117502936069,4406.476384943182,0.10870916193181818,-339.6972,82.843605,-0.06315314,25.84906,-5.6953216,-14.34187,-17.40265,-11.16871,-12.767704,0.95662075,-12.583863,-11.350927,-10.656658,-4.916336,-3.6042733,-5.987764,-3.9971573,-1.222239,-8.72002,-6.431093,FAKE
0.43641642,0.00074892637,1829.8354314780556,2430.2348872909893,4292.448286576705,0.05811656605113636,-618.18256,113.2144,15.143398,24.240032,-2.5347269,5.7072725,-1.5361276,0.21577233,-5.43942,0.36908576,-0.060382783,3.1745536,-1.5325551,3.9481673,3.9542222,0.63990015,-2.6210845,-0.29532585,-0.13492511,1.7802197,FAKE
0.5870656,0.00031579557,1522.527599084369,2277.8611871678336,3274.270352450284,0.047563032670454544,-684.53265,129.1758,9.7511215,16.17725,6.0092607,9.044865,8.666861,5.9572673,-2.2567592,4.051286,0.18147005,7.94577,2.6467428,1.3135108,-5.278898,0.4097509,-4.8485026,0.50564116,-3.7215776,0.43837693,FAKE
0.39581022,0.08970959,1836.7875132461006,2184.5021574161246,3567.660245028409,0.07485129616477272,-333.48425,75.13221,-1.1204305,6.5931125,1.129809,-9.54077,-8.226067,-6.741586,-10.94183,1.1729245,-18.233719,-1.7194537,-5.773915,-10.439291,-7.468277,-5.9236927,-8.639579,-4.2064285,-4.921958,-6.381369,FAKE
0.2801188,0.091472,2293.894110800538,1909.5612020306385,3967.737371271307,0.12713068181818182,-237.09552,97.83423,-9.895249,15.460796,-6.3426332,-15.888696,-16.15009,-9.890423,-11.927967,1.9514397,-20.307732,-10.307286,-12.559076,-10.125426,-8.521248,-12.339435,-9.166717,-3.8524957,-9.158291,-6.278902,FAKE
0.36238006,0.1212091,1192.647164428462,1484.8777987029475,1707.4851296164773,0.056818181818181816,-248.64586,157.5103,-14.105689,-27.4364,-22.41691,-17.232199,-9.053518,-11.496591,-12.612751,6.8300586,-25.080114,-4.8367023,-1.1284094,-12.942218,-6.915288,-7.32272,-13.334384,-10.456764,-8.829322,-11.04924,FAKE
