chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.415578,0.00843039,2882.0167038457944,2712.408767508124,5542.108154296875,0.16178755326704544,-420.28827,77.41248,26.331404,4.316935,1.2384366,-6.2800717,-21.722017,-4.7961144,-12.32291,-10.602894,-13.8149605,-5.8240314,-10.803109,-10.553454,-17.358782,-12.418412,-17.13131,-0.29056957,-5.4991775,-3.518698,FAKE
0.6401161,0.0013573252,4650.268397227954,3162.9620616362345,8528.861305930397,0.33964399857954547,-464.51892,23.341337,14.216554,7.857536,-6.8897095,2.8835878,-9.719301,-3.1885598,-4.8216777,-8.307836,-9.327779,-6.173576,-9.665562,-6.6455336,-14.458301,-5.676106,-8.419526,-3.468412,-6.945603,-7.4903016,FAKE
0.4380602,0.014991236,3112.334762778225,2549.706812778868,5770.409046519886,0.20465642755681818,-429.03513,62.578312,-9.654572,4.650107,-9.063346,-17.930254,-10.620669,-8.734532,-15.197901,-3.059395,-16.872072,-4.8278446,-11.360776,-12.002636,-13.867677,-12.309791,-12.274116,-2.7955172,-7.7931304,0.20916496,FAKE
0.32010123,0.011981344,2904.032909446654,2193.56824055657,4836.895751953125,0.1954678622159091,-393.6401,66.523605,-7.1974874,15.607306,7.609972,-15.256491,-31.048548,-2.439833,-15.471218,-7.6776752,-22.801083,-2.361513,-10.286875,-9.792791,-11.415824,-18.407835,-11.161939,-1.2959678,-8.063944,-2.1175697,FAKE
0.37039468,0.017985834,1849.5128560386363,2025.014579467116,3413.5020862926135,0.07842462713068182,-378.71213,116.59861,-14.466375,3.5888307,4.6537666,-29.280895,-13.866497,-10.964747,-21.162928,-3.3685293,-22.102468,1.3705912,-13.281733,-14.298252,-8.344485,-22.614666,-14.219638,-4.06877,-11.079006,-1.5791962,FAKE
0.34479246,0.0109683275,2428.695314466402,2113.7504835047403,4132.417436079545,0.13459916548295456,-426.91962,95.54629,-1.4003108,7.222573,-1.5921378,-17.224222,-20.834772,-10.074039,-17.725988,-7.732239,-16.348425,3.8737817,-11.994257,-10.525005,-8.30311,-16.221418,-11.934937,-3.080127,-7.066,-4.154803,FAKE
0.26115468,0.012863793,2267.894000037578,2055.512583839988,3814.068603515625,0.11806418678977272,-440.34134,86.21469,-8.429697,12.208756,9.555806,-25.347925,-16.110872,-11.053444,-17.181776,-4.806923,-21.95875,1.6459994,-17.225828,-13.714024,-4.9451256,-20.526426,-13.929965,-1.6889641,-8.25416,-2.8758612,FAKE
0.3413829,0.010176163,3255.4839499348773,2513.3840857235286,5522.53251509233,0.20768599076704544,-406.96884,73.45238,19.22358,4.701422,9.482085,-25.557848,-21.868773,-12.092545,-15.032172,-7.9687657,-23.201555,4.8729014,-11.667069,-6.4307246,-15.9999075,-14.548551,-16.1194,-0.7802685,-12.1511965,2.0473652,FAKE
0.36962104,0.0072030243,3105.245896308751,2693.3887381468635,5832.072310014205,0.19731001420454544,-445.3164,78.69262,-2.7096598,-8.130139,5.5619082,-25.01892,-15.138626,-14.830075,-10.6673,-3.8655756,-20.95276,2.8046572,-11.858117,-4.85869,-15.41383,-14.979287,-18.417955,-4.693363,-8.275448,0.74190557,FAKE
0.44734684,0.0051589585,3685.494791989007,2853.025317954772,6820.152698863636,0.27977405894886365,-470.175,58.697155,18.148775,-8.555084,0.82530904,-11.253228,-14.042083,-12.362794,-11.36727,-1.2985566,-11.732172,-1.3357219,-8.03634,-12.588663,-12.668204,-16.47571,-15.170276,-4.3991942,-5.0913405,1.8404635,FAKE
0.31138563,0.015064255,2428.577384578805,2202.2862761026036,4377.847012606534,0.14951393821022727,-427.282,86.49207,-26.353273,-8.085033,-6.8009963,-27.796772,-11.722989,-5.4640217,-13.631146,0.46557224,-19.177279,-1.1648282,-10.297943,-17.863867,-4.1196065,-21.778275,-19.052664,-3.7042716,-7.786155,1.8962483,FAKE
0.21323064,0.012818155,2175.7637568905006,2217.1093619787807,3897.509765625,0.10453657670454546,-427.7568,88.06376,0.46537244,-5.036909,-7.142151,-13.972778,-16.682732,-9.681145,-24.082752,-2.4241607,-20.23036,-4.127032,-14.291802,-16.78173,-10.9530735,-17.739065,-16.80818,-4.753635,-5.3121843,-3.9704072,FAKE
0.5725971,0.0023895816,4662.855334880106,2861.097904872149,8022.586337002841,0.3477117365056818,-486.1157,0.86633056,0.13232337,6.3601246,-11.336868,-3.9516127,-17.084023,-8.007044,-15.744579,-4.4243755,-9.3180065,-1.1615213,-9.28676,-6.7321467,-13.498986,-7.586516,-5.17087,2.5712206,-0.60803723,0.91767794,FAKE
0.32768017,0.014334318,2218.0126042382562,2180.3736876070643,4188.94209428267,0.10371537642045454,-374.87723,91.45291,-19.831947,1.5876021,-11.946382,-12.200241,-22.93846,-9.446951,-22.324825,-6.4078264,-15.213955,-3.9133544,-12.347403,-13.675238,-8.2896,-17.567087,-16.884565,-3.1423388,-9.583019,-5.8560333,FAKE
0.47750643,0.0044395877,3282.1548901560072,2406.0679981558906,5718.044211647727,0.23439719460227273,-468.85193,73.00781,-7.4703093,-5.151358,-5.189267,-5.241167,-13.535134,-8.9545145,-10.147315,2.3456526,-9.803402,-1.3431026,-7.1544247,-4.820847,-13.49315,-8.320924,-12.672222,0.39653006,-3.9993017,0.105473615,FAKE
0.40875942,0.008276297,2523.2332662535973,2106.896787060727,4419.200550426136,0.1557284268465909,-419.10837,90.64621,-19.170746,-1.3404031,-14.448971,-5.60897,-16.662367,-12.054678,-16.397196,-1.5580803,-18.393423,-1.9966916,-9.787604,-8.44518,-14.022217,-16.976112,-14.827759,-2.1684864,-8.081003,-2.336038,FAKE
0.39756167,0.0092422655,2633.6863368814224,2060.693659527182,4345.547207919034,0.16220925071022727,-414.9831,87.40044,-13.232842,1.0510739,-6.5624924,-9.222678,-17.267265,-6.81474,-17.233002,-1.115245,-17.912086,-2.4713995,-8.778713,-10.754612,-12.34121,-15.7440605,-17.778547,-3.8951454,-6.6616316,-4.2845263,FAKE
0.414431,0.011205378,2710.9479000739893,2566.3584352325133,5447.410999644886,0.177978515625,-486.34988,83.5397,-2.307748,-4.1135173,2.1540525,-13.100428,-14.9423895,-18.189255,-17.160103,-5.2926855,-18.776405,0.07956667,-11.6877165,-9.378782,-9.057599,-16.624275,-14.97294,-4.3577647,-1.7567979,-0.40772632,FAKE
0.32177827,0.009655598,3195.3379843117905,2211.0444346766367,5150.595370205966,0.21846147017045456,-431.297,70.83489,10.839682,8.738341,-2.494101,-7.019768,-33.911148,-13.834746,-18.49555,-1.8259392,-18.532038,-3.4266565,-7.3917146,-6.958501,-8.529322,-18.067327,-12.902375,-4.250048,-8.083935,-4.5216866,FAKE
0.4072962,0.0049137753,2996.8673023948863,2562.053885421737,5547.002064098011,0.18403764204545456,-500.7792,57.490574,-33.89011,-1.0870049,-20.320091,-23.515167,-11.502323,-15.850984,-3.274944,-12.94552,-8.164513,5.8155365,-9.889048,-4.18968,-10.0382395,-12.230322,-6.0018997,-3.1752512,-4.2387257,-2.7370374,FAKE
0.38190413,0.015536898,2363.712709078447,2147.4406620102823,4139.02421431108,0.1348544034090909,-375.50018,108.03442,-21.66344,-24.085115,-14.024367,-16.227207,-7.0864015,-6.8233685,-14.792011,-2.5806003,-9.76773,-4.2443542,-5.468044,-9.429171,-8.954071,-17.252474,-20.257074,-3.4640107,-8.684126,0.118166216,FAKE
0.3888102,0.0072214766,3532.1673028363043,2275.615586431968,5654.912775213068,0.2534512606534091,-437.93115,59.820827,6.8113785,14.026811,-1.2157372,-12.431169,-19.539253,-3.1569045,-15.684554,-4.4487667,-15.595963,-4.644518,-9.19719,-13.008346,-6.672192,-14.272855,-10.140733,-4.3697376,-6.110779,-1.0154593,FAKE
0.42569885,0.013870004,2330.8511555158857,2557.812009503943,5135.424249822443,0.10147372159090909,-449.07178,88.66287,-3.577249,12.5175085,6.0716076,-14.175599,-10.295422,-6.483789,-12.826649,-6.8764663,-15.584899,-5.218369,-10.913177,-10.467738,-15.841577,-10.313223,-9.788579,-3.4543114,-8.55017,-8.069712,FAKE
0.43864417,0.0074371477,4061.3305718357437,3077.4995221009526,7398.123446377841,0.2825705788352273,-459.61102,51.013012,7.2990403,-8.245138,15.757992,-14.568992,-7.2747574,-4.850739,-16.516966,-3.9754417,-14.416329,-5.2448716,-9.212707,-4.462788,-10.020954,-6.263347,-6.8188586,-1.8576657,-1.0398213,-7.0979004,FAKE
0.4024557,0.008675937,3700.4908366480504,2753.366001273765,6488.100918856534,0.24982244318181818,-436.65857,56.195946,7.0352445,2.3472521,2.9418337,-22.299202,-4.904128,-8.973113,-18.79511,-6.3152404,-17.331154,-2.5495806,-14.8912115,-15.141681,-10.955719,-11.830292,-8.2585,-3.6473298,-2.383732,-2.8568876,FAKE
0.5318599,0.002831757,3482.140815458333,2923.4725798453414,6959.87382368608,0.23610617897727273,-488.0041,65.081505,-0.44957703,-12.794159,-2.0631568,-3.5549598,-8.729638,-8.457869,-4.989704,-4.8061824,-12.731111,-1.4043874,-8.308609,-8.171992,-14.006521,-4.2487526,-12.108108,-1.9008439,-2.3433664,-5.692764,FAKE
0.31565365,0.009697863,3509.1922372004697,2536.4469612684074,5839.168479225852,0.23652787642045456,-440.12317,59.30454,10.262717,2.0386584,8.603606,-12.012946,-14.446332,-8.108784,-14.77808,-5.923912,-12.516253,-3.8303025,-17.456755,-8.026552,-13.565969,-13.445105,-17.085146,-0.4424487,-10.140632,3.9245293,FAKE
0.32056242,0.012781221,2072.767877057966,2172.4878456186448,3564.968594637784,0.12012828480113637,-417.71252,115.91342,-20.143805,-22.110588,-6.723267,-22.543522,-0.8154993,-15.590115,-16.13816,-3.5034814,-17.884295,0.0009792068,-13.04754,-8.147088,-13.440699,-11.341069,-19.125763,-2.4995835,-6.2306294,-0.20831531,FAKE
0.5150497,0.0037850186,3992.344666105066,2910.1125647558024,7491.597123579545,0.28599964488636365,-468.51266,51.95374,12.497657,-3.8104022,3.7869048,-8.806658,-12.957855,-14.577656,-10.248415,-4.2475677,-12.4093485,4.392763,-12.102573,-4.6342144,-14.636817,-9.732243,-10.797353,1.2129508,-9.139872,-3.6048784,FAKE
0.62476265,0.0010683059,4417.142203578295,3251.234236583489,8632.856889204546,0.3013916015625,-474.2848,32.43868,7.230499,6.8486986,-3.072496,-7.4003468,-3.535454,-6.3457994,-9.690598,-5.0580616,-14.217648,-4.321151,-12.53308,-7.819153,-11.717303,-6.160312,-4.7580533,-3.3684447,-6.3710628,-5.1515865,FAKE
0.41307983,0.012368056,3082.8046221668596,2691.136495035358,5583.706387606534,0.19242720170454544,-411.6466,76.48391,-8.503778,-14.540458,3.1971176,-32.4997,-3.305417,-19.237154,-8.775349,0.55550915,-26.400988,4.0316157,-9.497514,-8.5392885,-12.647401,-13.7678,-14.780529,-1.4030446,-10.74139,1.4908137,FAKE
0.4537392,0.0035256923,5071.647764266361,2982.0439707006426,8255.291748046875,0.4234064275568182,-528.62195,10.443246,-18.222256,-10.307368,24.867237,-15.918214,3.146355,-10.877095,-8.57808,-0.4550273,-11.2617,5.058101,-12.521061,-6.02789,-10.298765,-4.530227,-5.51265,6.861661,-1.6632084,-1.6583499,FAKE
0.32106075,0.015578278,2689.096406899597,2159.217413615265,4565.528453480114,0.16473943536931818,-351.14868,72.16486,-24.382868,2.5987997,-4.241391,-11.505134,-22.657084,-6.3008485,-12.713696,-0.082560584,-16.541822,-3.8275368,-6.3408585,-11.181125,-10.485903,-14.841772,-19.807838,-1.0079883,-6.2209935,-2.2597508,FAKE
0.3235155,0.008946229,2681.31017057532,2381.4834345557215,4925.230823863636,0.16611550071022727,-425.80246,83.39084,7.343103,6.929224,-11.056962,-6.142594,-17.761755,-4.2998157,-20.76056,-5.130977,-17.245207,-2.6804483,-11.61184,-10.083335,-13.493417,-11.503842,-16.361649,-3.171509,-6.9752564,-5.718069,FAKE
0.43535256,0.005756032,3133.9150337193555,2357.3488773822237,5398.471901633523,0.2181729403409091,-455.5674,58.408337,-6.7638717,11.419354,-0.75196207,2.109208,-15.166813,-5.9153123,-8.634431,-4.477825,-16.894123,-1.6156873,-16.057556,-5.6666126,-18.146196,-9.877076,-16.129618,-1.3577926,-7.923015,0.08723116,FAKE
0.66687566,0.001036222,4378.463236751762,3135.0390077884613,8359.532026811079,0.3028564453125,-479.75687,29.122082,7.388585,8.121692,-9.564864,0.6544683,-4.2953854,-5.0476317,-7.8103366,-4.463451,-10.931879,-3.9857986,-11.826388,-7.777672,-14.137971,-4.412854,-6.5589204,-4.00115,-10.098744,-8.396122,FAKE
0.43126345,0.01285788,3748.8598518029044,2630.75375045589,6589.89424272017,0.25538219105113635,-426.03748,42.288074,7.409399,17.89077,-2.3091247,-15.649927,-22.487162,-5.6649704,-18.361443,-5.3115153,-19.456882,-2.7327766,-13.22565,-11.455657,-13.40306,-9.658904,-10.711779,-3.0318832,-11.687671,-0.948172,FAKE
0.33978736,0.011485658,3418.846502431994,2394.1010192194326,5841.860129616477,0.23737127130681818,-479.20773,51.04211,-15.891831,-1.1890435,-6.6242614,-12.323584,-17.765623,-14.171506,-12.476252,3.6027193,-11.584832,0.66270596,-5.3414607,-5.368304,-17.607115,-10.184842,-14.046268,-5.6120496,-2.6475978,-0.764539,FAKE
0.30382326,0.014804007,2369.1249836804077,2154.149873477197,4394.241610440341,0.14564098011363635,-389.03064,95.72539,-11.348591,3.662858,-6.91787,-19.668364,-19.713175,-17.273394,-17.620592,-1.5655079,-13.98345,-3.1021767,-6.8439407,-12.992911,-8.586243,-19.993992,-12.282853,-6.6328464,-7.0854053,-4.7508907,FAKE
0.31734234,0.008757933,2344.389244851484,2036.3645811395465,3937.884521484375,0.13034889914772727,-438.4258,87.93184,-4.634545,21.247435,-4.0978436,-19.037355,-16.218103,-4.389336,-12.320342,-10.0652075,-15.10932,-6.608619,-10.314004,-14.67959,-8.645824,-21.559061,-8.943613,-6.6377025,-5.268763,0.5099641,FAKE
0.38138372,0.006482926,3237.132878074386,2831.3237919543576,6067.224675958807,0.19898570667613635,-445.98776,83.4963,15.437446,5.3311214,16.4512,-30.68267,-11.098318,-16.554176,-4.830433,-3.6247008,-15.026849,-1.2983928,-9.467517,-8.308363,-13.703064,-20.469328,-14.586612,-0.7133223,-10.318887,2.3604708,FAKE
0.5499647,0.0027148267,4277.495172610781,3341.1924460496416,8187.021706321023,0.3088156960227273,-484.2086,60.33441,10.5168,-20.874977,5.21511,-30.998974,-5.1990404,-11.260283,-22.369743,-3.3906465,-16.75922,1.5642478,-16.27877,-1.4343309,-14.402329,-10.769161,-1.4529706,-5.678385,-4.4195247,-0.8977766,FAKE
0.34056553,0.011224219,3632.6212402405877,2399.4964590996697,5788.516512784091,0.2529518821022727,-439.90164,56.54744,-6.423815,1.9255582,4.8568573,-21.835335,-21.047712,-8.966981,-21.693653,-3.1249795,-13.710104,2.265281,-10.4488535,-10.900692,-8.332221,-14.544293,-10.418562,-1.649102,-11.714802,-1.9189056,FAKE
0.4187436,0.010235796,3559.9310598589072,2617.933629770961,6111.025168678977,0.26664595170454547,-431.0461,46.489235,-21.919346,-14.027195,1.9698157,-14.364743,-11.4241495,-22.588722,-12.296152,6.7582703,-15.725897,2.3612988,-0.8980249,-5.9109435,-11.244079,-11.5224695,-13.388531,-2.1895292,-6.477917,-1.5967708,FAKE
0.39411744,0.007095081,2668.083757593958,2654.5499356088253,5439.580743963068,0.14063609730113635,-430.19257,89.69634,-3.3432055,-1.4682482,13.553854,-18.684252,-18.463575,-18.934381,-14.452294,1.2858722,-17.430199,1.4850117,-9.389501,-6.657411,-6.8554354,-13.446687,-13.677387,-3.2325373,-5.63662,-5.230894,FAKE
0.46767983,0.004265164,3814.83866723666,2496.2666585840507,6512.081076882102,0.28111683238636365,-456.71,45.42594,-4.347385,5.2978015,-9.5416355,-5.4376597,-12.79024,-11.668041,-13.513307,-0.43719444,-10.464377,-0.03981082,-10.771933,-6.87637,-10.976224,-12.350129,-8.261652,-6.0020413,-3.1206093,-3.8791015,FAKE
0.42138702,0.008042436,3254.6083506517925,2742.2589247764677,6243.160733309659,0.19019664417613635,-439.97464,59.33552,15.628635,12.222104,-0.64633375,-11.670221,-21.179388,-5.856859,-15.966901,-7.249314,-19.320303,-5.217453,-12.476148,-8.388958,-13.99559,-13.162338,-9.667396,-6.377815,-10.780999,-4.515182,FAKE
0.2297772,0.019199176,2380.3966588607345,2278.81180874047,4090.3298117897725,0.10547984730113637,-409.1929,85.53812,1.7629787,-7.889276,-0.5783144,-26.056097,-30.597383,-9.1898365,-20.229841,-4.7466564,-21.997812,-8.318147,-11.619068,-10.0671425,-14.899009,-18.81321,-10.16692,-6.2921886,-12.797919,0.5659382,FAKE
0.31287494,0.012005375,2444.851504177394,2483.405921999351,4860.38651899858,0.1309481534090909,-453.72354,88.3907,-1.9320703,5.338753,1.561873,-20.690804,-16.580488,-13.312527,-16.042578,-7.6779017,-8.287986,-1.8028351,-15.791556,-12.234814,-16.522491,-15.286338,-15.809724,-2.6342068,-5.6190066,-5.6080475,FAKE
0.33127376,0.013468695,2497.7736267327523,2225.621664714492,4619.850852272727,0.14133522727272727,-385.25208,83.786995,-16.641088,5.941941,-6.723637,-13.255518,-23.240196,-11.970743,-20.348701,-1.8247375,-13.948746,-7.808122,-8.159168,-14.871982,-8.80704,-16.237946,-16.256546,-0.06840768,-13.6922455,-1.2671038,FAKE
0.36774868,0.0066260053,3452.2071600264303,2436.6551981407233,5909.640780362216,0.2420987215909091,-451.40994,62.782578,-4.8973503,12.116773,-4.3209577,-11.305013,-9.916317,-11.278996,-6.5216565,-5.556738,-9.4582615,-5.4590325,-5.8325443,-11.313415,-5.6638417,-9.040984,-10.477586,0.09947675,-6.2255144,-2.7352307,FAKE
0.39105052,0.010026986,3573.84489368616,2829.4398244803624,6421.299050071023,0.23716042258522727,-455.3751,59.327805,6.2803783,-13.649468,-10.022927,-20.569422,-7.950043,-8.777764,-7.02391,-5.964894,-12.935712,-4.0563664,-1.4183946,-9.358472,-11.956679,-1.4734353,-9.916249,-7.3030834,-8.907524,-5.1474895,FAKE
0.32951036,0.01720824,2815.3538691405456,2530.820930947685,5460.869251598011,0.1737060546875,-441.35272,73.36282,3.950661,11.446537,-7.714393,-23.120771,-17.278458,-13.183795,-14.73302,-3.6149714,-14.850562,-1.7411354,-7.951946,-11.1024885,-8.143566,-13.020451,-18.93311,-6.917796,-10.358397,-4.38005,FAKE
0.3566562,0.013128878,2210.9402006500745,2148.5272073618808,4033.560458096591,0.12542169744318182,-395.34845,98.310135,-22.663374,18.003744,2.3185604,-28.247198,-16.815397,-5.0743837,-10.858422,-9.958124,-11.253442,-5.2731,-7.1015577,-8.827669,-5.9225,-15.905923,-15.118514,-0.50415266,-9.530688,-2.0489016,FAKE
0.27835453,0.014303849,1858.8730741042527,2304.9731092209404,3464.8881392045455,0.07441850142045454,-394.3201,105.58565,-7.4549847,9.890751,6.8976073,-35.97968,-15.56297,-17.563448,-8.864357,-14.0132475,-17.479567,0.20221454,-16.304136,-9.805383,-10.161364,-13.565029,-18.391342,1.0064775,-9.3050375,-2.0658877,FAKE
0.27720237,0.012019495,2807.068070333167,2904.285154495515,5891.778009588068,0.14845969460227273,-427.71042,74.54754,16.250395,-5.0492954,8.444075,-23.20999,-20.007069,-18.391829,-8.159435,-12.528473,-19.023312,-5.4660106,-15.616215,-7.692496,-15.701745,-14.238278,-18.214369,-0.8997144,-10.064109,0.42225134,FAKE
0.27721274,0.0123002315,2707.3969537676353,2454.9100306342507,4787.711958451705,0.16581587357954544,-405.5591,71.479126,11.576149,12.679729,7.718953,-14.386194,-19.726143,-11.129113,-14.5331545,-10.334812,-18.77354,-4.6976314,-13.306476,-11.959882,-11.035226,-13.71795,-16.24399,-0.38504323,-5.1819024,-4.2257934,FAKE
0.2932193,0.008802197,3248.24076579589,3068.834957708508,6738.179709694602,0.18030894886363635,-441.56638,64.52965,29.980433,0.22139758,10.407185,-24.502222,-19.953342,-15.654226,-6.156708,-12.4688,-17.392744,-4.633314,-11.990304,-8.052026,-12.117536,-11.325024,-17.193651,-2.9080884,-7.2088394,-4.0275593,FAKE
0.23047829,0.017361108,2088.1509733578255,2326.552969636824,3777.853670987216,0.09194113991477272,-387.31992,88.69805,-6.3455553,25.350685,4.621693,-41.85629,-5.274164,-13.618765,-17.171204,-10.874485,-14.27871,-4.8842854,-11.04601,-19.694607,-7.730042,-18.525297,-18.187326,-1.4346083,-8.930207,3.2362244,FAKE
0.344423,0.01298645,2995.9915368328075,2348.6012978955046,5208.343505859375,0.19829767400568182,-414.17868,76.35036,-3.0192766,4.347548,9.517238,-14.75476,-23.597334,-10.985245,-11.422192,-3.4770226,-15.710433,-3.264628,-12.552784,-6.814885,-10.210865,-15.47948,-17.120638,-0.08569832,-8.455631,-3.2232008,FAKE
0.28906384,0.01397582,2668.323837911496,2442.9413090184644,4785.75439453125,0.14467551491477273,-386.1748,83.68587,0.63172,22.568544,11.700399,-36.088707,-13.610063,-14.98888,-11.876853,-14.489692,-15.889941,-3.0192559,-17.568218,-10.112293,-10.146974,-15.934835,-19.267195,2.147668,-11.181659,1.4326615,FAKE
0.27737194,0.015630811,2881.6479426901637,2296.560576147063,4922.783868963068,0.1839599609375,-390.57782,64.485374,1.0953555,19.001396,6.607805,-24.402699,-36.48433,-7.0933123,-15.192496,-12.245457,-23.54733,-4.5213637,-13.497864,-14.4098625,-10.332016,-14.0227165,-12.023667,-2.581452,-10.712045,-3.8292696,FAKE
0.31618458,0.011078162,3714.0986153941617,2574.918731687626,6420.320268110795,0.2552268288352273,-454.0886,43.314304,2.2174184,0.4205433,-14.339672,-13.374717,-18.13545,-11.95329,-11.452183,-3.8187783,-8.731564,-2.5989418,-11.56772,-6.273897,-20.097916,-6.3305006,-12.643503,0.06448089,-11.9143095,-3.0498908,FAKE
0.3124172,0.015061899,2610.5134729258107,2021.5824965936213,4227.848677201705,0.15479625355113635,-377.9486,84.26131,-4.7553835,10.047568,-8.9149,-12.871533,-22.217787,-17.732841,-19.090038,-1.9445153,-17.374773,-0.8874293,-13.997417,-11.650773,-6.456296,-17.60736,-13.305801,-5.749271,-5.054903,-3.3165815,FAKE
0.30868983,0.011994866,2919.311538712778,2604.799325486067,5375.470525568182,0.15818093039772727,-378.46292,69.540825,5.3701663,23.498106,6.2742825,-32.987682,-15.247601,-12.139737,-10.601876,-10.958302,-16.638716,-3.8545601,-10.991031,-15.932194,-6.7977614,-17.984463,-13.727972,-2.9521215,-7.4796453,-2.9730394,FAKE
0.42388618,0.0115828775,3294.3583267351005,2820.939952363079,6656.451416015625,0.16770241477272727,-322.1885,45.57672,-14.035371,-9.709255,-13.813989,-1.0879395,-24.250538,-13.770681,-15.747137,-8.057301,-8.479875,-7.2589126,-5.870193,-5.514648,-13.514474,-8.650367,-11.304657,-3.677761,-3.3573775,-1.1525146,FAKE
0.6901388,0.016438063,3731.3164213088317,2657.185680553073,6819.418612393466,0.26005415482954547,-217.08774,26.923468,-38.67191,-20.4217,-38.413815,8.319729,-14.7069845,-18.667543,-20.0579,1.5345241,-11.924867,-15.618784,-5.9777055,-1.2810326,-17.751514,-7.1997714,-2.9391775,-5.7278905,-15.811207,-0.36186197,FAKE
0.6501638,0.018508075,3866.850006632051,2769.866249276521,7038.665771484375,0.2691650390625,-221.23584,29.261702,-6.9434752,-30.911095,-70.712555,11.842042,4.6707363,-24.405806,-33.907257,-0.51646125,-6.696081,-20.616243,-11.007699,-1.8597324,-19.402082,-3.9960175,3.4697344,-9.699152,-23.280218,5.252157,FAKE
0.64602727,0.016562302,4108.658231739396,2809.14244257028,7272.83935546875,0.2854891690340909,-238.20628,23.730402,14.091117,-19.021019,-88.104485,-6.4798646,16.05348,-6.2212834,-38.94006,-12.35278,-2.9977071,-10.779007,-10.814421,-6.6114225,-20.079277,-9.1137,0.049624085,-0.60672814,-15.790979,-4.1867905,FAKE
0.6361179,0.01570131,3948.2008854388146,2727.8520102076673,7005.387184836648,0.2818825461647727,-226.62941,28.388178,-12.675963,-21.924397,-64.0984,7.664801,-1.6918311,-18.783348,-31.49777,2.2804117,-3.673992,-21.72056,-15.305935,0.49055645,-15.005051,-9.669583,-2.2955058,0.9827696,-14.902868,-5.0668907,FAKE
0.6693808,0.015936904,3673.3617115724232,2650.781502139338,6702.20947265625,0.2573797052556818,-221.00703,32.04004,-32.419773,-22.837755,-48.185974,11.165002,-9.019303,-19.524752,-19.680372,3.5640898,-13.251657,-21.199894,-6.207582,2.448205,-18.477667,-8.386601,1.6090587,-1.5870773,-18.01636,-1.0253978,FAKE
0.7147031,0.0147975385,3769.4005161912123,2576.8633347871105,6725.700239701705,0.26829944957386365,-217.99936,19.195007,-51.78861,-9.077218,-25.287495,1.4719235,-20.773964,-9.25509,-13.4718895,-9.443759,-13.375028,-10.256944,-9.754139,-4.9046383,-9.858691,-2.347211,-7.0892925,-2.5843365,-7.0900664,-1.6235607,FAKE
0.55989474,0.016016416,3375.0386974962444,2574.100910723908,6284.269575639205,0.21769575639204544,-273.2364,34.201256,-39.61089,-2.494572,-22.994331,-6.8887706,-16.169798,-4.963633,-18.266941,-14.331543,-11.437085,-6.1542373,-10.790081,-9.820013,-12.660544,-5.0770535,-11.40306,-2.390638,-6.49546,-4.782459,FAKE
0.30238995,0.028293693,2617.8778400271135,2244.43309634915,4577.518532492898,0.16453968394886365,-316.4137,75.81488,-18.23865,-15.394702,-21.844185,-19.38429,-19.368826,-12.866745,-16.00897,-1.8901699,-10.852612,-6.924631,-6.606467,-12.304391,-15.009106,-15.788691,-15.939413,-2.000945,-9.753658,-3.6980515,FAKE
0.28422546,0.0158621,2725.7141060929007,2138.222691135158,4603.45625443892,0.1813077059659091,-396.97888,79.331245,-0.48900664,14.215011,-3.941754,-20.689722,-16.979155,-17.047104,-18.069883,-7.4562454,-20.157032,-2.9241738,-12.114789,-13.48803,-6.786235,-14.404204,-13.474295,-0.40171814,-10.699414,-0.3199614,FAKE
0.3396655,0.0147194825,2599.2578712636923,2050.150450822072,4351.664595170455,0.18219549005681818,-380.05814,84.06715,-18.32698,7.766913,-1.7146114,-19.522148,-19.930073,-8.530917,-7.793826,-6.1789494,-15.651707,-4.790271,-11.87181,-8.792074,-8.383828,-17.772573,-16.039757,-2.7978704,-5.8919215,-1.6392517,FAKE
0.36535695,0.023634972,1813.162065294954,1720.964450729962,2886.672696200284,0.09653542258522728,-352.2452,137.78336,-24.26623,-28.81643,-12.0793495,-23.205797,-13.267196,-15.860708,-25.238588,6.341328,-20.24452,-8.728384,-11.940866,-14.363387,-9.54696,-17.958006,-16.422972,-5.550187,-6.1423464,-1.3463749,FAKE
0.38402122,0.0083353855,3631.6682916461305,2681.732292008331,6127.909157492898,0.26050914417613635,-457.94852,57.84087,7.2317805,-3.4800658,14.983761,-29.458332,-17.242094,-2.174223,-19.0209,-3.4335432,-14.475473,4.3708386,-7.4992585,-8.682923,-23.561556,-13.061762,-13.397683,1.3122727,-6.683957,-1.8411711,FAKE
0.3561595,0.009868875,3195.7741078739828,2507.100535060337,5975.4638671875,0.20871803977272727,-472.85306,76.81216,-18.969856,-10.527736,7.108208,-24.888802,-17.03305,-5.5857306,-16.018051,-6.2299867,-12.691376,1.5650252,-5.506497,-8.625957,-15.426959,-15.568017,-7.0828385,2.0762923,-5.7963123,1.2486501,FAKE
