chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3905079,0.052048203,1552.308927298756,1771.089825213232,2552.908047762784,0.08556019176136363,-321.58392,143.52295,7.5471067,-3.3073957,-17.614876,-2.4840689,-19.98912,-4.762613,-12.660254,-2.359114,5.3339367,-4.334515,-0.31263506,2.5659742,-10.229937,-2.538435,-5.8808,-0.65381753,-6.5589647,-1.5138012,FAKE
0.5675898,0.0047039,3208.3687796850204,2723.9928760750186,6417.62861772017,0.16414018110795456,-470.46982,58.76133,14.782063,27.789232,18.411049,15.325599,-10.440562,7.522781,2.9903505,4.5914454,-4.891545,8.314498,-3.5173233,3.0137327,-2.330341,-1.2077092,2.22813,-1.6603664,-2.199758,2.0235448,FAKE
0.3583318,0.048645254,2862.206109565817,1964.0218192349435,4409.902121803977,0.20342462713068182,-275.543,67.13931,22.50612,26.239288,-9.343057,8.302184,-19.518143,-7.3823028,-17.568134,-0.2714671,-8.310044,2.415059,-9.06272,-7.181125,-6.215597,2.5740871,-2.2406576,-1.6846694,-5.646006,4.238806,FAKE
0.48361287,0.016006963,1558.2101866393753,2209.930048335093,3417.172518643466,0.05874911221590909,-432.6462,127.752754,23.82661,17.705387,9.931461,13.678636,-11.623323,1.2587557,-8.294479,1.6164298,-8.179148,-3.1972284,-6.5541453,2.9729605,-10.209373,1.3732978,-2.2611094,-2.1554828,-3.397104,-3.9061716,FAKE
0.4411526,0.010722872,2285.798366204607,2473.216564585305,4947.98750443892,0.10057484019886363,-402.42728,101.48361,10.911413,19.508492,9.028943,11.347831,-14.630579,-5.6267834,-2.1050074,-1.4455242,-5.216206,6.850293,-8.126769,2.4705505,-9.850839,-2.8928843,-0.19478092,-0.85904306,-3.331334,1.456717,FAKE
0.31336513,0.02262449,1519.9596293617303,1759.4401064154326,2252.4219859730115,0.08297452059659091,-331.6148,146.81996,-22.300917,-37.67737,-33.078472,-8.823058,-6.191104,-4.2448688,-5.6632724,-6.1156206,-1.0017654,18.522266,-8.242478,-8.67737,-14.981792,-0.032374084,1.7949497,-3.313978,2.866151,0.11806553,FAKE
0.35369408,0.051231205,1330.590179461925,1315.876612608645,1723.6350319602273,0.08046653053977272,-256.80905,152.2616,-56.70753,-52.257084,-54.149986,-10.022004,-12.226572,-22.1894,8.272641,25.102314,-15.54852,-7.385098,-10.484801,-0.68195015,-2.7187858,-0.06686645,-1.3580745,3.0853424,1.9930645,5.9878507,FAKE
0.40311965,0.04051018,1742.8173376061895,1694.6505707595811,3366.2758567116475,0.10628995028409091,-243.0109,121.82029,-55.957996,-40.053204,-66.60274,-7.6473346,2.5179954,-24.24161,-8.76969,36.160366,-9.5888605,-1.586515,-1.5076706,0.74799174,-5.701907,4.900578,-3.4852107,2.2907095,3.0576003,0.7252779,FAKE
0.36860958,0.027526798,2102.7553075718115,1908.033962941616,3905.0953258167615,0.11964000355113637,-242.04536,98.97181,-63.498642,-16.67906,-47.981216,-10.540992,0.6663036,2.5894659,-7.381862,15.3137455,-2.9467187,1.5474472,-7.527927,4.269102,-0.1849187,-1.1764388,-7.682113,1.7516483,-0.31740734,-3.0811455,FAKE
0.24634466,0.0426776,2587.9851708121305,2174.9001837216642,4590.242697975852,0.1724520596590909,-264.9176,81.870094,-22.643255,8.541572,-34.96017,-2.5539625,0.65407944,2.3841374,-8.320891,0.9851299,-9.123021,-1.1106935,-3.0038443,0.22701058,-7.739557,-2.4482388,-5.7944627,4.9595375,-7.800308,-7.198679,FAKE
0.2505833,0.075410694,2499.842134306722,2268.2731291534565,4545.708118785511,0.11606667258522728,-242.94757,68.80895,-3.702939,18.58601,1.3746918,8.182902,-21.249947,-5.926181,-20.814955,-6.565465,-11.283039,-1.4698621,-6.4637074,-5.300239,-9.883118,0.9460371,-2.715405,-2.3628893,-7.944076,-0.9503611,FAKE
0.54425126,0.019926317,2397.4029880591916,2546.7874725447964,4993.990256569602,0.10265003551136363,-417.7339,89.90717,11.002087,19.344257,10.078484,6.6959715,-1.4175328,1.5164533,-5.363915,3.636484,-1.066669,0.15164965,-5.7379465,-0.16687049,-8.930788,-0.89542776,-0.65487933,-1.8365071,-2.477442,-1.6306653,FAKE
0.33704743,0.033023402,1782.8794149819869,1944.228629043491,3168.317205255682,0.08588201349431818,-344.99326,110.75245,8.130436,24.61253,11.127698,16.164549,-24.13083,-9.772964,-14.494181,1.472041,-11.372086,-10.20835,-0.7162891,-0.021689128,-12.983652,4.616821,-0.46566293,-3.9693117,-0.9320951,1.8443165,FAKE
0.32560638,0.025073873,2133.6835027265083,1997.1437557970698,3583.3207563920455,0.11636629971590909,-335.93173,106.73078,8.220389,20.335808,1.3685895,4.00748,-20.000183,-14.599509,-12.096836,-0.06586773,-3.7139854,2.4210508,-5.4891534,-1.6715506,-9.229079,8.231536,-6.3006635,-5.6783233,-4.127316,-0.7352399,FAKE
0.33526167,0.039229285,1611.3453077207275,1902.1647270568408,2852.1706321022725,0.08062189275568182,-334.19623,131.40456,11.824557,6.8943925,8.928697,10.614158,-29.293737,-12.647915,-14.78885,-1.2964983,-4.8280883,-10.956073,-2.0905333,0.839114,-10.022825,1.640808,-2.2871008,0.9022081,-5.1044044,2.6844978,FAKE
0.50537056,0.0063152225,2210.6356649714276,2518.0133602609085,4940.401944247159,0.1025390625,-387.46902,107.37541,-0.8006115,-14.994816,-14.195724,5.277111,2.1610923,13.320644,-3.999555,8.018812,-3.5967317,-1.0439887,-0.65909046,4.4343877,-5.085526,1.309105,-4.8401494,-4.174279,-2.5017104,0.13221367,FAKE
0.31448922,0.0044048335,3083.986743529036,2845.5595850184336,6812.322443181818,0.15659401633522727,-369.10956,72.159325,7.892799,19.149988,-14.497964,-6.0577197,0.758315,0.12742175,-17.02643,12.2109165,-16.865929,-0.6512018,6.512939,6.9287076,-3.26723,6.537195,1.3234701,-3.2805383,-3.882765,0.17597394,FAKE
0.34782103,0.064667165,2304.0882187965585,2101.4718713670986,4309.332275390625,0.11197176846590909,-256.53918,90.6198,-19.153908,14.69831,-1.6461892,0.27635965,-18.084742,-10.341083,-10.377868,9.498083,-13.516596,-9.005776,-1.7777654,-3.7225955,-15.526646,0.47516954,-8.179814,-3.0508027,-3.242689,-2.799384,FAKE
0.41976577,0.045102492,2132.4813140597225,2224.190282421196,4389.103005149148,0.07662686434659091,-344.71555,90.47779,-6.8410463,23.668592,11.670667,9.692461,-10.715018,-5.836182,-10.59533,-2.1145446,-5.9346004,-7.6132183,-3.185086,-3.2587698,-11.259131,-0.14862095,-1.528724,-4.1157346,-1.2461301,-2.1003754,FAKE
0.36516514,0.06309575,1970.0380800252583,2178.3093503688065,4040.167236328125,0.08111017400568182,-335.51813,93.85564,-11.465201,17.39934,20.252073,4.9821744,-11.4976015,-13.553802,-13.113174,4.2861357,-3.4969718,-9.9306755,-3.2218657,-1.7302083,-11.735131,1.9563178,-7.8690066,0.22709998,-1.5588623,-2.812564,FAKE
0.37920186,0.043629877,1897.6533441832785,1999.7108809116035,3383.649236505682,0.09548117897727272,-324.6001,102.97514,8.582552,22.132397,-0.76127124,5.0899515,-12.26854,-11.284462,-10.024879,3.5999632,-0.5285568,-2.6329832,-9.308429,-2.1731856,-6.164725,1.6653918,-6.270689,-0.1604463,-3.8705237,-1.3131063,FAKE
0.4741562,0.035201218,2706.2538565876202,2492.3198660038083,5496.839488636364,0.12290261008522728,-397.21683,67.9618,12.144912,27.264343,5.3175445,10.570446,-2.886974,-0.90944505,-9.906361,-0.29774672,-2.346673,-0.11681867,-2.3893552,0.3436649,-4.1186204,1.3735677,-0.10182417,0.7521385,-2.8224783,0.18173374,FAKE
0.314121,0.043466862,1637.7947763643992,1873.6736258662909,2994.583407315341,0.06390935724431818,-307.5218,125.21816,5.6938906,19.463362,6.619502,2.3834102,-26.700481,-13.04015,-12.890717,0.23922686,-4.6287313,-8.672074,-5.986078,-2.407724,-9.678812,5.2951665,-6.5119176,-5.8766627,-0.10939144,-0.46878415,FAKE
0.41896582,0.027827555,1806.7001454383562,2140.00488956047,3739.925870028409,0.07763671875,-363.49606,119.74399,2.663542,15.210819,14.820411,4.6116214,-19.536493,-8.571221,-8.731272,5.872658,-7.3127913,-1.7482934,-2.9906783,0.5964579,-11.189014,0.90617347,-5.0074534,-3.6181633,-0.874624,-3.611783,FAKE
0.35890064,0.03935491,1332.493569872866,1732.3222879667533,2448.178378018466,0.05812766335227273,-339.62637,150.31647,-1.3734399,-0.3793272,-9.317631,-8.248314,-17.612219,-4.761212,-10.494335,1.4688575,8.167703,-2.3341238,-1.5570076,-0.40213177,-8.01176,2.1054015,-9.214494,-0.83488363,-5.5046144,3.389226,FAKE
0.5085121,0.020053236,1905.5487807174798,2234.7063817272906,4192.612526633523,0.08236416903409091,-401.66653,115.82409,8.685264,16.492643,17.123314,13.843347,-15.640826,-4.6253915,-14.42457,3.9391716,-8.453712,-0.59931934,-6.5017257,-0.8483477,-6.5156584,-0.008102601,-1.1664157,-1.0016127,-3.5177717,-0.49546233,FAKE
0.4021598,0.021706145,2010.1196523850192,2278.959916568334,4070.2647816051135,0.09480424360795454,-334.87448,116.69925,8.34371,-27.022285,-48.695286,-23.902239,6.6771364,18.865517,-30.925304,18.724543,-12.763737,10.4088,19.5833,-5.7645144,-17.076931,5.8904133,-3.8151128,2.3998291,3.4325488,-1.3571693,FAKE
0.3063412,0.046843704,1974.1600603061584,2123.509248952166,3771.246892755682,0.09609153053977272,-250.06288,107.33281,-8.716005,-46.459232,-76.8615,-33.17228,24.499962,21.938066,-41.051052,28.711254,-4.0996113,-4.714252,10.021279,-0.4848462,-10.652096,8.698571,2.403505,1.1973431,-10.249972,2.4371805,FAKE
0.34116468,0.029808426,1925.420337264972,2051.637919510123,4036.007412997159,0.09026544744318182,-282.82605,103.41967,0.34765726,4.1709523,-83.53415,-36.281185,-2.6280007,14.256851,-3.167646,21.730791,-7.696965,-1.1226273,4.3373823,4.4970236,-11.76728,0.36594132,-6.3806376,4.5984483,-7.4354253,-1.0488,FAKE
0.35732815,0.074136905,3019.518288825559,2305.027040473163,5280.039284446023,0.19049627130681818,-201.38678,66.218575,-9.243357,7.087903,-20.226954,1.2391068,-14.674701,-12.262149,-19.307852,3.5247772,-3.4277205,1.184683,-8.0172615,0.70880383,-9.961756,2.0247924,-8.456682,-4.1650214,-4.619705,1.3983763,FAKE
0.34431782,0.036095828,2135.491797961031,2106.404266396214,4231.763805042614,0.11537863991477272,-287.98578,95.21428,-26.974293,15.209452,-5.820422,18.556456,-6.447572,-9.106569,-17.195364,3.567794,-9.683373,-13.747819,-2.6748998,3.43403,-10.778332,0.46794778,-2.6312711,-4.190524,-3.9270477,-1.9754544,FAKE
0.6071874,0.0043372936,3042.3189969264567,2450.538023641558,5873.425847833807,0.19191672585227273,-356.5626,57.240463,-37.957737,2.4240463,-14.04948,29.529533,13.479409,9.666976,-4.772747,16.245493,3.2810204,-7.642792,-8.115233,5.872371,-4.216936,-4.2663136,-3.2319682,5.2336206,-3.263449,2.2504911,FAKE
0.29843202,0.08009108,2370.1628408052084,2037.76835624027,4047.997492009943,0.12922807173295456,-242.78476,97.1128,-8.733827,0.7176995,-20.440765,-1.1795251,-11.043258,-4.9457607,-16.03128,-5.071065,-1.7300647,-3.4668784,-7.9724903,-3.1600168,-9.971326,0.061772406,-6.5258427,-0.7455978,-5.062605,-2.2624,FAKE
0.30164528,0.042779986,1646.8640820993778,1901.3929304230346,2906.2483354048295,0.061689897017045456,-305.7094,113.49583,-13.884109,24.659363,10.429461,-6.417346,-26.454035,-18.425856,-5.9853115,7.879646,-9.956689,-3.127021,-0.98597294,2.0584645,-16.606455,6.145427,-9.580698,-7.47579,-3.1533654,-3.734481,FAKE
0.65616316,0.006515312,2385.33992530249,2436.0877113642255,5011.11894087358,0.10984108664772728,-499.79327,81.419464,-12.599061,26.591179,14.747971,24.62812,4.8559666,4.9557643,-4.2179236,0.39635593,1.2778988,0.8372986,-0.2029596,2.0095823,-0.81984234,-2.9151247,2.9861772,3.8147485,-3.829734,0.13246267,FAKE
0.3133153,0.05843544,1496.0520359394475,1974.9815068989942,2935.6117942116475,0.04587624289772727,-332.56726,121.374954,0.48163623,-0.62160033,-4.046118,9.079694,-5.564866,-11.634016,-14.830659,-3.4680297,9.3467655,-4.490926,-2.9228384,-2.1335745,-13.321122,4.235067,-6.200821,-2.4282868,-4.5216746,-0.67057633,FAKE
0.527009,0.01744535,2355.8294050944087,2547.4057196262024,5105.816095525568,0.09983132102272728,-427.7484,86.99366,5.9386806,26.827093,10.736973,7.7866397,-2.962587,-1.8624358,-4.5071974,5.3323627,-5.7596583,-2.1368937,-0.15025531,-2.6480572,-7.728273,1.2582372,-2.1479704,-3.2057686,-1.2488548,-1.3704541,FAKE
0.32288402,0.04050649,1235.211190137865,1807.2537268099964,2220.1221812855115,0.041215376420454544,-359.97113,138.30385,13.390281,20.40218,4.233504,-6.3658643,-18.117865,-1.2626303,-10.825491,-2.7842586,-4.918398,-5.093539,-4.610082,-4.6241837,-4.4425774,1.1886967,-2.6536157,-0.16436198,-2.6765974,-1.8243903,FAKE
0.37286553,0.038135253,1770.505154803719,1962.749949070475,3213.3411754261365,0.08036665482954546,-327.8136,122.02871,7.310034,22.518929,8.80199,5.821443,-20.993118,-5.833931,-10.75029,2.6517236,-8.643891,-6.621132,-5.416177,-5.2870936,-8.379482,-0.8499664,-5.5308156,1.0746773,-4.283254,0.08347619,FAKE
0.5185234,0.03300767,2430.00703080236,2559.417346460532,5405.56807084517,0.1124267578125,-362.6477,88.46683,-0.3610125,24.664509,11.3260565,1.1726776,-10.890823,-3.316912,-11.548255,4.311893,-13.276562,-4.003086,-3.5606902,0.56950563,-7.8241496,2.5375872,-1.3218738,-5.8313475,-1.8997569,0.016850602,FAKE
0.2335173,0.08237967,1393.4718218031355,1815.7486646951825,2544.5884011008525,0.045965021306818184,-257.53024,121.850945,-12.163329,12.938088,-6.7020435,-4.8036427,-24.781868,-12.308206,-13.714105,-4.93334,-4.304049,-6.586907,-6.5931244,0.94287604,-14.312412,0.38331643,-9.3811865,-6.8161793,0.06630438,-3.6532404,FAKE
0.36184293,0.011143108,3219.539735702225,2445.9383743976173,5710.703346946023,0.19561212713068182,-355.90088,60.02385,-0.8233535,18.153084,-11.766901,7.4277844,-1.1939405,-3.4046698,-3.0922453,12.252085,-5.583727,6.722853,-8.38322,-0.35036352,-6.0649304,-4.90448,-4.6930423,-1.6595794,-6.7140193,6.371417,FAKE
0.32311705,0.075349115,1545.9019047402535,1784.5469096381507,2706.332120028409,0.07603870738636363,-265.15216,132.99611,-10.091921,3.6058862,-17.38461,-7.2282214,-19.306166,-8.063904,-12.504209,1.2968414,-5.383852,-6.288145,-6.609033,-1.1092311,-10.008773,-1.2355878,-9.155244,-0.88489777,-6.1186357,-2.3799295,FAKE
0.29758373,0.059684336,1353.0383684542176,1785.450245505016,2602.825927734375,0.04525479403409091,-304.0966,135.81909,-8.659092,9.0250435,8.07889,3.9926782,-15.944703,-13.14477,-15.538831,4.9814954,-7.563202,-3.7308264,-2.3993616,-2.6582754,-16.183733,3.4139047,-5.01294,-4.055369,-6.0470047,-4.441258,FAKE
0.44924468,0.05732679,2059.006301147573,2267.2034271693115,4214.39042524858,0.08036665482954546,-365.43402,94.84648,9.06935,18.799883,-1.0727547,-0.51613873,-4.426943,-2.7217424,-9.917063,-1.8477573,0.5247772,-2.9774046,-4.868187,-0.11638295,-6.7948685,-0.011482108,-4.968635,-1.6223633,-0.81913036,-0.22265758,FAKE
0.48478267,0.035525013,1864.3341194245725,2067.452781416661,3581.363192471591,0.081787109375,-366.91287,110.32549,-1.708865,18.638508,8.793241,10.217082,-8.226871,-12.375553,-9.437653,0.46216354,-0.6978918,-3.1912384,-4.838234,-1.8617536,-7.0428543,-2.095369,-3.0595915,-0.6875236,-6.613077,-1.780888,FAKE
0.30442512,0.06957563,1256.46085010348,1696.9695213940506,2249.2409446022725,0.04073819247159091,-289.19983,135.67143,-3.9359221,13.900452,7.170141,-2.4573414,-24.639887,-18.297447,-17.33561,1.182568,-4.6823134,-7.8590565,-2.3126001,-1.0915439,-15.932303,6.3071675,-10.230151,-5.2764087,-2.6633673,-2.2013133,FAKE
0.35606,0.061153553,2075.2718659430516,1984.7211014501968,3627.3659446022725,0.12821821732954544,-256.08524,104.27457,-10.548774,16.678194,11.5300865,11.465819,-21.07928,-13.268942,-22.34915,-0.11321003,-3.788659,-10.891747,-7.320975,-2.9594085,-14.547993,1.786482,-5.8916245,-0.15727396,-5.5105968,0.6964207,FAKE
0.34076637,0.04210946,2836.152924720629,2074.939917140118,4745.869029651989,0.17433860085227273,-305.4061,70.38026,10.733748,24.589191,-9.812026,9.799473,-14.128214,-4.257105,-8.649624,-6.797391,-2.2132337,3.7310722,-6.249106,0.6617119,-7.5823474,3.5088053,-1.0301541,-3.7251563,-4.5329275,0.9412104,FAKE
0.45220646,0.04067241,2076.097729270301,2141.198186146199,4064.636785333807,0.11606667258522728,-286.28503,110.70985,-14.128391,17.989998,6.838101,-0.5514353,-15.779723,-14.179935,-13.906585,5.743344,-1.8828018,0.9514803,-4.07036,-3.5531783,-9.758403,5.174565,-7.9483166,-7.5296803,-5.022251,-1.9822537,FAKE
0.39419636,0.016144076,2342.538662935749,2318.172896616621,4668.545254794034,0.11675470525568182,-300.99295,103.79477,-9.22946,11.025422,-10.603347,-0.28074792,-10.548453,-5.421915,-9.400339,3.3245864,-10.774127,-3.3928797,-2.7536457,-0.9750548,-7.0290484,-1.5211796,-4.761814,-0.54978734,-1.3856014,0.2791958,FAKE
0.30589437,0.028320437,2533.961479260429,2460.4037245439463,5391.865123401989,0.115234375,-221.90079,83.14023,-20.087944,-6.3935547,-38.66232,-15.153399,-12.694955,0.15272927,-20.571825,4.351307,-7.7170253,8.757691,7.72308,2.8382545,-6.817552,-8.947701,-9.91305,-1.0313032,2.1704588,2.550689,FAKE
0.40906164,0.02695949,2756.068528077276,2454.937618815605,5553.364146839489,0.1335116299715909,-200.32008,67.88836,-36.19251,-18.965334,-47.006325,-7.9835067,-4.6642456,2.5430136,-15.210101,-4.732372,-0.972907,2.731575,-5.960083,0.50509,0.8156776,2.6097653,-7.6278424,-6.1917872,-3.786522,5.5950227,FAKE
0.5075732,0.024771838,2759.804317867951,2388.689618802347,5515.436345880682,0.1544522372159091,-199.61896,65.65274,-52.418026,-24.428017,-32.91547,3.8945594,-17.85817,-7.0606794,-7.702926,2.5477602,-6.0196733,-1.1232109,-6.354408,-1.9112474,-3.3475058,3.1229362,-3.6434858,-0.0035560997,0.6942586,5.9458585,FAKE
0.25664917,0.09804163,2036.518968522757,2037.5546981836394,3660.1551402698865,0.09778941761363637,-214.98999,98.25632,-10.47679,12.1153145,-7.0056214,-1.1824197,-25.679052,-9.4065075,-16.799984,-3.15755,-17.449858,-9.026483,-9.625016,-7.0476437,-9.33052,6.4418015,-6.2120132,-6.3704515,-6.0666523,-2.3788667,FAKE
0.30708167,0.08945643,1747.5104081464624,1903.9204951327085,2848.5001997514205,0.08492764559659091,-234.05202,116.14299,-4.575278,-8.045067,-11.135054,13.866122,-25.979603,-11.225689,-16.99183,-3.7037477,-1.5562345,-2.5568047,-3.5730188,-1.4606591,-11.52525,0.27886352,-8.715802,-0.33003572,-6.250031,-0.21582685,FAKE
0.32912102,0.060628023,2092.5191730561764,1837.200818768428,3351.104736328125,0.12087180397727272,-271.71127,105.34472,-0.91810155,16.708145,-6.799324,-0.21529938,-25.075066,-6.858965,-13.508419,0.9674042,-7.367903,-6.3070583,-7.2187304,-0.5260897,-8.66093,1.918935,-5.951174,1.5937577,-4.909988,-0.07786706,FAKE
0.42404962,0.017394664,3304.9018168939892,2360.6126908100073,5951.483709161932,0.1962890625,-399.3169,39.77805,16.118803,30.573109,0.20879035,21.562504,0.09566849,-6.924751,-8.121195,4.374595,-7.204704,2.631963,-7.1944685,-1.9597135,-4.315953,0.92087835,-0.33831295,-1.2622393,-3.2431314,3.58387,FAKE
0.3015042,0.041953083,1649.6594854682203,1955.9127184513484,3145.315829190341,0.053777521306818184,-317.06628,114.647995,1.1969692,27.397266,1.4931724,9.704457,-13.0997505,-11.22181,-19.102245,-0.19384718,-3.1089585,-2.4927986,-13.2763815,-6.840307,-10.416435,3.718123,-6.898517,-4.0626397,-0.5187881,-1.2244602,FAKE
0.28337488,0.046536744,2034.858193610727,1807.464705472724,3279.653653231534,0.10887562144886363,-295.2276,111.0761,4.137672,15.089084,-6.4047728,7.282623,-19.175947,-6.838588,-13.741046,-5.078932,-5.1934013,-2.0428293,-8.383898,0.979934,-9.41547,3.6068907,-5.165295,-4.042058,-2.4358842,2.4397564,FAKE
0.39954546,0.03733396,2291.876210503291,2099.8172343098454,4047.018710049716,0.11312588778409091,-370.42532,89.79879,10.131797,15.778397,-7.0212264,3.3826988,-8.958377,-3.3800926,-5.6727805,-0.09065156,-1.1942981,-0.3738787,-8.431484,-1.756889,-6.7209706,-3.5235724,-4.4067388,0.8269335,-3.769679,-0.8210685,FAKE
0.38846785,0.048247036,2226.335165447121,1897.0339575723522,3775.6514115767045,0.1257657137784091,-278.12225,102.85354,-8.424965,11.78537,-8.947677,1.4506031,-22.353863,-22.716055,-12.894384,12.616495,-2.9634483,-2.0229394,-0.33756578,-0.37348527,-11.855709,3.1718748,-7.74245,-5.173252,-4.5593104,0.22722004,FAKE
0.3904821,0.04256374,2159.473598289991,1833.5575217306314,3464.398748224432,0.12494451349431818,-318.39038,97.68291,5.4158187,17.854853,0.59429,9.536075,-10.875609,-12.163273,-14.548522,4.0627203,-4.0877376,-7.078674,-4.1013274,-5.5723534,-7.5312915,-0.13111582,-1.9476719,-0.47597426,-7.8789873,-0.27876604,FAKE
0.35338458,0.055180192,1680.7979276565413,1981.4485991130803,3306.0807661576705,0.07303133877840909,-294.16092,119.98394,4.410481,11.137509,3.1106436,13.921645,-15.9840555,-10.662755,-25.752846,-7.383369,-6.6466336,-7.5246506,-6.3793025,-4.324739,-10.574387,1.9547378,-1.5216995,-1.5442996,-2.8164597,1.0933077,FAKE
0.53401715,0.023025215,2297.6395785366544,2142.0121801799514,4298.076282848011,0.12811834161931818,-360.1926,99.59273,2.4279168,23.85715,-1.4523208,2.2041743,-13.408435,-5.0677485,-5.354631,8.214872,-8.129257,0.25244382,-2.7298243,0.9604908,-5.334294,2.3538659,-4.1063304,-6.1979203,-4.8995204,-0.8340641,FAKE
0.40747744,0.050140437,2037.6800884469046,2017.7529908963968,3540.2543501420455,0.10445889559659091,-310.76602,105.7449,10.547181,6.183365,2.1623585,19.591587,-12.643932,-10.27943,-24.224316,-3.43573,-1.9497055,-1.8691658,-5.570132,-3.3254433,-6.808397,3.2129157,-1.5237418,2.6747003,-6.6368794,1.0881966,FAKE
