chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.46133527,0.02956881,1662.0900977856925,1814.5631185719083,3250.290194424716,0.07632723721590909,-341.90448,131.18752,-21.525635,39.916935,4.970608,-29.980074,-12.059595,-0.3917527,-7.457523,0.49153563,-5.1595845,-5.5739813,-8.074388,-1.3689537,-3.1900232,-5.448637,-0.87656134,-2.7592905,-6.280023,-0.32182547,FAKE
0.4520084,0.057590116,1409.156647564735,1726.862057358874,2640.9984241832385,0.06370960582386363,-317.4268,139.17082,-7.775899,33.684128,12.062089,-13.338232,1.8165364,-7.168793,-15.680829,-4.63563,-11.956708,-5.371119,-7.9871035,-6.6613317,-6.6210537,-0.50529265,-3.1871297,-5.4905195,-4.2550883,-1.2953473,FAKE
0.46367463,0.041460324,3433.4418428546337,2146.2410281600414,5525.224165482955,0.23686079545454544,-265.6023,55.659286,9.227109,16.420223,-12.091465,0.2682464,-13.9140625,-4.1702952,-6.98369,0.18216632,-8.188067,-8.38968,-4.666748,5.1744304,-2.0569983,2.7893553,-0.706265,-0.9577043,-5.309303,-4.142599,FAKE
0.46112993,0.06995219,1809.390271175807,1720.6609477944583,3431.3648570667615,0.09380548650568182,-242.80927,136.89984,-47.99321,15.819655,2.6407056,-21.440811,-5.1334662,1.4075507,-1.2684547,7.224127,-5.1870723,-5.413302,-9.256003,1.4430237,-5.833571,-2.6981525,-5.5568175,-3.738127,-7.4081497,-6.1320453,FAKE
0.41183805,0.0687324,2651.5659190998826,2194.931433703619,4782.083962180398,0.16255326704545456,-224.70757,95.566284,21.301634,24.55183,-11.638574,-6.144884,-9.169488,-5.2975397,-15.347257,2.2458448,-13.7220335,-8.879894,-0.3194134,-0.8077929,-9.888287,-1.7095486,-4.1059694,-4.0665584,-6.1160274,-8.681151,FAKE
0.46617723,0.046939086,1642.9072639064134,1646.3072727810288,2815.711004083807,0.08895596590909091,-298.8433,130.29549,-4.1454806,47.457592,9.855228,-20.66557,-10.03562,3.6090434,-7.2540026,1.8104851,-6.8010106,-6.5976944,-3.1499326,0.1657186,-1.0302387,-4.084932,-6.4669967,0.6344946,-1.7390178,-4.206886,FAKE
0.4428649,0.061324846,2359.741435836829,2095.433855150093,4224.912331321023,0.13581986860795456,-231.5331,106.33788,7.06673,35.18572,11.36988,-16.049538,-6.875343,-2.2626495,-10.213451,-1.8894639,-10.673819,-7.362329,-3.0127838,-2.721915,-9.778777,-0.29097888,-0.23894244,-4.0023117,-7.0027723,-3.703364,FAKE
0.4030051,0.063998766,1784.217631187694,1805.8163613964605,3326.3904918323865,0.09696821732954546,-246.70737,133.34195,-9.941868,26.449272,9.080474,-11.69931,-9.22498,-10.665453,-6.4356136,2.0939443,-4.907025,-1.0358846,-3.8122804,-0.2577357,-1.8075093,0.122008175,-4.171676,-4.240037,-4.883806,-1.9622768,FAKE
0.50366455,0.042499058,2506.6594827304157,2168.560259004662,4646.767356178977,0.1465176669034091,-327.99582,94.84893,-9.520791,7.128069,-8.629447,-3.7227373,-10.651795,-5.311519,-7.991583,8.144304,-2.6350172,-7.9897914,-8.304271,0.4704785,-2.1275623,1.0321358,-1.0522746,-1.4584618,-7.098863,-4.937577,FAKE
0.44626328,0.0681009,4080.9702060730215,2462.6674422001943,6741.850142045455,0.28565562855113635,-238.34178,26.066626,34.733753,17.59295,-8.784699,16.106762,-20.485613,-4.9158216,-11.024511,2.2546918,-4.086313,-15.370658,-10.11841,2.636691,-5.152197,-2.9579496,-6.917116,-2.41,-7.6277604,-2.3728294,FAKE
0.4362511,0.07793517,1955.849004234802,1919.4498277701516,3659.421053799716,0.09456010298295454,-272.5064,121.810844,-6.714778,6.726393,1.1747108,-13.384164,-13.223203,-7.1710467,-8.551158,8.334908,-5.5019636,-9.215374,-4.895351,0.41802943,-9.071357,-4.3686156,-5.4498844,-3.8212852,-5.13994,-2.4427006,FAKE
0.4074803,0.0815074,1487.201937128732,1720.670538090519,2910.1634632457385,0.05394398082386364,-256.53162,130.77533,-13.106598,42.601112,19.418728,-17.034061,-6.036563,-1.8933978,-12.076219,-2.3125074,-16.922045,-10.6342945,-9.729663,-7.4378414,-8.862557,-1.7258023,-3.331221,-4.748995,-5.024214,-2.1715848,FAKE
0.49894547,0.03776331,2211.043206354929,1989.9541530580143,3964.801025390625,0.1271639737215909,-298.6284,105.45712,0.22520877,38.981228,10.157991,-6.3230777,-13.256591,-1.3683844,-2.7627497,-5.3772445,-15.702796,-6.228841,-7.892687,-3.339699,-1.7166554,1.75661,-0.8964803,-1.7917234,-2.8282948,-2.0497901,FAKE
0.43382514,0.051954184,1809.1969515086837,1771.6217545536942,3384.1386274857955,0.08603737571022728,-268.3622,128.30159,-30.514544,36.72649,13.290299,-20.710848,-8.788366,-0.18346535,-8.226698,2.444798,-6.7346497,-11.052285,-10.3644905,1.1543025,-5.3000627,-1.1461397,-3.7206018,-2.2053385,-1.4204084,-2.1474984,FAKE
0.46723905,0.047135785,1855.1403249052687,1879.1850189219347,3451.6745827414775,0.08908913352272728,-271.9219,130.7282,-12.854478,34.076862,13.061375,-13.395885,-2.2617598,0.50809175,-2.0380042,3.7004755,-6.374907,-5.1000786,-8.5202265,-0.31269896,-2.6035771,-2.2026477,-3.1997154,-0.91210043,-4.825585,-2.1137125,FAKE
0.5105322,0.044875864,2795.0976681079137,2009.412317893227,4684.939852627841,0.18620161576704544,-302.85495,80.44453,-20.454678,7.424092,-4.730441,-12.096411,-17.942568,-2.9276304,-1.8211899,5.551566,-7.859504,-5.922667,-5.531187,-2.6195483,-3.5556846,-2.8662434,-1.867913,-0.11846578,-5.063276,-2.7147665,FAKE
0.48179996,0.06152841,2140.801730477119,2078.638064684697,4114.065274325284,0.11042924360795454,-312.051,95.03106,-22.29719,8.434369,0.96264833,-17.16504,-15.516141,-5.7051835,-6.144668,-0.96767294,-10.837869,-2.2136488,-7.5990276,-5.528508,-1.7470688,-6.582247,-3.8996325,1.20034,-4.979792,-3.7684982,FAKE
0.40128383,0.085229434,1781.7631023224815,1838.5858610421492,3355.9986461292615,0.08175381747159091,-226.57748,122.79661,-12.028085,36.124626,8.706257,-16.020231,-12.906302,-9.999083,-7.3059583,0.6756038,-15.509763,-3.9546232,-8.944755,-3.6152384,-5.6386557,-3.698262,-4.3770576,-3.349102,-6.1121235,-3.0778916,FAKE
0.41769853,0.071694486,1884.9262215594251,1877.7674356721648,3415.704345703125,0.10587935014204546,-251.6521,125.542046,0.97704434,20.917477,13.576324,-8.740121,-14.775244,-10.904041,-13.606237,2.4167628,-11.758895,-5.187015,-5.7024126,-1.2826837,-7.3538823,-2.3233163,-4.603493,-5.4555984,-6.6795,-7.7202425,FAKE
0.4329531,0.065667614,1991.4197114900655,1845.67612815291,3528.998357599432,0.11617764559659091,-232.19264,126.819115,-4.24514,23.498121,13.217072,-12.002405,-13.855969,-5.446503,-5.539989,-3.6420133,-14.713077,-0.26677063,-6.968265,-7.7622423,-4.210944,-1.8116745,-5.410419,-3.146833,-6.0794177,-1.9611504,FAKE
0.45853737,0.04777013,2179.5129462752625,2129.208935053324,4312.268621271307,0.10308283025568182,-296.5636,104.098434,-13.076846,33.577293,7.86241,-21.504452,-23.3455,-4.0985184,-7.350449,-3.0766852,-8.988557,-7.0851517,-3.6978114,1.108663,-0.9883432,-3.7581093,0.35364965,1.6245277,-7.7350416,-5.1612086,FAKE
0.3645871,0.09877927,1518.2367645176264,1665.9706857061435,2879.5765269886365,0.05772816051136364,-214.50563,139.5006,-17.241825,35.677193,10.459294,-23.334364,-9.201579,-5.031992,-12.317545,4.505495,-21.369072,-10.368415,-5.8848295,-7.1978664,-9.71967,-5.198567,-6.691726,-5.9120436,-5.9853673,-8.016399,FAKE
0.47709468,0.015866734,2161.9049787604563,1971.6144893651015,3921.0005326704545,0.11362526633522728,-373.6554,107.46894,-18.142513,26.579468,-2.600257,-9.022182,-7.4716616,6.7437577,4.9011555,5.2030363,-0.94953537,-5.4848695,-10.011931,3.095703,-0.7665237,-10.482864,-2.9116862,-1.9870796,-4.336309,-0.5200645,FAKE
0.43319678,0.060855333,2592.764964045709,1997.6687637617151,4446.117054332386,0.1601229580965909,-228.00781,102.98227,-14.685046,11.6763115,-2.2087479,-9.179763,-6.9943624,1.4921105,-5.1675205,4.463002,-4.907512,-9.817844,-8.761296,0.7964138,-3.1521049,-1.172034,-7.5068936,-1.1639539,-6.8091006,-2.7386305,FAKE
0.3776882,0.07822453,1265.2123776410233,1628.5750510297555,2326.3200239701705,0.041426225142045456,-243.35635,146.47775,-8.59157,32.145054,3.2945771,-10.583489,0.48301286,-10.223428,-15.093912,3.2525187,-13.529197,-7.7697144,-6.2556963,-8.774032,-8.214966,-2.3192415,-5.475462,-5.2721534,-5.7773595,-7.7526975,FAKE
0.5859755,0.015125901,2274.450156119729,2145.0215942646764,4467.160866477273,0.1138916015625,-367.90213,103.62841,-19.893671,35.91108,1.5604107,-5.0469937,-13.331128,2.1216445,-0.49933395,4.1120358,-3.322789,-3.13925,-6.2587843,1.6345519,-1.3020406,-2.0631328,-0.13047938,0.8228884,-5.2942767,-4.175843,FAKE
0.4577416,0.08781466,2950.634858046229,1929.1898288273821,4789.424826882102,0.19924094460227273,-181.2759,82.02602,-11.098474,23.618916,6.250731,-9.792163,-19.345802,-3.8414946,-7.399127,4.5730305,-8.66045,-7.788078,-7.8321667,3.1705215,-5.193532,-2.848045,-7.716081,-3.8507006,-5.395912,-4.5352483,FAKE
0.4343128,0.056929257,2002.7681181279609,1914.8232134968341,3816.0261674360795,0.10047496448863637,-278.64655,118.99108,-24.101002,22.22441,4.4820423,-15.552616,-11.153955,-5.9687223,-6.340503,7.877963,-6.156857,-8.5824795,-10.084051,1.4504867,-3.4546843,-3.2419145,-5.489855,-2.1490948,-3.6675189,-3.08497,FAKE
0.48228228,0.043688975,2452.0516713535767,2013.8711831025912,4079.8079057173295,0.1665926846590909,-352.81897,89.50678,-18.17211,7.64131,-2.9337013,-14.576917,-13.771239,-5.046693,-11.477381,0.47558126,-5.829196,-3.6866636,-6.0333195,-0.97642136,-0.29000723,1.3457483,-4.4367795,-3.915705,-1.7073649,-5.59101,FAKE
0.4456733,0.032266285,1497.1399252611416,1766.0847252216406,2767.9953835227275,0.07020152698863637,-421.43936,107.49533,-1.1595842,-0.8951779,1.3449678,6.594507,8.356535,-2.6744802,-10.261693,5.8043823,-4.3701777,-5.3673587,0.8209312,0.75788134,-2.020997,-2.7873297,-4.9378304,-6.255814,-8.27559,-9.615242,FAKE
0.5048486,0.05033138,2468.550209794963,2390.8959086816367,5008.427290482955,0.1358642578125,-293.9093,91.91754,-5.683995,29.377161,16.714079,-11.451625,-14.785277,-7.787427,-1.5380177,4.229274,-13.592736,-7.6045456,-2.6034894,-2.1772199,-0.81315935,0.8925164,-3.679355,-1.3130045,-3.3771667,-5.211458,FAKE
0.3661918,0.07365677,1435.3024950296133,1842.9595457907,2853.394109552557,0.052434747869318184,-331.08246,112.90455,5.4749093,20.01402,15.226031,-7.2432556,-13.531625,-11.238239,1.1856241,3.9072206,-16.03406,-1.2755605,-8.684396,-12.682294,-4.91264,-3.9773612,-7.7756,-3.7690337,-5.4143796,-7.2181044,FAKE
0.45669076,0.07074814,3123.787402193104,2185.0771547337413,5248.71826171875,0.20172674005681818,-240.61412,71.34775,20.345343,21.838264,0.90121293,2.738717,-15.41031,-4.2962546,-7.6815963,3.402891,-7.6902485,-6.984799,-9.3713875,-2.388585,-5.209326,-3.3591187,-4.741207,-1.4434135,-6.9665785,-5.922031,FAKE
0.44042665,0.061195433,2130.7383468100256,2161.0181201551113,4153.216552734375,0.12354625355113637,-241.6194,106.99409,-0.956274,35.657402,23.219246,-10.257945,-17.006086,-10.646394,-8.275155,-2.714537,-19.438154,-6.0292034,-6.3510723,-7.3357134,-3.9300568,0.6472282,-4.943193,-2.697027,-4.173149,-4.992076,FAKE
0.45559716,0.07161826,2028.4832710858425,1851.655703212946,3556.6489479758525,0.11869673295454546,-227.77403,123.27239,-0.7856655,21.907158,4.9883113,-8.894754,-9.319713,-3.751383,-8.273484,6.3679204,-11.9137945,-7.360672,-3.7211359,1.154626,-8.968825,-0.8818401,-7.2089925,-3.2818947,-5.27759,-5.029887,FAKE
0.45628443,0.068363994,2146.7164191103725,1894.7061653036646,3632.7492453835225,0.13414417613636365,-242.28125,114.652336,3.4891846,21.390537,1.1897202,-9.805053,-13.493179,-7.4440155,-9.975848,6.6528063,-4.0694747,-4.761686,-8.13171,1.514645,-5.0924926,-4.7887325,-6.7106843,-2.2341146,-5.963159,-0.81352764,FAKE
0.42748392,0.057905234,1563.263511660819,1764.994416298163,3092.461603338068,0.07026811079545454,-237.33623,140.12192,-21.212246,29.586586,22.491983,-10.758681,-10.761566,-1.2433466,-7.5074615,2.882175,-9.575016,-3.1814742,-6.5297627,-2.148258,-6.073814,0.24702454,-3.2249975,-1.3897929,-2.6486166,0.11722412,FAKE
0.4228707,0.027605498,1722.092965535627,1866.079095827505,3200.8617054332385,0.08983265269886363,-341.55307,129.0602,-10.302062,20.382992,-12.484443,-5.9015484,-2.3417885,-5.507022,-4.9124827,7.6222987,-7.14162,-12.530618,-6.220627,3.024707,-2.3738115,2.4947922,1.0978409,-3.5621636,-7.4985414,-7.7746644,FAKE
0.43754902,0.023898799,2267.9677108010987,2171.984820862849,4330.131392045455,0.11585582386363637,-394.5915,88.53892,-13.0440645,35.967197,2.7247138,-19.321602,-12.285995,0.81636655,3.46194,4.389975,-4.781314,0.87717396,-1.9783282,1.7811619,-0.42910182,-0.5629129,1.82867,-4.222504,-7.240842,-2.4424303,FAKE
0.39118367,0.05752413,1448.4162801815808,1928.0346074231857,2986.9978471235795,0.04967151988636364,-324.05026,123.15756,6.049748,36.990738,9.947172,-14.5773735,-9.698416,-16.223627,-13.981727,9.514855,-4.997085,-9.504592,-5.3895354,8.273895,1.0269326,-5.984936,-0.9765939,-1.9542191,-6.8731737,-4.269817,FAKE
0.5037186,0.016990177,1032.301357792008,1443.3490030269425,1829.5881791548295,0.04366787997159091,-405.9596,166.03609,11.960816,34.614044,2.1336172,-11.924612,-8.5478115,-0.23305884,-0.16372597,-1.6005988,-8.606259,-4.8455167,-1.4458706,0.4741949,-1.6561363,-5.7695227,-4.6335564,-3.6460612,1.0715203,-2.7221994,FAKE
0.4061162,0.093229696,2796.599156597582,2021.0616124984042,4668.300559303977,0.17945445667613635,-175.317,88.049385,-12.511825,3.7147615,-12.755532,-10.091049,-9.137511,-6.8744655,-13.013068,4.710226,-11.041164,-11.141839,-10.439347,0.33187354,-6.131426,-4.700722,-8.307183,-3.1927443,-9.155645,-9.72232,FAKE
0.45967644,0.07659676,2582.9197930302225,2078.1947007167123,4558.432284268466,0.15813654119318182,-192.97365,100.0597,-9.770096,15.644126,-2.1464295,-9.960383,-18.47404,-1.527676,-6.7779617,0.94510007,-10.577704,-7.0176635,-5.609896,-1.9474803,-10.271958,-5.551455,-4.494023,-2.9955802,-6.0431385,-5.727925,FAKE
0.45039865,0.062699236,3168.3261103575087,2289.099442118028,5462.826815518466,0.21014959161931818,-194.2312,75.27058,-1.0302277,11.99153,8.007524,-2.6352842,-23.419195,-8.877293,-9.723258,9.101409,-10.5607395,-10.17864,-4.646445,0.77907026,-6.452313,-2.2957716,-6.9373503,-5.26528,-5.7709765,-2.5069869,FAKE
0.46622753,0.056855787,1835.9490246666703,1834.3409512737985,3280.6324351917615,0.10122958096590909,-317.3359,125.21667,1.0449182,-2.3546135,-8.887656,-10.806154,-9.269536,-9.2307625,-12.3904505,3.6216788,-6.215811,-11.298581,-10.140792,-4.3612437,-3.2329257,0.3675355,-3.6679573,-4.886069,-1.084236,-4.3159084,FAKE
0.41219434,0.059416547,1738.9036438369121,1817.937019056065,3329.0821422230115,0.09444912997159091,-265.84875,135.94464,5.127064,28.587774,-4.3803577,-14.989277,2.1676044,-2.93358,-14.785059,1.7125523,-13.277866,-5.015442,-5.722377,-5.2355213,-5.908981,1.9792622,-4.568922,-6.0679884,-5.4972153,-6.1308837,FAKE
0.47001216,0.047182504,3040.6058033306686,2198.8736444056303,5231.344881924716,0.2018155184659091,-265.93567,87.413055,14.84002,17.914745,-1.5612048,-0.07358787,-20.43152,-3.7767546,-3.9664934,5.1852016,-5.802111,-1.1779438,-2.6821325,3.7698438,-2.900515,-0.97077256,-0.6848145,-0.12555327,-4.449406,-4.09292,FAKE
0.4944255,0.031612154,1958.1946697017781,2123.7101118619244,3925.649746981534,0.08775745738636363,-330.54208,110.567024,-14.614883,25.218431,-0.34755018,-4.5105023,-8.9959345,5.3160954,4.3630605,6.5361953,-5.4100585,-3.9885347,1.8020061,3.7657394,-7.501553,-5.129249,5.4935436,1.1178993,-6.7305727,-0.38074467,FAKE
0.5107699,0.03357646,1502.8960517021123,1852.687253386525,3035.4475541548295,0.059503728693181816,-395.87158,131.15167,-11.664865,3.2252822,-10.131425,-8.626847,1.604058,-0.924042,-1.9309936,15.249807,4.228653,-1.1283141,-0.5616577,3.1143343,0.30264413,0.92830026,1.3696778,3.0897927,-1.1712213,0.3397602,FAKE
0.4091045,0.0932688,1984.7458217158296,2123.6093840590142,3971.1631081321025,0.09245161576704546,-208.69484,106.61057,3.6439638,26.992842,-0.0042683156,-4.7790017,-13.660452,-4.5118756,-12.212662,2.3228235,-15.964487,-7.89765,-11.193865,-8.071435,-6.7052855,-3.3563101,-6.7279434,-2.3823767,-6.6649,-6.116472,FAKE
0.46567217,0.046307757,2546.6340209553023,2250.752904622728,4834.93818803267,0.12947221235795456,-312.5117,90.62389,-2.6440766,18.04488,3.8870552,-10.120559,-8.771363,6.7628064,2.8803966,5.8545537,-7.171881,-3.8794057,-4.0524273,1.4742973,-2.385171,-1.3542414,-3.490468,-1.1453899,-4.632189,-4.000359,FAKE
0.41921628,0.08858966,2450.627061522523,2011.2599977649961,4279.234730113636,0.1527987393465909,-219.84279,104.907005,-11.804947,12.3976145,7.561554,-14.186561,-11.080382,-7.717333,-12.742148,5.204304,-17.528597,-8.14632,-6.534497,-3.7120407,-9.055931,-1.9789962,-8.030353,-2.2854528,-7.9602313,-7.1301804,FAKE
0.47913712,0.025534976,2049.5241782136964,2230.6111201387616,4308.598188920455,0.08836780894886363,-375.06836,105.85579,-6.1495824,18.091555,0.67217755,0.3604967,-10.356167,-6.366951,-3.7459097,9.7363405,-2.044933,-7.560438,-4.2983327,2.0185347,-3.0546563,-1.7191211,0.8153421,-0.043434575,-2.9830534,-2.3578641,FAKE
0.39685035,0.076244086,2603.39437692287,2058.6239880930993,4547.910378196023,0.14599609375,-248.29448,90.63021,17.581987,27.888159,-2.331329,-1.077196,-8.302489,-1.7167686,-14.1734705,8.643096,-9.623935,-13.2743225,-3.1289926,2.829968,-7.308966,-2.7164931,-7.0260906,-1.0197674,-7.445157,-4.7991514,FAKE
0.39701542,0.07436451,1463.5437081675236,1892.4676561144618,2997.275057705966,0.06642844460227272,-240.45244,133.31786,5.4255767,32.34473,6.776343,-13.19229,-5.5075073,-1.0378191,-15.365798,-1.1478138,-13.442051,-8.691889,-3.8866286,-2.0534508,-6.3267593,-0.7498116,-5.271333,-3.1591728,-4.30938,-6.637705,FAKE
0.4946259,0.066733256,2476.9803884747157,2094.5040639107665,4421.402809836648,0.150634765625,-267.89716,96.849045,-1.5610348,19.745756,6.9328246,-14.264332,-20.657085,-3.4855497,-3.6421456,2.024501,-9.501301,-5.9211993,-8.114612,-1.8909278,-6.254286,-5.308109,-7.819365,-2.4419553,-4.9397664,-6.354147,FAKE
0.43618518,0.04994509,2093.9838601255683,1921.433946304089,3758.0333362926135,0.1272305575284091,-303.60764,112.21691,2.351648,19.744045,3.364559,-2.6180043,-12.008151,-4.592399,-6.4433117,1.6575233,-8.977322,-8.341628,-7.0534306,-2.3416185,-2.1881723,-0.099879615,-2.7210188,-4.83626,-6.3437223,-2.0956128,FAKE
0.44607317,0.049154397,2323.158866496811,2049.0391958835176,4196.527654474432,0.13042658025568182,-259.47055,109.28726,-1.2660483,28.489777,2.4926994,-13.701882,-11.150944,-1.3855095,-11.420369,3.9399047,-6.3752956,-8.707034,0.3448385,3.3811448,-5.1083026,-0.8392627,-4.021766,-3.5335996,-9.12228,-5.2622294,FAKE
0.462741,0.045876995,3470.9782235730136,2280.696112238862,5967.878306995739,0.23484108664772727,-247.20058,57.08784,3.9827611,12.518066,-8.981552,8.710205,-16.015438,-6.0107365,-8.257712,7.226724,-5.0962996,-10.36086,-7.3492184,4.906595,-3.722577,-1.4333413,-6.267687,-3.3731523,-5.8213725,-3.934105,FAKE
0.3256018,0.088891834,1496.127775497413,1697.4335874883036,2789.773282137784,0.06527432528409091,-256.52856,145.43964,-13.486924,10.66427,9.946219,-11.436744,-12.291076,-11.303357,-9.297224,5.607671,-18.698387,-11.711727,1.0344712,-0.4734111,-7.5163713,-1.8517858,-2.4118948,-5.653268,-7.4399962,-9.304342,FAKE
0.43005776,0.04841182,2494.9398707138516,1965.197961642757,4191.633744673295,0.14698375355113635,-257.50226,99.183846,-9.202297,18.643225,4.990318,-1.1218905,-11.810494,-4.519251,-6.06047,-0.43007115,-10.02513,-7.1446977,-5.8292737,1.2179594,-5.3068323,-2.5362546,-2.6761384,-2.7265275,-8.793743,-3.2066467,FAKE
0.45924556,0.06073414,2662.6429191347625,2006.348567118065,4526.866566051136,0.17877752130681818,-245.76805,89.50902,-5.2788115,15.112821,-0.5341946,-0.28301466,-15.001145,1.9644166,-2.3897827,9.550171,-7.8537793,-4.994035,-1.0822668,1.6368023,-5.563439,-2.527788,-2.1799617,-4.433315,-5.7279735,-5.3744345,FAKE
0.42378297,0.07088173,1485.427891940057,1634.2611670091887,2762.1226917613635,0.06822620738636363,-249.28012,148.33255,-27.290983,17.5553,4.449875,-12.209354,-4.4650908,-0.7941976,-5.819263,7.2744155,-8.747186,-7.440593,-4.257056,-2.6346471,-8.766825,-2.5648332,-4.8387647,-6.8227005,-9.069665,-7.2329783,FAKE
0.4915678,0.035445873,2166.650151662336,2002.5930313377348,3955.0132057883525,0.11836381392045454,-312.12878,113.864105,-9.807301,26.335619,10.186344,-8.291915,-15.349726,2.155279,-1.4514109,5.5186424,-5.5738373,-7.877334,-4.8771405,4.01797,-5.6128364,-5.621378,2.225533,-1.2326082,-10.266057,-3.2456055,FAKE
0.3712493,0.08798978,2051.947533695526,2021.0599639593245,3953.5450328480115,0.10662286931818182,-253.56192,105.19776,-8.918334,28.722528,13.590281,-14.054688,-10.874803,-3.4069262,-9.977153,4.8563004,-13.265012,-10.356439,-8.761639,-2.3716662,-4.057484,-5.531771,-5.2856274,-3.499668,-8.647741,-5.237328,FAKE
0.497794,0.03162041,1894.7780923119683,1876.648618817048,3542.9460005326705,0.10988547585227272,-355.81348,135.92998,-10.527917,12.417318,-0.5376326,-19.417067,-8.201998,1.2601281,-4.9702873,1.2706023,-3.2128546,0.61753154,2.317413,-0.046083793,-2.7537527,2.4907274,-2.9319344,-3.7550826,-0.030040719,-3.4463503,FAKE
0.4637971,0.03934108,2041.1373495887879,1948.253556939902,3671.9005237926135,0.11146129261363637,-339.09274,110.053566,5.43663,17.601112,-0.2035964,-0.3951826,-9.447961,1.1240463,3.8285377,6.367239,1.7876575,2.9618897,-0.8075047,2.9490685,1.3023301,0.6678409,-4.6266413,-6.5179906,-4.412234,-6.335185,FAKE
