chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.43761808,0.036831554,2311.257304777466,2782.075155122622,5414.621803977273,0.05469859730113636,-302.1713,69.42967,26.206007,40.817593,25.719887,11.904877,-5.9862394,8.03793,2.3374293,5.535948,1.9997697,8.188755,1.359409,2.1577122,3.5358884,9.3334055,-0.71769243,5.3714867,2.2053907,3.1237006,FAKE
0.45678607,0.028209591,2215.226136108894,2546.637062953149,4905.655184659091,0.07562810724431818,-292.5649,83.67236,10.012051,28.65984,16.486826,14.578232,-5.258425,7.043878,3.8962548,9.057752,6.5705657,7.5719175,0.78822803,6.1129303,1.9479598,4.7056284,-2.3694408,2.8444626,-0.17884023,1.521735,FAKE
0.44931522,0.030474318,2633.85634943553,2558.498692046987,5239.419833096591,0.10860928622159091,-303.33463,70.42702,19.417082,30.173826,6.0932736,12.217933,-7.0075073,3.6570053,-4.7533574,9.948279,5.4711313,4.9052587,5.4555273,6.960188,0.13277535,5.5146275,5.6281466,6.4962077,2.9436684,0.9651104,FAKE
0.5182126,0.026377345,2382.3542685353636,2481.108085707481,4915.932395241477,0.09320623224431818,-318.27835,83.64081,19.23235,31.134846,8.909676,18.075243,-1.3998471,4.3949227,3.8236341,5.78793,1.201263,4.102869,4.936557,9.279128,3.9635253,5.6588316,-0.029875128,3.822509,0.854126,2.9638474,FAKE
0.34765822,0.044088885,2041.0819727213218,2287.217762868499,3885.519686612216,0.08172052556818182,-287.8078,104.3948,22.299986,21.194662,7.163742,12.0994625,-8.228284,0.40427953,-3.1978273,-6.5609803,5.777985,5.4511776,4.0378995,0.7336679,4.5365343,5.5757985,-8.950021,4.2717366,-0.07075896,1.9422295,FAKE
0.38986206,0.03013104,1923.2617826473972,2370.3731803896053,3979.9721457741475,0.08034446022727272,-303.05362,103.49326,28.92052,31.720118,17.29432,16.821201,-9.241235,-2.2530022,0.5494044,-6.4607143,-0.94256806,9.929241,0.74594975,-1.3901691,4.704082,4.6040897,-3.0993974,5.391151,1.9167174,0.9160982,FAKE
0.37697864,0.04264345,1999.9206465067246,2261.0165736881504,3821.898859197443,0.08967729048295454,-282.80203,107.16541,20.856953,19.93786,-6.369154,-0.36724246,-2.0331767,5.570633,2.2309642,-6.728687,0.15967312,3.5413842,4.187095,3.8066454,0.888236,5.332017,-6.934401,6.841103,-0.25124118,1.2860379,FAKE
0.38882276,0.03185512,2366.835600173354,2547.3598105142137,4946.274636008523,0.08968838778409091,-307.71835,85.18226,17.184383,32.772144,19.285734,13.724386,-4.23011,-2.9834342,2.3410292,-1.2174073,1.8041841,6.6460695,3.2265456,6.9461026,1.9130752,3.7707665,-4.1320734,5.440149,0.032316986,-1.1553072,FAKE
0.29652524,0.05000104,1834.8787621512465,2181.004085882023,3234.6296830610795,0.07353071732954546,-271.80344,112.51968,18.632061,6.66032,10.549886,16.023748,-14.604212,-0.4738312,-7.4465714,1.1175667,2.0628269,4.888767,3.7470133,7.809933,2.120511,1.8107438,0.892918,4.237391,-4.9330807,3.0259292,FAKE
0.44606274,0.025422715,3005.2797930448173,2949.326607853712,6379.456121271307,0.11825284090909091,-312.0366,66.57547,33.399357,25.367552,10.091099,14.915884,-5.2918005,5.2704086,1.3726808,5.9916735,-0.08063626,9.599326,2.7101367,4.049736,-0.83540326,4.022713,-4.339363,1.7761123,0.17792712,-0.69854265,FAKE
0.38003638,0.034471035,2044.7410088945753,2531.3208155694174,4720.176003196023,0.050981001420454544,-326.69925,92.72441,20.910372,20.568645,6.016539,18.69391,-2.7107205,3.0278046,0.98573595,12.020707,9.501723,5.5656857,-3.514767,4.552601,2.7994175,6.756319,-1.1580074,10.687184,-1.4251413,-5.8236923,FAKE
0.4119521,0.036032632,2627.013527226351,2606.3484088663045,5477.997935901989,0.12250310724431818,-283.62622,77.22853,24.213112,25.346931,1.3204454,11.8195305,2.481574,1.6242211,-6.4473896,5.547242,-0.26826942,5.734329,-0.44176874,5.877817,2.7219446,4.822594,-4.8306623,2.895285,1.4676687,-1.0704137,FAKE
0.37253755,0.03476321,1868.8799622794259,2332.6722332912123,3981.9297096946025,0.07098943536931818,-294.33603,110.55501,15.6667185,15.727958,12.5215025,10.577206,-14.374879,8.125651,-2.7502615,1.2865694,0.7269012,5.7993135,-3.3136232,4.604197,-0.6951427,7.47866,-4.377134,-0.73207384,2.2225864,2.978396,FAKE
0.38785252,0.03336463,2058.4820380741276,2514.9724686287536,4307.619406960227,0.09619140625,-275.39676,107.13855,28.647741,11.650732,16.946732,13.283505,-8.695458,-3.5118423,-3.508623,-0.9432897,-1.3487979,6.753801,-0.87936825,0.6943699,-0.6717279,3.6388755,-5.0493455,-0.29739344,-2.3577864,2.0818954,FAKE
0.49493742,0.022737114,2218.4609198510652,2495.5336265706255,4749.294766512784,0.07866876775568182,-319.49844,95.76094,19.296808,27.517729,11.351897,25.157623,-2.3705704,3.5737314,-1.0048615,2.910372,0.5672938,9.387366,-1.0941186,4.785634,3.2082102,3.6104956,-0.99780536,3.8809845,-2.8674314,1.3484782,FAKE
0.4557622,0.029131614,2848.2614374281166,2638.910125212795,5714.863170276989,0.1136474609375,-301.43323,68.410034,14.649667,33.177994,16.770344,9.224826,-6.4956574,1.933968,-2.6756597,4.291927,-1.1253127,9.4415655,5.512825,7.0125213,8.875645,5.0372376,-1.7733276,11.466618,3.237663,-1.2978164,FAKE
0.2869663,0.041240357,1465.2619200011554,2149.7930575491114,3128.921231356534,0.04152610085227273,-316.82333,119.08505,26.022247,28.653725,11.269991,6.2000575,-9.230996,5.1924496,-5.8385053,-4.6537604,7.50464,6.2320385,2.2550757,8.507417,0.1806224,5.373783,-1.2074873,2.7725623,-4.2649503,-1.8656058,FAKE
0.4045318,0.031617627,2329.8898229370384,2611.356203413705,4818.78828568892,0.10822088068181818,-300.77664,90.531395,37.543148,25.33227,15.147919,15.894134,-4.359363,-0.71670014,-3.22371,-6.4364514,1.357073,-0.43888882,-2.141163,7.5532866,-1.2628382,3.5158927,-0.124754556,2.7841666,-3.8824615,0.103285104,FAKE
0.38336286,0.02903443,1305.10679155836,2237.966838578911,2661.797540838068,0.034423828125,-374.08533,127.68943,61.219547,25.169434,12.972333,7.9874654,-2.8650796,5.609315,-4.8392954,-0.12570728,-1.3359966,-4.2439923,-6.089379,1.1265477,-6.6612887,5.729782,0.80396074,1.8827571,1.3384022,3.1861086,FAKE
0.50296867,0.0130039565,1995.1881544568298,1981.8724639542481,3289.9308638139205,0.08893377130681818,-451.23105,107.83253,8.271971,3.208647,17.380354,19.601566,-3.7144415,7.087518,-0.22827314,10.10813,11.45677,9.727798,3.9382796,7.772392,7.986458,10.983209,-0.577971,2.7268293,6.9554057,-1.7695358,FAKE
0.32329935,0.032830272,1521.432135568328,1743.9557041815751,2897.9286887428975,0.05820534446022727,-351.29358,135.24072,-13.041526,20.92922,-2.2845316,14.60788,-19.757296,2.3856227,-14.83545,-3.0442019,8.298279,-2.4294295,-1.8587518,-2.875722,6.3302183,1.6968316,-5.6019325,2.7903793,4.0802007,-5.216397,FAKE
0.4829275,0.016148377,1396.2886567945534,1958.1155560354941,2910.6528542258525,0.027687766335227272,-429.51242,116.22854,2.3503726,27.16467,6.429917,14.868628,-1.8634776,4.2282867,8.61374,8.179007,10.221541,12.520612,1.5373302,-0.23569542,2.6453729,2.8394065,2.9776125,7.9762893,2.846676,2.1480665,FAKE
0.380532,0.040574234,2285.6120878648226,1888.1228957005092,3882.3386452414775,0.13640802556818182,-265.17294,104.71335,-14.858869,13.922827,-7.7179155,16.339546,-23.61908,-4.075001,-8.904872,1.2698876,0.56611115,0.14941944,-4.3056755,0.5284728,6.6502166,0.61692786,-0.5101934,4.0735116,4.315058,5.6759787,FAKE
0.43335345,0.016376022,1846.3434294859062,2053.1668569456915,3660.64453125,0.07094504616477272,-384.45126,101.11135,-6.8846464,25.034496,-2.4776983,8.577096,-0.9478859,8.921822,3.64039,12.2798195,14.847568,3.2907908,2.0034943,3.5062628,4.2972374,8.952384,1.4142776,-2.1796625,5.2992477,4.196404,FAKE
0.29677853,0.044770714,1084.9568193299435,1737.956520662897,1814.6617542613637,0.032759232954545456,-315.99823,151.5689,13.042297,17.749144,19.328577,2.7529924,-15.130008,-3.3202016,-9.059348,-8.162003,2.1908925,-1.0050985,-5.1001287,2.3856401,-0.60135895,5.038809,-5.6672792,-0.57912594,-0.33138984,3.0854042,FAKE
0.43331796,0.02995018,2493.7152174289477,2383.5865876678463,4446.117054332386,0.11833052201704546,-305.0762,88.069115,11.393992,12.614426,1.1488284,2.7303536,-1.9296069,-5.6613603,-4.0153046,-3.0235002,6.850044,1.8114253,0.9488722,6.6992917,7.1163235,8.190868,-1.954657,7.537822,-2.5575106,3.2190065,FAKE
0.38508767,0.03471344,2266.7578573313513,2291.642343572532,4209.496515447443,0.11867453835227272,-269.70724,80.54286,4.549765,36.624107,18.189857,9.050156,-8.3580885,0.8251801,-3.0477457,-0.87644935,3.140446,0.07829131,-1.4511966,2.7159986,8.032929,4.3051014,-2.0169663,5.3934894,3.4530566,3.9256477,FAKE
0.37368873,0.026334869,2548.546408944199,2502.518341457811,4951.90263227983,0.1263427734375,-322.44193,84.44569,39.626034,11.497066,-7.4986286,10.049176,-7.957593,9.314413,-10.583424,0.14552043,0.94749665,2.200081,1.527522,8.129337,1.8382646,4.520029,1.0555183,6.834032,-1.9658234,1.6925677,FAKE
0.4089463,0.034743,2709.62249019879,2488.46581162073,5071.558726917614,0.16331898082386365,-289.48013,75.596825,12.354081,7.9733386,13.644803,14.253239,-18.876236,-5.4194565,-4.5647993,2.3434393,3.1055677,6.0748425,-5.011871,4.0619397,3.781685,7.372327,0.3163295,0.9811312,-3.394328,0.49252206,FAKE
0.428639,0.02595179,2785.007001108936,2636.424122567164,5431.01640181108,0.10511363636363637,-346.86465,66.18891,27.622252,22.66935,0.39732963,13.343729,-7.0722194,12.382216,3.0658944,7.1869855,4.213872,6.3750367,-0.60660785,11.727857,10.261241,3.17912,2.9110568,9.5168085,-1.2510377,-0.7253681,FAKE
0.48845255,0.023238968,3171.4927772747706,2905.931132228911,6337.613192471591,0.14577414772727273,-320.04697,69.38793,40.037823,17.161512,29.203625,9.125251,-9.032281,-1.0846002,-11.990829,8.576321,-4.610528,2.32247,3.4363706,4.4259624,4.3317995,8.151163,2.038957,9.731309,0.11104355,2.6076193,FAKE
0.45840904,0.025249297,2604.6888458941053,2531.5942274548684,5045.621004971591,0.11405806107954546,-304.16232,88.83342,31.355705,21.331495,16.082838,22.277773,-8.295538,-0.21927209,-5.1826534,7.515773,2.910614,1.0962867,-2.7318988,9.347346,3.1588624,2.1006124,1.3331933,2.8820055,-3.5897765,0.4868294,FAKE
0.37883124,0.041446507,1789.6309155792696,2218.227204836276,3694.6572043678975,0.05760609019886364,-303.05,105.968864,15.737894,25.863958,-5.097464,13.216672,1.7287513,7.8933806,-1.6160514,-1.5799354,7.710615,0.5118291,5.6813846,2.3535836,1.0815799,6.8364863,-4.8889737,-0.23156609,1.3123947,3.0898116,FAKE
0.439772,0.037989724,2356.889098956589,2085.8352460813408,3993.9197887073865,0.12677556818181818,-292.44275,104.60949,15.4826975,-4.552475,-4.232795,14.818021,-7.845807,4.662035,-0.41061166,5.3118095,6.7836485,8.086823,4.921124,7.6490035,4.572912,11.415716,-5.991931,5.747802,-0.5840743,-1.7569019,FAKE
0.5020604,0.025986677,2337.5177433369918,2326.5606524386785,4185.761052911932,0.10676713423295454,-383.26172,84.99124,14.950159,7.882458,23.676674,18.355324,-0.0914824,1.1864083,11.163238,9.846134,10.979112,18.194572,4.1488986,14.168369,4.9444356,12.955773,-1.3999126,1.4012876,4.3595524,1.7242825,FAKE
0.47912213,0.02005702,2210.5904981515105,2404.5524901271433,4133.885609019886,0.09352805397727272,-415.51846,59.531742,19.749372,43.861904,22.469719,17.466585,4.350637,3.5239892,12.008484,2.5613623,10.223487,8.332142,8.53144,9.963464,7.5359282,8.79087,6.5208745,7.7904134,4.192049,4.344092,FAKE
0.32710028,0.045581613,1532.6831646161163,1961.9197425197883,3070.6837047230115,0.05298961292613636,-306.3392,112.42456,0.48725834,44.882954,3.4901962,1.3309674,-0.53999954,-3.3816805,-4.0470357,-6.073478,-3.0770037,-3.093454,4.995007,-1.6520451,7.2798123,2.8754065,-1.1473073,0.59522986,4.5462785,-4.060861,FAKE
0.36518484,0.03799616,2317.996433192653,2417.610465117497,4415.04072709517,0.11136141690340909,-292.6612,94.735085,23.815863,26.876493,5.3768597,12.070766,-6.445715,-6.677692,-3.327577,-3.8393424,6.490651,-0.39460352,-1.8734759,7.126303,6.622383,6.9233837,-7.021257,5.4850426,2.8790133,-1.2029034,FAKE
0.48630953,0.021799205,1824.9753829370056,2470.3177395002585,3944.0019087357955,0.052900834517045456,-406.7083,97.81011,30.836353,29.317621,29.989527,19.72375,5.0008354,-4.011769,4.770319,-1.5770472,8.9809885,10.683444,-2.8265097,2.4127934,3.0403352,5.1401105,-7.035059,5.6008315,-0.6783977,0.960023,FAKE
0.35020527,0.037358258,1560.9545025034968,2101.6343915520297,3229.4910777698865,0.05679598721590909,-321.16574,107.73365,30.665081,57.09294,24.452557,-1.8622899,-12.182781,-2.761257,-4.1994176,-13.960648,-8.103471,0.5853319,-3.3900683,-6.102447,1.328901,-1.0006061,-9.051681,4.2030587,3.3651972,-1.1284636,FAKE
0.3934387,0.030009044,1854.956013377062,2110.450832316705,3264.2378373579545,0.07404119318181818,-322.134,108.5677,3.1537797,21.81481,10.663965,11.1383,-6.3174253,3.9322557,5.5456085,-1.8023807,15.472404,0.27399114,0.61023355,2.2048223,3.231327,6.2044053,-8.10714,6.3034134,-0.018641906,-0.33254728,FAKE
0.39686316,0.035311807,2033.0482716768602,2430.339746633373,4093.2661576704545,0.05042613636363636,-339.01706,105.3075,6.6018314,4.2858486,21.30937,9.115178,-5.4427304,0.14668964,4.9130177,9.567911,7.7475896,4.308018,7.0834866,7.19534,-1.3077626,4.333462,0.84807473,1.2381092,0.48953107,3.2705626,FAKE
0.42914557,0.03394898,1780.526506069106,2371.5957971843122,4163.249067826705,0.03599964488636364,-387.78024,88.978836,15.581723,27.675148,8.262436,19.977543,2.781359,4.7450686,2.1250365,7.1811023,8.951982,8.578742,3.9508522,9.838236,5.641985,5.4465547,1.7788135,3.633401,-0.5835551,-4.615558,FAKE
0.37463465,0.038306225,2528.4077389535023,2074.7476591562795,4409.65742631392,0.12098277698863637,-308.18082,66.68364,8.049511,45.991642,0.2411108,25.132061,-4.3639355,-3.6434891,-8.113331,6.185065,-1.9040023,7.4694366,2.7562551,3.9188051,13.10678,0.5188145,-0.10725176,11.665809,1.4844855,-2.793865,FAKE
0.3806609,0.032173228,1726.84049550056,2042.7629572588244,2908.9399857954545,0.08615944602272728,-336.01477,115.516815,18.76574,28.2596,10.509932,3.072541,-1.5326103,0.29442433,-5.3059545,-8.82076,5.55957,-1.7132405,5.2233996,3.8394425,5.450175,6.171427,0.31349528,5.961887,-1.4500194,3.1028047,FAKE
0.4132942,0.027799523,1714.019759192571,2425.186406968602,3997.5902210582385,0.04024991122159091,-382.19354,97.85811,32.61296,34.126682,17.575768,12.044452,-8.635755,3.8765242,2.3212106,1.0270934,6.710403,5.9546843,1.0636961,7.719456,8.482527,8.566247,-0.2230792,4.2415233,4.396469,2.0001972,FAKE
0.3434337,0.04187727,1413.6668901882215,2137.427538877047,3055.7572798295455,0.03553355823863636,-341.33405,116.7317,34.533924,37.16312,10.547085,-1.7945786,-8.048183,3.4632342,-7.4818983,-3.0460951,-0.07126964,-4.126279,1.7422363,5.850899,-3.0934608,9.466794,-1.3758994,4.9817753,2.7814105,-1.4490693,FAKE
0.42917946,0.03641842,2621.5431984090446,2094.079195896847,4515.610573508523,0.15814763849431818,-262.55957,86.888504,0.19163431,21.125196,0.1349013,22.313751,-15.406811,-3.4183013,0.63415617,9.060655,7.868756,7.396606,1.2453119,8.124488,10.910002,0.6420707,-1.5806618,4.556006,-0.7702257,0.5205347,FAKE
0.43702635,0.030523682,2236.2666568716445,2458.923954145409,4496.769020774148,0.07845791903409091,-358.15234,83.137146,37.686226,34.757996,23.018873,21.734453,-3.7986832,20.215248,-8.300943,2.3718219,-2.1268508,-0.0123975035,3.696953,8.934917,1.0246899,10.366439,-0.23246375,-0.41702566,2.2451797,-0.7777063,FAKE
0.4489209,0.027774567,1878.517738422028,2178.3767234428797,3566.9261585582385,0.08078835227272728,-323.22403,100.75071,19.160551,37.627335,24.343233,7.90455,-12.865106,8.947778,-2.5219,0.2016357,7.233476,2.557245,-1.1958646,4.0263524,1.1830673,0.7516899,-6.8708262,-2.7463229,3.272507,-2.1454594,FAKE
0.4968127,0.025352241,1737.643212616322,2264.2094411405287,3795.7164417613635,0.044244939630681816,-349.3845,113.8846,13.070011,17.269613,11.937396,17.865599,2.1293986,18.539494,4.9191623,-1.6651114,14.630774,8.675456,4.1042533,8.894538,-1.8448447,5.383687,-4.859303,-2.5855222,4.404539,0.47899067,FAKE
0.3608303,0.03926998,1925.8399894218594,2325.5970192959494,4187.963312322443,0.05507590553977273,-334.187,80.953255,6.120923,51.550533,24.458809,11.532811,1.4632164,10.082442,8.986453,-0.4564822,4.014129,12.704035,9.693104,8.261107,3.2127059,4.4836392,-7.1932025,-2.0239272,1.3762959,-0.6879438,FAKE
0.36432505,0.041170605,1339.1163092786678,2004.5679442195362,2687.9799582741475,0.033613725142045456,-322.877,129.17064,19.440413,31.055012,23.491272,9.319332,-8.95733,0.56973886,3.2933578,-8.553374,6.052493,11.577048,-1.6125329,8.452045,0.036027238,5.657337,-6.728293,-1.795591,-2.1902986,-0.89363766,FAKE
0.3832698,0.039467935,1586.955117340984,2042.3796158159823,2661.797540838068,0.05214621803977273,-319.69553,128.98419,18.64084,13.4560175,13.82483,9.567794,-0.40225175,-2.4997199,2.5061378,-5.3164144,8.042985,8.943439,4.5687146,6.7216716,0.43377975,8.692363,-6.3024464,3.8524003,0.47687417,1.5278023,FAKE
0.41494694,0.03948867,1944.7666618612386,1991.8305011943348,3285.5263449928975,0.08761319247159091,-304.1887,117.09094,9.158652,8.788418,0.08482873,14.511408,-9.328101,0.67451936,0.5360293,-1.2776154,9.888935,6.6970716,4.6179905,6.6316066,0.6518975,7.2267823,-2.5869162,3.2377076,-4.2881036,5.246899,FAKE
0.45053822,0.026444552,1661.9577109709533,2092.144723614254,3292.3778187144885,0.05665172230113636,-340.9995,115.584885,-0.09972403,42.367996,23.800703,7.626983,1.0910926,-3.9353063,3.7439375,-0.119907856,5.239958,7.422964,0.0051124315,4.9800344,-1.1609517,6.2734723,2.850044,3.0436776,-0.4169899,3.6445124,FAKE
0.51029843,0.017237801,1638.6065205714165,2380.8133684195654,3944.2466042258525,0.034956498579545456,-445.4406,97.38279,22.92981,35.615017,22.4399,12.120109,2.8916986,9.323639,13.730677,8.086542,11.344087,8.017609,6.0319424,9.8488,4.1807175,5.2638793,3.292608,2.8405108,4.6311016,4.0238914,FAKE
0.22553548,0.030323459,1103.779897174418,933.4273744563142,1446.1503462357955,0.07090065696022728,-601.04034,75.723595,-0.85775393,-20.221655,-19.959856,13.278402,37.74046,42.35419,20.28752,-4.8633504,-16.17643,-5.1683445,13.874459,32.306057,29.23397,12.168704,-7.5569005,-11.592487,-1.3602045,13.729596,FAKE
0.48182714,0.027679753,1515.3495666353804,2062.7379628913836,3050.3739790482955,0.05270108309659091,-399.75403,96.008934,15.94511,30.795305,-0.5487392,15.064675,3.174917,11.472057,1.9008499,3.5901604,7.2578444,7.7155743,0.54683757,6.827872,12.492596,7.6590347,-2.661967,0.6890185,-0.96771485,-6.2381053,FAKE
0.42298168,0.028778551,1966.4759832029429,2173.7320777972436,3795.471746271307,0.08084383877840909,-334.14114,100.258835,-7.6805797,31.368006,3.1814184,2.3821366,-9.680157,3.4036856,2.5266674,-7.7943163,7.0537815,4.3641725,9.08624,3.6835978,3.990573,1.1367116,-0.55659,0.3026289,-0.41738778,-3.94626,FAKE
0.27170363,0.048743557,1364.2725157351133,1726.3250369747554,2260.986328125,0.05260120738636364,-316.8736,134.28154,16.702599,28.90669,-1.4893855,3.570183,-3.9398954,4.630702,-6.2142696,-11.16109,-1.1642123,-0.6322822,0.7046528,0.7997741,9.580233,2.4580765,-3.0778816,1.4139153,-1.67337,-0.12589705,FAKE
0.44362012,0.026578307,2202.62525345525,2295.826176401254,4103.298672762784,0.094482421875,-345.5706,113.25017,39.72009,20.548841,1.9602332,12.632632,-3.0430367,2.615067,0.4632173,-1.828194,4.396296,9.479497,-0.7367989,7.094797,4.276317,10.892716,-5.9710803,5.1562505,-1.596978,-2.2230225,FAKE
0.4194845,0.02950486,2189.217449705914,2477.078276232846,4662.917258522727,0.0723876953125,-330.36307,84.97072,15.214553,33.40057,9.431464,19.641312,-4.5961876,4.2570543,1.7974048,12.029771,2.170521,8.632231,1.6295346,2.995326,2.094198,-0.043057356,-0.71952605,3.7278433,-2.9842522,-2.3155196,FAKE
0.4376862,0.027609335,2229.8912930080196,2685.6811438010186,5146.924937855114,0.06547407670454546,-312.87106,90.7481,42.57278,24.840216,8.043254,20.40359,-8.276386,3.7768395,-3.2714424,0.82819676,6.074568,8.661915,-3.2842722,1.1471509,3.0817487,-0.051362038,-4.9818654,1.7597737,-1.4893883,1.9961922,FAKE
0.48146975,0.015208924,2177.6509760333142,2410.0895407025428,4578.007923473011,0.07924582741477272,-384.39844,91.18199,13.827729,30.543617,15.018598,19.070831,-1.0753815,10.884316,0.75656945,10.121478,5.595227,5.564158,3.0193992,4.475776,4.034939,7.1102886,2.46108,4.4217205,2.9659019,4.943601,FAKE
0.444529,0.011763057,2223.648557174168,2384.2404499330373,4464.958607066761,0.15111194957386365,-468.25986,81.085045,18.629875,35.114506,21.90669,28.16173,8.676069,17.64446,7.328736,6.749206,13.171969,14.178879,0.6552507,18.044008,-4.25062,6.9241443,-1.7788507,-4.5317836,6.4980545,-1.6558082,FAKE
0.41096172,0.039175205,2101.771909023075,2218.8287221057662,4445.627663352273,0.09744540127840909,-319.13513,81.407074,-3.6802976,46.797794,12.948495,15.998438,-8.740029,3.8539138,-1.2909547,1.9487453,0.11197047,6.767815,1.3620672,4.6864896,4.6775527,6.473631,-3.2477705,4.1810284,1.2219086,-2.0523248,FAKE
0.3951504,0.03649415,2526.952844383368,2486.3377967930364,4927.188387784091,0.13312322443181818,-271.26608,86.187386,20.116913,25.21512,10.300597,24.051563,-12.697815,-10.395688,2.2673242,-7.1551023,0.771723,1.7049413,-2.676193,3.7825112,4.276196,-1.0929956,-4.6278505,3.7614012,-3.2385352,0.1335844,FAKE
0.40261644,0.03768509,2694.9047747964087,2200.8010158158777,4595.381303267045,0.14614035866477273,-285.28568,77.27331,3.2997322,25.929743,6.2909093,19.138542,-15.396694,-4.3896937,7.397084,3.322739,7.755168,6.631731,2.7223418,9.379668,6.472053,-1.1965121,-4.8214726,4.1106887,-4.921828,-0.3379301,FAKE
0.36129847,0.03937596,2174.766606167153,2117.3762147002,3924.181574041193,0.11503462357954546,-284.00006,100.51783,1.159245,20.737577,5.069264,14.004733,-17.083609,-10.311034,3.7315812,3.0488648,7.8682113,2.8344877,2.1914835,5.4911466,7.3828416,-0.67385507,-4.156255,6.167536,-3.1553926,-2.8626935,FAKE
0.37482715,0.03196796,2276.192039920713,2680.4099992138863,5261.197731711648,0.09154163707386363,-315.2409,91.82595,42.82786,20.752857,-1.0687426,6.517868,-13.382639,0.023055933,0.06385937,-3.1821394,0.6323206,7.2696657,-6.4234633,4.5472054,3.1272254,-0.1803635,-2.0718417,5.254653,-1.9406381,-3.9302893,FAKE
0.40174767,0.034505073,2466.3592821669827,2325.0986826737226,4462.75634765625,0.13805042613636365,-289.92065,81.72475,22.917307,33.38625,3.454261,14.825708,-10.800008,-3.8356147,-5.867211,-0.7792271,0.41496798,4.3021994,-3.2291567,5.579451,4.576237,3.3873506,-3.5103524,1.1876651,0.53487056,-1.0086601,FAKE
0.4257191,0.03149806,2538.086423029022,2565.2697842755074,5082.325328480114,0.11609996448863637,-304.7532,88.4525,21.145847,17.797009,8.531381,10.629708,-14.564661,-1.4053583,-2.1192155,1.0220348,3.4756637,12.521096,-0.28494215,6.294245,7.948769,7.477701,0.78696084,4.008224,-0.66328615,-0.85103136,FAKE
0.36814395,0.03480855,1929.1184327021117,2367.242293788989,4051.178533380682,0.07245427911931818,-314.97284,104.4175,31.709776,27.167158,3.0630877,9.76319,-13.868244,1.308748,-1.3212007,-0.73729306,2.039051,-0.65637517,-0.35917842,7.871863,1.5209435,5.829687,-2.074913,3.4651556,0.39879876,-0.7028787,FAKE
0.47414383,0.02661491,2513.087977025592,2566.8246612902203,5005.001553622159,0.09918767755681818,-298.0067,80.64383,18.56939,21.18512,10.690392,23.18416,-4.1511583,3.9899518,2.6592987,11.030417,5.8145947,7.140182,2.057749,-0.66042376,0.07413244,4.2911696,0.5083548,0.3879156,-2.1916745,2.0891733,FAKE
0.36861604,0.030686615,2712.5097671326616,2611.1831651373836,5243.579656427557,0.12183726917613637,-300.28934,68.73489,24.252966,36.379333,21.148235,12.458543,-7.3049006,0.0936387,-1.4607753,7.274933,-3.5657423,1.1560969,1.1384988,5.577958,2.3002887,2.5554276,1.1472751,5.7556663,1.6888407,2.2491179,FAKE
0.3603384,0.033292662,1945.8546129434965,2448.34863437894,4200.198086825284,0.068359375,-306.92792,108.399315,38.843277,16.35098,4.493925,15.229175,-14.472492,2.6858249,-7.2891083,-2.078608,6.049236,6.887648,-0.0018429648,0.7708424,3.793217,4.640353,-5.568332,2.3662765,1.5767154,-0.87328166,FAKE
0.4335541,0.02727781,2723.8973439032106,2655.430017161149,5399.205988103693,0.12774103338068182,-301.29556,72.85907,24.151697,24.36865,18.078781,16.407686,-13.9858885,1.4639436,2.7042537,5.5417986,-1.3720794,7.3333936,2.320477,4.8049083,4.0379753,6.8364577,0.31570742,4.0609965,-1.753904,1.205606,FAKE
0.40059692,0.029884107,2086.2622913766936,2206.5980088851297,3928.8307883522725,0.09856622869318182,-293.611,105.194115,12.481342,18.64714,17.94973,14.726361,-17.658592,-4.631721,-3.4393585,7.1475906,-7.0558095,3.0635633,5.244377,2.4284112,3.69487,6.609651,-4.425444,4.3247457,-0.45786983,0.50132394,FAKE
0.39011034,0.03697394,2116.782022587746,2295.668644175486,4319.854181463068,0.09058726917613637,-299.81808,96.77711,20.17467,29.569696,6.831496,20.930738,-16.313993,-2.0427885,0.8564009,1.3076148,2.432518,8.656251,-0.39483252,4.6584206,3.9290626,-2.7203074,-6.3176885,2.0849068,-0.10055943,-2.0320787,FAKE
0.35366717,0.03886971,1968.1772946410288,2250.1137935624643,3928.0967018821025,0.08562677556818182,-284.07,108.65617,13.828083,11.0537405,1.0321383,19.214735,-10.980156,1.1421562,-1.0877823,-3.2242653,5.133723,11.324896,3.1219108,2.0422661,-0.33742654,1.7572826,-1.7221764,-1.61067,-1.4731823,1.119714,FAKE
0.44031438,0.03050034,2627.26329868113,2389.5930755460713,4977.840354225852,0.1253662109375,-327.66373,66.40253,17.99752,25.691578,-4.023798,21.071041,-4.75812,7.6533327,2.1871252,4.242247,4.9754596,3.644838,1.9613637,4.9682565,3.9058173,4.788487,3.3215582,4.934917,-3.4159582,-1.42718,FAKE
