chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.47762918,0.011041235,2166.928788016546,1928.5968901101335,4061.700439453125,0.125732421875,-304.1655,93.19349,-70.745804,-13.795302,-40.04327,-5.335644,-33.493584,-16.822182,-23.523842,-1.6171035,-8.867123,-6.024956,-10.557189,-0.59205455,-5.5494795,-8.418276,-10.910325,2.4570758,-3.9078321,-4.923241,FAKE
0.39332783,0.054842617,2164.5379297760587,2055.799011607833,3967.0032848011365,0.10909756747159091,-261.21506,103.25254,-9.636674,6.2598834,-14.764423,-6.0108566,-10.293013,-9.083093,-18.979218,-0.0035848618,-19.641945,-6.9512424,-3.5765085,-1.801968,-6.076656,-6.9140105,-7.7756834,-4.237511,-8.381574,-7.262192,FAKE
0.42907518,0.051200368,3240.1367248933443,2237.699179729685,5401.652943004261,0.20243696732954544,-237.24298,70.236206,8.791822,14.193372,-1.5783978,-1.5583669,-17.299364,-1.8654389,-8.980321,6.5032086,-5.1415386,-10.987962,-7.216769,0.117579624,-10.324601,-6.112089,-6.3386846,-0.51617104,-9.173698,-5.0136943,FAKE
0.41984558,0.03138368,3016.1387949507625,1975.150962548874,4880.206853693182,0.20053932883522727,-291.1055,77.80085,-9.364095,18.082771,-1.862244,-11.130446,-15.354895,2.6572242,-10.221879,0.74749047,-5.4676614,-8.986863,-8.156582,-0.9760905,-5.8734555,-6.580206,-3.1775963,0.96247405,-10.424803,-2.5807562,FAKE
0.46718398,0.0026744208,3505.873969475442,2575.1677524607276,6361.593350497159,0.22520862926136365,-423.6847,41.31787,-27.461292,-0.9586748,-44.835423,-24.509186,-3.1060576,-3.128575,-11.116138,12.325494,-9.962007,-7.245981,-7.887791,3.6432524,-2.5628684,-3.1390321,-2.289836,-1.3948853,-4.3561597,0.24362746,FAKE
0.40935725,0.0638487,1716.4276095404755,1785.927892806196,3087.8123890269885,0.09442693536931818,-247.48677,142.8043,-19.625856,0.039032068,2.5886152,-24.850502,-9.84,-1.949217,-14.652317,6.7175007,-8.30535,-2.154675,-5.436625,-5.424179,-11.621667,-0.7839523,-11.424185,-5.0362787,-7.169836,-6.971477,FAKE
0.4543615,0.023498297,1932.2854175168907,2025.4870322635047,3491.8046431107955,0.10228382457386363,-315.372,127.50512,-8.588171,9.106091,20.848143,-4.4810452,-12.371048,-1.3842721,-7.117845,3.048648,-3.6232958,1.1646236,-4.265033,-1.2225026,-4.209771,0.07247606,-7.089378,-3.1506078,-5.959621,0.7503851,FAKE
0.3443107,0.018093163,2496.0159399029385,2375.9258730209117,4812.6708984375,0.12787420099431818,-349.1585,94.193184,4.9544134,17.999786,3.2367997,-14.793351,-9.585155,8.149581,-5.1552854,-0.28384688,-14.79093,-9.599689,-11.544206,3.0051348,1.0761172,4.803911,-1.4462647,1.7569691,-11.741809,-6.2457123,FAKE
0.37731788,0.035696536,1994.79366003993,2111.2666957392735,3844.4108442826705,0.12168190696022728,-268.78333,109.5325,-3.0078905,27.572832,-10.57951,-15.714456,-7.692706,0.97385067,-2.5094893,4.546943,-13.845094,-7.134521,-8.458001,3.3268583,2.1604846,1.1262873,-5.1449304,-4.260837,-13.256214,-4.3264728,FAKE
0.31735286,0.027685856,2534.5095143105696,2232.708443852541,4737.549382990057,0.12620960582386365,-307.99997,68.117256,-33.029697,5.747629,-17.674656,-11.246845,-12.374341,-1.5196537,-9.49071,5.954851,-1.3428974,-5.4446497,-16.442421,-6.752405,-6.768753,4.1016493,-0.71992457,-0.8790213,-4.0601687,-1.1670698,FAKE
0.36509606,0.059751466,1462.6184350166757,1713.8377151782142,2732.025146484375,0.06720525568181818,-228.87775,137.7262,-26.8531,2.149611,-22.987612,-11.304527,-3.726219,-0.69947,-14.498806,10.52203,0.6502283,-4.4286203,-8.718969,-3.173028,-13.157239,-2.739665,-8.5267725,-6.109101,-9.046478,-5.1871414,FAKE
0.4116371,0.028824858,2048.057605767656,2263.396955591975,4288.043767755682,0.08852317116477272,-287.74695,98.18395,3.242855,32.02681,-6.0164866,1.9259346,-10.628657,3.0009794,-10.429246,-4.411094,-7.179888,-2.373598,-1.5459934,1.2549834,-7.9373507,-3.866722,-4.842952,-1.9320623,-5.3449187,-2.1547284,FAKE
0.47682652,0.02990945,2718.072577546456,2073.4273685729813,4759.327281605114,0.17681329900568182,-322.83954,51.44192,-37.19391,25.564638,-7.119743,-5.308089,-24.564909,-6.9967895,-7.1286316,1.4978191,-11.336575,-10.705807,-5.04015,3.4185274,-4.7744327,-2.0719473,-6.602696,-3.2527223,-7.093283,-2.8154128,FAKE
0.39607906,0.038509514,2384.644780806419,2204.114789774059,4628.659889914773,0.12079412286931818,-260.56937,89.33077,0.57809925,35.42847,-5.3880634,-2.1298087,-15.3267975,-1.2162561,-4.3069596,6.4287596,-9.010056,-8.584277,-6.577495,5.756127,-5.656941,-4.955193,-6.7937407,-2.9266784,-7.2100797,-1.4514533,FAKE
0.5491459,0.017395426,2727.5948824059064,2243.2889807386105,5203.449596058239,0.1575927734375,-343.331,50.56218,-50.295956,19.00985,10.083383,7.95708,-17.212414,-7.503654,-15.200516,-5.2065287,-6.9082317,3.0780122,-1.7748157,-0.73735446,-4.014834,-1.0895734,-2.49878,-0.23440653,-5.352467,2.0555575,FAKE
0.4969067,0.02674405,2505.185332454339,2267.118111536728,4539.835427024148,0.153564453125,-275.00525,90.12375,-15.480312,17.927248,7.593553,2.4776857,-15.886136,-4.907665,-6.1599183,0.308504,-5.8156404,-0.37561366,-6.0699635,-2.3190098,-5.0196,-1.2230953,-3.918145,-2.4719794,-8.808941,0.31031334,FAKE
0.5032358,0.0055574966,3104.9046373759934,2480.2813876150835,5949.28144975142,0.17725719105113635,-353.1972,35.50249,-67.48807,-34.67229,-37.723907,1.6283479,-8.423542,-8.740565,-11.18276,-2.8414733,-12.156821,-3.6255038,-6.449661,-0.093877465,0.9303993,6.0261807,-0.17594723,2.8192587,-0.53343195,1.7925746,FAKE
0.5141286,0.021949125,2771.179095752717,2256.4295717270998,5046.599786931818,0.17948774857954544,-363.07007,68.41969,-33.375107,-6.3218327,-13.401373,-10.798745,-10.154944,-7.329959,-10.713889,3.6709394,0.23718093,-2.9744997,-4.809187,0.98281556,-4.7557507,0.5699389,-3.2271812,-2.4898918,-5.5429277,-2.1502411,FAKE
0.53963125,0.010722139,3032.8094889369995,2469.405759201428,5587.621515447443,0.2054110440340909,-379.23584,68.446236,-15.293377,14.506338,6.914986,3.936155,-15.401825,-12.026202,-7.7456117,-6.9659443,-5.7267118,-6.0612397,-5.5183344,0.21431516,-0.11088068,-1.6991104,-1.8828274,2.4130337,-4.559792,-0.51021725,FAKE
0.5460221,0.0019761182,4339.445714946929,2925.3233724894794,7939.389870383523,0.2865656072443182,-439.08386,-10.001983,-54.97497,-40.57793,-38.97355,-16.029493,-14.867096,0.50196594,-2.1599512,0.72047824,-0.49491122,1.0327182,-2.1231034,1.7931224,-0.5098271,1.9583355,-0.7364404,8.260715,4.5900936,10.67018,FAKE
0.43725806,0.04217667,2663.377549873912,2178.4369944410137,4621.563720703125,0.17219682173295456,-341.1282,67.21999,-9.538989,12.062091,-14.815667,-11.144456,-2.6468868,5.1833057,-10.612527,0.33341193,-15.443024,-6.7883253,-4.741929,-5.694624,-8.706865,-0.3450946,-4.089641,-3.6190393,-1.28119,-2.7045999,FAKE
0.41163918,0.03548355,2217.9274219490617,1830.1345696821743,3607.7903053977275,0.13832785866477273,-330.4738,95.326485,9.17787,43.45346,12.8954315,-8.024015,-8.628138,-1.674025,-7.08789,-0.6513782,-9.054613,-5.530866,-11.374035,-2.1139185,-5.0921006,-6.6931534,-3.8935423,-2.3592386,-5.6250367,-3.4710207,FAKE
0.4457629,0.027128832,1943.7759027569796,1816.886030223134,3395.639315518466,0.11517888849431818,-325.08224,125.373535,8.41092,18.840132,1.3046366,-1.2654538,-11.506385,-1.1508023,-13.199249,1.1830932,-8.975516,-5.198665,-0.9029227,-2.8065577,-5.158227,4.797319,-2.7476466,-5.9424305,-3.6353593,-2.496698,FAKE
0.34574434,0.028123142,1574.204266936693,1813.7487554487138,2917.7490234375,0.06709428267045454,-328.07236,135.41075,-8.946903,31.1466,16.177431,-13.568203,-8.722792,-7.214877,-5.963251,1.9538999,-8.130495,-10.414964,-6.914229,3.8686717,-1.635416,-2.646888,-4.4474816,-3.0071058,-3.563815,-1.4962411,FAKE
0.4507486,0.018758519,2339.2747020035963,2341.1405568622827,4786.733176491477,0.12888405539772727,-406.7746,98.40359,3.4316256,29.595934,5.880075,-16.540983,-13.931619,-5.987895,-8.976709,2.1575491,-9.470132,-9.007085,-8.3397455,2.995855,-2.1507545,-3.0598032,-2.2036908,1.5946269,-3.9162383,-0.7180279,FAKE
0.38921073,0.04427503,1661.0597903739063,1695.949360753102,2926.5580610795455,0.0867919921875,-280.48288,136.3807,-16.502445,14.233988,-3.381128,-11.695364,-8.230736,1.9625624,-15.504995,6.633266,-9.403088,-6.205038,1.7168572,1.7925512,-8.50983,-1.0617121,-6.0792713,-5.8443174,-4.227917,-3.527748,FAKE
0.40872407,0.032433476,1346.662439402649,1763.4630445932744,2571.0155140269885,0.04456676136363636,-329.13782,138.24585,-3.680372,35.913677,14.368558,-12.200549,-3.5792303,-2.8174765,-21.729689,-5.920023,-16.871986,-2.604662,-6.3005586,-4.3158965,-8.814254,-0.33312443,-2.8724616,-2.465904,-3.628948,-4.7783237,FAKE
0.44527847,0.036007367,2378.1413235747923,1923.7915470417317,4003.2182173295455,0.15138938210227273,-276.55338,104.048996,1.7009686,28.906818,0.52511007,-10.971323,-12.686978,-5.282147,-3.507327,1.1933074,-9.665956,-5.346852,-4.9216495,1.7782593,-6.436774,-1.741838,-6.88354,-3.326336,-5.220068,-4.431968,FAKE
0.45576108,0.0433833,3123.0680046569146,2221.4633718648215,5313.073175603693,0.21290172230113635,-250.19463,72.9821,12.167483,9.512557,-13.656449,-2.2038398,-12.126902,-8.746446,-9.265949,5.3023953,-12.577472,-6.020265,-4.0208983,1.8559394,-8.510732,-2.7304804,-7.31683,-4.821143,-9.355666,-8.402462,FAKE
0.38957688,0.04533331,1350.6366358627442,1820.4687559092365,2526.236239346591,0.05043723366477273,-310.94818,144.02802,21.867643,25.848896,-20.985104,-16.08791,2.909394,-7.324718,-19.784224,8.346294,-19.778032,-10.013754,1.8984307,-2.6229026,-11.767059,2.525202,-2.5286632,-6.9148335,-5.01373,-10.28502,FAKE
0.42560238,0.022526534,1779.3589930593344,1962.895490530449,3327.3692737926135,0.09366122159090909,-357.5804,127.26891,-4.816529,18.117788,-13.202229,-17.72846,-5.077952,1.2862961,-14.916572,5.001583,-3.9655693,-3.6750014,-6.9752774,4.1666,-3.525718,-3.0286286,-4.3300114,-0.40438974,-5.311462,-1.4858623,FAKE
0.35882512,0.059634246,1888.3476502074534,2041.739307380138,3712.2752796519885,0.08547141335227272,-268.6183,110.985725,-3.910407,29.744934,2.8317034,-15.23172,-9.086,-6.39375,-24.066748,-0.48751563,-22.798489,-9.682927,-6.3918457,-7.4349546,-4.8019176,-3.7529173,-6.424883,-3.585023,-7.6972637,-7.400913,FAKE
0.35035262,0.01529035,2190.8310105323394,2142.456470406945,4246.69022993608,0.11322576349431818,-356.74164,98.50322,-26.71918,-7.1161423,-34.33597,-13.968531,-14.751803,-1.4516485,-11.574223,4.2634306,-2.5159378,-4.7022285,-7.7987933,3.5205393,-5.4211454,-4.6774592,-7.5104566,-5.2415867,-8.655123,3.3749926,FAKE
0.26500404,0.08152902,1644.8797708179266,1828.9494535614665,3125.7401899857955,0.06395374644886363,-212.542,114.36352,-35.024334,25.058586,-5.445904,-28.953901,-4.0760403,-11.594396,-9.241751,6.4567227,-22.504156,-5.4412537,-5.5983377,-8.485305,-12.998142,-7.1081767,-4.3074093,-9.529288,-13.808697,-4.0014186,FAKE
0.40316287,0.031334653,2016.8543390175712,1905.5004975304778,3769.2893288352275,0.11135031960227272,-269.32492,93.134964,-60.599483,-10.091962,-41.734436,-19.51061,-16.036068,2.522014,-4.6150985,7.606127,0.18957457,-0.9552278,-9.106845,-5.358342,-8.206958,-0.62454575,-1.6055459,-4.5877094,-11.472922,-2.457477,FAKE
0.38641977,0.056289706,2920.878872231964,1981.3228376230952,4712.590443004261,0.1909512606534091,-218.01967,70.84264,-30.098743,0.41732737,-17.311735,-16.173815,-10.857021,2.9352427,-1.4687607,5.407278,-13.285202,-13.037445,-8.637152,-0.381859,-9.671576,-7.0643816,-5.086002,-1.3133883,-9.831135,-8.213302,FAKE
0.3038519,0.024125727,2240.9709986432536,2014.9654412871946,4211.209383877841,0.10047496448863637,-305.2604,67.33317,-66.580505,-22.055826,-57.03059,-7.6061573,-10.419053,7.61904,-9.860735,5.858938,-2.1805303,-5.8218217,-18.704632,-4.960914,-2.8900023,-5.4039884,-4.7185407,0.64329815,-8.087742,-6.011867,FAKE
0.25902766,0.041450568,1915.6927050209138,1967.9496777203422,3708.6048473011365,0.06006969105113636,-304.52182,82.78819,-52.142704,14.392785,-19.484686,-12.32438,-4.640767,-1.7868079,-15.085041,4.018675,-5.5380573,-0.7062704,-7.798993,-15.498269,-8.973277,-9.08799,-11.155107,-5.1152363,-4.5873203,-1.9555863,FAKE
0.31489065,0.01929042,2415.067734277452,1931.7891508409825,4178.909579190341,0.12089399857954546,-333.6868,39.528034,-107.611084,-38.967953,-37.37947,-15.63894,-19.700834,9.618797,4.0282283,14.58255,3.1121643,5.9256444,-0.79657537,8.138862,3.5654085,4.275278,-1.9275256,1.4295782,-8.604335,-7.4206514,FAKE
0.31272247,0.050484065,2616.4435292641883,2130.4027810606294,4811.447420987216,0.1474942294034091,-286.25998,60.185154,-32.55769,16.836052,-10.3434305,3.1635664,5.675239,-3.7645392,-19.8418,-5.4767723,-15.579321,-13.953912,-17.216885,-19.769972,-13.188937,-7.3241863,-11.170472,-6.872945,-4.9186773,-0.803871,FAKE
0.2906193,0.053674128,1815.0597869112723,1891.1218115029253,3618.0675159801135,0.05405495383522727,-280.31705,101.35078,-39.797955,28.435667,-4.0852003,-16.483208,-10.493916,-10.863051,-14.603166,-3.2474885,-23.199257,-0.79155236,-6.4881697,-10.2252655,-5.430521,-3.840072,-2.0533564,-6.7452927,-12.362466,-5.180816,FAKE
0.36448175,0.005424178,3018.1183403405216,2224.24467659983,5545.044500177557,0.16310813210227273,-414.14346,-8.75481,-116.01387,-47.547276,-39.756466,18.16516,-5.362942,1.2723383,0.09561196,19.139702,2.5877898,14.279331,2.7438889,-3.6295004,-10.107694,-0.8686008,-5.1961484,6.244253,7.764813,15.718375,FAKE
0.2961897,0.084413625,1530.6113213627402,1741.3543400216897,2761.1439098011365,0.054498845880681816,-231.17148,119.640434,-41.21544,11.868114,-3.6187048,-14.806519,-1.6941043,-5.2298017,-15.183697,6.2489824,-16.361567,-4.8509574,-16.53785,-13.472672,-8.633336,-5.797622,-11.622158,-8.503366,-6.299888,-8.079413,FAKE
0.56395596,0.011886414,2988.934692888278,2385.449180517562,5714.373779296875,0.18528053977272727,-378.2834,49.139847,-53.456455,-32.533688,-40.19565,5.2076683,-6.521513,-9.844859,-13.257416,18.97429,1.1948894,-3.5277827,-0.60875356,10.145702,-1.8629212,-5.414706,-2.9017816,4.958333,-6.921249,-0.74550116,FAKE
0.4153956,0.048012875,1767.5889470055672,1898.3722719834705,3172.7217240767045,0.08903364701704546,-288.90457,118.92368,-27.039337,3.2602623,-4.9642253,-13.080003,-11.432013,-2.8820593,-4.9282312,8.552853,-6.7315993,-3.3670657,-8.351366,0.4110222,-6.4712086,-2.9757094,-8.252805,-5.007657,-4.8852406,-4.959035,FAKE
0.36410257,0.04519767,2330.7780747775028,1964.429446127192,4062.4345259232955,0.13848322088068182,-281.2567,98.24341,3.2269342,27.753838,10.364572,-0.9966129,-22.585434,-2.1910284,-9.231491,-0.30882367,-12.168325,-9.94435,-10.101534,-1.7497028,-9.497601,-7.080333,-3.355564,-2.760913,-8.575092,-4.6168547,FAKE
0.42440358,0.032038257,1599.4416648417712,1814.2088535776913,3031.7771218039775,0.06952459161931818,-305.779,133.07275,-10.819434,28.685942,2.8873832,-4.394092,-2.4818597,-1.0740113,-16.628813,0.89959025,-2.3191373,-2.3532732,-6.707413,2.0016885,-7.9038877,-2.9564095,-2.38888,-2.1737988,-8.012897,-4.358068,FAKE
0.36706096,0.037587985,1467.8390230982027,1646.2958586253933,2671.585360440341,0.07062322443181818,-286.5747,145.17078,-18.46511,25.816181,9.805504,-13.682821,-7.8095446,-4.65192,-10.666369,-1.1852226,-4.754238,-2.6644185,-7.8700557,-0.5120178,-4.1429443,-0.63826746,-3.3362222,-5.2632113,-4.7510266,-2.3952835,FAKE
0.47162428,0.034554016,2545.0033125990076,2094.441054125149,4406.721080433239,0.16135475852272727,-370.2653,83.197174,3.664116,39.918667,2.1108897,-17.040556,-7.5767446,-6.700477,-14.069284,-0.49449584,-14.655997,-9.350234,-6.353626,-1.2520978,-6.768204,-5.9147816,2.0097497,-1.6940898,-9.528799,-5.136952,FAKE
0.4363786,0.02994402,2318.0901240648086,2330.0927580705575,4516.099964488636,0.11918501420454546,-402.07928,81.86207,15.5914755,45.664356,13.98522,-7.224942,-4.3716855,-2.527232,-13.960514,0.011911219,-16.70655,-6.8157926,-8.786996,-3.7663054,-6.0913296,-3.2886055,-0.8006968,-2.1291378,-6.6743703,-4.2221823,FAKE
0.43817052,0.042688724,2218.027552774633,1819.0826032245466,3747.7561257102275,0.14607377485795456,-265.91132,119.85296,-12.919036,9.339387,20.84447,2.6749563,-25.100233,-14.721577,-8.100846,8.736091,-8.300012,-3.7758384,-3.5950851,4.5526686,-2.6506548,-2.579402,-4.32548,-3.5850172,-6.4306264,-3.224499,FAKE
0.3770115,0.050640345,1781.7121335629233,1753.4735009796836,3069.2155317826705,0.09615811434659091,-275.00732,132.22467,-6.8831635,13.962556,8.439504,-10.804618,-12.192068,-8.942013,-13.5375185,2.635567,-15.606922,-2.3093688,-4.086222,-5.166672,-7.064277,0.62144744,-6.9660497,-8.83502,-6.0977397,-6.2168813,FAKE
0.44443747,0.026735377,2883.085048586877,2127.6760153882183,4931.592906605114,0.20644309303977273,-293.9144,83.083565,3.2772224,32.58149,8.151736,-7.9444,-15.10785,-1.687722,-8.528941,-1.0575672,-7.6480956,-5.3333817,-7.047462,4.4566097,-2.139466,-4.0333004,-3.6046782,-0.7571579,-6.1914372,-2.9577453,FAKE
0.48394215,0.0043430314,3422.581178842006,2329.7464690541074,5988.432728160511,0.2432528409090909,-555.2686,27.74851,-22.608055,17.264399,-17.665539,1.6607894,1.0967506,-7.0269337,-18.890888,0.650748,-1.3417488,4.268565,-3.4099772,-0.52900356,-2.4017878,6.73506,6.252592,1.1406655,-7.3198085,0.6377124,FAKE
0.40703306,0.03726559,1710.3547926778513,1572.704440439075,2756.25,0.12026145241477272,-316.3086,154.098,-11.67051,-2.4627204,0.7426348,-8.4079485,-10.520173,-1.1282477,-3.4020712,4.2793093,-11.133417,-4.3980436,3.0271392,-1.82813,-9.923133,-1.2844015,-4.810995,-5.186155,-4.204087,-3.1098542,FAKE
0.47901025,0.012006507,2416.9626065105363,2125.6811397307606,4492.119806463068,0.14857066761363635,-459.5181,96.0894,4.4569836,36.1324,2.681897,-2.2470655,-10.5347805,-3.063777,-8.612644,-2.9880319,-13.714609,-2.964177,-5.899504,-4.3601794,0.86981255,-0.3314966,-0.9613963,-1.3681376,-3.0184195,0.30633828,FAKE
0.4028014,0.031144358,1670.5843994871323,1956.2236546166166,3588.7040571732955,0.06627308238636363,-279.75085,122.91192,-6.2181807,21.03322,-24.376795,-8.49593,-19.024372,1.0256842,-5.2722163,1.1714526,-7.6279955,-1.6096717,-2.6107104,-1.512905,-6.1580276,-7.9100585,1.0756055,6.690364,-5.2440724,-4.4094577,FAKE
0.45770496,0.054817904,1923.7942206566916,1943.0001214692793,3606.3221324573865,0.09422718394886363,-182.90175,105.22846,-44.13569,-25.965961,-64.64351,-24.886065,-21.652134,3.8386343,-15.249664,-15.557169,-6.858969,7.7390714,-8.067611,-9.685073,-7.7427034,-0.058999587,-4.960222,2.6700387,-5.9229155,1.1882358,FAKE
0.46607512,0.04273666,2016.4084970384124,1972.9431455986662,3707.870760830966,0.10188432173295454,-183.44273,103.02046,-52.85675,-9.197618,-27.16151,-8.805684,-15.500565,7.822342,-7.9683857,-3.140409,1.4718772,1.3787493,-10.375407,-3.5601175,-3.7517004,-4.1804333,-7.451775,-2.0850294,-6.137054,-3.5571105,FAKE
0.4228832,0.020915788,2531.366862902557,2232.4385572794645,4891.952237215909,0.13114790482954544,-238.8987,54.162033,-74.21459,-30.407753,-55.037487,-35.965714,-36.71374,-8.493013,-18.957127,-14.3507805,-11.2324915,-5.668484,-16.790438,-7.7171283,-6.943021,-1.1965879,-4.351044,3.3069787,0.7585809,3.9308653,FAKE
0.35385054,0.047870055,2192.8720385127885,2030.8161940627388,4142.939342151989,0.10564630681818182,-239.60957,70.71227,-50.612488,6.289789,-30.294298,-30.285048,-31.969526,1.6006217,-8.974467,-1.4840664,-9.194758,0.6771461,-4.6041913,-0.35226196,-7.0962296,-6.2136693,-12.733158,-6.0075116,-7.608019,-4.709657,FAKE
0.36318243,0.010710519,3155.2224609186082,2292.7587508945844,5723.916903409091,0.19065163352272727,-323.8568,13.917808,-61.475163,1.8507988,-46.995567,-52.32909,-37.471222,22.587238,0.6642402,-20.742826,-21.764832,8.019833,8.828429,0.549899,-13.55202,-9.225775,-11.995461,0.1852852,2.696766,6.326774,FAKE
0.35482737,0.057780866,2255.177205375822,1985.0685243068228,4094.9790261008525,0.11957341974431818,-257.12054,77.05792,-37.07553,5.3195844,-24.331215,-21.061142,-14.898233,3.839351,-14.201646,4.436054,-11.109824,-1.5372084,0.641791,-9.663423,-11.414063,-3.6482904,-15.215955,-8.697132,-5.6154184,-6.2078366,FAKE
0.2749732,0.07806447,2203.210533052297,2022.970451252775,3947.9170365767045,0.11837491122159091,-225.09282,89.678246,-10.340529,11.898322,-10.82579,-12.049659,-10.694612,-19.05052,-22.752728,7.026633,-20.277218,-6.133557,-7.9909253,-6.829803,-3.945227,-10.360275,-11.716991,-7.5004344,-10.576866,-6.7118683,FAKE
0.27214706,0.05797827,1507.258047619731,1892.4678620684042,2999.2326216264205,0.044677734375,-282.93704,114.4075,-13.036951,30.492016,-4.48758,-11.537235,-4.236297,-7.6870756,-23.725952,-3.7567923,-24.927153,-9.678285,-8.435602,-13.070456,-8.806156,-8.513284,-7.1833434,-7.451366,-8.783456,-3.5438476,FAKE
0.40562814,0.025170796,2196.809413972451,2210.075476686859,4358.026677911932,0.09578080610795454,-345.4085,85.80461,-16.38138,17.681381,-20.08326,4.8656197,5.628148,-10.964453,-23.384045,-0.26324567,-10.496444,-10.115783,-11.277179,-4.206147,-5.239474,-6.3555164,-3.9433913,-3.634735,-10.699958,-2.4114745,FAKE
0.6294173,0.0031342844,3394.855470926704,2507.765280503788,6329.048850319602,0.22364390980113635,-404.5677,29.203564,-45.495907,-22.505745,-52.340866,11.353023,9.069785,-11.522758,-27.606285,11.070045,-2.8231046,-16.695305,-11.433532,7.442475,-8.223794,-7.292975,3.4174416,6.803746,-8.314363,1.0569743,FAKE
0.30585086,0.080342576,1650.5666901024672,1756.2143281953265,2923.6217151988635,0.05667391690340909,-221.20807,118.988846,-31.580652,20.260546,11.805295,-18.144258,-21.147503,-18.1891,-17.81277,4.1625457,-23.620714,-7.206984,-4.605357,-6.550886,-10.075735,-5.875231,-7.1650715,-8.2022,-8.20568,-5.9983473,FAKE
0.32113895,0.05737352,2131.4993962619783,2099.3712505358053,3897.265070134943,0.08791281960227272,-256.7943,95.25699,-5.702956,26.591045,15.339204,-12.232827,-17.306486,-10.138229,-19.813816,3.3946862,-26.128298,-8.314086,-7.556949,-9.68569,-10.508124,-4.7287755,-6.9824376,-6.0898848,-7.487646,-5.5437884,FAKE
0.34232312,0.03831389,2421.1475870354484,2115.953199131674,4254.275790127841,0.1322909268465909,-323.8858,81.017624,-25.402819,8.768803,-13.969913,-16.047178,-12.636938,-13.592227,-18.31509,3.8344047,-25.663385,2.2024019,1.8135235,-1.9045273,-5.807677,-8.217663,-4.475645,-8.428058,-9.881871,-5.7669578,FAKE
0.4113321,0.0030866677,2877.525704191656,2483.172701453947,5687.701970880682,0.16637073863636365,-421.0653,68.2236,-23.419245,6.7021394,-32.552063,-12.850442,-10.619941,-5.4085994,-14.76478,6.4693165,-14.540275,-2.5633905,-7.134372,6.6364427,-0.27048996,-1.94715,-1.0307502,1.8943074,-5.6183734,-3.5479505,FAKE
0.2834765,0.007891142,2730.0556510899014,2327.61201281704,5236.483487215909,0.13397771661931818,-382.7867,61.86473,-21.855011,16.779694,-49.72394,-19.105356,-10.490577,-5.732738,-15.136521,19.174896,-7.0406513,-11.963748,-7.606715,7.702388,1.973093,-0.018503232,-3.477574,-2.062627,-14.422408,-8.613936,FAKE
0.38498375,0.03143533,2175.779287273675,2080.24448961869,4116.512229225852,0.11934037642045454,-354.9048,95.06638,-5.3304152,29.974302,-18.521996,-12.769595,-5.588629,-9.52796,-21.491524,5.906085,-11.923999,-7.5701823,-5.1726613,0.1855791,-7.604439,-4.627048,-2.0324945,-0.54404235,-5.575705,-2.6342118,FAKE
0.40220976,0.007180203,3243.8419849357833,2480.767534783792,6038.595303622159,0.19069602272727273,-385.76056,47.68645,-14.130215,25.700518,-28.619215,-17.05085,-22.372627,-8.41784,-12.471597,7.0478,-7.189422,-6.4413743,-2.1122434,4.72931,-10.937186,-11.077348,-7.244698,0.7923252,-2.8961904,0.5604032,FAKE
0.41101775,0.073348664,2675.481974897948,2132.44257519962,4514.631791548295,0.15834738991477273,-210.856,85.45408,-13.543835,4.2734814,6.069917,-6.222838,-16.8964,-14.152854,-13.065768,2.32565,-19.742594,-7.097644,-8.276215,-6.1378374,-9.488068,-3.1454737,-8.514628,-4.1904755,-5.2473903,-6.929254,FAKE
0.40283823,0.044445332,3575.386337843613,2220.1171124321463,5685.255015980114,0.24132191051136365,-265.18582,51.49293,15.588569,14.727406,-9.95761,-0.89630544,-9.988573,-1.8654103,-15.018612,-4.559599,-14.298327,-6.2368073,-7.6899123,-3.0328455,-7.9131565,-5.341495,-9.528525,-4.5925503,-6.2872925,-6.5369143,FAKE
0.3835109,0.021751001,2622.9986534488116,2097.1497397864136,4502.641712535511,0.14865944602272727,-311.08923,80.57596,-2.7938502,-20.412685,-60.566185,-12.861454,-4.2054453,6.657427,-2.9055655,16.134134,-3.5598376,-5.842923,-5.309158,-0.18978275,-15.353971,-7.895483,-4.8755927,0.6939078,-7.0370545,4.068712,FAKE
0.3824316,0.022973465,2042.026841785675,2211.7620751002664,4490.162242542614,0.08595969460227272,-294.37912,87.57647,-13.020474,-32.757977,-96.07185,-27.255745,-6.061075,-4.864085,-15.068442,-1.0426207,-5.576641,1.9827968,-2.571058,-3.0074956,-23.415754,-6.5527253,-0.65252686,3.0539515,-8.880123,4.6704288,FAKE
0.39554244,0.02195049,2076.555116962705,2095.877807809691,4040.9013227982955,0.09613591974431818,-263.47418,88.73719,-55.99596,-35.254032,-54.794907,-22.485712,-19.049147,-11.403235,-9.730086,-1.3674594,3.102535,5.666702,-15.982987,-8.845919,-10.981768,-3.3944547,-8.873847,5.1736984,-0.45611086,-0.47991788,FAKE
