chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29438406,0.10405355,2028.8744877141494,2014.8301152652602,3825.079900568182,0.09125310724431818,-224.49341,77.571236,-52.130833,-10.865327,-36.29885,-18.496319,-11.918875,-9.524167,-13.578106,4.5256925,-2.0259569,-2.159941,-8.909976,-0.85675377,-7.118696,-0.9817888,-9.970303,-5.191936,-2.3280334,-8.663958,FAKE
0.2822692,0.13802332,2996.2793920041654,2323.721648975101,5098.71992631392,0.17055442116477273,-190.71622,29.611876,-33.722416,-7.7619247,-21.066725,-19.405153,-20.58694,-14.967831,-16.427752,-2.0468016,-11.491593,0.96971613,-3.4173927,-2.5007524,-5.8730664,-3.0089052,-11.511924,-5.1854553,-4.5656238,-13.911015,FAKE
0.2704117,0.12293708,2404.8736912125373,2262.962461621881,4418.711159446023,0.12274724786931818,-187.07826,59.850502,-39.4296,2.775928,-17.679546,-21.793922,-20.859905,-24.361767,-16.630981,-13.54106,-14.123696,-2.4742358,-8.144137,-2.2344534,-6.6362486,1.0757846,-16.543541,-2.789365,-5.1415324,-16.588923,FAKE
0.27686316,0.09951196,1919.6067410778332,1988.4656369489169,3306.0807661576705,0.09336159446022728,-225.98436,91.13686,-23.66502,-6.963846,-22.287025,-20.16339,-18.399143,-7.332242,-29.447767,-10.09296,-8.860307,-15.389252,-3.8319695,0.07101399,-5.9728503,2.465597,-12.508567,-7.6296525,-8.214552,-9.249854,FAKE
0.43583247,0.009582805,1945.672933417985,1970.1449038245962,3541.7225230823865,0.10158469460227272,-347.10706,109.302124,-47.77954,-14.086353,-24.787823,-3.6730385,-7.404794,3.2783892,-3.5095408,3.6741006,-3.0316637,-3.9271417,-6.394536,0.4674197,-7.161151,0.27825168,-1.5538481,-2.0846972,-4.964989,-2.0328662,FAKE
0.41677427,0.020778807,1739.610802723202,1689.645655217665,2991.4023659446025,0.09626908735795454,-266.3843,122.87253,-63.38374,-20.914839,-34.709064,-13.408131,0.071052566,6.019994,-3.630047,2.7383726,-4.7898536,1.5832454,1.4046988,4.8125696,-8.480622,-1.7610004,-8.248092,-1.9150143,-7.501471,-5.1727166,FAKE
0.35100776,0.02066947,1806.3443015913501,1849.869812108316,3145.315829190341,0.09537020596590909,-265.92975,120.225006,-51.931747,-19.46191,-29.845284,-12.180286,-6.543552,2.977555,-2.11458,2.2645106,-0.41215083,6.9938064,4.776462,4.1839356,-6.548208,-5.583973,-8.137626,-2.061048,-10.177586,-3.846129,FAKE
0.30317798,0.08188574,1846.5156901305452,1993.9053910229509,3353.3069957386365,0.08260830965909091,-249.0484,100.65644,-40.06403,-16.402779,-20.669199,-11.423593,-13.865854,-6.294118,-14.062206,-6.562576,-5.1092763,-6.8540297,-4.2899685,-1.2145053,-3.3861933,4.70574,-10.288217,-0.56956005,-7.8831615,-9.5977335,FAKE
0.35137957,0.09645719,4131.819224344507,2521.1752916978917,6863.70849609375,0.2559481534090909,-210.27486,-16.763933,3.0416338,20.54597,-8.7637825,-8.905437,-22.787739,-9.16169,-20.190277,-15.404187,-17.553696,-7.167479,-5.334496,-8.746261,-11.170349,-0.68246275,-13.548288,-3.0485544,-8.283156,-6.4445634,FAKE
0.3156583,0.08596393,2611.834451372969,2294.520636445085,4703.781405362216,0.14634011008522727,-248.96559,56.210682,-16.830662,15.762485,-0.884297,-17.429142,-16.6587,-18.484793,-19.76923,-13.958823,-19.39932,-7.6490192,-9.79065,-5.862396,-11.01793,0.27578208,-12.9768715,-4.30914,-1.3384056,-11.590462,FAKE
0.34645462,0.03941553,2452.0982901572866,2188.9303065695326,4345.302512428977,0.14382102272727273,-337.80902,74.06951,-18.34001,1.770375,-4.6899085,-2.4244251,-3.56657,-5.896307,-14.351187,-6.717567,-5.09856,-4.4108386,-7.095337,-6.9595203,-8.39806,-1.5986524,-8.031434,-0.9673186,-2.517974,-7.6890287,FAKE
0.22409514,0.12361186,2258.095882054448,2304.6685366071256,4115.778142755682,0.08528275923295454,-204.97798,50.989086,-33.13182,10.876575,-1.1840084,-22.163292,-30.447351,-26.6076,-21.625933,-11.171968,-24.24253,-1.9560001,-1.1885701,-6.2006993,-10.569716,5.1099315,-14.172541,-7.7493987,-4.83805,-15.672205,FAKE
0.4062221,0.055626944,3137.1191463448686,2442.6030016846503,5659.806685014205,0.19968483664772727,-274.30594,60.460876,-4.0080533,9.657824,-1.957906,-9.434377,-22.571556,-7.979907,-15.818469,-8.943874,-13.277527,-10.727177,-6.652905,-4.8953686,-10.478836,2.616809,-7.184407,-3.3593314,-3.1453505,-4.323504,FAKE
0.35548615,0.11319394,2965.8176556603544,2178.866866210428,5074.005681818182,0.18798828125,-210.85182,29.893988,-52.952133,2.4744124,-17.434944,-14.889901,-20.449259,-9.080826,-11.376803,-3.7292254,-8.313519,-4.957561,-6.4109416,-4.701645,-4.5445347,4.953233,-13.5842905,-4.5793185,-3.6172943,-8.55602,FAKE
0.27660283,0.14946035,2907.170698943424,2346.2711552037736,5743.492542613636,0.15334250710227273,-176.76419,30.151838,-27.983309,-20.91444,-45.38566,-13.21857,-31.73559,-10.387568,-24.757515,-9.241401,-5.179341,-2.8995304,-1.6824679,0.5788879,-8.110618,3.1182299,-19.228996,0.66572714,-7.4948215,-13.8728485,FAKE
0.3157913,0.08779659,2669.6205673938975,2377.5152042271247,4784.286221590909,0.16240900213068182,-244.98262,67.68179,-11.048013,-4.3693204,-9.7257395,-16.876198,-22.765245,-4.9142447,-19.504845,-13.795274,-12.999545,-6.753778,-2.169893,-6.2676377,-9.228139,3.0447898,-10.680069,-2.9220567,-4.8869233,-5.6323023,FAKE
0.35540834,0.08045841,2347.033849571742,1795.982605620193,3704.4450239701705,0.15193314985795456,-238.34584,68.93238,-66.95031,-9.575161,-19.972216,-12.2330265,-3.0499465,1.5947022,-9.620538,0.062612444,-0.47864398,-7.5257006,-7.5158153,-4.5020914,-5.3475757,3.9706202,-10.803631,-1.331345,-4.837037,-8.777344,FAKE
0.3702673,0.010622058,1786.7974377003425,1714.3632956397691,3021.9893022017045,0.10634543678977272,-342.07443,125.63738,-58.221226,-13.425689,-15.53971,-10.544577,-4.719295,6.0117674,2.802725,12.855673,0.9364121,1.9278035,-5.7654057,0.23554754,-5.70234,2.6791067,-2.1768367,3.323947,-6.7325015,-5.63617,FAKE
0.38984972,0.054687154,2402.2769400249604,1996.261281792636,4082.988947088068,0.1435213955965909,-272.10684,86.411736,-41.40774,-19.16268,-30.189215,-13.1179695,-4.093641,1.9290439,-7.3654156,10.329066,0.7477493,-0.7087352,-0.109650776,-4.6014333,-8.378337,-1.9880471,-10.993407,-5.966747,-1.2624563,-12.245866,FAKE
0.33954197,0.009614303,2021.6824056362507,2106.108039820418,3998.8136985085225,0.09254039417613637,-329.2446,108.48418,-37.501404,-20.223106,-32.293915,-3.8234217,-9.490068,3.3600938,-2.3875382,10.782954,6.7827563,7.695885,-0.49417165,-0.9045136,-11.4406595,-6.21978,-6.172708,-1.5399779,-7.910451,-10.481238,FAKE
0.47740793,0.025011664,1987.7932118786323,2059.0442665512605,3701.9980690696025,0.10732199928977272,-344.75226,110.58953,-33.934822,-10.776093,-12.859775,-1.3535718,-10.023617,6.079649,-3.799505,-1.9504287,5.569573,6.0466185,2.5998092,-1.8182168,-7.0707684,-1.574684,-4.3181825,-1.7185147,-2.4323943,-4.2080917,FAKE
0.19808123,0.12846932,2522.744741817495,2610.0201338678835,5545.289195667614,0.08568226207386363,-206.15977,40.28802,-13.161648,1.1239918,-13.470933,-11.686535,-21.954374,-15.316715,-19.605055,-10.831066,-19.252066,0.9806076,4.9828243,-8.1624365,-14.43866,0.72676504,-18.856224,-3.4430857,-6.8601837,-18.3378,FAKE
0.24957094,0.1078623,2275.422362351074,2350.7545775020367,4511.2060546875,0.08749112215909091,-209.8525,60.17086,-24.794344,11.1720915,-9.19571,-17.387518,-23.503624,-14.287555,-24.574652,-16.21157,-19.647663,-6.9531083,-8.865861,-7.0123644,-6.9099045,3.4702234,-16.223621,-0.92341495,-7.1117525,-11.144685,FAKE
0.28952438,0.06258892,2006.1809726903011,2092.0564749121777,3595.3108354048295,0.10585715553977272,-333.1646,82.93369,9.34047,4.2648325,-16.05459,-10.536201,-16.156172,-4.438229,-20.254772,-7.593313,-3.2724328,-16.304625,-8.210325,-9.694138,-9.189554,4.9280295,-2.801499,-2.538336,-6.171947,-6.189297,FAKE
0.44096375,0.048684504,2257.0322265677573,2190.5293219955574,4210.964688387784,0.10636763139204546,-350.44046,59.01256,-18.149742,10.85016,10.763489,1.2949805,5.0724783,1.3188974,-1.5515926,-10.024708,-15.50272,-5.2306347,-9.639644,-5.6139164,-7.021899,-0.32860038,-7.043572,-7.5818315,-1.095306,-4.932178,FAKE
0.23903571,0.1411547,2437.489555152155,2321.0132596925732,4570.177667791193,0.09346147017045454,-181.65074,37.85734,-48.25308,5.2885866,-7.822964,-23.49105,-23.828669,-26.399647,-12.139154,-3.333722,-16.946093,0.5034374,-5.647562,-2.369225,-7.5202107,-0.011215708,-14.390316,-8.486314,-6.7003922,-17.902073,FAKE
0.28196272,0.12555748,2802.246460252937,2408.9189555811117,5297.412664240057,0.13869406960227273,-189.41528,35.620464,-29.79574,-3.2547872,-12.329128,-7.766023,-20.14097,-15.307904,-23.659412,-9.829408,-12.617773,-3.6005058,-3.8963075,-4.91337,-12.745055,3.5846643,-12.505919,-5.606038,-5.8401413,-7.833306,FAKE
0.29602578,0.11464357,1884.803061435523,2067.49687737873,3507.220458984375,0.07763671875,-227.64,88.17019,-24.73559,-10.585884,-20.632683,-13.949679,-21.574812,-18.578224,-26.18828,-11.159078,-10.364335,-8.757621,-7.661534,-6.452031,-8.614709,1.4122099,-15.674389,-0.10486307,-7.0819883,-7.6076508,FAKE
0.29804945,0.082480386,2562.957841285711,2224.2241878513355,4494.811456853693,0.13437721946022727,-308.14725,54.930374,-17.278395,-15.289392,-15.073745,2.2452886,-14.653993,-10.167285,-21.425764,0.2546514,-5.65857,-11.291995,-2.8006809,-2.0658925,-0.072326824,6.301266,-6.851774,-3.8754325,-6.6746144,-6.4052715,FAKE
0.3197675,0.10686174,3589.193447289095,2477.1679944247544,6310.451993075284,0.20558860085227273,-207.68912,15.392929,-10.900485,6.7779937,-26.353752,-12.61105,-22.273676,-12.34234,-29.835863,-11.217884,-15.342798,-8.083515,-3.6152792,-5.575949,-5.544929,-0.1232815,-14.529963,-1.3046597,-5.0480847,-11.484271,FAKE
0.42542106,0.05374006,3276.246649888118,2455.143650127982,5844.551780007102,0.20909534801136365,-323.1182,43.018974,3.1956255,2.0143347,-19.764578,-6.0616155,-10.397315,-7.4111905,-24.906694,-8.919293,-8.483045,-6.197209,-2.5053957,-2.950306,-5.3524985,1.7783389,-11.621342,-3.6102839,2.047531,-7.281407,FAKE
0.26859,0.118447825,2378.6519053368866,2251.9235998863132,4290.735418146307,0.10713334517045454,-185.23135,54.33273,-34.192715,1.0332258,-17.476862,-17.59835,-23.271976,-23.531252,-24.988146,-13.226226,-14.679081,-7.5163198,-3.9556093,-3.8087578,-10.134281,0.91953564,-14.489243,-3.4603682,-5.7579503,-11.8666115,FAKE
0.2721168,0.1061778,2046.5197017752296,2214.7402176983355,3845.8790172230115,0.08814586292613637,-232.15996,82.00336,-19.877394,-23.469149,-16.976498,-7.232889,-24.618319,-14.602209,-36.102093,-7.284984,-12.071844,-7.815509,1.6584138,-6.5311384,-7.123146,1.6727226,-11.793557,-5.7563496,-9.876983,-5.217239,FAKE
0.30675513,0.087809674,2385.0882697834422,2279.0683232988576,4546.197509765625,0.09751198508522728,-251.56259,69.22181,-13.21011,20.708807,-3.8342147,-15.149948,-32.726048,-21.585917,-23.570501,-8.9605,-20.01375,-7.6548557,-4.8350577,-7.903774,-3.5306115,0.55895835,-10.770677,-0.65275675,-1.9255012,-9.634733,FAKE
0.2839206,0.06312147,2821.5728015601567,2461.8889467577246,5405.078679865057,0.1476717862215909,-285.16232,47.43535,-20.44564,11.534399,-9.297891,-16.807478,-18.904408,-10.636306,-17.440727,-13.522576,-17.638481,-8.305383,-6.9465895,-0.08097151,1.618227,-0.50234926,-11.843451,-6.7490406,-7.145407,-9.101967,FAKE
0.24243857,0.1411159,2622.724157397895,2329.864437820087,5119.51904296875,0.13242409446022727,-225.15952,41.48191,-8.930473,-19.035225,-60.34227,-18.01959,-11.401694,-13.582711,-23.04616,-0.36184904,-6.2041016,-1.9521683,-5.2801137,5.996849,-9.544201,1.9178027,-18.918713,-10.66513,-2.282408,-12.909524,FAKE
0.31412604,0.10244935,3035.1673902516104,2405.1932971276133,5464.294988458807,0.1744717684659091,-223.23921,45.8432,-16.620405,-13.521604,-29.883192,-6.6503606,-19.497103,-17.036745,-26.594862,-8.011849,-10.184569,0.6298823,-7.6825075,-4.520951,-4.2838683,4.390505,-15.713706,-3.926497,-3.2611556,-12.9724455,FAKE
0.2570692,0.11004525,2482.115894817351,2272.885915304706,4584.370006214489,0.10092995383522728,-207.58727,48.826115,-18.679644,12.715637,-10.695215,-15.284504,-23.228836,-21.267805,-23.653559,-11.917357,-16.649162,-7.3903637,-8.3238535,-3.7937279,-5.4314938,-2.0900364,-17.153349,-2.922077,-4.6742496,-11.785262,FAKE
0.31027547,0.08585831,1778.0306935477013,1962.622182457426,2910.4081587357955,0.0860595703125,-240.61183,102.920685,-4.0772657,-2.2415833,-28.358315,-14.254788,-18.24426,-4.5871844,-25.410234,-10.416044,-4.7614207,-20.056046,-2.7650993,-3.2878463,-12.0453,4.037831,-12.034196,-5.990292,-6.8922396,-8.604641,FAKE
0.26079768,0.002762973,1915.070925686371,2053.722274231608,3715.2116255326705,0.08925559303977272,-468.63284,113.930084,-29.998272,7.30391,-10.691001,5.00292,-0.6207687,1.277481,4.225507,3.8499377,-6.6049657,-0.5750884,-3.2718322,-0.057850983,-6.025607,-6.9037685,-10.5204735,-3.5263534,5.5306563,8.771392,FAKE
0.2839267,0.09860658,1910.1324190674693,2121.686226262532,3661.3786177201705,0.07401899857954546,-259.4378,84.83845,-18.060516,10.2210455,-21.583267,-24.246496,-16.638386,-19.316595,-16.328012,-16.69516,-12.059781,-1.0204782,-6.949292,-5.841637,-12.02832,-0.40710023,-14.544387,-6.8543625,0.32322145,-14.058694,FAKE
0.31593543,0.09178681,2220.4956447490463,2260.4045548483496,4416.998291015625,0.09987571022727272,-307.08328,67.79947,-24.00114,-4.403162,-17.547422,-6.983577,-4.6286182,-6.5463786,-7.5281434,-5.886398,-1.2461934,-0.25005227,-2.9704354,-0.8213429,-8.823574,1.3406788,-12.479757,-2.2965133,1.3130562,-13.448267,FAKE
0.30964908,0.06487614,1725.322775345981,2178.5011305940943,3435.5246803977275,0.06268865411931818,-311.8913,98.1524,0.27677354,-2.911947,-4.197087,-13.544269,-13.114033,-11.889388,-15.692526,-14.991943,-17.576164,0.21793899,-0.6270456,-10.424758,-8.446887,3.2330918,-12.041852,-7.0195994,-3.1171677,-9.487608,FAKE
0.32874352,0.1113698,3933.0257284228314,2513.00875251039,6648.621160333807,0.23357599431818182,-177.8271,-8.331013,-7.639079,12.963673,-12.817337,-11.37668,-19.654572,-20.550068,-15.004101,-13.852323,-19.817207,-1.4062724,-13.66085,-8.661549,-5.4967566,-1.8625432,-16.125217,0.88851684,-4.4719853,-18.7548,FAKE
0.35403275,0.077526316,3920.2533262704765,2430.90622357679,6472.440407492898,0.23741566051136365,-259.24393,14.7661295,3.0256197,3.1912184,-10.065766,-4.8384447,-25.608335,-15.700988,-19.409807,-6.8547044,-13.266077,-8.764518,-4.9423018,-4.1678767,-5.952109,-0.7702361,-6.392607,2.5556338,-6.103221,-7.215859,FAKE
0.40390787,0.07234948,3588.817783775979,2534.001546973694,6412.734707919034,0.2188720703125,-262.86435,14.897414,-15.837448,16.1225,-6.785888,-8.032464,-25.3589,-12.540582,-8.775079,-5.1187134,-9.279359,-7.7167726,-9.176614,-2.8125694,-5.5376368,-4.754888,-9.85373,-0.2527971,-5.18967,-12.209165,FAKE
0.30894533,0.084347025,2583.9024486087387,2477.2961638258794,5075.473854758523,0.135498046875,-254.69649,63.78034,-18.01616,-2.0925243,-9.654049,-11.954517,-15.4818,-10.074324,-16.856752,-4.3328776,-12.169271,-5.0101013,-7.0486984,-6.3766007,-7.6628194,0.11331675,-10.8639,-3.213853,-6.6467485,-6.3401995,FAKE
0.29042163,0.031027347,1781.9642686560169,1755.32295116221,3184.222412109375,0.08932217684659091,-315.91074,111.73096,-42.535873,-11.465682,-18.859283,-17.157745,-10.752572,-0.32853502,2.9028556,8.12164,5.8382826,-4.75234,-7.7777095,-10.831684,-11.357517,-7.2123065,-2.4637542,2.3717132,-3.2775736,-5.0391326,FAKE
0.28707302,0.0739078,1979.2924373787841,1981.4395003907955,3721.084317294034,0.088134765625,-228.4143,85.32858,-58.74255,-30.6873,-45.042416,-18.110302,-11.297464,-2.7186036,-2.8240423,4.975237,-4.971614,-5.409174,-9.814835,-8.465213,-16.050514,-4.1127157,-4.5634365,2.6457477,-4.3860283,-9.8782015,FAKE
0.26578245,0.09481103,2272.4898424869625,2061.6885203813495,4002.9735218394885,0.09928755326704546,-219.08907,70.5372,-46.159992,-8.091421,-30.960247,-29.02809,-14.88476,-5.7988467,-3.868898,-13.314312,-17.466188,-2.8059323,-3.23709,-2.7123077,-11.833774,-1.2515953,-9.43564,-4.0901203,-3.5438776,-11.249038,FAKE
0.27644065,0.13482903,2645.093973919833,2331.5790087672976,4886.813631924716,0.13153631036931818,-174.41637,43.885635,-43.135857,-14.658843,-16.017218,-12.35088,-21.916512,-14.810798,-20.325426,-4.0399747,-15.041464,-1.8513008,-4.9466,-4.44417,-9.127624,3.7300627,-16.933125,-5.8895726,-5.7582593,-12.384992,FAKE
0.25357282,0.11039415,1876.293704160176,2037.6953172667622,3350.860040838068,0.07992276278409091,-217.31398,85.75149,-35.314175,-7.3955307,-10.5717,-7.633121,-29.138483,-22.74817,-26.278252,-6.769264,-13.18094,-6.5597715,-5.3156934,-6.012035,-11.527787,-1.2298583,-12.537904,-5.9868474,-6.6855083,-9.502887,FAKE
0.26467392,0.0423231,1961.1786473386126,2094.28967360899,3634.2174183238635,0.09502618963068182,-326.09515,94.496956,-35.29432,0.45572498,1.241135,-1.3938564,-9.1457,-17.459229,-16.44277,-5.6146,-5.6386957,-2.1028562,-7.8746414,-4.0577283,-7.0372577,-0.26923263,-3.4301574,-8.004973,-8.029487,-10.0345,FAKE
0.29482436,0.09774346,2408.5531237778946,2276.4278468594575,4486.247114701705,0.12628728693181818,-208.73431,59.768898,-28.607027,-0.90547526,-10.855506,-13.346972,-19.3692,-11.738653,-22.224031,-15.647873,-17.642958,-10.859701,-6.886615,-0.69911873,-7.8976245,-0.66993445,-13.478711,-7.3830967,-3.356311,-12.336282,FAKE
0.32177556,0.065579444,2657.39679456042,2187.8835901835378,4727.27217240767,0.15242143110795456,-323.61624,56.286633,-8.79916,5.7814226,-6.365028,1.480441,-8.228603,-5.9379654,-13.655783,-4.8639355,-8.680451,-10.861902,-4.769362,-0.9198145,0.40412045,0.7083932,-10.023391,-2.9275324,-3.3727782,-5.341624,FAKE
0.24922399,0.14349145,2499.932368398069,2355.264633856958,4770.093883167614,0.10377086292613637,-178.61803,39.323997,-34.269123,1.9164673,-12.12544,-20.144136,-23.101011,-16.793104,-23.26165,-8.660768,-12.876662,-1.2609407,-2.286758,-2.172847,-10.960714,6.256813,-15.233407,-8.967539,-7.016216,-13.4123745,FAKE
0.28516564,0.102846056,2195.3406176422004,2318.8563189723427,4468.384343927557,0.08881170099431818,-237.10043,69.782616,-16.050493,4.0167003,-7.098144,-10.524356,-31.596098,-15.13837,-24.07002,-13.566853,-15.047519,-10.308208,-6.002434,-4.7503853,-9.387195,1.8146709,-14.602075,-1.9208194,-5.295866,-9.069294,FAKE
0.4036134,0.07524479,2559.271425081479,2364.321780903322,4793.584650213068,0.12849564985795456,-285.443,66.20477,-17.447252,5.246799,-7.6513915,-13.584344,-10.486921,-10.045235,-18.78918,-8.755294,-10.60828,-6.669109,-10.551497,-1.6140202,-5.1428013,3.2461922,-7.2042937,-2.473848,-3.4721992,-6.4849544,FAKE
0.31396887,0.04732312,1931.754908347619,1917.120021970761,3336.423006924716,0.10958584872159091,-289.62057,104.14017,-46.14443,-7.7074676,-20.405952,-15.637619,-6.3807497,3.880652,-8.158944,-6.5277066,-6.029453,-4.8939424,3.3552854,-1.5860959,-12.316662,-2.5395815,-11.113517,-8.411529,-2.1753607,-0.22988091,FAKE
0.40931988,0.035944816,1732.3395208305565,1678.6564146326316,2961.7942116477275,0.09620250355113637,-235.27374,115.187325,-67.58867,-25.746965,-45.48791,-19.705307,-2.514753,7.976785,-0.74239784,4.7769017,-1.5350951,2.4777465,-4.6675553,-8.863229,-16.44214,-4.1628404,-4.1685815,-1.2982875,-5.7562923,-3.8311324,FAKE
0.48285055,0.035158083,1932.3869563247254,1880.895217401276,3524.1044477982955,0.10047496448863637,-205.49014,105.54025,-59.59244,-18.163534,-47.322098,-20.818108,-4.0908074,5.1956887,-4.732345,0.11055159,-2.017958,2.4270942,-4.902493,-5.8715253,-17.096518,-4.006374,-7.166933,-0.64282614,-6.3087554,-6.098218,FAKE
0.22125877,0.16160679,2376.210104177966,2242.330687365266,4413.327858664773,0.09588068181818182,-148.3938,45.56177,-48.41599,0.5936722,-27.578808,-31.685122,-18.419434,-13.457328,-16.789583,-6.1575475,-12.777643,0.5729359,-8.054965,2.31847,-12.828256,-2.5351892,-16.722178,-11.948722,-2.9405,-19.598219,FAKE
0.28112456,0.13378014,2132.7266813495257,2334.0845232028355,4204.602605646307,0.07831365411931818,-201.68092,62.46461,-26.219055,-3.3895986,-17.721706,-21.337183,-11.9153595,-23.658112,-24.482124,-6.032433,-12.072109,0.9433523,-1.9079559,-3.1877587,-13.696973,5.094332,-17.262308,-8.509966,-4.670698,-14.937262,FAKE
0.34557223,0.13746926,3193.206448621401,2234.5623719071973,5223.759321732955,0.18620161576704544,-183.48885,16.523806,-32.973312,-11.988581,-32.681305,-16.245308,-11.771917,-15.058823,-15.4446745,-2.1318471,-9.748399,1.9522303,-9.578541,-1.3695022,-11.813317,2.6318781,-11.578959,-1.5190388,-3.782798,-11.282611,FAKE
0.44768807,0.015786242,3255.841913067175,2027.8899519163692,5052.961869673295,0.22438742897727273,-366.01273,40.561447,-43.62157,-9.831009,-6.19332,27.17439,10.371042,13.066098,-6.29286,-1.9584905,-5.9968815,-2.6012316,-8.104129,-5.4712653,-7.139899,0.26315153,2.1299748,6.0260925,-4.4047036,-7.1310854,FAKE
0.2810192,0.11712012,3091.131696125966,2402.4050886171212,5538.927112926136,0.17295143821022727,-186.07132,29.90613,-25.738005,5.8080935,-19.209858,-15.414401,-22.543673,-20.825048,-24.006935,-8.531162,-14.8193,-7.1684284,-6.1920576,-3.5109327,-6.0633373,4.6338954,-14.546369,-1.0462043,-4.2514668,-12.051655,FAKE
0.35612056,0.092383415,2512.0052186791672,2164.191430222814,4493.098588423295,0.14304421164772727,-226.02954,53.667713,-33.406776,15.396523,-9.914159,-16.895668,-19.07881,-13.039829,-18.71489,-8.444459,-14.341675,-7.347641,-11.35042,-7.834845,-4.5327945,-2.0247812,-9.733245,0.16849552,-4.9951973,-9.19647,FAKE
0.369627,0.06523225,3017.3204105836576,2402.856532147731,5481.423672762784,0.16098854758522727,-264.51892,32.691227,-21.380514,21.802935,-0.09564504,-13.142484,-20.787878,-15.798117,-10.120341,-10.525433,-16.61821,-2.0718546,-11.042085,-4.982162,-7.900172,-1.794436,-10.842836,-4.6864843,-4.21728,-13.32355,FAKE
0.3196814,0.06653304,2098.266681134378,2102.2964411053745,3932.0118297230115,0.09852183948863637,-342.09863,73.1679,-29.745888,-22.155586,3.3332987,7.3812394,-22.752626,-25.106745,-16.760466,2.382449,-4.188292,-11.168887,-5.353481,-6.4201584,-4.4506993,0.7495466,-8.477706,-6.119325,-4.027167,-1.7709855,FAKE
0.5081274,0.0016027722,1743.7745105450622,1975.4227360479063,3226.3100363991475,0.08367365056818182,-503.68753,127.69971,-30.829626,1.4762928,4.7161355,17.681286,-1.5936065,5.425343,6.75907,7.9624724,-1.0076984,3.5328689,-9.036547,3.1816766,-2.9323099,0.6383249,-4.024634,-3.158516,-2.0820506,-2.4793282,FAKE
0.5123374,0.047842965,2552.5498118057517,1997.0380977937646,4321.567049893466,0.1653719815340909,-352.236,62.073315,-0.62216276,-12.232996,-19.03846,5.1163845,-0.51564956,-1.8192433,-7.2942066,1.926476,1.4612904,-0.63106984,-0.05873054,-3.0515594,-3.091111,4.0043826,-6.0191803,0.6988973,-2.8332226,-5.292297,FAKE
0.25261232,0.14891109,2340.8589347625593,2182.7868224518247,4186.250443892045,0.1173095703125,-218.55797,49.689854,-42.20875,-8.356044,-15.02175,-18.365623,-25.316622,-21.129051,-19.815,2.6708307,-4.890837,3.216536,0.10527715,-1.6241024,-9.507638,3.0816538,-10.724313,-16.603197,-3.1555903,-12.862879,FAKE
0.3604897,0.05878917,1447.1323609379926,1800.6780289608296,2617.2629616477275,0.055863813920454544,-341.9809,113.28576,-8.817831,-2.0298097,-4.179246,-8.386742,-9.133852,-12.74522,-17.24072,-5.261891,-5.3064914,-5.7166243,-7.681209,-4.724863,-11.68295,-4.074781,-9.097368,-9.511349,-3.1711957,-9.5061865,FAKE
0.4630252,0.038463566,1928.3004578199682,2084.564450308234,3618.801602450284,0.08528275923295454,-421.91922,68.29318,-6.289437,-4.37285,11.631982,8.776975,-7.126445,-1.0874481,1.3885878,4.2113743,-1.5094279,-4.656628,-3.895816,-4.5078773,-1.6866626,3.491504,-1.9496278,-3.8055978,-3.1432302,-3.7389884,FAKE
0.28275785,0.08036028,2239.623387970761,2272.6415793629844,4095.223721590909,0.086669921875,-260.09476,67.032,-24.023182,17.138422,-1.0574442,-24.947271,-24.061895,-21.182951,-15.019598,-11.315472,-12.02431,-5.8614125,-7.122917,-2.6466825,-8.684409,-3.3971407,-15.931342,-7.349065,-3.5208147,-14.819101,FAKE
0.38312954,0.0021990754,1241.0833545267076,1440.7644190079952,2044.9202104048295,0.06833718039772728,-514.29987,172.72359,-40.80542,1.1465412,7.6575027,4.993057,-4.3507075,-1.7929958,2.8632889,11.268171,3.08796,8.300583,-4.714776,4.346835,-7.7703586,-1.7896183,-13.830701,-5.3360057,-4.272811,-0.72433347,FAKE
0.36765063,0.10966148,2314.2869952187402,2059.3637487944447,3934.4587846235795,0.10636763139204546,-238.33134,66.82388,-27.447105,-18.649107,-11.604438,1.3269042,-15.8811655,-12.315764,-18.480875,0.85402566,-7.3729143,-5.4809346,-2.763313,-4.5649247,-5.996392,4.029551,-14.639075,-1.26784,-5.5977716,-6.495161,FAKE
0.32234982,0.05254015,2083.6687839010237,2060.8394905612536,3639.6007191051135,0.08529385653409091,-340.30222,79.50061,0.5316459,7.6975994,2.7167547,-1.084164,-12.508401,-8.47163,-10.03056,-2.9192965,-3.7835016,-5.865767,-8.232566,-2.5736232,-4.7229567,-2.1960976,-9.705506,-3.6209273,-3.927846,-10.535577,FAKE
0.4016583,0.0447118,1668.0782360255218,1937.565887187258,3149.9650435014205,0.06952459161931818,-363.9349,93.88909,-9.389913,-0.9654604,6.7102923,-3.2479086,-13.262971,-7.825714,-3.7835426,-1.131174,-3.6695776,-6.34281,-6.019145,-1.3473397,-5.9569645,-1.2752558,-6.717726,-0.03173989,-2.352791,-7.7292542,FAKE
