chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.29837632,0.01826392,2135.1923894164793,2034.0788487802536,3728.180486505682,0.12364612926136363,-281.1054,99.51,-56.08871,-24.257294,-38.17855,-17.49803,9.170075,-12.007743,-8.615824,5.9255657,-1.2769277,-8.5497055,-21.470173,12.951446,-10.010274,3.3577676,-3.4255638,0.84968376,-3.6707299,-4.6510744,FAKE
0.30556348,0.115671396,2318.439408786561,1992.2719308608475,4100.851717862216,0.13536487926136365,-226.22305,73.50482,-2.7562654,7.4575176,-40.66319,-13.151595,-4.2696548,-6.0351415,-22.302782,-2.2843091,-16.3873,-15.832401,-4.64273,-3.1872535,-11.164675,3.709595,-11.518574,-2.0940309,-5.972143,-11.294585,FAKE
0.35208896,0.052729253,2218.0413191174425,2097.6917270396757,4035.7627175071025,0.11861905184659091,-376.70673,72.389114,-24.816565,3.6286361,-0.20546818,4.7509036,-9.205138,-0.2428615,-10.552189,4.459223,4.325728,-7.080445,-4.834524,-0.98832583,-2.0475798,6.02979,-3.944361,-1.4473672,-1.9163365,-4.6544414,FAKE
0.45103484,0.064457245,2896.7711670806334,2106.0213450020747,4967.318448153409,0.19893022017045456,-332.29538,44.911625,-44.76758,1.5427728,-1.9823512,12.912564,-6.5561204,-4.8118367,-8.195031,3.9224627,4.678377,-0.69685096,-1.3935959,-1.9479316,-2.3178275,3.0063028,-4.7382765,0.23958206,-0.97229093,-4.111394,FAKE
0.40955463,0.07162812,2133.617298268551,2141.8802522862456,4063.9026988636365,0.0970458984375,-295.2092,82.05457,-8.405504,37.03071,16.432783,-6.8598557,-18.511137,-1.6677041,-12.755737,-7.2718153,-8.381318,-7.1053967,-0.042903077,-3.501296,-2.0422556,0.9088264,-4.5536275,-2.3509154,-9.375733,-2.6981626,FAKE
0.2732696,0.09547348,1401.651938209528,1713.0109972665114,2516.2037242542615,0.05465420809659091,-237.26173,138.33748,-11.623305,5.8538203,14.156698,7.3457947,-22.73343,-15.017753,-26.137157,-6.57373,-8.266805,-10.338879,-1.0935732,-5.9718275,-2.2547297,-5.768152,-4.399372,-4.552588,-11.491709,0.3183219,FAKE
0.39720014,0.01873557,2864.9372177815417,2196.127858970628,5055.408824573864,0.17256303267045456,-312.61096,60.252285,-26.40103,0.66169775,-26.207014,-4.6330476,-21.136553,0.85907555,-7.15482,4.0405293,-1.0791789,-1.511558,-9.650094,-2.0449626,2.2408533,2.8440106,-7.469029,0.56717235,-0.863423,-1.7031772,FAKE
0.40233654,0.048726853,2041.9959088520934,1916.6865250739859,3548.0846058238635,0.10408158735795454,-179.93057,91.19691,-75.18514,-30.691473,-42.256527,-20.78223,-36.900974,3.0183227,-6.105838,8.040743,-1.6171743,4.0351233,-13.7282505,-2.7337217,-6.53734,-4.7216086,-11.803708,2.450638,-1.8176309,4.5341454,FAKE
0.478828,0.053377792,1967.0972199032005,1851.043829844665,3362.116033380682,0.10342684659090909,-177.294,92.55279,-79.86127,-40.427097,-47.910152,-12.740539,-30.753937,7.784851,-5.145199,7.2742,-1.3193469,6.553659,-9.162747,-4.636343,-3.1593108,-1.2199404,-15.815246,0.21685034,3.210365,6.0604305,FAKE
0.46828583,0.033802032,2330.9928554026696,2095.1424131067947,4459.085915305398,0.12273615056818182,-198.4773,71.97785,-75.215935,-35.190056,-47.1431,-13.354061,-22.014423,3.8907697,-1.9857967,8.3908415,0.92004454,0.6244309,-9.042667,3.0761046,0.37318662,1.2369481,-4.458274,3.6791372,-1.627472,5.8062673,FAKE
0.34954563,0.08427776,2517.7853214762913,2172.5713167109393,4567.975408380682,0.14586292613636365,-177.82646,67.211006,-34.94734,-6.8456364,-30.407948,-6.6065965,-17.124155,-2.5045393,-15.009101,-1.0845535,-1.6737312,-7.9155226,-12.70075,-2.490997,-10.540762,-7.2628174,-11.706689,-0.75929755,-7.9305696,-2.8745527,FAKE
0.24399972,0.13468261,1442.991132574099,1733.233709044646,2621.912175958807,0.05892666903409091,-189.45485,115.5711,-30.50187,0.89487284,-28.228426,-12.469132,-21.762175,-10.604617,-28.01687,-8.931585,-7.171933,-9.5109825,-10.066898,-7.620708,-8.3284235,1.0472668,-13.8811865,-6.801205,-7.6974583,-10.273828,FAKE
0.30641007,0.09466624,2105.7419578572,1911.5307544986958,3533.1581809303975,0.11469060724431818,-206.32497,89.535645,-16.36422,8.63592,-11.054986,-3.888476,-21.908506,-11.603956,-24.04475,-5.1505337,-5.2772064,-9.775314,-10.596274,-5.729649,-7.107074,-4.618532,-14.168478,-4.8181496,-9.492791,-8.826027,FAKE
0.6116894,0.0064122793,3135.144764601566,2426.2725387670284,5801.974764737216,0.20902876420454544,-347.0978,40.011936,-52.419064,5.7041306,2.1742194,15.342996,-1.0571488,0.61131793,-1.2521275,8.887633,3.6782618,5.5154285,-1.9888912,6.523081,-3.623565,-0.9296095,0.110461466,2.6503878,-3.1074667,-2.4056268,FAKE
0.35367942,0.08841592,2575.6063847945875,2041.063801327624,4250.115966796875,0.1452969637784091,-243.21786,64.37556,-6.8977585,28.948061,-13.643018,-6.6267757,-13.436077,-7.8776836,-20.999174,-9.110745,-12.631715,-7.103459,-9.802593,-5.7062836,-0.93257546,-1.1662295,-9.311636,-1.0034388,-6.741191,-7.2786326,FAKE
0.3325485,0.081770696,1838.1653486352486,1969.4428305593203,3354.041082208807,0.09390536221590909,-266.03226,99.50463,-7.0809126,30.517609,11.789425,-5.706701,-18.935463,-5.5408206,-19.971642,-8.5546255,-11.801658,-12.005332,-4.8290987,-7.9033175,-4.633418,-7.479744,-7.359427,-3.3325486,-11.593169,-4.3052273,FAKE
0.40115693,0.015348091,2461.1112766625915,2406.921528321118,5166.011186079545,0.12739701704545456,-398.521,82.94402,-13.641071,22.863436,-5.0508327,-3.9200652,-7.5363955,7.792898,-6.6322193,0.109635785,-7.1598787,-5.3425827,-4.521,-0.8270947,-2.558747,-1.4537553,-2.9922712,-6.4373746,-6.297937,-1.6411287,FAKE
0.3770552,0.099138185,2835.5030104308044,2172.5721016069415,4972.212357954545,0.16721413352272727,-250.07892,60.678043,-12.896246,9.531668,-19.277708,0.7956059,-12.565714,-10.538625,-14.492142,-2.468552,-2.111975,-12.697644,-10.742661,-5.575875,-6.557745,-0.5940098,-15.298648,-1.1966938,-3.7060807,-10.5981455,FAKE
0.2652383,0.105065204,1490.4790064943074,1818.4373504421085,2719.5456764914775,0.054609818892045456,-231.56084,109.00854,-24.421906,17.11343,8.144635,-0.81524616,-33.881138,-18.364641,-26.836866,-9.584937,-11.013839,-16.713812,-6.383304,-8.8329935,-0.6552978,-3.484272,-18.850313,-2.2893596,-7.978766,-8.076672,FAKE
0.32381326,0.06929393,2274.373655324932,1985.6058838706301,3899.7120250355115,0.11679909446022728,-230.63583,83.95121,-10.126331,34.311707,11.089994,-0.5145741,-24.918676,-7.4788847,-6.950102,-7.5759554,-11.727027,-8.815043,-3.9328873,-5.701124,0.5045971,-6.1764235,-12.74787,-0.76667494,-7.617337,-10.473838,FAKE
0.4322222,0.04315086,2142.699540784085,2275.9631033494375,4393.50752397017,0.1021728515625,-415.89456,89.10983,5.7974014,23.877888,12.692904,-1.2894622,-4.3694882,0.0033912985,-8.95057,-0.98731893,-2.0557418,-6.0385485,-7.3236446,-5.882289,2.494518,-2.6471155,-6.162384,0.08174026,-5.021046,-4.282221,FAKE
0.29068846,0.10777643,1193.256368315116,1607.4836309562709,1869.9629350142045,0.05224609375,-237.91196,138.89064,-4.1142783,11.775058,-9.072181,-6.088001,-14.029611,-1.9376125,-23.978302,-11.580053,-6.69055,-13.609238,-4.748921,-3.798738,-10.779312,-2.186167,-12.83356,-4.868195,-9.195856,-6.991112,FAKE
0.41747847,0.0530609,3247.775182279354,1988.2960599427722,5032.896839488636,0.22972523082386365,-253.68927,46.010532,4.869066,20.78135,-16.868284,12.562662,-7.6683946,-5.817968,-11.856351,3.0842054,-3.9945536,-6.9394116,-4.283394,-3.3032157,1.2298008,-2.390934,-10.113829,3.7958791,-1.5322236,-7.832579,FAKE
0.3075313,0.1054847,1525.153640856391,1801.8128609585415,2680.3943980823865,0.06861461292613637,-221.24583,128.94676,-5.144872,3.433339,15.203629,12.652416,-21.49546,-16.949858,-26.646812,-4.6643634,-7.029347,-14.8524475,-7.9320083,-2.6299622,-2.453892,-5.436041,-7.5306163,-5.293092,-11.040738,-4.2924976,FAKE
0.39370856,0.051586438,1834.8500680891434,2012.8371155446946,3554.9360795454545,0.10235040838068182,-323.038,117.691795,2.6661482,15.111446,-4.223492,-4.47587,-11.836716,9.356678,-13.495835,-4.6194854,-5.5499897,-15.755652,-4.864637,-0.17474675,-0.44503918,6.8669815,-2.555391,-4.3380704,-1.4097157,-8.052354,FAKE
0.27353957,0.11211454,1644.0282617870946,1925.9483236112362,3066.034490411932,0.0699462890625,-271.093,110.159966,-8.143773,0.2282433,-26.969746,-10.983229,-12.301859,-1.0346591,-26.210396,-11.143189,-12.987632,-17.005571,-2.692535,-5.461339,-11.014968,4.0972867,-11.484718,-4.7265773,-2.970772,-5.2148757,FAKE
0.35340536,0.09785864,1498.2474424437764,1705.8694176381323,2357.8857421875,0.07058993252840909,-226.63608,126.080376,-16.381289,3.1663096,-19.799072,-2.3392522,-17.9796,-4.7228365,-25.494751,-6.579895,-5.4029803,-12.203261,0.54251915,-9.369245,-5.9902034,-3.7112718,-16.6889,-6.2503924,-9.3197365,-7.3199,FAKE
0.36339816,0.06887836,2125.101833492678,1985.8700100781746,3829.4844193892045,0.11509011008522728,-248.77792,92.258125,-15.539515,23.531075,0.4960722,-6.3904357,-16.843441,-2.9516287,-20.73744,-8.60491,-2.0749347,-9.862104,-5.8173585,-3.7664657,-3.0615227,-6.8555083,-11.241337,-0.76693076,-8.754257,-8.479752,FAKE
0.36714122,0.05345986,2168.306401872353,2011.2395194444864,3717.6585804332385,0.13361150568181818,-308.69617,109.92628,5.645464,3.29132,-6.1734357,3.56933,-13.614852,-3.4340186,-14.52795,-5.068674,-5.923208,-7.882002,-4.745659,-3.9816713,-0.7890168,-3.1398385,-5.267536,0.59787387,-8.085212,-5.754497,FAKE
0.36146095,0.03834699,1829.727787930181,2069.5869324571595,3495.9644664417615,0.09846635298295454,-365.6422,114.81975,2.3742163,1.0002499,-9.948623,0.090791725,-6.5412965,4.9401236,-15.549777,0.4347331,-2.9571364,-12.115234,-4.732997,-0.48151276,3.040132,-0.33695307,-2.712599,-3.1365385,-4.272061,-4.2608404,FAKE
0.34400606,0.10406005,2028.9127654383103,1846.550624661468,3546.8611283735795,0.11836381392045454,-210.05157,104.98252,-9.334707,4.883417,-20.059319,0.69395095,-11.994338,-6.01909,-16.73323,-6.731194,-7.808757,-13.09744,-5.2397547,-7.0748677,1.1145498,-4.899066,-13.137695,-1.8415115,-10.411533,-9.395575,FAKE
0.33079398,0.09708996,2159.947835285771,2005.4138696499067,3669.942959872159,0.11588911576704546,-207.08986,98.118965,-8.122475,10.054686,0.3764839,0.8509913,-20.670479,-10.967821,-18.358503,-12.589565,-7.4598236,-8.529601,-7.351848,-8.14718,-4.7156205,-3.9423144,-12.7233,1.28737,-8.967692,-7.6289363,FAKE
0.34523684,0.055423435,1844.2721964749792,1939.673741365889,3491.8046431107955,0.10490278764204546,-318.49866,115.9445,-7.7451444,7.8358717,-3.1189928,1.4261179,-13.676208,6.6478972,-15.601495,-4.9970474,-5.027255,-16.27933,0.95522064,-0.37797078,-3.2249238,2.2860365,-5.160191,-3.2818613,-2.9463885,-6.5028987,FAKE
0.33711433,0.10592465,1320.0972751407112,1742.122223809264,2467.2646262428975,0.05381081321022727,-261.5461,135.5767,6.07345,14.917769,-26.007784,-14.176904,-7.5645947,2.5550275,-22.222185,-10.970738,-11.058974,-15.773879,-2.7575128,-2.9343984,-5.6722608,4.8928533,-8.371825,-7.176198,-5.2800465,-15.028015,FAKE
0.37304434,0.09051231,2361.9468238011004,1776.9803396633404,3519.6999289772725,0.15479625355113635,-238.57123,86.84234,7.169342,8.31177,-13.625815,7.187958,-15.691599,-11.088982,-18.189135,-6.502272,-0.78956926,-10.093511,-10.520079,-5.390008,-2.025806,-8.866451,-12.1328335,5.590355,-8.817564,-5.5875697,FAKE
0.30798998,0.09595962,1938.8709295081353,1827.174504363125,3280.3877397017045,0.10429243607954546,-223.36427,99.02912,-16.26196,17.06952,0.7104157,1.3035378,-22.171936,-13.57244,-26.464808,-2.7474325,-8.19955,-12.925171,-2.0886676,-7.780667,0.75709873,-9.257866,-9.4449,2.4131804,-10.586013,-5.4746904,FAKE
0.35121003,0.08123801,2423.48971648939,1957.4957841721975,3971.8971946022725,0.1366299715909091,-234.07782,69.835495,2.2252624,38.27081,9.294183,3.5559225,-23.715551,-7.1689086,-18.51158,-11.52118,-10.961872,-12.781336,-6.286506,-3.368995,-3.5341492,-9.673537,-14.765094,6.168735,-9.267178,-9.7071705,FAKE
0.43104392,0.033652034,2714.0595712212034,2248.3102115319907,5048.067959872159,0.16475053267045456,-339.47156,83.07789,-13.68504,4.202607,-3.2670639,6.164702,-14.0502205,-2.2456877,-9.053642,4.499683,-0.55095613,-11.489066,-8.932007,0.38177204,-1.125388,-3.414189,-6.772476,2.5449631,-6.0208416,-4.672678,FAKE
0.35289907,0.08555288,2005.8951550281997,1982.9858216823047,3677.2838245738635,0.12130459872159091,-261.1659,104.02339,-3.9302971,20.08577,4.605263,-0.61653286,-18.881807,-12.131931,-25.412193,-6.9290996,-4.2933583,-11.109501,-7.5852327,-3.2713964,4.560952,-2.21667,-12.221009,2.5154858,-3.8570588,-9.368963,FAKE
0.36609247,0.0709312,2544.5928781319117,2107.3338357746366,4261.127263849432,0.16696999289772727,-303.89743,92.53509,30.560516,22.344347,-35.073296,-14.008073,-10.699158,8.837079,-13.024136,-1.3497574,2.6036956,-12.571527,-5.9687223,2.6331234,-6.0338497,5.7320347,0.869651,-1.6327535,-0.49775067,-9.2093315,FAKE
0.37588546,0.059717607,2230.4101104166834,2042.4488849890454,4149.79081587358,0.12504438920454544,-237.89511,94.91287,-34.844307,1.3503879,-23.99752,-5.09078,-9.399758,0.73957616,-16.309053,9.331382,2.1941218,-4.1491218,-6.735408,-3.950649,-6.557661,-2.8095589,-9.378568,-3.613945,-4.2054615,-3.0105913,FAKE
0.33058912,0.03487778,2245.3431378961222,2017.517513983154,4080.5419921875,0.11864124644886363,-208.59839,84.51649,-65.49849,-17.67878,-50.73545,-15.27748,-10.4271,-7.3904567,-13.612858,21.343355,-5.9582515,4.044861,-14.530059,4.2957683,-13.461262,-3.8291907,-2.5038915,6.8735433,-3.7327096,11.507911,FAKE
0.26121643,0.03646364,2321.8856039391558,2023.462656018774,4266.021173650568,0.10078568892045454,-238.07462,76.52571,-57.365833,1.373495,-56.847794,-27.183044,-27.91305,14.511816,-6.352883,18.74215,-4.742187,0.44129077,-16.70804,-0.2389277,-7.881191,1.9086578,-8.427543,-2.6374261,-2.8802657,10.925088,FAKE
0.28248265,0.12342259,1873.021069628246,1931.8789384101926,3349.1471724076705,0.06934703480113637,-206.99586,78.003365,-35.73623,21.531889,-15.551415,-25.558636,-20.576109,-8.585122,-18.090593,-2.235319,-19.730858,-6.291538,-10.668747,-13.985737,-10.610071,-0.5063447,-18.143684,-2.8125012,-7.155596,-10.275692,FAKE
0.3764566,0.067808695,2289.5608104073667,2154.164820681217,4291.22480912642,0.1288729580965909,-281.50974,73.135,-30.645105,26.13202,-1.1777498,-10.383961,-19.452206,-9.171897,-21.138945,-6.63505,-13.365272,-3.7429748,-7.972571,-13.146575,-3.628494,-0.9304049,-7.127521,-1.5925388,-4.579256,-3.2476585,FAKE
0.34473044,0.07467249,1891.1006433229522,1986.387695548233,3565.4579856178975,0.0916748046875,-252.0777,107.62681,-28.623741,-1.3174345,-10.339425,0.43382904,-17.16936,-6.240997,-10.125657,3.3808753,-6.0951233,-8.523477,-4.0593905,-5.5649915,-7.200707,-3.4151099,-13.790545,-5.6487474,-6.9340076,-7.94473,FAKE
0.4239249,0.048951868,2524.043215120601,2230.218568312514,4750.518243963068,0.16588245738636365,-342.12054,70.45483,-20.808054,10.749046,-10.520256,12.698581,-7.669396,-4.4910855,-10.419582,11.427776,-5.4332004,-14.0604925,-3.8701785,-2.3541868,-7.3422775,0.5096037,-0.826116,-1.3958292,-4.464079,-3.8736024,FAKE
0.2737406,0.12833998,1261.0537989712918,1669.5285076343732,2190.2693314985795,0.04407848011363636,-232.95026,129.41258,-10.841825,-0.038342215,-29.039354,-7.3312635,-13.630158,-5.6718836,-37.32384,-11.205351,-8.80037,-13.215633,-1.7881278,-5.233558,-8.394327,-3.038675,-11.192008,-3.3801222,-9.515367,-8.373783,FAKE
0.4985555,0.053410567,2894.9137132450896,2290.034027737453,5262.421209161932,0.17282936789772727,-320.48352,65.484795,-11.288179,10.597819,-14.225745,6.0788727,-7.60935,-5.3425665,-6.4148145,6.4917283,1.7897842,-7.305624,-4.894057,-3.6697204,2.5404146,0.23513256,-9.192023,-0.65221334,-4.8952417,-5.9569154,FAKE
0.35643706,0.085341975,2495.77676676573,2025.4992387279904,4280.702903053977,0.15622780539772727,-230.39542,69.12597,-8.909052,15.283947,-15.207058,1.3224475,-24.37267,-4.164469,-18.25327,-11.20055,-8.704994,-11.475041,-1.3448268,-6.681041,0.05854261,-3.1142614,-14.125649,0.110063575,-9.439818,-9.263271,FAKE
0.26023576,0.08671695,1296.3307834675986,1783.7405016330888,2278.604403409091,0.048661665482954544,-265.45203,125.663086,-2.4399664,15.858483,2.2679737,-16.390165,-20.261833,-5.1581984,-26.40763,-15.065281,-13.51141,-7.782601,-5.7117033,-14.099091,-6.702075,-3.2888682,-12.196664,-5.1474175,-10.96786,-5.6333027,FAKE
0.41488218,0.026667316,2456.3868965754114,2263.838563206936,4753.209894353693,0.14582963423295456,-396.21854,93.41353,-9.767074,4.268037,-11.363763,5.776636,-9.14758,-1.6250153,-11.266645,2.9089172,0.358981,-9.279122,-4.0661273,-3.0588655,2.18708,-0.7315679,-1.7997398,-1.2890569,-2.3032498,-0.65381664,FAKE
0.30483618,0.14094898,2786.6161312023796,2188.057469740056,4741.464510830966,0.16259765625,-178.13278,53.231384,-13.760573,10.184813,-12.576038,-11.902093,-21.423306,-15.220658,-15.466818,-3.9719274,-10.222947,-12.526763,-14.217016,-6.509004,-10.256794,-4.750821,-13.928509,4.2697225,-10.720833,-11.358778,FAKE
0.22552389,0.0323755,1900.32135923189,2042.9044967848079,3632.9939408735795,0.08981045809659091,-394.03064,101.30413,-16.366932,-4.553812,-6.5461774,10.966789,6.958977,7.233497,-1.1048996,-2.4443755,-2.7594733,-1.6934644,4.403232,1.3513108,-0.73164755,-4.9961734,-9.448971,-6.504801,1.8415889,3.349703,FAKE
0.26786473,0.12874416,1202.8425810130245,1638.2594568233624,2172.8959517045455,0.04739657315340909,-239.08398,127.3237,5.774796,12.438614,-41.105515,-13.178781,-13.209845,0.74641,-31.93156,-14.134795,-7.871503,-19.532501,-0.992445,-11.020108,-8.48733,4.330599,-19.14809,-4.357369,-0.86784273,-14.301749,FAKE
0.26455653,0.096786454,1589.3151381959208,1711.150491612395,2544.3437056107955,0.07721502130681818,-258.12546,106.0364,-1.4272456,33.158028,-22.504023,-13.720392,-12.826718,-0.1553465,-33.237392,-8.331915,-0.086493514,-21.01078,-4.6940937,-1.1502597,-6.568762,-2.2755206,-8.929827,-3.9740496,-10.854451,-11.610782,FAKE
0.35544872,0.08391376,2464.3035957871707,1985.8347362191673,4088.372247869318,0.1433993252840909,-261.8075,69.638985,2.0876625,28.547565,-14.703696,-2.5178497,-15.887891,-5.3225307,-15.960158,-9.785999,-11.602985,-6.957455,-9.208752,-9.964371,-2.1193016,-0.8720352,-11.593216,0.17442952,-8.578295,-10.728544,FAKE
0.34003252,0.09350917,2394.8687870529966,1673.608521252686,3345.2320445667615,0.153076171875,-247.61226,87.27168,15.277496,3.4105742,-35.15305,-0.3600749,-14.838834,0.46170923,-16.558517,-8.853431,1.0231395,-8.488983,-6.657178,-6.5227675,-0.081540205,1.4371346,-12.051726,-1.1819923,-7.191122,-8.762069,FAKE
0.41916597,0.052339282,2358.241993745257,2106.14090326142,4407.944557883523,0.12870649857954544,-274.2886,82.92144,-22.499271,9.111277,-19.54467,-5.9374404,-16.674612,-0.08424676,-14.801813,-2.6046917,-7.956004,-4.1284924,-3.1743548,-8.928573,0.6629017,1.346581,-10.756557,-7.021301,-5.1703653,-6.359873,FAKE
0.5033527,0.019609828,2205.535801194389,1973.1003633731061,3928.8307883522725,0.12088290127840909,-247.63849,90.02992,-65.3834,-11.31705,-39.33548,-16.766378,-5.7737365,4.399207,-3.2259002,6.0915575,-2.7057498,4.4635854,-10.589394,-0.7701549,1.9988675,2.539618,-18.031858,-8.05788,-3.520896,-6.017563,FAKE
0.38140318,0.081324644,2060.643000639904,2121.013254360316,4037.230890447443,0.10374866832386363,-231.06339,96.95993,-26.796934,1.1363117,-26.228813,-13.449796,-10.837801,-4.3769045,-17.669695,-6.5438495,-12.161511,-1.2197331,-5.4637203,-5.5404468,-7.7509937,0.09525948,-8.788283,-4.7948694,-8.784344,-6.850792,FAKE
0.40714803,0.06440269,2873.7994675973264,2112.936276164943,4848.641135475852,0.18706720525568182,-238.24419,50.46649,-15.892566,32.23611,-6.6009793,2.9701579,-10.803372,-4.266414,-18.68888,-10.708585,-12.870182,-7.215011,-5.346501,-4.101735,-1.8417225,-2.6461146,-9.857724,2.1650767,-7.0096707,-8.622689,FAKE
0.38012525,0.099964805,2112.304073158781,1915.2360004708132,3625.408380681818,0.12253639914772728,-199.26068,88.46846,-35.284325,18.296064,1.1865274,-5.3330235,-23.54738,-8.462869,-15.06341,-7.5914288,-19.878407,-8.617725,-0.08181529,-11.928588,-5.7057953,1.390591,-11.927609,-3.8549957,-8.672359,-4.361475,FAKE
0.35838526,0.07206152,2163.1239290126837,1885.2972763684627,3654.5271439985795,0.12516645951704544,-249.64786,81.970795,-24.701942,31.253517,3.5427215,1.4997765,-16.98843,-3.129338,-22.336573,-9.685645,-11.620997,-11.956199,-0.5903391,-6.9224606,-5.0119452,-0.76994365,-8.496557,-0.9562693,-7.794273,-5.2416153,FAKE
0.55837923,0.0075672907,3140.689763443655,2523.812746728661,6075.054931640625,0.1990079012784091,-363.79315,61.121838,-9.48899,9.14096,-13.921555,3.5940588,-9.787454,2.0336752,-11.626766,2.2722933,-5.7952714,-0.5632555,-4.4153743,0.8228576,1.3719968,5.9229875,-2.2713585,-1.1094582,-1.2061561,-4.087347,FAKE
0.3434739,0.09848512,2266.4528068847444,2263.647531042663,4379.070490056818,0.10237260298295454,-284.14972,79.53302,-7.707558,14.785153,10.789374,0.11181437,-17.223291,-10.907984,-20.163607,-7.4453526,-13.644042,-10.179061,-5.808441,-7.933378,-8.499101,-4.154,-10.748758,-2.3720229,-4.9938326,-2.8491228,FAKE
