chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.41846725,0.030187972,1339.0058482459258,1732.1664162728391,2425.6663929332385,0.059814453125,-358.88153,140.48166,-9.432011,25.03122,14.492677,4.171503,-29.365467,-13.112662,1.8826724,-8.273506,0.7958843,-0.037084904,-5.259632,-2.261432,-7.4510937,-1.4648091,-5.869782,-2.0000522,-3.0838447,-2.1572535,FAKE
0.40455997,0.043665517,1259.1581195381436,1686.1244546272164,2261.231023615057,0.054865056818181816,-341.01505,142.99783,-5.0871515,26.245384,14.082892,3.9816377,-17.18379,-2.3283918,-6.77146,-8.302497,-7.0112743,-7.6685925,-7.8435135,-4.0150814,-10.186875,-4.177749,-4.36005,-0.76878935,-4.1919794,-0.62827176,FAKE
0.37903613,0.033664454,2805.78873179915,1947.9526175155197,4528.334738991477,0.17552601207386365,-305.83734,72.16595,-1.1230335,29.197138,-7.8587065,14.067181,-9.50624,-10.027401,-8.482151,2.9988801,-10.787549,-0.40472612,-2.9762907,-1.9279761,-4.6540017,0.88104075,-2.2538297,2.2780578,-6.1134267,-1.6169666,FAKE
0.40468603,0.06374304,1612.7575657311427,1778.9229333829824,2952.740478515625,0.07321999289772728,-264.87283,132.01352,-27.481787,13.741322,0.45929405,-2.9280336,-20.507418,-15.653735,1.4925538,7.4214644,-0.57318956,1.0077069,-2.8377292,-7.3888993,-11.251087,-3.89167,-9.770824,-5.346434,-4.627031,-1.7984482,FAKE
0.39335874,0.058771014,2244.425118764378,2015.136673136569,3857.135009765625,0.12929465553977273,-256.9921,109.24161,21.962204,26.364922,-10.534258,6.7528033,-25.087708,-8.31597,-12.984524,-9.585222,-6.4229555,-1.9598224,-10.215923,-3.962468,-7.6592607,2.603693,-1.5080616,-3.6592767,-6.73528,1.9773501,FAKE
0.41898915,0.038898442,1409.843396872962,1580.9382846840874,2429.092129794034,0.07307572798295454,-319.97455,143.32779,-3.9986174,31.963274,13.692963,-1.7417915,-24.721796,-9.077753,-5.876396,-2.883407,-2.620141,-0.008877537,0.20031767,-4.155915,-7.13239,-0.13084435,-8.456899,-1.3631482,-5.9497175,0.16017912,FAKE
0.37791044,0.04324111,2065.4236994849516,1974.5281965689435,3764.8848100142045,0.11395818536931818,-267.0085,110.52951,5.8343153,31.540356,9.456778,10.276643,-25.622948,-11.786508,-5.4530177,-4.9228024,-10.843492,-2.4618998,-4.4014096,-5.30146,-10.251571,0.37792578,-6.5979176,-0.9788855,-5.973816,-3.922316,FAKE
0.36381415,0.06307512,1624.2872429334357,1756.4146459804595,2952.985174005682,0.08460582386363637,-264.1256,138.99622,-2.7608607,16.532953,2.4313407,8.979455,-22.755941,-19.242374,-10.342322,-1.4787575,-7.031717,1.4287273,-1.2420979,-5.432113,-3.4970477,1.59238,-5.8171744,1.8170773,-8.351935,-3.8729346,FAKE
0.5323918,0.027785694,2351.960246075894,2085.5788433960297,4248.403098366477,0.13661887428977273,-367.36844,92.322365,-6.926285,21.190514,0.32599977,12.380597,-6.6568694,-2.536023,-0.3183769,-2.4503374,0.5326135,2.9924004,-4.7681866,-3.05244,-6.193593,-1.1431326,0.53760755,-2.4158447,-4.6949797,-0.27453646,FAKE
0.4431686,0.05006543,3640.2800676728352,2345.935688799644,6144.548450816761,0.24601606889204544,-270.2502,27.489286,19.99426,34.76429,-7.315832,31.750134,-8.244639,-11.189284,-13.152912,-3.4856703,-11.050434,4.8927665,-7.7713194,-8.739219,-8.5304985,5.800006,2.0970209,-3.7821589,-8.122056,2.1379135,FAKE
0.42950398,0.057194635,1807.325018380455,1884.3921674628707,3313.666326349432,0.08396218039772728,-303.50952,125.38437,2.7653995,11.29314,-0.25050315,5.6087627,-16.863344,-13.852664,-12.627911,-3.9530745,2.314182,-0.9941994,-2.958228,-1.8724545,-9.05634,4.4793324,-4.2561955,-6.6357923,-5.9412684,1.2723885,FAKE
0.34006077,0.08154268,1301.6069303857362,1623.5758452044015,2381.6212047230115,0.048395330255681816,-276.84656,135.1898,-11.228017,32.647255,20.79519,9.37172,-29.440205,-13.345399,-7.426277,-5.1381397,-7.0092335,-9.843903,-5.8142667,-6.265779,-13.581555,-2.6329048,-7.0390286,-1.8797344,-3.6045876,-2.7578528,FAKE
0.49000296,0.028609324,1913.2721272692477,1818.500990875103,3392.702969637784,0.10602361505681818,-342.2682,113.12763,0.04297963,38.246006,14.961554,14.376581,-20.381239,-17.039282,-1.690411,-3.2068665,-9.523289,-1.850346,-9.560652,-3.259687,-4.738071,-1.1937642,-1.1982661,-0.35011396,-6.0518556,1.0250392,FAKE
0.40846112,0.04886581,1450.1192755674272,1694.902787487514,2616.039484197443,0.07042347301136363,-301.46854,138.10681,-16.018219,25.284046,9.657842,1.9947371,-18.112726,-15.062089,-8.832496,2.661059,0.3178349,-0.22030592,-5.2026486,-6.224859,-7.5501695,1.0178345,-6.801335,-3.7881472,-5.4152236,0.4437088,FAKE
0.3995123,0.036429923,1649.2574555562699,1782.977721893211,2929.739102450284,0.07875754616477272,-303.40857,128.31398,-7.0978575,30.468792,9.161496,7.1420593,-20.500261,-8.545648,-1.09277,4.098655,1.2524644,0.052001,-6.3173037,-7.7028384,-7.525592,0.4348904,-7.022206,-2.2346375,-7.239403,-4.007149,FAKE
0.43092218,0.040334556,2324.502890539606,1884.7148577324333,3846.123712713068,0.145263671875,-336.16083,89.123604,-13.042878,17.694756,3.449705,7.509584,-11.695081,-11.986556,-1.2176448,9.024137,1.341729,0.13685177,0.61756825,-1.1398724,-7.359441,0.7751726,-3.8238974,-1.5553871,-2.5089312,-0.4170806,FAKE
0.4621053,0.051967606,1828.4250220961935,1951.2054492205561,3322.720059481534,0.08235307173295454,-333.39545,103.178314,-16.02387,18.02904,14.778706,2.71769,-13.255066,-10.454097,-5.332899,1.4970479,-4.033995,-3.040458,-2.2898257,0.11254024,-7.803073,0.4059125,-5.961418,0.13632384,-0.24775667,-1.8019787,FAKE
0.3095116,0.07279665,1492.4313966889808,1683.1090113887396,2665.4679731889205,0.06632856889204546,-263.5553,135.27472,-5.851457,22.956352,5.760527,14.409561,-27.187737,-23.306902,-10.8866005,-1.5637753,-5.477044,-6.7577395,-1.9314525,-3.4149191,-10.690083,1.2072778,-6.7637753,-1.5365673,-6.9369383,-4.455168,FAKE
0.34833825,0.06241045,1642.0611085516132,1744.14923400715,2828.1904740767045,0.08372913707386363,-281.55582,132.97414,3.2077415,17.060183,8.530358,12.653054,-20.405724,-19.23072,-15.877705,-3.6165392,-8.109338,-0.9905444,-2.9542952,-7.6685195,-6.3840394,3.3800445,-4.8502903,0.3716854,-6.9044037,-2.4107168,FAKE
0.37243137,0.060553376,1639.2319381846964,1629.1538703224703,2704.1298606178975,0.09028764204545454,-266.5072,139.55463,2.4948664,14.080783,7.2126493,16.188047,-26.214558,-24.83255,-9.980849,1.5567544,-10.787704,-5.414767,-2.3332734,-3.1821313,-8.54373,-1.0568401,-7.8930616,0.4389326,-7.9875293,-3.7831779,FAKE
0.46707946,0.037056137,1856.5145830843169,1939.9552992798374,3387.319668856534,0.08214222301136363,-337.84464,117.509964,-9.628461,24.10302,16.096481,8.1717615,-24.56726,-16.316763,-5.099203,0.5865384,-2.6907694,-2.9260337,-2.8178313,0.75160944,-3.1106658,3.2146204,-5.7538753,-4.8905487,-3.4033203,-1.1812674,FAKE
0.31496078,0.0917387,1383.7364800237433,1617.0577304715,2551.439874822443,0.049738103693181816,-230.15858,142.43474,-11.454181,20.695,10.898149,4.5030866,-28.138231,-19.98835,-11.286915,0.8906342,-10.567304,-10.25233,-3.4492655,-7.7036395,-15.258491,0.7632633,-8.575195,-3.856977,-5.250973,-6.350563,FAKE
0.43969095,0.012335149,1813.1012693307305,1900.398057666797,3229.735773259943,0.08965509588068182,-399.18103,116.80932,-16.387438,29.757832,5.565108,2.5781553,-3.851657,1.8786212,7.0627155,4.8982964,-1.6169711,-2.289716,-14.719939,1.28868,-2.3178213,-6.3787036,-7.2972355,-1.7671676,-1.2774831,3.0823562,FAKE
0.35590276,0.054681815,2487.5103779361207,2002.3714346174443,4168.387673117898,0.13779518821022727,-249.76607,98.84396,-2.5914006,18.218924,-5.233784,3.0553985,-18.768843,-13.435769,-2.6762626,5.942512,1.8271588,2.0423422,-6.416922,-4.0497746,-10.426704,1.8057201,-9.181181,-4.2978272,-3.9811418,-0.2695804,FAKE
0.3425024,0.07625114,1132.2052488296933,1552.046069613682,2032.4407404119318,0.04201438210227273,-249.5059,159.93805,-5.9599686,15.165952,0.065456994,5.637306,-18.895628,-17.24245,-14.676764,-6.683489,-8.865587,-2.299328,-2.9128335,-7.2621446,-14.96535,2.6044,-7.378821,-4.357297,-5.8562984,-5.013084,FAKE
0.5150946,0.013064652,1972.6595588724101,2047.7844214348354,3863.4970925071025,0.08440607244318182,-405.8588,107.91686,-19.11754,40.8694,11.871017,10.982556,-5.2886505,-10.047898,1.136763,2.2300484,-1.6458787,2.4939408,-6.182112,0.80211276,-1.4464628,-1.479404,-3.2934618,-1.091877,-4.892113,-2.8441248,FAKE
0.35282955,0.08631504,2479.9651416913625,1836.524603106168,4031.6028941761365,0.15638316761363635,-201.36337,86.74248,-9.111355,28.386168,-2.0083842,13.747071,-24.769564,-23.707548,-14.593461,0.91399854,-5.2366695,-0.9784105,-2.4722953,-7.6998744,-8.787604,3.520059,-5.2644196,-0.97507644,-10.318453,0.5409006,FAKE
0.39379466,0.057023883,1715.7131260458839,1823.1055488132124,3127.453058416193,0.07795854048295454,-290.62634,123.01538,-12.422007,21.056707,3.295542,6.0090256,-20.40956,-17.844025,-10.635605,0.7186167,0.9649153,-0.78757095,-5.755232,-5.31933,-9.33285,-1.5564606,-6.3251843,-0.31568062,-7.2855535,-0.23999737,FAKE
0.43227148,0.03914551,2129.412054078819,1883.2042929742595,3413.9914772727275,0.14042524857954544,-375.9342,93.019135,-13.468109,24.413551,11.541421,3.6000092,-7.1101165,1.2879863,-9.212886,-9.156455,-1.8748199,0.79209864,-0.5443107,-2.4453506,-3.8763473,4.1226006,-3.5913002,-0.8711744,-3.715338,-1.7033935,FAKE
0.4795165,0.022494612,1560.1364601186156,2034.3035359061118,2907.227117365057,0.06470836292613637,-433.49005,111.3602,-0.24713677,11.315574,18.33931,18.819836,9.213587,6.4686627,-5.635213,-3.8110213,0.17959623,-6.62688,-4.4169164,-1.8172187,-2.0602913,-1.2977668,-1.7994064,-0.39952928,-5.450354,-6.5141816,FAKE
0.49929047,0.04016975,2109.1076993446254,2179.928248583092,4187.718616832386,0.11338112571022728,-320.18655,101.53757,-8.00918,21.056047,23.064596,9.019121,-17.811678,-13.785059,-9.822448,2.2039359,-2.0730174,-5.071683,-4.342743,-0.49889043,-2.4600012,1.6520576,-1.5762504,1.3945341,-7.538745,-0.65118545,FAKE
0.384219,0.06720948,1336.9720131059503,1827.076484045013,2761.1439098011365,0.046309037642045456,-346.2157,110.25208,9.4432745,28.345074,17.821266,8.006039,-16.465216,-13.528469,-2.564472,4.2297835,-3.94747,-9.379759,-7.864569,-7.8978014,-13.439484,-4.0365415,-5.8757815,0.38998568,-4.4185896,-2.2049344,FAKE
0.41168147,0.06188248,2686.0260788141823,2110.293517616779,4534.696821732955,0.16081099076704544,-257.10016,81.9066,16.093498,27.216927,-3.904888,13.752425,-15.991347,-8.830524,-9.180586,-4.5390987,-4.378048,1.120955,-8.953722,-6.386188,-9.179427,5.304606,-4.5419044,-1.5533487,-7.201792,0.8817352,FAKE
0.39578587,0.047444288,1687.4412879888557,1845.0983696308451,3083.163174715909,0.0863037109375,-287.03662,126.08141,-1.9543884,24.46277,16.110308,17.83628,-26.353178,-23.900959,-13.650636,-3.2669106,-11.04604,-6.946193,-3.7387278,-3.145485,-4.7853155,1.0554284,-3.1578887,2.5462077,-7.3252535,0.8543488,FAKE
0.36473945,0.058547195,1811.1640203392637,1747.3840215539412,2991.4023659446025,0.10782137784090909,-261.87735,129.05663,2.228157,19.293722,-1.5194423,7.702763,-21.768526,-15.808018,-8.311456,-1.2470473,-1.3779377,-1.8820744,-1.8503047,-5.1322255,-6.9376144,3.6704955,-8.31776,-3.9678965,-8.413134,-3.4437742,FAKE
0.38210696,0.05112362,2014.2819946024888,1926.5150949713584,3484.463778409091,0.11294833096590909,-266.1984,111.56912,4.3444896,23.835798,-0.48560312,10.052819,-23.716438,-15.104425,-9.511062,-6.294466,2.304534,0.08956762,-5.2612343,-1.8234783,-10.029723,4.4288173,-3.9761627,-6.467189,-8.315587,-0.24144821,FAKE
0.3647809,0.05255957,1324.657771750634,1623.7924708652185,2314.0852494673295,0.06191184303977273,-263.3325,150.01485,-15.260803,19.35688,9.846195,15.888891,-20.035503,-20.446913,-9.887432,0.015154281,-3.3475046,-4.3798733,-5.2454286,-5.593322,-6.915469,-1.1335989,-9.62776,2.6465945,-6.952677,-0.8620316,FAKE
0.42552042,0.023828382,1545.7300410636487,1772.5822565521207,2724.9289772727275,0.07633833451704546,-378.15213,133.54567,-10.783165,23.504606,-0.94762003,5.218912,-7.7171865,-4.0980477,-1.3601077,1.3380303,-0.0400481,0.081421524,-4.2294965,-7.0860486,-8.765535,1.0360942,-4.3300967,-1.6600156,-3.4032183,-1.1027763,FAKE
0.45764276,0.017532047,1848.0804668909732,2035.7574717410453,3500.613680752841,0.08887828480113637,-416.03732,111.36431,-13.586301,43.855606,14.61004,-3.7023885,-4.701512,-2.7275114,1.288602,2.3967533,-0.32851565,1.9999248,-4.3806677,-2.0031521,-3.308409,2.181537,-6.7260695,-7.160867,-5.1427226,-3.9841154,FAKE
0.44121405,0.052212916,1335.2304078883872,1905.05976430264,2527.459716796875,0.046220259232954544,-354.2131,127.3143,14.782165,23.100855,14.488914,12.76596,-17.725325,-9.865231,-10.018019,-13.731387,7.1589527,-1.4265777,-4.3100057,-5.617215,-10.293447,9.088147,-1.3638134,-6.1801486,-5.498319,3.1693084,FAKE
0.49876022,0.014329924,1156.3348184349697,1633.4911331399403,2179.2580344460225,0.04311301491477273,-396.19443,154.68434,8.132508,36.405094,3.7707953,-6.9486485,-10.185943,-2.9587126,1.6994286,1.3053845,-8.494996,-1.2054807,-5.2486615,1.2977973,-3.1027987,-3.633055,-8.248565,-2.5593853,0.38232768,-0.38172635,FAKE
0.36679587,0.079315424,2497.8148342000695,1860.6953242563786,4015.2082963423295,0.15391956676136365,-205.81905,100.01223,-5.5171614,13.070755,-18.52382,10.4253,-19.401508,-14.855664,-12.189734,-3.5794272,-2.9931824,1.8678836,-5.5354376,-7.825855,-9.438797,2.0404878,-7.605321,-2.6950722,-2.508465,1.789187,FAKE
0.40212324,0.069710486,2380.2758059645644,1972.7733635159116,4108.926669034091,0.14531915838068182,-207.40132,100.55904,-5.0535307,20.310904,-9.255657,4.1520123,-23.565771,-19.697294,-10.68025,5.7542963,-9.263879,0.765894,-0.77541184,-6.555351,-7.6384487,-2.2919445,-7.285342,-4.3525233,-7.4064484,-0.7873582,FAKE
0.41482446,0.05486493,2688.258921029614,2048.1092944809216,4631.596235795455,0.17510431463068182,-224.11719,91.71607,2.2995472,15.762025,-4.841647,17.82168,-18.462631,-21.118444,-20.519783,4.2234054,-2.589167,2.294113,-6.461072,-4.787567,-4.9570255,2.7901578,-5.864276,0.62531257,-7.7776,-0.9966231,FAKE
0.50672436,0.046882726,1512.6430281088556,1740.2884417471957,2711.715420809659,0.07846901633522728,-351.4078,134.88658,15.675653,8.864074,-2.3375952,6.2982373,-10.60526,-9.385957,-10.736258,-1.6534835,-3.5130503,-2.2807386,-1.1643971,-9.135613,-7.046367,0.30374,-4.143493,2.8922458,-6.1039777,-4.0475383,FAKE
0.36305502,0.054054487,1492.7460349924474,1650.2548017252009,2576.3988148082385,0.07213245738636363,-297.5504,143.21002,5.2897596,26.07831,2.817251,-0.65817505,-17.9565,-8.524916,-11.322154,-7.767143,-6.8590546,-4.0995183,-3.6972756,-5.4927793,-6.886894,2.2042253,-4.138511,0.6922381,-4.8784127,-4.171526,FAKE
0.36912578,0.045535203,2347.6768477313203,1854.9593148637607,3896.7756791548295,0.14777166193181818,-308.6118,105.25774,9.937554,23.677301,-3.1146166,7.3135514,-17.3674,-16.402126,-5.1344843,4.1074266,-5.5041556,4.3940153,0.7018566,-3.3080254,-5.299803,1.5076518,-0.9711427,0.92963606,-8.871833,-2.201747,FAKE
0.4257994,0.023438187,1485.2845650785243,1802.148159801497,2761.63330078125,0.055985884232954544,-388.0256,130.22516,-20.281033,22.738152,9.178491,3.0741613,-5.241101,3.4484148,8.579192,10.984458,0.25559512,0.30328488,3.3983755,-6.0357285,-13.425858,-3.5942748,-3.518368,-3.279434,1.1799866,0.19252849,FAKE
0.4884777,0.028139584,1335.013391153581,1853.9285496035277,2595.2403675426135,0.046309037642045456,-407.09824,135.47052,2.1424665,10.292065,-1.0476372,0.10228474,-2.9063323,6.226938,2.5005076,-1.7181938,5.1865296,5.581815,-1.661512,-5.228809,-4.989146,-0.27423462,0.36935294,-2.4866369,-1.6538925,0.7841761,FAKE
0.37127918,0.05980492,1721.5977315213693,1926.1629424313521,3305.591375177557,0.080078125,-250.78271,116.420586,-7.024738,31.949873,4.7213306,15.47883,-24.106184,-15.588355,-10.86048,-5.8619294,-8.936886,-6.6223674,-1.9448546,-5.6902394,-14.078635,5.273102,-2.9679122,-4.619374,-8.871015,-0.50439,FAKE
0.42833188,0.034174435,1953.4904639085253,2008.7874059683897,3456.5684925426135,0.09189675071022728,-353.64038,101.40493,7.6773677,27.112366,9.663947,8.884574,-10.668757,-3.7533371,2.8489916,2.6790676,-4.9333167,-1.0435705,-4.4658756,-3.7536774,-2.8631983,0.75690407,-5.527792,-3.58345,-6.2973194,-1.777209,FAKE
0.40197858,0.075244546,2119.2262612301365,1808.5472533105567,3526.306707208807,0.12130459872159091,-255.94395,115.56504,-7.1600585,10.88568,8.448906,12.486425,-24.106947,-15.302048,-11.080495,2.694769,-3.5038874,-2.669864,-3.6080918,-3.439817,-10.004183,3.8904212,-5.651131,-4.537246,-5.4445953,-1.045424,FAKE
0.44557258,0.022697361,1606.4765469809333,2059.6927847738993,3263.2590553977275,0.05872691761363636,-405.53302,115.89411,3.5346422,18.580507,9.695228,16.750183,-4.6995077,-1.6842166,0.4740039,-0.39233577,1.105656,-2.8461237,-6.1897845,-7.1687546,-8.32933,3.2466586,4.16237,-0.3183203,-4.1092243,-0.6319847,FAKE
0.37844598,0.06137299,2371.865620520566,1959.8516056296482,4038.943758877841,0.12758567116477273,-268.02426,95.0967,9.732972,30.432428,-3.6830597,13.2502985,-16.412428,-10.670835,-12.158146,-5.6954336,-1.0768764,-1.0496141,-8.06935,-4.9753146,-10.897803,5.3621836,-3.8907738,-5.159849,-7.7517056,2.825249,FAKE
0.33786288,0.060522594,1222.2931772710906,1608.5186476393535,2230.3993918678975,0.049749200994318184,-264.0409,149.91792,-2.0903344,27.072681,5.396996,8.250986,-24.075813,-11.306913,-12.665948,-8.210653,-10.826115,-7.1562653,-4.3215566,-4.10013,-10.02349,0.94926184,-3.5752952,-1.6615868,-7.040682,0.022340698,FAKE
0.40325263,0.052949667,2035.9289910066568,1877.0905962566014,3564.968594637784,0.11361416903409091,-310.7555,106.35743,3.0068893,23.576885,7.170648,10.420243,-23.315563,-16.234098,-4.544447,3.4645584,-4.197885,-1.0843494,1.1249386,-3.602154,-7.779759,1.8193737,-5.446872,-7.086153,-7.9371824,-4.1673465,FAKE
0.41371593,0.041352347,1831.8967319179574,1825.8666700432261,3181.286066228693,0.10077459161931818,-330.3005,112.69226,7.698743,24.762083,10.87363,13.15173,-11.151668,-9.913474,-5.8922744,-1.3752882,-8.668962,-2.940052,-0.5342259,-5.6742816,-6.119244,2.0141304,-2.6555748,-0.81982994,-5.24724,-4.114635,FAKE
0.43752787,0.037571773,1968.3282810080834,1886.172635388357,3429.8966841264205,0.09976473721590909,-301.79657,120.03386,-1.8690022,24.763086,-0.7676502,6.9985976,-22.654211,-16.109991,-2.5040305,0.06915706,-2.1977594,1.1248559,0.3592361,-4.9940057,-4.4012814,-0.09778274,-6.795306,-1.8664051,-5.5754843,-1.4587842,FAKE
0.47050926,0.033612866,2900.3196725093712,2064.24310298823,4899.53779740767,0.18425958806818182,-287.8871,73.27732,-4.2225213,27.3406,-6.7234864,20.562288,-5.3662386,-8.589438,-8.359928,2.700589,-6.4220443,5.6439977,-5.207448,-6.9201474,-5.695594,3.4011672,-2.9267302,-1.1031772,-7.9692855,0.7667675,FAKE
0.296703,0.07805933,1201.4715598210357,1530.5841278653313,2016.046142578125,0.05246803977272727,-300.12354,151.51852,-2.1080687,5.1065125,7.63029,9.863448,-15.3246,-16.231287,-12.871377,-1.6731021,-5.2336173,-9.918403,-1.881451,-5.945313,-6.0830855,4.249502,-8.001295,-0.22573681,-5.9273915,-3.3433168,FAKE
0.34940442,0.04103848,2182.6651730306444,1869.4127349728187,3687.56103515625,0.12305797230113637,-280.73138,106.44936,-6.736288,21.307302,-0.3422442,17.930304,-18.503557,-15.9561615,-4.21511,5.6407113,-7.26507,0.4244235,-9.314334,-8.777074,-7.278247,-2.0001612,-4.4990444,2.126246,-5.0825663,-0.13267022,FAKE
0.3993298,0.05360587,2096.1216186374027,1723.1968693763984,3448.004150390625,0.13196910511363635,-286.75195,102.25467,-4.221092,25.70456,4.100802,9.781213,-15.368992,-9.6492,-4.0206375,6.346027,-4.998565,-0.3669426,-0.6559443,-3.0097196,-2.0475285,1.2106805,-6.118513,-1.2799846,-8.345064,-2.2352104,FAKE
0.3457219,0.06315574,1220.4093822466525,1547.6361577026992,2133.4999778053975,0.05275656960227273,-286.08353,153.16917,-12.932,15.114487,0.227213,1.2995094,-17.131989,-9.632855,-2.8086662,5.143021,-1.7823417,-4.6002226,0.36873817,-8.056113,-11.371622,-1.9209054,-11.740688,-5.5970116,-7.3059998,-3.302619,FAKE
0.4320007,0.02607464,1843.5003048307772,1885.5984993652091,3301.186856356534,0.08820134943181818,-351.47058,118.56009,-8.056766,32.281345,13.692495,10.665509,-15.951351,-12.701804,4.207842,3.263278,-4.840389,1.2357479,-3.6772559,-2.7190018,-4.8813615,2.505058,-7.4985623,-5.0082517,-7.1136613,-2.3516924,FAKE
0.3514694,0.06924351,1881.8602166559992,1921.5020318400066,3400.2885298295455,0.09881036931818182,-269.3923,111.5713,-9.820384,22.993309,13.733871,10.167999,-21.238213,-9.196903,-11.204478,-2.9582815,-5.614529,-8.139335,-5.6805687,-0.9411871,-11.805968,5.8366103,-5.863316,-5.9913387,-2.2699559,-1.2896256,FAKE
0.4464226,0.030227887,1468.4208901873733,1825.1573980245632,2785.3687633167615,0.06582919034090909,-370.62772,140.88953,4.188777,20.069613,8.369493,-0.4785286,-11.803913,-6.118613,-5.0655127,-0.1692696,-1.6177948,0.82331103,-1.374422,-3.7729485,-4.811913,-1.4170116,-4.326368,1.8990914,-1.6893429,-0.33855462,FAKE
0.42421535,0.041523505,1645.9991077205764,1751.0402034249921,2836.2654252485795,0.08441716974431818,-356.54626,117.06248,10.471922,16.646345,4.3306317,-0.2978989,-7.581145,0.4286578,3.5622072,5.5070996,-0.2130925,6.1998215,3.9044669,0.55176663,-0.28838232,-2.7584546,-6.097536,-1.6246498,-5.1896024,-2.5700057,FAKE
