chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42436808,0.021579506,2754.1088204359676,2780.6820547423226,5813.720148259943,0.10273881392045454,-332.38705,70.685875,29.102858,20.6471,0.9525252,12.128928,-9.235893,0.2753638,4.2686443,10.970857,1.6921623,12.1221285,6.523237,8.749851,2.0219114,2.9066973,3.5317755,8.20433,0.8479979,0.34770232,FAKE
0.46976236,0.015881924,2606.4902256393,2661.572764424654,5578.078391335227,0.09261807528409091,-339.034,73.70713,18.870348,33.85118,8.661164,14.351786,-3.0698113,6.273667,7.008122,7.289227,1.9385409,8.106431,5.162029,6.5101733,2.2011476,1.5840664,-1.4055734,5.712127,5.9326324,6.3619075,FAKE
0.3381558,0.02852066,2504.0303179620664,2657.3213467904466,5236.483487215909,0.09366122159090909,-320.43655,89.80708,22.830656,12.293552,14.867267,-2.9443672,0.9695339,7.6047106,-0.434217,8.316021,1.8741276,8.377718,-0.16467862,0.7960155,-0.6855574,-4.744205,-0.9957792,5.8215084,1.4198304,7.1701403,FAKE
0.38340273,0.01609608,2413.659990583137,2745.1986295693036,5249.45234818892,0.08793501420454546,-338.35468,86.42108,29.19442,26.857048,17.387123,6.709555,-6.469604,5.712568,5.35877,3.802825,2.6158423,9.283984,-1.5782601,2.3707075,1.2733337,-6.2668886,-1.178898,9.04438,4.8897243,7.144077,FAKE
0.337105,0.025728036,2283.231879202998,2495.1801621805007,4538.85664506392,0.09702370383522728,-311.85934,97.818825,17.334383,7.053912,-4.8118343,-1.4961258,5.8529434,-1.5226163,-1.7267188,4.9391527,5.3409166,11.070822,-0.29675874,1.2106977,-4.186968,-4.314201,-5.6907573,9.264713,2.71514,2.9593706,FAKE
0.3824438,0.019341312,2747.153285893126,2817.7335815206447,5735.662286931818,0.08954412286931818,-329.45187,78.01899,20.373,23.891796,13.666376,1.5908215,3.8924677,5.8406844,4.0398235,6.827983,6.9440045,12.774158,-1.515913,2.0567672,-2.2076101,0.75690037,-0.35569385,1.3719064,-3.296093,4.8322043,FAKE
0.31854382,0.030999297,2222.441163452329,2506.04418918388,4497.258411754261,0.079345703125,-298.8231,95.320076,19.60361,7.882911,10.524174,4.415528,-16.188469,7.035817,5.6389446,9.624859,2.1319633,8.402349,1.8440799,3.4593146,-0.44829902,-1.1830307,-4.9519506,3.5725253,-1.4470749,0.87730163,FAKE
0.42223316,0.019019067,3163.417247811829,3071.166324520797,6939.07470703125,0.12043900923295454,-325.32272,57.519093,35.98268,27.97008,6.576441,12.1658745,-1.8235132,5.3109493,1.1432786,12.369264,3.7890732,9.165931,-1.9902682,3.2851121,0.25893912,-1.4298587,-4.775386,4.9454303,-0.38248748,0.826623,FAKE
0.38180715,0.023844521,2105.628205772264,2634.614328146911,4915.932395241477,0.05392178622159091,-339.08368,89.6613,20.170029,17.483437,11.3708105,16.84749,-3.3639665,2.9187434,7.6450853,20.878908,7.0469365,3.1834984,-7.3974323,1.8321027,-5.533014,-3.2038393,-0.06742769,12.916091,9.081041,8.330733,FAKE
0.4255117,0.018933468,3125.199643964323,2951.348838857586,6525.539328835227,0.13489879261363635,-314.98325,69.15607,28.747377,9.587836,5.4429135,13.56356,-2.3330564,4.069176,-0.5636576,12.069116,5.6403155,9.329757,-3.9084222,7.5111513,1.918465,-2.2716427,-1.5950943,2.0872993,0.029345458,8.33733,FAKE
0.38680488,0.017304773,2306.4621796425004,2649.1148432818936,5157.93623490767,0.08153187144886363,-325.31085,94.907135,18.246048,16.185768,9.561217,5.4815464,-8.235885,5.331616,-3.284685,11.924727,3.4955513,8.191581,-6.5925527,5.6307483,1.0206548,-3.3962555,-4.9121323,4.656635,4.8600116,8.981843,FAKE
0.29585364,0.015918402,2844.4332579267557,2971.602975642156,6435.736083984375,0.11898526278409091,-322.25134,78.307365,33.174465,13.802558,12.929553,7.0265217,-6.5893693,3.126916,1.3779702,5.251966,2.4572804,6.3047376,-5.8248916,-0.31546783,-3.3065238,-5.209621,-5.6738667,3.191076,2.0953455,14.129215,FAKE
0.4785038,0.013030731,2668.781917599604,2749.1868421060217,5700.91552734375,0.0955810546875,-350.39627,84.46175,24.78512,22.586004,16.674536,13.356782,-5.6487994,11.747712,0.21025258,6.659398,-1.7569476,10.436028,2.4305696,2.3698742,-2.5888116,1.507875,1.5805587,6.26701,2.4654627,7.680586,FAKE
0.44863558,0.017697036,3129.8897347175475,2843.1269957686486,6279.620361328125,0.12314675071022728,-328.7549,67.221504,24.106478,27.250807,14.752063,-4.9463243,-5.888759,8.742664,1.536111,7.3026805,-2.9834769,16.39865,6.5484037,6.8164644,4.7586923,-4.816016,-0.16256222,10.7095375,0.7858924,3.790141,FAKE
0.2951379,0.02377485,1778.195817501288,2433.3798260206077,4006.643954190341,0.04807350852272727,-346.28503,104.80652,21.660406,21.546713,7.652043,3.0364227,2.2391138,5.096236,0.5320494,6.050139,5.673993,12.820948,-0.72780573,3.5574796,0.75458086,-1.7774563,-1.3920121,8.28132,0.012000313,2.388051,FAKE
0.37594894,0.014994185,3000.9495203272204,2977.604663196958,6468.769975142045,0.13231312144886365,-331.8267,71.690674,37.08878,20.933105,10.678869,10.04712,1.4110433,3.3933737,-2.6137896,-1.6124725,1.8091283,8.391193,0.12526226,2.7286994,0.22670196,-0.69962454,-1.9328865,5.9172673,-1.7568908,5.1945324,FAKE
0.3096465,0.014238685,1901.3964264383947,2749.096031922079,4842.768443714489,0.040471857244318184,-412.48044,101.75977,54.281742,18.963982,8.965664,3.4102495,1.086408,2.771561,-5.418948,2.4349349,-0.6374441,5.066034,-4.37124,1.8470306,-2.6596527,-2.2941422,-0.260153,8.977578,1.3786821,8.740635,FAKE
0.48381558,0.008410629,2181.8661692444657,2119.373591680938,3689.7632945667615,0.09383877840909091,-478.15634,113.04546,12.881668,-0.8659096,24.454603,6.0489073,-4.780732,6.6152635,0.94391876,17.752083,3.2649422,11.41916,3.7814574,10.397422,5.4183993,-6.46855,-1.8749766,5.4915814,3.5711923,5.8889127,FAKE
0.34660685,0.020357076,1516.5222278259434,1739.3245254982123,2886.1833052201705,0.060014204545454544,-369.3684,134.58728,-26.318775,15.410964,4.111472,-10.963637,-12.246209,-1.6048366,-2.2913206,7.860739,-1.4637519,3.5646248,-1.2136168,-3.2773492,2.8724253,-14.0483885,0.111235686,5.986101,0.34128007,2.222597,FAKE
0.47878927,0.013118172,1399.5501290722284,1970.0508110405672,2886.672696200284,0.029585404829545456,-442.06693,116.18566,3.2961273,24.638008,9.28979,9.822928,-0.98788,1.8285103,8.526974,12.021361,11.944293,16.007433,3.9920912,3.4754012,2.905884,0.90412945,4.0476656,6.0039473,0.8918484,3.835823,FAKE
0.35515478,0.02135424,2411.7086549279825,2036.3344610365014,4167.653586647727,0.1427001953125,-314.2025,113.31616,-15.636887,6.2691145,0.14587158,-11.64324,-21.806957,-2.0983005,-4.531607,11.944965,-6.504408,10.0411215,7.413298,4.823288,6.5993834,-8.320376,-4.4550014,2.542268,1.7893952,3.2494242,FAKE
0.43960398,0.009971322,1957.3686707295672,2158.2102429324655,3828.5056374289775,0.06942471590909091,-422.86542,99.647835,-0.9389505,26.68814,-2.1705992,-4.892836,-3.1951356,12.261188,9.824004,17.053955,9.580287,10.932861,2.7160952,3.1545265,1.5400283,1.3116263,-0.17107792,4.4217486,5.8424635,10.419275,FAKE
0.2419797,0.024769317,1380.335610448249,2060.47569640702,2675.745183771307,0.03867409446022727,-354.40857,133.0456,-1.4143317,15.205713,15.920905,-20.003807,1.26097,-5.998676,1.8155102,7.236481,-4.723566,5.284225,-12.3305235,-4.098473,-0.6233922,-4.7556934,-6.7051387,6.42061,1.9249898,2.6613667,FAKE
0.405949,0.018877553,2822.450395347358,2641.9176139319043,5321.637517755682,0.12227006392045454,-337.1808,85.98145,15.903703,7.229103,6.9412127,-10.554005,-9.909529,-9.235208,1.8874077,4.8352337,5.1570735,9.636524,3.7818208,2.6366282,1.295572,0.25097892,-3.6474924,10.109445,-0.5798359,9.443378,FAKE
0.38226822,0.017533135,2769.144129185892,2715.125401717186,5589.334383877841,0.12120472301136363,-313.2695,72.89052,18.669798,27.104303,13.779263,-4.2601867,-11.411107,-0.19442624,0.7106671,4.8581066,-4.4942317,7.676288,4.8834863,2.3187773,4.261105,-6.988086,-3.1321487,9.34012,3.7037325,4.2074146,FAKE
0.3575947,0.012803786,3145.402804759468,2836.342143601593,6327.335981889205,0.14582963423295456,-353.59595,67.63604,36.09153,7.2737803,-5.1730328,12.300358,-9.356658,1.2540963,-2.7304585,7.349498,0.9846651,7.87888,-1.7947308,3.3011549,-0.17295529,0.38470545,-6.26615,5.322479,2.290354,4.0613966,FAKE
0.37766707,0.017642705,3352.4959424191748,2833.6959459249547,6421.54374556108,0.17385031960227273,-336.02948,59.35242,23.620085,3.8687792,11.817022,0.16259514,-18.535015,6.965152,0.116265126,4.2851195,-3.5220542,10.1796,-1.6162574,0.57973,-0.17783502,-6.7777004,-5.5865674,9.040464,-1.2305645,3.3922884,FAKE
0.4406948,0.01624941,3047.8559639323144,2893.4214101761463,6166.326349431818,0.10492498224431818,-386.0514,63.895714,41.732677,21.692993,11.539204,-0.8317651,-9.51159,13.168644,-1.9367315,12.0254,3.9989693,17.327198,1.1194216,5.1865687,4.25793,-4.279581,1.7423949,8.819033,1.691459,10.919484,FAKE
0.44357035,0.014527964,3568.7496211300213,3142.892372389913,7126.022061434659,0.14650656960227273,-341.4286,68.92022,52.132748,12.915845,22.653816,-2.852053,-13.272912,-1.7100787,-3.5714223,11.3120165,-9.902286,11.083573,2.7579134,2.259992,2.7630498,0.9642921,-1.0633442,9.717655,1.2325401,3.6468704,FAKE
0.4857284,0.0152913565,3137.749036556683,2829.2922986416593,6244.873601740057,0.13142533735795456,-333.0162,74.73239,37.94537,20.671099,13.607987,12.164081,-11.770957,7.8531084,5.10948,8.3438,-4.537248,7.24531,2.1231422,3.3639014,-2.7874486,1.2871394,0.4716895,3.4656904,0.21859513,5.023616,FAKE
0.36869997,0.030555429,1901.7743482980839,2370.9061829499756,4044.5717551491475,0.054976029829545456,-329.191,97.18286,18.169151,21.886486,-1.2168897,10.995835,2.2520268,2.4755542,2.4683115,5.280733,7.0705047,7.364737,0.91582566,-3.0900838,-2.5168383,-2.610238,-2.7119658,6.87132,-0.2700298,2.7439992,FAKE
0.37730774,0.024725549,2734.979197010587,2319.616629651502,4588.285134055398,0.13637473366477273,-324.54813,99.539764,15.480401,-8.809035,6.398274,1.4374841,-2.6691496,3.4944963,0.48392734,18.597908,1.6526831,12.8930855,3.0839934,3.5775583,0.1211844,-5.389981,-1.8514065,11.139652,3.4841025,9.0439005,FAKE
0.48840356,0.016764501,2597.6286031312807,2433.1094490024875,4454.681396484375,0.11625532670454546,-413.96652,82.73251,17.831812,4.119935,39.114407,5.331451,1.7009041,11.486582,9.730853,14.354154,1.0084195,22.32695,8.313569,8.67928,2.099122,-1.0296248,-2.1961603,9.353829,2.9096544,7.79417,FAKE
0.4866037,0.015722914,2455.1819764972774,2538.3266390016124,4774.98779296875,0.10043057528409091,-433.21716,60.859398,30.425934,44.15776,18.339302,7.8286076,-0.3556349,1.2574873,13.017041,6.886632,11.201611,18.39426,14.270626,7.779305,6.8816724,0.093247935,3.2736337,9.035371,2.855841,6.9976625,FAKE
0.27925202,0.032813445,1475.661628100606,2025.6987086109962,2936.1011851917615,0.04456676136363636,-345.7703,118.71247,4.297624,29.681469,2.4259813,-16.604841,2.2200105,1.3471076,1.6877099,0.7073517,2.3751872,1.7167076,0.43314067,-2.3277354,9.353642,-1.5975147,5.4982014,7.8532257,2.2010686,2.3801978,FAKE
0.35778782,0.02013769,2863.3945227306076,2737.260015944043,5656.625643643466,0.13520951704545456,-336.47324,81.38,30.809954,19.937449,12.24122,-4.12241,-5.611131,-4.1860847,3.7357633,4.305646,-2.3089871,11.052827,2.793999,4.775063,-2.936461,-3.7195628,-0.8208033,10.058759,1.379325,1.7942595,FAKE
0.46631867,0.014059907,2127.759742372895,2681.128037238964,4573.603404651989,0.06659490411931818,-436.88065,93.9889,37.97848,24.15204,32.603184,5.3415184,-0.04459963,1.577043,6.704087,-1.2522441,9.110499,15.493439,-0.7099887,3.2608168,-0.71074176,-0.28709546,-3.87629,11.51273,-0.29624894,5.0081186,FAKE
0.3638931,0.02318052,1911.2613776573633,2324.2262022728823,3801.3444380326705,0.06460848721590909,-347.25183,110.70915,27.4021,40.984985,13.530658,-25.633965,-1.8621682,-2.6856816,-6.560902,-2.2856698,-4.292069,6.867015,-2.8097384,-2.0388734,1.4727849,-9.419514,-5.1051593,7.078363,0.05750279,8.06865,FAKE
0.42450562,0.019911185,2133.7988575058757,2359.671903359674,4099.383544921875,0.07421875,-340.20798,100.454704,1.2316922,15.352111,11.839248,-2.1870272,2.0233521,4.9170203,2.0790884,7.3543596,0.21111618,4.514079,6.476353,2.6760378,3.2570722,-5.845267,-8.2361,10.566201,-0.23332201,8.028656,FAKE
0.36444542,0.027839689,2136.9001938979745,2497.422746309667,4462.511652166193,0.05709561434659091,-354.07443,105.035965,2.9266174,6.256732,25.059656,-14.6712885,-3.0142457,5.136323,6.1157727,12.130148,0.43364897,14.9483185,7.8217816,-0.28013614,4.588186,-4.4771333,-7.575333,5.2633476,-0.07672197,6.4905653,FAKE
0.40507704,0.027602049,1699.6344013203138,2390.6820924475182,3802.8126109730115,0.030539772727272728,-422.3428,91.15236,26.442707,25.372438,15.501817,7.0664973,1.3254224,2.2872858,8.433152,10.144764,5.6208744,14.144853,-0.18998662,3.704023,3.610785,1.6544284,6.812742,13.608105,7.502411,13.198475,FAKE
0.3271782,0.029319806,2655.2862454142,2218.639956160768,4395.709783380682,0.12033913352272728,-337.83362,74.92681,23.418297,32.220913,6.339127,6.8705845,-13.318218,0.07771311,-3.1837494,8.973542,-5.6708922,9.427669,-2.0847602,4.0471554,4.1358485,-4.5933576,2.0389829,11.729664,2.6600115,14.199731,FAKE
0.3821711,0.017422272,2135.8632652494034,2356.80978924545,3748.000821200284,0.10450328480113637,-370.80167,107.21944,22.698973,21.898008,8.98335,-10.707862,-0.009548318,-9.212207,-3.5295584,0.39288318,-0.14892279,5.8836064,3.7719533,-0.49028257,2.0295646,-2.22329,-4.3609014,10.168394,1.2807219,4.083862,FAKE
0.4158039,0.015934959,1973.068540316997,2649.5169000077826,4735.836514559659,0.04444469105113636,-421.603,81.233696,39.271805,38.152626,14.818958,0.6144442,-6.3895307,2.0551326,7.2745776,7.974071,5.0981107,13.301235,4.7245326,9.257347,1.596891,-5.245214,1.4829525,7.169031,1.1768495,7.374724,FAKE
0.33969957,0.027012283,1603.9047407667647,2342.566597613599,3601.672918146307,0.038995916193181816,-377.60104,111.20335,39.035248,27.376701,2.1679082,-16.235287,2.8848913,3.073738,-6.3028445,6.334134,-0.948315,6.178677,-2.7590597,0.12180307,0.28684893,0.28247002,-3.2530687,5.7665095,1.4513886,4.8446765,FAKE
0.4115804,0.020415522,3014.0491260891326,2362.6675668408975,5143.988591974432,0.15749289772727273,-316.30234,77.774185,16.753231,20.906725,5.8884068,8.638798,-20.424662,6.9456606,7.807385,15.199127,-2.9963639,12.791535,12.405146,5.5065274,0.899872,-7.6822734,-1.3447483,7.7625794,0.8292049,5.2986407,FAKE
0.38297006,0.01808372,2577.9801247703085,2736.8818509349603,5408.749112215909,0.07780317826704546,-387.0532,74.95513,44.826546,23.142576,14.109252,17.016615,-4.9236894,19.584532,-3.5074432,4.08296,-1.5568112,11.677382,5.180142,7.8628087,1.4847306,0.8863192,1.0778487,4.151733,-1.1917361,6.176329,FAKE
0.48089555,0.015185336,2402.377137719731,2551.570758789186,4909.815007990057,0.08324085582386363,-364.2078,86.57073,32.716644,35.421112,11.050022,-3.67532,-7.6149874,15.205822,3.2842944,3.0973444,0.287899,8.821871,4.1238246,5.456855,-3.0444396,-6.5300875,-3.3922296,1.6686943,2.5399384,6.534268,FAKE
0.53641695,0.015959093,1951.0532374727884,2493.750169283099,4565.0390625,0.04147061434659091,-377.94193,102.371895,17.911901,22.17934,15.294535,12.219071,4.932339,11.634533,3.620736,5.4180927,7.0417943,12.081422,7.6838593,8.336517,2.1898148,-0.45020893,-5.196091,3.7917917,5.622981,10.722014,FAKE
0.39181435,0.029620154,1874.6554990841933,2362.2091099728827,4299.055064808239,0.04531028053977273,-359.43607,87.03299,9.986979,45.184547,17.60666,4.352766,5.0804296,11.6807375,5.7495975,8.158982,6.9912686,11.715629,5.461608,7.506967,-0.43121004,-2.1183774,-3.3027008,2.9444811,-0.8268124,8.778334,FAKE
0.32518142,0.021626376,1677.3213822707442,2359.6592666700894,3683.8906028053975,0.031660600142045456,-358.1129,112.47535,17.294,28.17056,18.231066,-7.0568943,1.8845178,4.7585335,5.7654996,5.4952984,3.988916,11.893076,-3.9064474,5.6728306,-4.200146,-4.8046603,-1.5816609,8.406064,2.900101,7.962218,FAKE
0.3512472,0.023741907,1979.2426249113707,2373.1647498740417,3753.8735129616475,0.05735085227272727,-362.2095,108.25098,14.688186,17.182299,20.299696,-8.388124,7.909729,0.3304557,3.923906,8.851192,3.108451,14.020397,2.6418114,3.977178,0.6822815,-1.2918832,-4.1035404,9.966276,4.23278,4.2478166,FAKE
0.34298036,0.023493726,2287.4221942037025,2251.043563371813,4023.2832475142045,0.10218394886363637,-343.2388,105.50051,6.0282917,4.7820096,13.080036,-0.7079611,-3.257652,0.85070765,-0.035603784,10.776505,0.9331301,13.919618,4.5554523,1.2026035,3.8114202,-4.9028225,-4.090364,9.460424,0.9604099,7.441276,FAKE
0.4482381,0.015236053,1924.7405185728733,2365.6197429074923,4069.2859996448865,0.05014870383522727,-370.54395,107.172905,3.658948,38.40276,17.580376,-3.0481584,3.8721328,-7.283069,10.202905,5.5922036,3.3905027,12.813808,1.8693244,4.1651835,-1.2392412,1.8703697,-6.188332,7.989144,6.7664857,2.1937602,FAKE
0.5537338,0.011031754,1770.0165884669007,2522.274917842536,4296.363414417614,0.03426846590909091,-467.58484,96.30567,29.603956,31.470263,21.650826,4.334737,3.1673837,12.479237,16.57589,7.607411,1.7673869,13.667039,9.310743,8.21954,4.6107235,0.3652611,-0.14757738,8.300691,5.7748218,7.5810976,FAKE
0.22384997,0.030314881,1087.3499700026714,908.2276583946947,1382.5295188210227,0.07023481889204546,-610.024,68.83804,-8.644713,-28.640368,-27.117968,2.627565,28.526691,34.57941,15.998001,-12.777213,-27.436047,-11.937201,7.2297053,26.630352,22.452757,4.43484,-13.444672,-16.986477,-5.6644254,10.351472,FAKE
0.46310455,0.018892283,1502.1311087448194,2090.8838623522834,2928.0262340198865,0.0498046875,-433.5094,96.5101,21.065767,34.447636,6.2289166,6.511957,-0.34645024,6.443865,11.98417,6.441627,0.89650136,14.569669,-1.4983188,10.82328,8.770765,-1.7223899,-0.974329,1.4847995,-1.0694705,5.419682,FAKE
0.41108152,0.018701833,2156.0032568778074,2368.425223391698,4286.330899325284,0.08114346590909091,-363.74426,94.98096,-6.1826024,25.210646,5.499089,-14.43818,3.5821946,-1.4272646,3.4119978,7.207722,1.4717484,10.972019,-0.9786188,-1.1881863,-0.8460951,-8.905843,-5.8875427,1.6554736,0.11797242,4.1278934,FAKE
0.28522986,0.027611965,1631.6404443284812,1971.204549234792,2931.9413618607955,0.053422407670454544,-350.43542,121.48461,5.1424932,24.76098,2.4289591,-12.077749,8.2135725,-5.304482,-3.6770747,5.7871404,-1.9504813,10.551128,-1.4868519,-1.6288003,5.2950726,-9.070775,-4.488992,4.0886226,0.98325104,-0.41894627,FAKE
0.45332766,0.01427494,2660.365103467138,2606.918974558,5131.01973100142,0.10294966264204546,-380.20447,101.76457,35.51033,12.979099,11.897262,-1.8322943,1.612099,-2.091942,-0.97527635,10.791144,-3.0330582,21.959919,5.01858,4.9145737,-0.7835205,-4.6893535,-2.4769602,7.277029,-0.9779085,7.893638,FAKE
0.42288816,0.0196446,2338.103781966493,2580.404575814804,4855.492609197443,0.07575017755681818,-358.71213,81.70692,19.932095,29.383995,11.154738,14.060214,-0.20264392,6.4095287,-0.27397346,10.729162,4.1937737,16.845207,1.7228855,0.3358051,-4.817453,-2.8812377,-1.0919855,-0.5279391,-4.577912,2.5103667,FAKE
0.45381844,0.014682275,2790.4679813033786,2932.5334816428663,6237.777432528409,0.07855779474431818,-334.12772,76.44229,39.491894,19.671967,1.8745517,16.167032,-7.446826,3.3215203,4.2996216,8.629235,0.9379248,9.912742,0.53690255,-2.0616906,-3.0361764,-3.3619502,-3.7714913,3.0416892,3.5392454,12.122378,FAKE
0.45390475,0.009685895,2352.5633044436795,2494.0987166406526,4842.768443714489,0.0889892578125,-400.3456,84.40504,15.567814,33.00903,12.038769,14.377912,-0.8206203,10.747688,7.397827,14.072628,2.6175427,8.291416,2.9919136,3.3490248,2.637585,1.2492986,-1.7910652,9.387499,5.226351,5.854836,FAKE
0.45371005,0.009375371,2267.607832983304,2465.5300299021756,4663.651344992898,0.1514559659090909,-491.27927,78.274124,25.917736,40.473656,24.718817,22.831057,9.722429,18.897478,11.332204,8.903324,9.324989,17.534212,-1.9659775,19.687643,-9.205727,-2.5257897,-1.6024852,2.8375037,10.263349,2.0994616,FAKE
0.40390605,0.026840098,2015.8402292830394,2249.4543007796306,4174.260364879261,0.09583629261363637,-361.5471,91.13262,7.3310866,40.474327,15.288909,-0.1919136,-5.397762,12.443024,-2.869654,6.3694153,3.0177505,10.101468,-4.4152746,4.266682,-0.5811468,0.7956064,2.653946,11.15382,9.467324,13.667768,FAKE
0.3418615,0.022333838,3151.733593990214,2791.516962426136,6185.657293146307,0.15272105823863635,-304.713,75.0946,25.8729,14.365647,12.29614,1.3637714,-17.274477,1.4116925,7.382012,4.880099,-3.4802873,3.8805313,0.815824,-1.3411274,-1.9206601,-6.406313,-1.9994187,4.5878043,-0.9500398,4.198627,FAKE
0.3518612,0.022295257,3191.4820928418612,2459.19347110357,5382.077303799716,0.17235218394886365,-318.1361,73.43216,10.090661,17.901026,10.262311,-5.29434,-11.694274,10.935837,8.32252,10.195545,-4.253471,11.547266,7.344298,-0.7160187,0.49049178,-4.437236,-1.6611457,2.4658809,-3.274412,5.6226697,FAKE
0.38229683,0.023317998,2465.8677686986025,2291.330235055473,4362.675892223011,0.1302490234375,-320.76675,92.53854,2.692842,20.782804,4.3057404,-5.2531285,-14.616659,-4.7650447,10.187572,8.358966,0.7166953,10.768152,6.3048034,1.1280626,0.18758069,-6.4075894,-0.76004124,7.8169484,-0.4618868,4.549523,FAKE
0.40333122,0.015920928,2868.14060506128,2923.9800148283894,6364.774391867898,0.11118386008522728,-337.05823,73.82368,32.038216,16.073833,-5.1916475,-0.7994564,-9.122962,2.504288,1.5859956,-0.01812721,-3.180741,9.436271,-2.0082586,2.375104,-2.9254355,-3.4497054,-1.2269231,2.8447409,1.9997611,9.487239,FAKE
0.3377589,0.019636948,3137.1356023039293,2696.9844023141536,6049.117209694602,0.15625,-327.5997,64.7416,30.766996,26.515057,7.137193,-0.43971157,-16.076334,3.4850678,-2.2259328,9.859883,-5.800163,5.9375653,0.41344854,0.87923276,-1.30915,-3.884955,-0.8991835,5.779433,3.3289697,7.0866313,FAKE
0.38811517,0.01750172,2892.4814958952106,2852.909448856843,6080.193536931818,0.11168323863636363,-333.59183,73.75125,23.395784,19.487822,10.311197,-0.57438886,-10.016214,2.5809216,2.7759345,11.396743,1.0951692,12.682731,-0.92853886,4.6593,5.061836,-5.195823,-3.9982514,3.3757148,1.0858376,7.156328,FAKE
0.38578403,0.017988078,2549.891444173406,2710.3803897783214,5543.576327237216,0.09562544389204546,-350.00363,83.54165,32.450516,23.11531,3.6392097,-2.2599866,-10.46592,6.810097,1.8617283,7.0525036,-0.6331422,11.816628,4.0276456,-0.5508662,-2.2613702,-3.0712054,-4.2558184,7.3753633,5.3082204,3.6198633,FAKE
0.5109173,0.014068693,3105.489561700227,2897.163942937502,6360.369873046875,0.11591131036931818,-331.99988,61.22098,25.913958,21.920757,11.195359,12.626179,-6.387279,14.958927,10.479187,14.077063,4.439328,7.5832825,1.5534797,-3.584298,-3.5360725,-3.6022987,-2.4315913,7.8080006,6.1489773,9.643925,FAKE
0.39289138,0.016322471,3327.3502760981355,3002.0806583015624,6809.14140181108,0.13243519176136365,-333.96432,55.06306,38.66712,32.362038,15.816483,2.0697556,-6.417937,8.34323,2.4092443,12.986044,-5.6159577,7.1238937,2.8250403,0.861041,-0.18377386,1.0130856,3.3985627,7.1930714,1.0781051,3.8079286,FAKE
0.3420022,0.017436141,2443.9186897808436,2720.948248371518,5616.006192294034,0.08686967329545454,-325.5568,87.414375,24.508516,18.078333,6.4777036,4.29899,-5.259849,6.1030107,-0.28222972,11.001115,2.365057,6.492618,-0.031757634,-2.8955488,-0.05105497,-3.3481765,-3.9716523,6.6044445,4.1617665,5.3072267,FAKE
0.39554116,0.014386264,3376.404460163855,2996.6308548350835,6841.685901988636,0.14333274147727273,-336.99377,55.47443,35.576168,24.619627,15.764266,8.8890085,-12.693847,6.4317064,4.4208884,8.196716,0.36549452,13.176103,2.2991083,0.8445002,0.5709406,2.865253,-1.3693963,6.4412465,2.3757226,7.0119677,FAKE
0.3536601,0.0146548245,2643.7546091901036,2618.7449288149614,5350.26689009233,0.10557972301136363,-341.6768,86.99561,22.570759,18.535038,12.857351,-5.335113,-16.035639,3.329087,1.6052777,10.488871,-6.2133665,11.593531,4.717775,0.1707786,1.5760316,-4.61423,-6.425427,9.410153,0.9400558,6.1991363,FAKE
0.33703047,0.019520706,2546.2323402062943,2556.868866544032,5199.289772727273,0.10971901633522728,-335.90906,82.18891,24.933626,27.53775,7.506044,6.5546813,-10.899647,12.893316,5.3453884,6.8083415,-1.2288424,11.571044,-0.55149597,-3.2673197,-4.8568025,-7.1898255,-0.8485477,5.243237,-0.96938765,6.3457947,FAKE
0.31204826,0.022582278,2390.1543921214275,2556.066594323615,5059.813343394886,0.08897816051136363,-311.91278,88.71902,7.110553,11.679635,3.9808645,6.432826,-5.530624,3.6824698,3.8365707,7.601782,4.440098,11.408484,-3.0594482,-0.6709345,1.4648746,-6.480673,-5.364532,5.35603,5.294278,5.6752076,FAKE
0.38463888,0.017723082,3023.7903731341594,2619.108467479124,5797.325550426136,0.1392822265625,-361.81198,55.4848,24.143291,22.689503,-2.0243769,14.1701975,-8.254969,8.780468,6.8216662,9.168939,6.690872,5.263244,0.72406983,5.4577374,3.497817,-5.2282033,-2.2873728,8.375728,0.5006179,3.3684547,FAKE
0.2683231,0.036714025,1748.4644929583185,2119.244208797234,3392.947665127841,0.06939142400568182,-302.70428,107.477325,-1.7043315,7.5751433,-2.4070528,-2.1765428,-0.478531,2.8291438,-0.43890962,8.488692,4.578779,3.9254599,-0.9996407,2.1149302,-0.6691532,-11.644406,-4.4970117,5.2191405,0.59014326,0.70004344,FAKE
0.4071497,0.018912975,2868.7370123974547,2875.8697044844334,6006.540194424716,0.11105069247159091,-315.02356,73.68216,26.055012,15.305374,2.2623594,5.728424,-11.597756,2.5824957,7.0555253,7.765763,4.7621007,9.438389,0.5921127,5.2200503,2.1943898,-4.171343,-3.2173083,6.390453,0.9355337,3.5191011,FAKE
0.5766611,0.008741214,2679.236505085021,2858.3268547975804,5985.741077769886,0.08962180397727272,-374.59805,70.50561,24.379974,35.496883,9.118814,18.26388,2.1038465,14.651157,7.915753,8.322511,5.988005,6.459275,2.3943944,3.2910187,1.8095073,4.620834,4.9513583,4.5446506,-0.8016663,0.9784575,FAKE
