chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3196143,0.11371,2836.68325401206,2361.225544382774,5149.127197265625,0.15936834161931818,-196.90558,50.546574,-8.406517,19.821594,-21.463799,-19.068565,-7.993199,-2.0850515,-12.658606,-14.198811,-22.206512,-2.5499487,-12.872283,-6.749771,-10.707398,-16.9527,-16.240744,-7.0957355,-16.15703,-10.35366,FAKE
0.32497165,0.08129111,2150.6324309605047,2126.3709456331503,3812.600430575284,0.11183860085227272,-220.71437,88.88673,-39.610214,-4.6931624,-23.877728,-24.116774,-8.771434,-5.7597194,-7.585838,-1.461755,-18.6249,8.283741,-6.16019,-7.679381,-10.731675,-15.509416,-5.9129567,-11.180688,-10.666677,-3.4247842,FAKE
0.33527833,0.07626501,2241.7557435482654,2144.76686597028,3946.4488636363635,0.11106178977272728,-188.61046,76.664665,-48.047745,7.1678715,-20.343029,-35.02897,-6.5333085,-3.9740102,-5.623329,-2.7940233,-17.32544,4.466358,-11.504604,-6.000444,-10.368093,-13.793232,-7.7491503,-6.218948,-12.920162,-1.8925521,FAKE
0.37720633,0.032579824,2090.9164454084607,1908.065090064943,3498.1667258522725,0.12636496803977273,-210.40297,94.403244,-75.06394,-27.116669,-30.34303,-20.157942,-4.378771,5.9671917,-2.8510337,17.083773,-10.143162,1.7066303,1.5669805,-5.355293,-8.392312,-7.242309,-2.8084955,-1.1936489,-9.395251,-1.4298297,FAKE
0.40513143,0.039400283,1915.3472775781959,1788.636518353501,3119.867498224432,0.11410245028409091,-198.98912,104.05572,-76.36238,-30.280415,-30.474537,-25.160643,-8.855178,1.6022853,-4.6165004,11.876846,-4.9101963,3.3347414,-1.4345984,-2.6933172,-9.76407,0.014302254,-2.0875063,1.5923299,-11.728265,-2.2359407,FAKE
0.47650692,0.02577997,1985.718420774237,1882.4604379066636,3437.237548828125,0.11649946732954546,-229.5065,102.62056,-66.63828,-28.449102,-36.254166,-13.584467,-3.3381653,0.1522931,-6.3109584,10.758022,-6.4657316,-5.526665,4.719641,5.5244093,-12.408136,-0.10848572,-4.5699954,-0.5674133,-6.978725,-0.38333684,FAKE
0.3834818,0.073743865,2014.0131477273071,1982.2711376921504,3686.8269486860795,0.09373890269886363,-199.38747,95.02583,-52.844494,-16.474947,-33.558136,-10.111664,1.5816989,-3.8878982,-8.759597,8.925934,-14.0122595,-6.542316,-12.213373,-4.1397705,-11.627538,-10.7596855,-13.334109,-4.7496676,-13.2390375,-4.7389402,FAKE
0.40221733,0.056536052,1928.8252359628154,1981.3078835533263,3526.306707208807,0.1019287109375,-253.50659,97.142365,-49.85741,-11.629584,-25.42149,-14.68334,4.429159,-3.5113688,-12.547681,6.316622,-13.547729,-6.3752823,-7.8260713,-5.8464494,-4.21504,-10.305165,-7.4764147,-3.369853,-10.063753,-8.221155,FAKE
0.32887122,0.09208728,3003.434944397783,2351.5256902730803,5340.479070490057,0.16829057173295456,-182.51991,46.035343,-18.016794,6.2284603,-22.405363,-2.6597223,-6.6155224,-5.0727215,-11.137258,-2.3266916,-18.348742,-5.9877334,-13.441427,-7.4608335,-8.763629,-12.12714,-14.66619,-7.32263,-12.983537,-4.6509404,FAKE
0.3926847,0.03047687,3353.0266191981746,2431.08010619478,5911.843039772727,0.2025146484375,-321.22,44.042866,-3.7912643,-7.767453,-14.595721,6.7093906,1.7044636,4.730511,-10.085382,-4.6102257,-8.155092,-0.39771459,-8.08267,-6.885899,-8.019261,-7.457346,-9.039318,-0.44229966,-10.037576,-5.4992747,FAKE
0.3092562,0.05643395,2980.600270150768,2413.81602619006,5481.668368252841,0.15985662286931818,-252.31134,49.127773,-3.7066457,25.53548,-16.969074,-9.842241,-6.333672,-2.3127062,-20.100456,-16.962858,-13.962732,4.2752542,-8.005134,-4.7390914,-9.752732,-17.51488,-11.258254,-1.5690747,-8.376563,-1.0724971,FAKE
0.52500206,0.003896231,2037.9916790277302,2166.386540778725,3917.819491299716,0.09811123934659091,-399.08075,113.221466,-30.387981,-11.494555,-11.767518,7.1813583,-3.9311728,3.9377367,-3.0794654,0.8544452,-5.624637,-3.7160094,-5.5938377,4.6264915,-6.067497,-6.44171,-7.8317366,-2.5307004,-6.125217,0.21443897,FAKE
0.38422093,0.078001305,2924.5831569986412,2356.4972480720444,5280.773370916193,0.16764692826704544,-249.56789,61.372032,-17.631382,4.829884,-22.22244,-11.522532,-8.455471,-3.8114855,-11.330573,2.9336805,-14.5061455,-2.890565,-14.460663,-5.686164,-6.3229814,-10.679073,-9.779025,-7.48365,-13.597793,-4.128639,FAKE
0.32450116,0.08050537,3056.19651850322,2672.237016868287,5905.236261541193,0.14756081321022727,-244.28856,39.01298,0.88706875,39.17523,1.6159774,-20.210976,-22.77244,-15.530118,-12.516053,-5.3946214,-17.13574,-2.8291233,-12.720829,-5.4671063,-7.617876,-17.229156,-11.049505,-4.8377895,-18.72412,-5.841186,FAKE
0.45442322,0.047416773,3571.6286546342044,2488.524389599648,6283.535489169034,0.21840598366477273,-335.0886,27.019808,0.6390641,10.977229,9.330713,15.612794,-7.3387265,1.822701,-3.6870413,0.035475906,-7.2085476,-2.212612,-10.47042,-5.363797,-10.195936,-9.184143,-10.283243,-2.3194094,-7.1836467,2.3456793,FAKE
0.3182872,0.08401278,2634.3368755546144,2352.304731968475,4893.175714666193,0.12066095525568182,-205.89746,59.222572,-20.486465,11.523006,-27.304382,-14.123908,-2.7757208,-12.896438,-13.663967,1.246451,-15.425021,-9.934606,-17.73314,-10.299712,-10.45454,-14.831833,-17.271385,-3.269381,-13.288333,-5.111366,FAKE
0.26072487,0.043980286,2867.4297250099885,2559.685814501845,5747.652365944602,0.13201349431818182,-337.11197,48.53717,-27.568855,-0.48236406,-1.5366797,4.6331,-2.4141486,-10.417426,-10.813222,0.5174158,-7.027847,-2.3371391,-13.123324,-8.405098,-3.4061065,-7.831938,-6.608888,-2.1739023,-11.49875,-5.99036,FAKE
0.43263343,0.041169982,2145.2634582312535,2230.626548186321,4054.1148792613635,0.10846502130681818,-312.7992,104.9742,-26.864801,-15.00328,-19.431316,-6.015763,0.23953347,5.711534,-10.900057,-1.0469354,-2.6368597,-1.966439,-5.560474,-9.8470335,-6.442615,-7.6256576,-10.058325,-2.214882,-8.951712,-5.1320605,FAKE
0.4039302,0.012201492,1827.3908307290237,1924.285502862971,3286.260431463068,0.09423828125,-327.09384,119.14263,-44.034843,-14.964731,-27.367464,-10.931741,-1.2292552,1.4068848,-8.204553,8.393523,-2.4049287,1.1715916,-9.005277,-3.3552864,-6.3766313,-3.9501963,-7.9809527,0.44244003,-6.873479,-1.6509575,FAKE
0.26085958,0.11707311,3114.152104423648,2447.064770529893,5418.781627308239,0.1489590731534091,-170.01903,40.080975,-8.23518,8.777714,-22.351889,-12.673875,-12.73603,-3.22296,-19.889025,-12.19246,-20.05813,-2.0231276,-20.37894,-4.644875,-9.045732,-19.926605,-14.913827,-7.0121746,-16.437708,-3.3403635,FAKE
0.2969201,0.12049968,4166.697066111576,2500.5531712530983,6884.752308238636,0.2600430575284091,-176.75458,-4.655493,17.918596,23.70492,-22.17916,-1.4866668,-18.636509,-0.22316776,-19.464735,-16.21188,-18.764559,-5.5107784,-13.933709,-3.0465202,-8.915192,-14.413782,-12.463819,-8.904659,-19.110134,-4.3284707,FAKE
0.3863954,0.07726567,3917.223350037607,2344.1997018831894,6459.9609375,0.2675226384943182,-229.76862,15.909672,-7.6312175,-1.9428687,-28.175507,-2.2758977,-12.314907,7.1561947,-8.842335,0.45825386,-9.8565,-2.617354,-5.1131206,-2.3203757,-9.824116,-6.3472366,-8.453989,-3.069184,-11.157098,-0.8021402,FAKE
0.24811961,0.13625251,3473.1614470968602,2411.4078600417447,5946.345103870739,0.17295143821022727,-182.11607,5.056879,8.398498,43.547974,-10.275844,-18.207354,-17.113447,-0.500889,-25.73827,-10.799277,-18.358187,-5.9371257,-23.765959,-10.490348,-8.849938,-20.284916,-12.122311,-2.4800944,-17.340929,-4.8473973,FAKE
0.35112604,0.0802299,4284.329704083458,2196.4757510068252,6349.847966974432,0.2980069247159091,-213.65024,-4.2026935,8.088103,27.700829,-20.14887,-13.998279,-16.168087,8.726852,-10.295818,-9.591682,-13.394135,-1.7884102,-12.203361,-7.2759814,-8.601517,-13.006324,-6.099126,-3.7754424,-13.111679,0.3288189,FAKE
0.38329762,0.040130686,1908.7071323420269,1836.4128144324895,3415.704345703125,0.11370294744318182,-212.69098,103.435005,-60.50775,-23.587208,-45.311085,-24.61493,5.3592763,1.9596843,-11.440899,3.2693026,-5.3941846,-0.1519862,-3.4495757,-8.604558,-16.24451,-3.904049,-7.2371945,4.0867095,3.4063454,-1.1181511,FAKE
0.34580126,0.05003675,1819.8004049464996,1702.0540323571886,3214.075261896307,0.10926402698863637,-192.25426,108.67454,-72.95908,-33.36227,-47.59048,-23.405214,5.0719485,-5.1166162,-13.829697,8.310126,-7.0464845,1.5776051,3.6290383,-0.33565378,-14.483554,-1.7796241,-3.4767637,0.65074664,-2.8171647,-2.8684084,FAKE
0.37419194,0.060839668,1857.3806578583199,1829.0478301526484,3244.1728071732955,0.09872159090909091,-213.62392,99.266716,-65.62574,-28.183159,-44.768192,-22.149565,-2.3706841,-4.4445643,-13.034593,6.383257,-7.201556,3.151852,0.13873348,-5.4901876,-15.9336,-7.568538,-7.8856297,-10.5979185,-8.522018,-3.4279795,FAKE
0.2558959,0.10559544,1984.4018035166293,2082.588490497179,3693.4337269176135,0.08913352272727272,-190.12694,78.229546,-44.661045,-16.56966,-36.647495,-19.983376,1.2531276,-8.750939,-17.094978,3.4158225,-22.56446,-4.169443,-15.442161,-12.217667,-15.814657,-12.787598,-15.4200535,-11.044306,-15.481586,2.523224,FAKE
0.38298687,0.014961579,2211.8966847527263,1999.9361302969846,3673.6133922230115,0.12867320667613635,-318.47922,89.94235,-62.09866,-28.864195,-27.78938,-16.86521,-10.653939,6.041675,3.5120673,5.1237464,-7.4685745,8.190981,-4.183696,-6.3182054,-11.923554,-1.6293927,-2.934643,-2.7958682,-8.52453,-6.861624,FAKE
0.34634086,0.076930515,3437.9064127666848,2513.0209173040903,6258.821244673295,0.21556507457386365,-222.0403,35.51649,7.836944,6.701471,-15.4936075,-7.0473585,-12.150946,-8.924573,-18.272604,-2.318362,-15.126006,-4.259999,-12.669736,-7.5722823,-9.202067,-12.141513,-13.042508,-9.196725,-15.698546,-4.083853,FAKE
0.256231,0.023704447,3276.214262378453,2519.8675711797814,6086.555619673295,0.18651234019886365,-364.44434,41.733986,-16.494474,3.4314845,-9.90919,6.243785,-4.5297537,5.188356,-9.589471,5.9912567,0.69577795,2.2974656,-1.2517701,-6.758135,-13.274222,-6.166293,-3.7154565,-3.0895905,-17.03863,-6.026123,FAKE
0.2970757,0.07494318,2456.1933356137215,2493.272306407082,5224.004017223011,0.11986194957386363,-297.95224,71.011856,-3.9543748,7.4074583,-22.40183,-22.143297,-2.794082,-7.7161045,-16.015644,-2.2846394,-16.400171,-3.6199331,-11.796921,-5.616854,-5.483616,-12.8924265,-7.752594,-5.9006805,-19.066309,-10.422851,FAKE
0.3258393,0.08319555,2818.6255959355353,2495.409408653108,5348.309326171875,0.14244495738636365,-241.91646,51.585827,-12.853896,6.516385,-14.731506,-11.4123955,-6.001005,-12.698749,-13.514894,-5.381078,-18.44634,-2.8971982,-17.069296,-8.1154375,-10.448663,-14.868869,-10.65677,-6.9840484,-15.134134,-6.371664,FAKE
0.27908832,0.0721621,2280.0640813341543,2148.116499328085,4282.660466974432,0.10394841974431818,-246.70863,78.42221,9.508014,20.656033,-32.273254,-20.479143,-7.7157407,-11.683915,-21.379694,-1.9763206,-12.838672,-7.1596713,-5.6977763,-8.714074,-7.2221394,-12.994836,-15.981501,-3.4392867,-15.450128,-6.423132,FAKE
0.51648945,0.0045880135,1995.8600109595309,2398.5854939778033,4165.94071821733,0.09280672940340909,-429.89355,117.328255,-10.37433,-25.378548,-8.121936,5.3085537,-6.239242,1.8034092,-4.288308,5.050508,-1.0035592,0.08931186,-6.12155,0.18062867,-7.868845,-3.9578812,-10.325823,-3.1378381,-9.653142,-1.828255,FAKE
0.38896272,0.07161118,2611.7945171331903,2293.6624522876236,4706.717751242898,0.14923650568181818,-254.88858,70.72273,-30.227436,1.1293176,-10.947502,-17.764666,-10.320062,-0.73595756,-3.7640824,3.5862544,-13.518714,-4.1970243,-10.252247,-5.5189214,-6.1693406,-12.107764,-7.464937,-0.72418493,-12.8139715,-5.8370976,FAKE
0.38017175,0.0033886419,2020.0004499381387,2234.9888453550147,3659.6657492897725,0.10469193892045454,-421.13135,116.63352,-26.629822,-15.091568,4.041122,7.544995,-5.74261,3.5240393,-1.1402283,4.520463,-1.6835788,0.39727983,-8.354128,-3.4450483,-6.9730573,-0.44737533,-8.459935,1.9256904,-3.1684608,-0.5179854,FAKE
0.3627165,0.06947067,2287.126089326136,2333.642206269067,4268.712824041193,0.10438121448863637,-285.06183,89.89833,-9.14806,0.13380718,-3.4907959,-13.456084,-12.076428,-13.004565,-4.789836,1.840742,-11.361767,0.14375791,-11.054734,-7.3646474,-7.077901,-10.575352,-10.636564,-3.0093222,-6.9062314,-5.6852803,FAKE
0.33745906,0.06966073,2372.9028967518243,2327.9402515142533,4445.627663352273,0.10391512784090909,-226.31548,75.993935,-2.9382265,27.430946,-0.10750068,-17.46758,-21.628042,-17.273481,-12.862948,-3.698768,-17.434343,-2.122053,-13.207175,-11.552462,-3.8586264,-13.880429,-12.596206,-4.6737423,-13.013412,-7.3205075,FAKE
0.52819276,0.03113966,3061.509445779788,2554.808910483637,6020.487837357955,0.1894864169034091,-380.27225,61.650917,-25.119673,4.826442,-6.786522,-0.8170607,-1.4561737,0.41359004,-7.4923472,6.2251115,-0.712254,-7.604932,-8.066635,-7.1186175,-6.484047,-6.937796,-9.898406,-3.4312713,-11.581399,-4.4719777,FAKE
0.27502757,0.04348659,3021.808739370774,2613.1867497943304,6066.97998046875,0.14970259232954544,-354.64294,56.802406,-13.178153,-5.692613,-13.577082,-4.096327,-4.394112,1.596968,-3.4453356,9.819496,-3.4534159,-7.9745655,-17.616972,-7.0059514,-6.313902,-6.1803913,-3.951657,3.5019562,-3.5886672,-0.9013121,FAKE
0.34239948,0.05676782,2495.354474097036,2437.796563095682,5026.290061257102,0.12721946022727273,-295.09537,77.5791,-8.8822775,6.3360305,-19.143211,-13.317008,1.7883008,-5.8178873,-17.324766,-5.276922,-10.978198,2.329122,-8.339402,-6.4920683,-7.9090195,-11.305655,-6.9910784,-4.0306516,-13.177761,-6.191983,FAKE
0.5765049,0.0036638274,1557.1730242364208,1791.286761549948,2487.5743519176135,0.086669921875,-420.3454,144.95068,-34.849464,-10.638976,-5.307163,4.976142,-0.54492176,5.5061126,1.0097481,-2.6201677,-3.1053503,6.225343,-6.2406936,-4.8655124,-10.34959,-0.10525631,-4.2355466,-4.083348,-8.6202755,-1.6487035,FAKE
0.44495097,0.06222074,3608.0843735452286,2190.0114833986445,5604.994895241477,0.24931196732954544,-271.15994,26.714813,-4.6907396,11.862411,-5.997859,-2.2953124,-15.778398,6.795055,-5.001786,2.7641973,-12.562817,0.6502721,-6.7495117,-2.2258158,-9.61694,-10.061746,-6.5184817,-2.658332,-13.3137045,-1.9395542,FAKE
0.3002527,0.09378287,3059.0090668742214,2503.321269619666,5384.279563210227,0.14506392045454544,-219.43408,38.594177,-7.562384,29.023973,-5.4816427,-12.934576,-16.547527,-17.005617,-11.91764,-1.061053,-16.202553,-4.8711987,-7.9617677,-4.3738112,-6.9581804,-12.422214,-9.414434,-6.7066097,-12.43346,-7.2177067,FAKE
0.30865481,0.09009829,2218.202434460023,2209.417806836926,4253.052312677557,0.09246271306818182,-197.15282,77.17636,-18.717005,8.232208,-30.89232,-15.336054,4.639108,-10.238662,-19.891153,3.0867615,-11.868243,-5.741064,-14.248707,-16.888382,-6.5332656,-13.22313,-13.143954,-5.1972747,-16.876715,-7.903246,FAKE
0.51629937,0.0016847678,3508.2192247514427,2953.9878382273896,7293.149081143466,0.20076127485795456,-462.83612,40.89122,-5.474305,30.129608,22.00167,12.809774,-2.9335716,2.4555712,2.6581414,7.14527,-6.685513,-2.5908306,-4.0795093,3.5487623,-9.847586,-5.8382716,-6.8465757,-0.77080655,-9.57629,-2.2345245,FAKE
0.2939813,0.11741529,3786.59709666809,2518.288697929349,6616.566051136364,0.2350186434659091,-184.73744,16.482359,1.9674077,5.046013,-25.19124,-9.490907,-16.043882,-6.349666,-21.665287,3.9662344,-10.632959,-4.828546,-11.547914,-6.7705064,-8.400332,-15.269732,-11.652686,-7.5356903,-21.625837,-7.4765224,FAKE
0.46156096,0.04754728,4770.484096226013,2501.862359252875,7557.175514914773,0.36710981889204547,-324.0811,-13.064151,25.728882,27.01283,-13.45425,12.527393,-19.6919,-7.1756334,-10.249739,-4.788223,-5.076539,-2.6658108,-5.668452,-3.4984324,-8.132405,-4.323,-9.314957,-3.4950278,-11.313721,-4.42271,FAKE
0.24480513,0.13276324,3097.0699161061852,2496.9747111805773,5568.290571732955,0.16057794744318182,-201.07748,34.39328,17.09176,8.2402935,-30.403221,-12.453039,-9.967284,-19.45888,-19.166561,-6.1395445,-13.1037655,-2.6310809,-9.276157,-9.429007,-6.026334,-9.666129,-15.713352,-3.2454948,-17.074547,-9.586217,FAKE
0.4538133,0.034582168,2981.8567563943366,2558.4747110275416,5576.120827414773,0.18766645951704544,-353.98282,67.32931,-16.97853,2.8952262,6.0536213,-1.3174239,-18.129696,-15.180123,0.91776407,4.714771,-6.481338,-1.596546,-7.1525316,-4.387279,-8.214321,-7.4463496,-12.023586,-6.200607,-8.948046,-3.799565,FAKE
0.24664497,0.08046803,3034.0458314003467,2682.808642972221,6245.852383700284,0.12119362571022728,-270.37396,34.742035,-8.856834,19.63277,-0.22217278,-0.8438068,-13.65886,-15.466922,-11.219677,3.4024904,-12.1220455,2.7080104,-13.730526,-8.0496025,-5.3606453,-11.187087,-11.969481,-2.9627318,-13.00039,-3.9004984,FAKE
0.3278,0.07270823,1959.4545214813857,2304.6750334087405,3947.427645596591,0.08135431463068182,-259.24704,95.04812,-2.1235209,5.7870407,-22.31348,-23.081665,-4.4003487,-11.018237,-13.594412,-1.4304749,-14.993679,-2.5475085,-16.005743,-8.378571,-5.610889,-16.47264,-13.658152,-5.468841,-15.105621,-9.30722,FAKE
0.33718878,0.06936443,3506.2523642560773,2517.9683253187013,6279.375665838068,0.20331365411931818,-251.73222,23.330498,9.2160635,37.461372,-12.210782,-4.0209727,-15.969033,-9.501813,-15.375638,-0.22819783,-11.819103,-2.7096384,-9.086245,-4.185308,-7.852585,-12.1728,-7.998651,-4.1083803,-14.7102995,-5.183991,FAKE
0.33412102,0.08355663,2700.44195859602,2439.3943069037864,5322.860995205966,0.12593217329545456,-223.73726,63.86585,-15.092182,8.606827,-24.867628,-9.138536,-1.8615719,-12.344941,-20.16087,3.6962585,-11.95021,-7.4465427,-16.022522,-11.564641,-4.590642,-14.402209,-15.612901,-4.659525,-17.720768,-6.552505,FAKE
0.40927234,0.011666029,3893.793309882929,2713.408393647688,7146.821178089489,0.22527521306818182,-414.18906,29.36029,6.131543,9.278459,10.778167,24.538694,-3.8057106,10.386919,-0.27396727,9.722556,1.4791648,-0.30921787,-6.6455035,-4.5219197,-6.8838015,3.2111623,-2.192485,2.983309,-6.7973933,-2.3695116,FAKE
0.24524868,0.12889208,2291.0999730539284,2352.241774893395,4471.565385298295,0.08675870028409091,-185.78687,64.02514,-22.59321,20.477455,-4.6720586,-20.714699,-21.571222,-26.402586,-6.8873625,-7.745305,-24.499636,3.4402328,-18.929726,-8.702424,-10.25358,-15.947285,-15.502225,-6.739401,-16.6565,-12.626718,FAKE
0.27258053,0.104666464,2813.4060273468917,2294.9151273946,4878.983376242898,0.15276544744318182,-197.6494,50.56306,-12.56428,6.4372654,-16.744225,-12.514438,-18.708769,-12.736991,-14.321809,-4.8888903,-16.074556,0.23928899,-15.643456,-9.280555,-7.20258,-12.7983,-14.089465,-5.7413816,-13.81422,-10.56914,FAKE
0.23951049,0.10647141,2252.136587924848,2478.2756740579493,4325.971568714489,0.07439630681818182,-217.56989,65.90451,-5.140867,23.244581,-16.40106,-34.07375,-11.917461,-12.12225,-11.216397,-6.3156834,-16.18848,3.335433,-11.046999,-9.0903845,-9.363601,-16.746853,-13.706428,-6.6980453,-15.821708,-7.7241435,FAKE
0.43227193,0.008799086,2137.9902536273908,2213.649279906984,4196.282958984375,0.10495827414772728,-335.56732,104.61496,-35.06226,-16.707022,-26.23454,-7.1281657,0.41433656,12.383939,-4.0321736,9.012252,-0.73006034,2.9330614,-6.133659,-1.098297,-9.593833,-5.9763246,-1.5465614,2.357145,-11.498619,-3.541559,FAKE
0.47044355,0.03027134,1749.4908492121986,1755.798916241715,2965.954034978693,0.09555886008522728,-233.64862,122.33352,-57.7479,-27.159618,-39.088028,-10.699931,-3.347387,6.6742826,-4.6051736,13.990516,0.14759555,-1.648526,-15.323169,5.3437357,-3.8454788,-9.743346,-5.8831863,-2.6292489,-10.761272,0.22039121,FAKE
0.32687867,0.04830825,1699.75029727305,1687.281662823743,2941.729181463068,0.08498313210227272,-201.65704,118.81048,-65.58908,-28.569513,-47.863388,-12.004754,-8.869791,7.7771134,-4.5969253,11.14759,1.4455093,5.466546,-9.365125,1.148509,-7.2493606,-8.903167,-8.09588,-6.36628,-13.362876,-1.1680726,FAKE
0.31159222,0.102082446,2747.002912471542,2246.5441486481345,4826.618541370739,0.13264604048295456,-144.49022,60.887074,-27.83893,0.0499926,-37.26517,-16.135263,-9.954205,-3.3459556,-11.853077,-2.4586363,-13.824585,-3.535331,-20.531765,-8.383409,-10.428756,-14.828265,-11.587552,-7.725589,-18.784962,-2.468553,FAKE
0.33476633,0.113974564,2142.1269014498494,1999.3881102155487,3620.269775390625,0.09841086647727272,-189.4982,81.85859,-19.96851,6.8171687,-32.351536,-31.072325,-9.899128,-10.357304,-17.343237,-7.1117115,-18.902254,0.7804617,-10.586589,-6.028537,-5.9326296,-12.481079,-14.461224,-5.219586,-14.936017,-9.555345,FAKE
0.33245203,0.0086789355,2684.9806073799805,2412.1453488859906,5277.102938565341,0.13173606178977273,-321.05524,77.294365,-38.20554,-9.333476,-5.8097878,5.699675,-9.598352,6.887268,-6.262173,0.72802347,-0.52328914,8.311395,0.23040806,2.1937895,-8.466415,-5.456472,-7.329112,1.1001054,-9.335513,-9.089728,FAKE
0.4268715,0.05445813,2852.9723947058756,2450.9316340917717,5369.353138316761,0.14652876420454544,-278.31305,63.437122,-7.564259,11.551957,-8.92004,-5.655193,-9.242,-1.4236993,-13.361819,4.3051524,-9.862072,-1.6846696,-9.800716,-4.635065,-7.245499,-10.962986,-7.463495,-2.5372057,-14.199775,-6.267914,FAKE
