chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.350852,0.13901824,2178.8616483237693,2075.275156128079,3893.8393332741475,0.1268643465909091,-205.28969,105.05262,-6.446159,1.0319582,-7.8039427,-21.333967,-14.55946,-2.6650596,-14.115927,-3.4046135,-34.527683,-6.0731964,-7.784488,-12.582732,-7.681561,-10.306408,-10.8707905,-7.1538177,-7.918524,-8.324726,FAKE
0.33279985,0.09186687,1675.8595855319124,1658.8361521248937,2728.3547141335225,0.10134055397727272,-238.08179,130.69661,-43.632458,-6.760765,-12.170768,-20.149376,-8.087441,-11.8738365,-10.021995,1.7208332,-25.366179,3.6225302,1.0511504,-5.198906,-7.789891,-11.060868,-4.0762057,-8.402268,-4.931599,-3.223285,FAKE
0.3758312,0.09408981,1696.4662636804287,1744.2107511356633,3020.276433771307,0.08139870383522728,-193.85558,116.46682,-54.736507,7.4743547,-6.3416166,-34.45147,-7.8213863,-7.3938494,-10.859594,2.4078028,-28.590635,0.048007205,-7.8973804,-10.232021,-9.668228,-11.178102,-3.578718,-6.6360035,-9.75671,-5.1312113,FAKE
0.37703252,0.032537553,1946.3264057164095,1731.5658232807953,3253.7159312855115,0.12324662642045454,-218.9038,104.75117,-81.66885,-23.517138,-29.83742,-23.672205,0.8867112,0.4649194,3.204197,13.067145,-8.271572,1.6020077,0.5019813,-2.3249369,-11.709567,-4.153214,-4.388012,-0.5135796,-8.056089,-2.900144,FAKE
0.40669814,0.03938667,1876.7233064778366,1730.4405722183094,3060.406494140625,0.11284845525568182,-201.3185,107.13807,-78.50552,-28.896605,-30.703133,-25.495325,-7.8756866,0.71089894,-3.393107,11.229051,-4.1608763,3.1467032,-1.0376801,-2.536197,-9.714314,0.35527393,-2.093952,1.83839,-11.341934,-2.5091827,FAKE
0.47619012,0.025750352,1883.3883997581768,1751.813445695868,3250.5348899147725,0.11494584517045454,-235.0712,109.6553,-70.96496,-26.498528,-36.32616,-14.092862,-2.3914201,-0.6315519,-5.265856,9.821521,-5.179089,-6.4859385,5.8545475,5.022366,-11.915269,-0.06648686,-4.1540256,-0.75644934,-6.366666,-0.5194796,FAKE
0.39809397,0.09766542,1586.8980813218116,1613.172308607873,2612.8584428267045,0.08949973366477272,-206.71925,131.94456,-55.643448,-21.819666,-26.551088,-13.634128,1.784957,-4.3643756,-13.05065,9.344013,-12.802518,-6.4995484,-5.2359066,-2.723261,-9.851378,-8.67882,-8.644894,-4.0481,-8.562802,-7.183414,FAKE
0.4156539,0.06888025,1515.0040242832556,1521.4502416973867,2543.609619140625,0.09218528053977272,-266.84488,136.2241,-51.13346,-7.985062,-26.036852,-15.320779,5.832988,-6.3809514,-13.681057,7.009022,-17.07205,-11.136898,-5.1426115,-3.6405647,-5.080754,-3.41333,-2.4810762,-3.8181193,-2.2502549,-10.277186,FAKE
0.38040543,0.11477362,2211.7859464518533,1985.1801205412985,3921.2452281605115,0.13444380326704544,-187.56935,109.551414,-17.702429,-7.8179064,-9.89575,-8.86428,-5.340845,-9.192997,-19.69539,4.3135533,-20.261292,-6.3036685,-6.7222395,-6.85528,-7.253496,-6.6146283,-10.128463,-5.1491184,-8.359476,-7.5115724,FAKE
0.387748,0.037826177,2547.002285156096,2026.4404183504398,4188.452703302557,0.16065562855113635,-326.8546,88.36029,-8.974728,-13.6307955,-3.3351753,1.7205231,-2.0833907,3.0900238,-12.826773,-5.5276237,-9.461608,-5.924416,-7.428129,-7.683224,-7.5791173,-2.1395729,-2.7955546,0.5514884,-2.664883,-4.0789876,FAKE
0.34078395,0.0627143,2102.1381825409258,1992.5373322836467,3823.611727627841,0.12090509588068182,-271.73044,107.478874,-10.547278,15.791797,1.345008,-9.626643,-5.7632823,-0.9398973,-15.759524,-16.104929,-15.054069,-2.5368588,-5.7836742,-5.488209,-10.188965,-10.146156,-5.233298,-0.17549603,-2.6514032,-0.3938075,FAKE
0.52904487,0.003893923,1688.681524123471,1734.9205411558926,2951.7616965553975,0.09103116122159091,-417.50107,139.09799,-45.28521,-2.6183474,-15.15766,8.22441,-4.2623057,1.220519,-2.332537,-0.9961062,-6.7601027,-4.019995,-6.361092,4.771751,-5.947389,-7.2157345,-5.20398,-3.7231483,-3.9098704,-0.473816,FAKE
0.39968723,0.09199233,2120.0255453445166,1969.0589677800347,3737.7236106178975,0.11441317471590909,-258.608,105.045265,-19.667809,-2.9412582,-16.29396,-17.768892,-2.1315842,-6.9189134,-10.34935,5.4549747,-16.942196,-8.606365,-10.4568,-3.2019339,-4.822967,-10.011663,-7.7707214,-6.8657074,-7.768022,-5.100494,FAKE
0.2897194,0.100127555,2043.6501607886241,2147.4285262327326,4009.335604580966,0.08756880326704546,-249.16544,88.95531,-10.488807,21.678968,8.896635,-19.904537,-21.845146,-18.499578,-11.991744,1.5170472,-28.963232,-8.252987,-9.352116,-11.9053955,-5.324748,-11.881715,-7.7279067,-1.1357473,-8.648477,-7.879703,FAKE
0.4683713,0.042920306,2581.4296127891535,1933.747655097085,4014.9636008522725,0.169677734375,-341.08618,69.77031,-5.876547,3.2452934,8.465112,9.494027,-7.535442,-4.080669,-3.6824064,0.7775436,-12.504034,-5.1198974,-4.787212,-5.0713043,-7.574779,-5.7285876,-6.8152623,-3.8371165,-4.2321277,-1.9467111,FAKE
0.3361257,0.11710115,1690.486984505769,1817.810092802717,3096.621426669034,0.07465154474431818,-215.80893,119.20765,-30.784761,-0.2574545,-14.085636,-20.581682,0.6692428,-14.681058,-23.255033,13.093589,-19.41246,-9.962139,-13.661279,-7.403002,-8.107112,-8.593267,-10.578244,-9.873561,-11.714115,-11.125199,FAKE
0.29278183,0.053719494,1784.8788730619997,1864.7487680804538,2861.9584517045455,0.09285111860795454,-342.51965,93.4071,-21.470068,-19.128365,2.535252,-6.6242676,-12.041447,-17.661211,-19.335598,1.3954977,-14.540713,-9.009389,-11.123711,-10.51303,-1.8285426,-2.3641732,-3.5964525,-3.3669136,-6.589531,-6.064226,FAKE
0.41647154,0.050248444,1463.2190554574024,1567.4541176030425,2391.409024325284,0.08293013139204546,-337.56873,145.58058,-26.381561,-21.198486,-9.083882,-15.328461,2.7232733,5.9334917,-8.924006,1.842015,-0.041547872,-1.4550525,-2.9790726,-2.5450068,-7.84401,-7.490132,-5.976369,-3.8597033,-2.841556,-8.247664,FAKE
0.39782125,0.012245464,1591.4488970295808,1583.5368875017898,2786.3475452769885,0.09026544744318182,-342.14838,138.30054,-57.32307,-7.912482,-29.201216,-12.188807,1.9494781,-1.9003345,-5.330972,7.2766185,-1.5235177,0.8704952,-7.8066745,-4.1845975,-5.0828333,-5.4782963,-6.0723004,-2.1662703,-4.253015,-4.825072,FAKE
0.3000579,0.13069813,2213.2731630498524,2117.6603618906024,3938.6186079545455,0.11192737926136363,-176.01534,90.17062,-12.744922,2.021969,-11.822389,-12.353684,-9.674213,-9.789071,-20.396425,-6.39522,-29.424376,-6.712756,-14.192956,-14.057418,-8.2648535,-9.268508,-8.410545,-2.1453211,-10.090741,-9.581124,FAKE
0.3205152,0.11790879,3226.060305085634,2407.93393441596,5633.624267578125,0.19054066051136365,-177.28503,42.563427,11.874252,20.944096,-16.28391,-5.827086,-19.323128,-4.033931,-22.440798,-13.111013,-28.453106,-12.393907,-10.682232,-13.50095,-10.971302,-8.376141,-10.27709,-2.5710886,-10.675659,-6.4764333,FAKE
0.37020314,0.07469048,3166.8991648602096,2057.8539284443314,4963.158624822443,0.22505326704545456,-244.52028,59.735756,-9.725982,-2.929065,-24.150938,-10.284168,-12.512839,-2.7895494,-9.701668,1.3782903,-18.522009,-5.0693088,-3.4504623,-4.1375747,-7.7932973,-3.2639184,-4.879553,-4.9143877,-7.527318,-5.276489,FAKE
0.27027944,0.13518283,2477.1204189331684,2158.6271393280576,4346.525989879261,0.13792835582386365,-191.83897,61.56514,-2.0787904,32.623352,-4.547441,-20.92056,-13.685368,-8.534732,-27.642145,-4.936075,-29.466967,-12.941104,-17.735388,-20.815804,-6.9263625,-11.151718,-10.307514,-2.81433,-13.739462,-6.1175494,FAKE
0.40158674,0.081944846,3662.091642336696,2198.3548588039876,5846.2646484375,0.2531960227272727,-198.13124,36.811848,-0.48316547,17.442446,-13.701593,-13.782197,-18.85703,-0.9240032,-7.852919,-5.4259,-20.224226,-10.489511,-5.755181,-7.5686383,-11.507672,-4.306005,-3.3207006,-1.3038592,-9.670817,-3.6258574,FAKE
0.38358942,0.040117305,1880.3959445732958,1804.3870586871735,3364.807683771307,0.11325905539772728,-214.20343,105.46888,-61.201817,-22.965027,-45.3985,-24.78974,6.092418,1.3736131,-11.049737,2.978244,-5.09372,-0.105096556,-3.3688667,-8.501101,-16.112192,-3.7236092,-6.929723,3.6932633,3.9372885,-1.2573224,FAKE
0.34576786,0.050029006,1807.3843024457592,1685.6408777442505,3202.0851828835225,0.10872025923295454,-193.1155,109.86228,-73.49131,-33.110924,-47.306152,-23.711567,5.6281962,-5.3310885,-13.552689,8.366861,-6.89625,1.7633504,3.715075,-0.14439446,-14.402882,-1.4941753,-3.369223,0.7077227,-2.5377748,-2.8532891,FAKE
0.38551491,0.06291819,1712.5265478220133,1686.249096295429,2932.675448330966,0.09679066051136363,-218.28531,116.90557,-62.626766,-26.447992,-43.64065,-21.766853,-1.5138336,-6.05175,-15.999317,9.421412,-12.760769,0.938253,-0.43543035,-6.048883,-15.568866,-6.077185,-5.240811,-6.2522125,-4.8840404,-3.5412447,FAKE
0.3078445,0.17449091,1437.8017784250783,1643.5214429069138,2214.004794034091,0.07685990767045454,-188.1275,126.97212,-39.70013,-38.143784,-31.978697,-26.475761,-0.87545246,-12.802805,-20.388863,7.942079,-34.061844,-3.1138728,-9.627384,-10.330256,-9.101253,-10.292626,-10.2700815,-12.460571,-8.068854,-10.350419,FAKE
0.43629912,0.01784589,1912.9747709433766,1751.8675460372024,3131.612881747159,0.11859685724431818,-318.93762,112.12873,-64.818825,-24.837976,-27.658165,-12.133396,-14.303725,1.6439881,-4.003107,4.0644884,-6.944012,3.5994124,-1.6382335,-3.001909,-6.9379807,0.9848783,-0.9774247,-1.993563,-3.4366834,-9.175477,FAKE
0.40949875,0.09737274,2628.06061132436,2184.9455099323623,4498.971280184659,0.15375310724431818,-213.96597,86.07685,-0.3147172,-6.2681966,-7.567372,-7.11035,-7.3358126,-7.1918125,-18.663012,-0.51944584,-18.864365,-7.558411,-9.624752,-7.355808,-9.25586,-7.1198273,-8.379068,-4.2061124,-9.360687,-10.627247,FAKE
0.2584897,0.02851785,2275.4586220813885,1964.552720149476,3920.7558371803975,0.132568359375,-391.12003,89.47253,-25.82057,0.3745663,-6.515242,-6.648697,-7.6287646,-0.35441953,-9.883901,6.2751007,-2.7179396,-2.3514817,2.4033246,-4.5342236,-4.3203397,0.4492099,3.8759089,-2.761514,-11.07394,-12.180137,FAKE
0.32455438,0.09067296,1522.981514188413,1793.3072416420628,2512.533291903409,0.07863547585227272,-304.64798,117.07791,3.2714255,0.5244537,-21.908974,-24.957085,-10.227241,-8.939119,-17.079262,-1.2512451,-18.355675,-11.007167,-4.1661625,-7.279267,-4.031165,-3.90636,-1.96111,-3.1039147,-11.448442,-12.002228,FAKE
0.33456188,0.097789146,1871.585087105229,1967.4583286845127,3487.8895152698865,0.08554909446022728,-249.44048,115.768196,-15.169229,-8.119457,-8.881906,-17.990486,-8.972089,-14.352231,-19.856394,1.1370258,-25.871038,-7.2853923,-9.102788,-11.79538,-7.80468,-9.767845,-4.9073224,-3.5797663,-12.260147,-12.509008,FAKE
0.34641856,0.09288416,1713.1116628861464,1763.1631753564534,3001.9242720170455,0.08612615411931818,-266.81717,126.137695,15.080963,13.578246,-26.571253,-21.143984,0.6560354,-5.779403,-17.901852,7.993376,-15.220236,-15.793216,-3.1787596,-4.2222714,-9.670255,-2.6887853,-10.480354,-9.869987,-5.45684,-12.947697,FAKE
0.5218101,0.0039211097,1305.659557491015,1500.2687019003301,1972.2456498579545,0.07510653409090909,-468.85022,162.88164,-36.585648,-16.562864,-7.279648,0.41902968,-1.5730243,-2.813772,-2.3470478,3.171811,-0.54142046,-0.3070626,-5.5913916,1.4792136,-4.6952896,-4.236745,-4.329663,-6.1436024,-2.7856834,-5.448144,FAKE
0.40358168,0.0986881,1773.1565887807192,1794.1169933743777,2922.887628728693,0.10450328480113637,-256.80685,118.24544,-27.81635,-19.033508,0.36215508,-19.56956,-11.548488,-6.5886736,-6.6354856,11.597826,-13.590948,-9.988321,-10.008218,-3.2752573,-4.9803405,-6.6758175,-6.158874,-5.2535496,-6.0280485,-9.120469,FAKE
0.3837759,0.0034598326,1440.7832816339344,1497.6633484651995,2287.90283203125,0.09136408025568182,-449.8869,158.88106,-50.555832,-5.7538524,-1.9106076,6.444331,-6.4914393,-0.07607905,1.2211442,6.4671574,-2.6557546,1.9330525,-9.386764,-1.940107,-7.037332,-0.8104696,-6.917317,-0.12888454,0.3619575,-2.7907953,FAKE
0.39338484,0.08368281,1535.3357169045487,1622.28864007125,2596.219149502841,0.07749245383522728,-294.91165,132.35243,-16.890047,-7.940576,9.63037,-14.753109,-8.882406,-11.562801,-11.66368,7.5180616,-10.948589,-6.4216137,-6.5995936,-7.4678264,-9.268342,-3.9779642,-10.116668,-7.9794736,-2.2701702,-6.4595704,FAKE
0.36419,0.085516945,1488.844121084727,1708.546278529264,2747.4409623579545,0.06254438920454546,-243.4313,139.15451,-13.523846,21.27381,12.074514,-12.640652,-7.38253,-10.503159,-14.850561,2.1759222,-15.906028,-10.821496,-8.352973,-6.0258656,-7.867601,-2.9038594,-9.0963745,-5.8654833,-4.9862576,-7.8314776,FAKE
0.5268709,0.03773621,2029.4839845932904,1906.5067024718132,3712.7646706321025,0.11858575994318182,-402.9323,106.62141,-30.564617,0.29720333,-6.957135,-13.16251,-4.7895656,-6.4952726,-8.591674,9.17346,3.4913201,-7.8471394,-5.190529,1.7647933,-2.6672804,-1.306993,-2.271449,-3.0912974,-3.5094674,-4.622943,FAKE
0.30325174,0.051325668,2164.4354557051465,2024.7487570701603,3759.2568137428975,0.11429110440340909,-370.30734,86.915596,-25.88493,-15.088541,-6.9450283,-7.2254686,-1.9645042,-1.0970497,-3.115789,9.154304,-1.8024738,-7.5502605,-15.505792,-6.367192,-1.8319945,-1.8674748,0.23317164,4.6123185,1.2015933,-3.31148,FAKE
0.35956228,0.07286174,1499.1394873512968,1692.505602362624,2638.5514692826705,0.07669344815340909,-298.77148,124.65566,-7.8063045,0.40047014,-9.884958,-12.7079315,-0.89953554,-2.8996325,-14.953531,-4.2977133,-10.060557,-2.4810402,-0.18241033,-6.3184037,-4.0714393,-1.8778354,-4.0290165,-2.0622587,-6.5139294,-9.137496,FAKE
0.56715643,0.0036612197,1333.096047052752,1354.4582290488033,2220.856267755682,0.08536044034090909,-441.1042,172.47423,-56.694603,4.774447,-14.320309,9.332076,-1.6481956,5.431384,1.3318061,-2.1734617,-4.442958,8.501837,-8.512155,-2.7461975,-11.525135,0.4268622,-3.6420372,-4.891413,-7.5567937,-2.3499105,FAKE
0.43988523,0.07782639,2905.6751156966,1814.7775305869802,4368.059193004261,0.2030029296875,-263.89285,71.458626,-6.0822496,-1.777144,0.8819065,-4.559173,-15.911756,-1.7145351,-0.6030441,3.885633,-13.768042,-5.382456,-6.876254,-0.4665933,-8.663552,-7.7724886,-2.4256246,-2.495754,-10.667994,-7.7074065,FAKE
0.33249086,0.112502,2065.312988062873,2035.836494839043,3737.234219637784,0.09892134232954546,-231.80191,98.82712,-16.48359,8.310578,5.031784,-18.969603,-17.38969,-11.6854515,-18.452885,8.197751,-24.223299,-7.226712,-5.2062273,-8.998031,-6.8928895,-5.162887,-8.144304,-7.182057,-6.572083,-11.758895,FAKE
0.35251975,0.11600435,1481.581769272885,1536.8016934687853,2357.1516557173295,0.07258744673295454,-222.78926,140.56203,-26.578497,-5.5534587,-20.02436,-17.317343,2.187721,-2.868226,-30.100641,11.418766,-10.880647,-10.988839,-5.656826,-13.301922,-10.887682,-4.8366027,-11.7104225,-10.173616,-6.2385483,-11.149267,FAKE
0.49764147,0.001562806,2208.2597674677595,2151.406053851463,4213.411643288352,0.12094948508522728,-511.00754,85.856575,-23.776506,53.83168,17.276295,5.3487697,-15.795148,-5.965701,10.026592,12.784036,-8.108201,-5.4287343,-7.175362,8.0344515,-3.908631,-4.1006856,-1.9180001,-4.3962264,-6.1352663,-1.9393939,FAKE
0.3647109,0.14190458,2805.0805713901527,2253.2501163091943,5029.715798117898,0.17719060724431818,-183.31915,70.40867,5.5652447,-5.0715227,-27.295813,-11.095104,-12.394036,-8.259023,-22.614422,4.0525413,-21.390268,-7.5585356,-8.631749,-4.5574317,-9.513589,-12.072913,-9.013695,-8.089601,-12.511633,-7.9109025,FAKE
0.45143268,0.03855884,3542.698899630584,2458.4606545847623,6110.78047318892,0.22261186079545456,-331.0718,36.794163,20.216484,6.4578357,-12.93287,0.16038795,-21.472368,-11.506399,-11.815533,1.5303003,-12.508713,-7.249292,-8.765255,-1.9222572,-2.792583,-1.1555448,-3.8442175,-2.8049824,-5.6996226,-3.4523866,FAKE
0.32555482,0.1239306,2325.711292451525,2085.294726217169,4002.484130859375,0.13698508522727273,-208.26434,90.80794,9.673486,-4.623687,-27.183428,-9.766085,-13.52951,-14.830718,-28.04778,8.557685,-32.60294,-11.438331,-5.5847015,-14.910542,-8.16135,-6.035568,-12.972153,-8.97932,-9.79532,-10.936685,FAKE
0.4559603,0.034806285,1970.4707019933992,2072.679241651707,3962.8434614701705,0.09583629261363637,-392.05646,111.91985,-18.301138,-6.2038035,13.069141,-3.6375494,-25.100214,-18.82627,-3.2662432,7.289815,-3.6087067,-2.4201465,-6.464798,0.9516639,4.1631603,0.31866693,-3.5403953,-6.5125704,-3.7797232,-2.5994647,FAKE
0.26063108,0.09544663,1871.0963039370952,2032.904916365823,3526.06201171875,0.07126686789772728,-296.97595,89.8791,-21.127422,7.1031423,8.6625595,-7.3225327,-16.712193,-14.487853,-12.780906,8.542082,-21.043165,-0.3563379,-8.047869,-11.904087,-0.14770801,-6.5601254,-6.6669674,-1.5693011,-3.0614,-5.4942713,FAKE
0.3672023,0.09910255,1262.9772156051008,1590.3033380620864,1890.2726606889205,0.06305486505681818,-271.25534,144.83719,-9.342167,-2.5414581,-9.213114,-20.92236,-9.115577,-8.40325,-13.107193,7.3504577,-17.91151,-5.5944357,-5.395286,-7.589485,-4.274394,-7.083418,-8.236817,-5.7375145,-6.497316,-9.241819,FAKE
0.38519254,0.076031774,2460.4702121575015,2149.3071255487416,4276.787775213068,0.13289018110795456,-255.54575,80.15145,4.792764,25.401525,-5.039779,-9.844596,-16.331215,-9.114825,-13.703146,6.1586013,-17.729574,-7.8175306,-5.344025,-4.542135,-6.8166747,-7.8188186,-5.0110383,-1.4651853,-8.504151,-8.197291,FAKE
0.38847268,0.105815776,1656.6729768089988,1853.9382924512392,3224.841863458807,0.06910289417613637,-237.22299,126.79813,-17.659117,-2.7794363,-22.599127,-13.878672,0.7411098,-12.428168,-25.691633,12.735908,-19.708239,-11.717825,-9.789549,-11.832984,-3.366638,-9.804046,-8.460128,-9.037095,-10.220956,-8.565713,FAKE
0.39867914,0.009177228,2748.0228363729275,2163.089137997783,4778.413529829545,0.15907981178977273,-441.74033,78.95348,-13.542554,11.73143,2.101378,20.61087,-7.8161273,5.0372496,5.0094833,12.669006,1.8342732,-1.3950965,-6.8294773,-2.5564458,-5.915861,4.5606847,2.722207,-0.38952696,-5.867305,-5.147536,FAKE
0.28651938,0.12748088,1491.5699936481944,1787.9186317115718,2654.4566761363635,0.05101429332386364,-214.43169,126.085304,-32.71026,4.034235,13.59772,-24.725018,-15.400818,-31.254683,-17.476614,9.545704,-39.49528,-2.8524175,-12.788147,-16.261574,-3.8293478,-11.044201,-12.7356415,-3.5865488,-9.280221,-9.602726,FAKE
0.32154816,0.12518068,2103.672023408957,1927.5172948596621,3426.9603382457385,0.11941805752840909,-197.22026,102.924934,-23.574848,-10.947506,-6.04726,-12.9404545,-15.690345,-15.028836,-22.797686,6.406922,-27.715937,-3.0820715,-12.086142,-13.461642,-5.5148945,-8.819149,-11.0327,-6.5314755,-8.740638,-9.518886,FAKE
0.2875224,0.116557814,1402.988670488106,1836.1484659869495,2369.875821200284,0.04092684659090909,-243.31471,120.176605,-11.381083,5.746495,-4.3036156,-27.778084,-16.96489,-8.521138,-17.540176,4.904817,-33.072815,-3.576285,-9.038705,-14.6213255,-3.3447251,-14.670202,-6.641794,-4.851616,-10.337373,-9.017981,FAKE
0.41462946,0.008911379,1663.3191739258393,1739.4097821124283,2946.3783957741475,0.09075372869318182,-355.45544,135.21895,-46.329487,-12.534635,-26.989311,-8.843054,3.3892715,2.4017963,-3.3258913,10.550045,-2.2912416,0.9216238,-6.2909565,0.21657152,-7.5961614,-8.942931,1.2634798,2.791175,-8.71628,-4.299747,FAKE
0.46587232,0.030242193,1618.4185884192304,1567.0934490010236,2737.408447265625,0.09454900568181818,-244.37347,135.51497,-65.56236,-24.258593,-38.281662,-13.298236,0.18661317,3.7848165,-2.9039435,13.897077,-0.5403849,-0.13232513,-16.767778,6.435849,-3.4867303,-10.880519,-4.2570195,-3.97605,-9.258173,-1.1256641,FAKE
0.32682768,0.04828117,1616.124421099318,1557.0347953154771,2774.846857244318,0.08378462357954546,-208.82626,127.76464,-71.36081,-25.157478,-49.809547,-10.444771,-9.746975,8.371157,-4.6451216,11.235604,1.6436769,5.5784783,-9.1643,0.70954394,-5.906717,-10.279315,-6.678513,-7.2909546,-12.056012,-2.614295,FAKE
0.33527917,0.11738067,2250.7907467640703,2021.7119535270517,4051.4232288707385,0.1160888671875,-146.7793,93.32681,-36.285244,-3.0031278,-19.661512,-25.291607,-9.792248,-8.747341,-19.09906,4.801232,-25.03646,-4.356798,-15.063409,-14.364893,-7.5807567,-11.61155,-7.4110026,-5.3417354,-14.686798,-6.7679124,FAKE
0.37466905,0.1283188,1604.7729413831084,1718.1302871139853,2554.376220703125,0.0760498046875,-212.55595,124.46949,-9.00185,-1.8301315,-19.520815,-24.050428,-15.184208,-3.4633484,-17.379536,2.612696,-34.66985,-3.4778786,-2.4162917,-13.261978,-2.998828,-6.650247,-7.3284955,-6.636296,-7.278201,-8.472073,FAKE
0.33421212,0.008605993,2066.8895386285717,1968.926882110165,3580.8738014914775,0.11623313210227272,-340.28894,111.31084,-50.186874,-8.830485,-3.87764,-0.7587263,-11.144479,5.722885,-6.6764817,-0.17997384,0.18150117,6.307998,0.8420992,2.0326917,-7.723941,-4.68982,-5.0735354,1.8709866,-7.176316,-10.286437,FAKE
0.42796725,0.068207316,2097.8090397815026,1958.7566702133067,3777.853670987216,0.11380282315340909,-291.53558,99.5085,-16.976645,7.8898745,-3.7201889,-7.7296524,-5.380227,-5.960083,-11.87788,2.0517504,-11.074243,-1.6573777,-8.71098,-7.6163282,-6.81683,-10.518001,-3.6604035,-2.8384953,-8.085235,-7.043899,FAKE
