chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.59016997,0.011976785,3728.4603996324904,2799.895192396451,6982.630504261364,0.24701482599431818,-406.45233,47.959232,7.963051,9.525055,-7.283145,-2.5322464,-7.884412,-0.030986173,-5.2360106,-1.8351834,2.7579267,4.3151326,-5.3279057,-1.6107808,-9.694947,-1.5979923,-3.971602,1.271126,2.8373938,2.8729851,FAKE
0.40445924,0.059830606,2795.2678258700334,2294.023073144645,4880.940940163352,0.18625710227272727,-293.043,78.4118,-9.454777,2.6876373,-9.936837,-7.8183436,-11.031219,-5.2702923,-6.0403867,-1.7079371,-0.19116674,2.7723606,-2.893346,-4.756458,-4.4685526,-2.831484,-11.594918,-2.6620138,-3.2750266,-1.1570022,FAKE
0.521872,0.059684824,3163.2384711286663,2372.473629822163,5487.296364524148,0.21732954545454544,-284.6327,46.881382,0.09413476,31.349648,-7.280504,-4.083128,-10.406727,-4.9101253,-6.3420506,-5.8969297,-3.7258902,0.0897348,-5.0965695,-3.3128884,-6.323145,-3.8958037,-7.1181045,0.40490788,-1.078489,-1.3842994,FAKE
0.39904726,0.059431747,2713.84595518858,2225.607526427241,4378.091708096591,0.1719637784090909,-249.95932,70.09319,28.832563,25.81849,-1.0268601,13.323507,-11.85935,-9.438584,-6.751642,-2.3037984,-7.774467,-5.892293,-8.994455,-7.2581325,-9.621733,-3.7961786,-13.116752,-6.1179357,-2.8797195,1.037991,FAKE
0.36596847,0.06678959,2222.612782695502,2265.7373982637673,3583.0760609019885,0.13112571022727273,-240.87816,92.35892,29.037548,21.69143,4.0730014,-1.6135814,-11.529092,-5.2390437,-10.933463,-9.820841,-13.9609585,-6.82896,-2.223638,-1.9183036,-10.279911,-8.546005,-11.306665,-1.2807262,-9.718542,-1.3318394,FAKE
0.32413206,0.05954111,1758.1773289004907,2194.0123246423595,3008.5310502485795,0.08194247159090909,-278.7418,106.73493,39.555,28.250404,9.58625,-0.39647472,-8.834606,-1.4604768,-9.807361,-9.712828,-13.835605,-7.3737493,-7.945719,-6.0732284,-11.240621,-6.4147325,-9.656472,-3.5453215,-10.742131,-1.4259151,FAKE
0.418143,0.050708994,2526.281702503249,2272.3254054221247,4090.5745072798295,0.1823397549715909,-244.84697,99.5465,17.3748,-4.41818,0.2895265,2.8772516,-6.2906857,-5.3225613,-15.335921,-8.785973,-5.4467196,1.2400984,-7.5363584,-5.4539576,-10.258678,-0.19415751,-4.393536,-2.8072107,-7.5190673,1.4739887,FAKE
0.5639829,0.00817869,4007.148577976023,2910.5158114911483,7255.710671164773,0.28157182173295453,-408.48303,39.51287,13.424903,14.316666,1.9411728,3.9336364,-6.672959,-1.1488277,-5.0447073,-1.5219524,-1.4778428,-2.703468,-5.814986,0.58077514,-7.890959,0.17389219,-4.3308315,1.2545179,-1.3665762,0.6084245,FAKE
0.5826703,0.0024241242,4291.632750531656,3081.8243749891753,8220.30029296875,0.29869495738636365,-455.69202,24.882174,4.8529286,17.873482,4.450318,-0.40434673,-9.070528,-1.1728028,-6.182321,3.5038404,-1.8633679,-3.5327034,-5.88179,0.067420885,-9.122071,-2.3999474,-5.811777,0.98000526,-0.2994931,-0.12541534,FAKE
0.2644932,0.13710155,2300.287806226086,2194.023734700378,4177.686101740057,0.11750932173295454,-175.57947,71.1196,-8.254897,12.917542,-18.99186,-9.712908,-18.431557,-17.371723,-11.860429,-14.990946,-8.691005,-2.0620985,-17.233536,-4.256272,-8.31767,-12.851807,-16.29535,-7.5639653,-5.122124,-5.0339565,FAKE
0.43851033,0.07513028,3122.699461885696,2649.7702437012754,5970.325261896307,0.20896218039772727,-278.11383,63.279972,0.5633526,4.1496844,-7.7340636,-0.06489011,-18.389992,-16.896326,-7.481136,-4.656158,0.70978457,-1.3945374,-13.056977,-2.8697994,-3.744839,-3.3276193,-10.714745,-1.7446698,-3.5773656,-5.163922,FAKE
0.30301166,0.10438137,2449.5835538841025,2170.6296284149944,3972.1418900923295,0.1365633877840909,-212.77402,63.265488,19.623453,42.809063,11.19808,4.2220516,-19.768436,-16.411303,-15.352506,-3.3735998,-16.372917,-9.638577,-10.724542,-11.114205,-8.512895,-2.9731796,-17.373016,-6.6491413,-2.0697267,-0.09537692,FAKE
0.48567858,0.02308913,3229.6033827304286,2694.7148632687718,6250.256902521307,0.20612127130681818,-400.2358,48.889774,-1.1969653,33.942287,17.289219,5.0879083,-14.822288,-7.6116457,-6.181679,1.0721067,-9.487502,-3.7940314,-2.866358,-1.8210298,-8.614308,-0.9529943,-2.1907887,1.5724056,-5.5830936,0.41251677,FAKE
0.402953,0.07373013,2832.574805497527,2229.155720458327,4830.288973721591,0.19019664417613635,-313.06412,58.208252,16.599382,24.26961,-6.489267,-4.085969,-18.543198,-6.933568,-15.654769,-10.5923605,-8.355911,-2.2868662,-11.838248,-6.6109176,-8.879846,-4.8754964,-7.1918077,-0.33766603,-5.7476387,-1.983698,FAKE
0.36347607,0.097335294,2521.4653969563665,1938.0471242723572,3626.876553622159,0.1563387784090909,-224.74013,74.53881,19.940178,16.236681,-25.769457,-15.607428,-16.01526,-3.812731,-11.277607,-4.162731,-3.4882975,-0.5169453,-15.89911,-7.8149943,-2.5166132,-5.4947095,-7.124568,-1.4562694,-6.7977552,-4.9097643,FAKE
0.33692607,0.07552691,2557.05259216175,2292.2156664224185,4297.097500887784,0.14768288352272727,-256.343,65.78908,13.0511055,23.018375,-2.405795,-4.1334677,-16.761171,-14.587622,-14.643426,-8.178482,-8.207915,-1.686287,-12.535694,-1.8245797,-8.700434,-5.8106403,-4.908031,-4.9885373,-10.185927,-0.08514533,FAKE
0.5135491,0.027428316,2642.7340394924013,2491.921464762276,4986.160000887784,0.15912420099431818,-278.8506,77.59838,8.795053,21.683113,15.231497,-2.520404,-19.2776,-5.275714,-7.850577,-3.090808,-1.7513556,-1.4209342,-4.1872535,-3.7465467,-10.599889,-0.38365972,-6.5424314,-5.759747,-5.8158216,3.833546,FAKE
0.6547172,0.002962846,4461.004694313942,3016.2637946467507,8192.649702592329,0.33494984019886365,-449.2778,21.463417,4.281927,12.857052,-3.4010255,6.6639028,-9.104333,-2.7164245,-4.5517178,0.8152036,-1.090763,-1.6701331,-5.1176963,-0.19188389,-4.867977,0.6718583,-2.054646,4.1063104,0.1641299,1.2025161,FAKE
0.416117,0.056197092,2778.273010377153,2520.4046184506738,5025.066583806818,0.15357555042613635,-307.96936,65.44703,15.461105,28.439173,14.101904,8.236812,-15.515033,-17.80239,-9.689493,-2.6491585,-11.030309,-4.834721,-6.422931,-2.9528518,-7.435146,-3.4955406,-7.1057863,-3.258403,-8.920531,3.6980093,FAKE
0.41598406,0.0348164,2466.9295529833453,2474.2667967501593,4720.665394176136,0.13341175426136365,-308.93304,86.871574,-7.98943,16.885199,22.81411,-3.3409293,-21.59239,-18.84082,-5.1506033,5.868601,-8.6366415,-7.8341293,-2.927803,0.2926109,-10.084187,-2.2488077,-9.579963,-1.2408675,-5.587169,-1.2759117,FAKE
0.619108,0.014866069,3943.108994475837,2928.1120369120367,7250.816761363636,0.28077281605113635,-435.2777,44.59728,13.595417,9.932411,3.3621666,4.403645,-3.644386,-3.3340843,-7.789676,-1.4177613,-5.3574758,-0.39602473,-4.6902776,-4.754615,-9.221808,-0.28408983,-5.059892,-0.94912475,-4.9102917,0.69934225,FAKE
0.3523578,0.04570314,2074.6360230783507,2397.583306006676,3660.1551402698865,0.11443536931818182,-316.8782,102.785576,12.223098,9.173538,13.583398,5.6136017,-6.7381864,-20.292517,-11.381545,3.3812332,-7.08678,-7.6707845,-8.606958,0.67167926,-7.5713916,1.5905678,-9.449009,-1.1239423,-8.963475,0.47136405,FAKE
0.34316465,0.07724166,2007.3587093845722,2222.9925918717277,3421.8217329545455,0.09677956321022728,-246.30519,99.87259,24.27793,16.094759,1.265356,2.632562,-7.1567883,-16.062075,-17.401823,-2.2571974,-15.765826,-5.547626,-7.718961,-2.1538408,-8.255202,-4.7314916,-12.095193,-0.42580453,-8.077981,-0.32262915,FAKE
0.32465452,0.06475088,1794.9060122842625,2169.563262594783,2855.3516734730115,0.09093128551136363,-239.51556,126.28549,9.823918,-10.378221,7.8258376,6.831065,-2.6243749,-21.055504,-16.79505,0.6641827,-14.305172,-3.3366477,-5.6221843,2.6974316,-6.4474874,-5.9990983,-11.714504,-2.6578677,-11.4618225,1.1059378,FAKE
0.41381407,0.04948413,2879.1252728478726,2300.417095597242,4712.345747514205,0.19246049360795456,-237.95848,58.506107,10.913311,31.533693,21.818773,20.532793,-20.856306,-19.140007,-10.158146,4.632492,-7.18409,-8.222893,-9.102728,-1.6826895,-6.714393,-2.6051137,-9.810437,-8.388759,-5.6389055,3.234089,FAKE
0.5272388,0.010800823,4087.5464587991537,2673.1510604229625,7232.953990589489,0.2924471768465909,-407.42365,20.866724,-2.6858196,19.133175,-8.5534525,10.172166,-17.030725,-7.93178,-6.40889,4.507966,2.4055986,-2.5450723,-3.533349,2.5322123,-2.3355248,3.869959,-3.1803827,3.4002771,2.4339547,1.8546008,FAKE
0.3121475,0.08606705,2098.461990844631,2080.4774789574317,3100.2918590198865,0.11239346590909091,-247.69804,91.78987,23.048046,14.000864,3.9233484,-2.1728249,-10.24147,-19.117958,-13.034833,-7.544354,-14.531671,-4.5417466,-11.278649,-4.5978208,-4.578768,-1.8170425,-7.8460903,-2.4529989,-12.000742,4.0802536,FAKE
0.54042965,0.026048936,4022.3975582904864,2579.51191376449,6934.42549272017,0.2970858487215909,-344.6322,17.517458,1.1357408,21.976809,-7.192948,8.321763,-15.230427,-8.554307,-4.9781294,3.883879,2.19091,1.7427354,-6.6913457,2.2360156,-2.7659461,0.77699226,-7.487098,-0.4758294,1.0329975,1.6777443,FAKE
0.34590313,0.048484515,1551.4737701593083,2180.3162456842474,2711.960116299716,0.057927911931818184,-267.24606,125.05408,11.976711,9.140008,16.670908,-6.8374104,-12.355671,-12.527115,-7.877142,0.42669904,-5.656276,-3.2175698,-9.65625,-4.552197,-8.357881,-3.2318327,-8.370402,-1.3640507,-8.842282,-3.398977,FAKE
0.6250299,0.0109175565,3818.423686828345,2913.41180964531,7044.293767755682,0.2701637961647727,-421.80496,52.66113,20.009172,14.530276,-0.5260908,0.14959933,-10.83782,-2.365735,-6.8587093,-3.8998604,-5.7836795,-1.977678,-4.8421326,-0.45572358,-5.9636836,-4.3885765,-5.7988143,1.6767195,-2.4015532,-2.3139288,FAKE
0.540897,0.011106576,4003.900514093986,2898.687550126333,7390.53788618608,0.26707874644886365,-395.61966,37.581585,22.402212,16.497316,-12.222515,6.1145005,-9.943401,-3.3203163,-10.493984,-4.8603444,-2.739783,-1.1372947,-6.915503,-2.0271778,-11.966007,-4.391517,-7.6119723,-0.8333989,-3.228837,-1.8610027,FAKE
0.59788024,0.0026250219,3757.610045868121,2933.2412714828874,7202.367054332386,0.19886363636363635,-417.49414,47.38679,9.457541,12.684912,-14.998975,8.514037,-10.549817,-8.090458,-12.977658,-1.9255012,-7.0049367,-9.51114,-10.169275,-3.2307029,-7.244615,-4.9638495,-10.947229,-3.5474966,-8.015489,-4.492763,FAKE
0.5130714,0.037710797,3177.8095575683565,2793.65964682908,6382.392467151989,0.19927423650568182,-358.11374,66.87171,5.7384233,2.3825738,-13.390812,-3.8584504,-13.418121,-9.085128,-10.888744,-3.628508,-3.1244905,-0.58845574,-6.43105,-3.1167974,-5.791651,-8.008969,-13.184159,-5.08939,-3.222323,-1.3867238,FAKE
0.32447568,0.10797798,2049.5484573630315,2073.891108858937,3539.275568181818,0.10915305397727272,-219.592,92.924706,10.79735,28.926416,-5.920462,-13.355679,-15.75906,-8.383224,-19.429464,-13.340564,-17.57963,-4.259559,-10.961465,-6.2821608,-6.9891768,-6.5860524,-12.991505,-0.074633956,-6.5708866,-3.1191072,FAKE
0.3072367,0.11677156,2210.2123412032242,2040.5879920417492,3556.1595569957385,0.13376686789772727,-196.35313,91.02325,-1.8795737,12.973536,2.3063474,-11.614613,-19.613863,-15.445249,-16.690142,-4.18673,-13.213825,-4.987782,-4.6645303,-8.431306,-6.640466,-1.8455739,-14.080654,-3.6920822,-10.508766,0.2657482,FAKE
0.36817324,0.06331882,2952.2991425915498,2185.5507231590677,4645.299183238636,0.19678844105113635,-214.62694,64.29929,19.29878,16.171904,-2.5033708,7.0371623,-23.602694,-14.054916,-7.610432,-2.4278843,-4.875922,-3.218673,-8.101081,-1.0261906,-6.748453,-1.4099731,-9.915256,-5.1902456,-5.6517615,0.6312555,FAKE
0.4787341,0.039396565,2718.9594505140763,2421.79346298844,5013.810591264205,0.15495161576704544,-275.3926,57.83191,11.838256,48.972103,26.232239,11.998046,-20.907177,-15.24816,-7.6886883,1.8151634,-13.181454,-8.877687,-4.639924,-3.2573054,-10.342213,-1.4794625,-7.8643665,-2.9240677,-4.890907,2.7342634,FAKE
0.5241489,0.0018487684,3690.871240399574,2932.753081000543,7346.003306995739,0.26017622514204547,-452.4284,47.19059,-3.9130707,4.408128,-6.552904,3.123381,-11.530648,-6.357336,-7.4294047,4.424694,4.7882047,4.6116962,-2.926026,0.10147702,-3.414097,1.9216335,-1.935646,5.244874,3.6236281,1.3761189,FAKE
0.34832788,0.11403727,2450.207365789631,2228.9946509902697,4196.282958984375,0.14697265625,-162.08911,83.304665,1.666885,15.722943,-1.2797565,-7.6240983,-15.585363,-17.037102,-7.4768324,-0.8491882,-10.779854,-3.3976884,-8.032922,-13.531727,-13.212455,-6.6618805,-14.432466,-4.121765,-3.162504,-3.5074193,FAKE
0.33643496,0.08076051,2349.8856601667326,2183.871898148066,4225.15702681108,0.11429110440340909,-243.78172,53.616,16.403112,76.6433,23.93316,-0.88935184,-17.860863,-2.9532113,-12.185165,-8.976957,-12.742594,-8.24085,-2.7943723,-9.412052,-14.961627,-3.761976,-10.557631,-4.5295796,-8.034425,-2.2308288,FAKE
0.3971219,0.04930401,2548.5962670236495,2295.9125150079253,4319.364790482955,0.15092329545454544,-232.44513,69.63411,17.729296,36.98871,14.68281,11.394721,-23.50442,-11.489654,-14.531844,-8.015006,-6.4283414,-5.094299,-7.400464,-2.2680478,-4.87069,1.1018367,-8.48943,-3.1496572,-4.321125,1.0018585,FAKE
0.44095322,0.05851467,3047.7046063031025,2455.078505642698,5678.403542258523,0.2134676846590909,-274.83505,43.766018,-4.3705115,36.212105,4.2311735,8.081303,-17.491741,-16.987598,-11.785844,-2.0349262,-8.510454,-5.203217,-6.129927,-4.3765883,-2.3127697,1.0535661,-6.769514,-1.8828137,0.29025623,-0.8870007,FAKE
0.37933317,0.07889561,1898.8941042937156,2077.162122409254,3369.4568980823865,0.08657004616477272,-189.05136,104.85284,-20.270578,27.780218,22.121758,-17.99908,-16.638277,-12.9384,-7.6244893,2.9572935,-14.87877,-5.973992,-3.3896158,-11.867504,-12.148367,-4.778427,-10.515485,-4.352035,-10.383042,0.18441825,FAKE
0.46462077,0.034405645,2673.3181361696024,2642.1663356334225,5075.229159268466,0.18040882457386365,-383.6967,78.609886,25.127514,18.55306,10.180637,6.664928,-8.846888,-4.178714,-10.477261,-3.7311668,-1.3201911,-3.6621192,-3.3297307,-4.1130786,-11.088404,-3.6343737,-8.1231985,0.30072913,-2.7245266,-2.3346589,FAKE
0.34151244,0.08277006,1665.6112806460965,2188.135674204474,2621.1780894886365,0.08625932173295454,-244.48775,130.4218,13.3967495,-14.6718445,16.862917,8.121957,-1.5425235,-15.831159,-16.086824,-2.2321236,-10.334055,-5.2229314,-7.0182357,-3.2744544,-10.648268,-7.804159,-13.102795,-0.21378042,-10.390031,1.6785766,FAKE
0.5202752,0.033415884,3295.8150800575254,2455.0341751446913,5627.751575816761,0.21538751775568182,-292.96756,49.926144,0.6207807,20.856123,3.9268386,8.039527,-14.45647,-16.466166,-7.363478,6.102028,-2.3289993,-1.5046073,-5.9288616,0.7503137,-9.858272,-0.39108172,-6.5147367,-1.033889,-1.8027549,0.71028465,FAKE
0.52973276,0.032494318,3352.668713806155,2705.6527655437812,6159.23018022017,0.23439719460227273,-401.64783,58.67004,5.500386,13.630923,3.2827003,-5.5705204,-8.197574,-10.554448,-13.443971,-1.4649901,-5.6416683,-0.1641277,-6.889747,-4.667283,-6.187582,-1.4253783,-4.8294616,0.25840938,-4.5312095,2.4003403,FAKE
0.38725176,0.07026473,2365.273142698528,2445.3242698637405,4791.1376953125,0.11695445667613637,-270.3575,82.79295,9.866848,31.889801,15.329128,-1.573667,-19.491173,-22.131174,-15.695751,0.49041212,-9.224952,-5.5806375,-8.820544,-7.119041,-4.2045245,-0.7660095,-12.713233,-4.7533865,-3.0375197,-1.2278987,FAKE
0.34709555,0.077020876,1822.5129939314081,2222.2301551225883,3342.2956986860795,0.07964533025568182,-235.63818,105.532585,6.136424,18.622236,12.935464,-0.88138694,-13.681504,-15.340586,-15.445988,-2.6435504,-13.229889,-6.0948186,-7.335198,-7.3396535,-10.582616,-6.983124,-10.12654,-1.6011555,-8.505848,-1.8346391,FAKE
0.61681336,0.0016809796,3986.6158994735674,2961.6914996274277,7712.312455610795,0.28111683238636365,-446.41296,33.190628,-3.312993,15.835037,2.8702633,3.7067728,-13.887931,-2.035055,-4.44505,3.36792,0.12774181,0.060693577,-1.7715759,4.2980666,-3.7013397,1.2860074,-0.6894285,6.588252,0.213417,0.62496203,FAKE
0.4215793,0.053341094,2359.499143359728,2363.1306059143685,4197.995827414773,0.12192604758522728,-236.79567,88.057526,12.242551,21.906847,17.968634,3.582502,-23.432232,-14.822617,-8.1633005,-0.3726847,-11.987557,-6.843596,-6.420674,-3.1300364,-9.002464,-0.9062033,-10.58236,-4.9448457,-4.665099,-1.7824131,FAKE
0.58903813,0.004902329,3858.3899608138586,3092.8014829606445,7608.316872336648,0.25056596235795453,-449.7241,49.730892,16.62448,8.817916,-2.3920794,2.914109,-11.146351,-2.76378,-6.855041,-0.84940344,0.72963625,2.0830026,-3.0496404,0.008108924,-6.7815075,-0.54877275,-5.4871283,3.0137084,-0.67907083,1.7947005,FAKE
0.44192344,0.023418635,3557.680281534484,2799.7014892175503,6731.083540482955,0.2143887606534091,-376.56406,54.5238,6.272693,3.5021768,-11.366761,2.5747097,-7.2367787,-1.57121,-14.254996,-5.3720446,-4.2566504,-0.21961221,-2.9038527,-0.378006,-5.777593,-6.4499264,-4.825497,1.1574556,-0.95939064,0.03895631,FAKE
0.39410454,0.06444887,2717.63545180564,2531.491214292955,5410.21728515625,0.14991344105113635,-241.49565,74.811264,-10.111983,12.69769,-9.046461,-7.3132963,-23.721033,-12.275122,-12.262881,-5.316873,-5.880308,-5.879257,-6.5421596,-2.2584531,-9.230358,-6.990529,-9.085406,-0.9141298,-1.4895524,-5.7492113,FAKE
0.45515767,0.067725174,2589.2696629761213,2374.011131046948,4977.595658735795,0.15849165482954544,-192.38101,80.93177,-30.208357,-2.8389592,-5.3812227,2.495563,-17.254168,-9.863016,-8.686535,-2.0575318,-9.013858,-13.632064,-16.364023,-2.829124,-13.070496,-2.503126,-9.503673,0.97722524,-2.202972,-4.1326337,FAKE
0.6401613,0.0096703125,3504.187538811894,2580.184825058392,6413.958185369318,0.25049937855113635,-256.5886,42.69678,-35.43783,3.3610108,-14.82815,12.887585,-13.962424,-0.114834756,-8.517529,-3.1510277,-2.1431208,-6.0453053,-9.314082,-2.516488,-7.847427,0.16775978,-5.797363,2.6009154,-3.7983224,0.24482651,FAKE
0.65977913,0.0064356835,3676.1420377231684,2601.529016042448,6645.929509943182,0.2565696022727273,-307.5758,32.763,-37.189243,-0.11239184,-11.08942,13.529641,-16.484186,-2.605094,-2.8898718,-1.5511731,-6.5426574,-5.1504927,-3.735327,0.45351312,-6.368861,-0.031404637,-5.8825817,-0.79283506,-4.8974156,-0.48913288,FAKE
0.3519804,0.11049378,2530.6950584326687,2148.7086253166526,4353.622159090909,0.16900079900568182,-232.53949,77.02994,-22.20033,7.1109967,-5.380416,1.4635192,-12.621299,-15.595902,-15.186023,-4.551969,-14.805451,-6.501799,-6.5050797,-7.147711,-6.1081676,0.54031694,-8.117896,-0.172543,-8.732818,-2.7173681,FAKE
0.3565958,0.10088272,2204.531921578263,2126.3182770186145,3817.004949396307,0.12701970880681818,-182.79341,93.42446,2.9563475,21.254143,6.160356,-2.887178,-22.30479,-14.16012,-11.493897,-2.6801364,-12.200366,-2.4804862,-4.2639804,-13.975602,-13.311912,-2.798847,-8.698732,-5.8417897,-10.099746,-0.6361721,FAKE
0.29947406,0.0877833,2079.7968079623183,2028.752646380997,3394.6605335582385,0.11032936789772728,-240.8056,86.33863,17.516615,37.509243,17.973705,13.201853,-15.615508,-19.684452,-13.474768,-4.747122,-15.761404,-6.8006654,-7.4451733,-7.87291,-8.853738,-7.8922286,-11.494434,-4.7818995,-11.38058,0.4862545,FAKE
0.39115086,0.060169294,2780.701993390636,2225.396374872958,4457.617742365057,0.17372824928977273,-210.4335,78.78422,3.8873522,11.559866,-2.8231704,1.2779112,-14.681015,-15.875097,-7.7983856,6.412355,-3.2865515,-3.4322577,-9.878715,-3.0964913,-9.892918,-0.37686646,-7.5629625,-6.017294,-7.0343623,2.6679938,FAKE
0.43986836,0.047928415,2492.2643615892216,2403.184926087462,4168.142977627841,0.15936834161931818,-292.45428,78.8759,9.601088,15.960011,4.70212,-4.922435,-14.196735,-10.969892,-10.689795,-2.1359618,-7.611299,0.26500922,-6.8846803,-0.86326635,-7.379776,0.5834308,-6.8469844,1.4039286,-6.4894786,-3.0500987,FAKE
0.40456808,0.07136779,2144.0492915356635,2169.799771525982,3462.685879794034,0.12173739346590909,-236.31308,95.449615,15.83388,23.616056,5.252295,-11.952426,-11.339917,-1.3103691,-10.23771,-5.0427966,-10.409364,-5.543094,-11.790533,-4.059199,-10.598702,-5.636837,-6.1509204,-0.73214126,-8.83291,0.023664756,FAKE
0.4092785,0.053728603,2411.0088069247486,2490.454946283295,4554.027765447443,0.13002707741477273,-250.17154,88.78669,25.914953,14.684214,7.122136,4.1718864,-17.376204,-12.214956,-11.249231,-3.8585746,-1.0311704,-1.4828659,-9.899242,-5.999103,-8.926645,-0.5447781,-10.665694,-7.7715893,-6.4213576,3.1005073,FAKE
0.42220983,0.07660184,1971.2915720521376,2172.3364363347714,3467.090398615057,0.10239479758522728,-228.63673,114.75754,22.542051,9.878804,-0.6503877,1.6991426,-13.542346,-12.311713,-12.005224,-5.356432,-12.31301,-4.5426426,-8.981602,-5.001182,-7.1461315,-4.638083,-9.151659,-4.8717237,-7.6628647,0.2521806,FAKE
0.40647733,0.049610104,2125.64265078648,2243.1473488746647,3498.6561168323865,0.12804066051136365,-246.6019,107.31045,14.347856,0.332901,-2.9482222,-6.922803,-8.431917,-2.1151338,-6.146606,-6.735542,-7.338687,3.2720726,-4.1964793,-2.8959827,-10.27559,-7.1081433,-11.534525,-5.171981,-7.8021464,-1.5026757,FAKE
0.3154646,0.075254075,1857.4772445883057,2313.423826657963,3520.6787109375,0.07937899502840909,-302.7741,88.71181,36.031773,45.31576,11.534839,-1.1719064,-11.0500345,-5.424864,-15.226876,-10.445107,-5.3901234,-3.3239205,-4.393479,-7.477193,-13.134576,-4.8939943,-11.216783,-4.1150117,-9.499929,-5.9823375,FAKE
