chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.3196721,0.09863616,1993.3550920681043,1979.513406377143,3699.551114169034,0.08887828480113637,-221.15341,108.28256,-19.316002,6.6061444,-5.472774,-6.8379283,-28.563734,-7.433722,-8.090237,-8.855899,-19.853933,-5.722804,-4.0664654,-6.6485615,-10.868811,-3.4594674,-10.506395,-7.724379,-8.4178,-6.6249957,FAKE
0.3229432,0.06252876,1621.6741880964198,1688.9542804768948,2746.4621803977275,0.09829989346590909,-252.65176,132.48761,-34.953526,5.7094064,-17.091215,-9.693333,-15.652373,-15.078345,-11.440133,-2.4390397,-16.369835,-3.3291473,3.90504,6.1102834,-12.719678,-1.9528762,-2.9351332,-9.156761,-6.190463,0.73466855,FAKE
0.33427602,0.0670594,1596.077430554328,1657.5945964494263,2737.653142755682,0.08452814275568182,-221.75772,127.40452,-49.039818,-2.118309,-20.095345,-6.9450946,-15.753867,-15.226685,-5.6021194,1.3204167,-11.353501,-2.1239157,-2.250043,-0.51438355,-14.588085,5.55147,-11.112237,-7.0256557,-3.2562532,-2.2630072,FAKE
0.39181083,0.033507004,1948.7481507652562,1789.680682081678,3293.356600674716,0.1217041015625,-205.57465,108.954475,-72.00988,-19.958275,-26.840553,-17.64445,0.3108841,0.74451256,-0.26511496,10.64747,-7.2778196,0.48193005,1.55584,-2.1220493,-10.5695915,-0.53031087,-3.2888525,2.5644524,-7.0562744,-1.5995605,FAKE
0.4059321,0.03939216,1876.5376218155748,1735.4785494746718,3062.6087535511365,0.11309259588068182,-199.5057,108.85725,-76.29046,-27.028473,-28.952484,-23.734747,-6.516614,2.2022343,-2.2672408,12.305558,-3.145641,4.075842,-0.15153351,-1.6583823,-9.0393,1.1286969,-1.4114286,2.6020484,-10.667812,-1.8705646,FAKE
0.47842613,0.025805373,1888.499981092265,1770.6954944578406,3268.1529651988635,0.11379172585227272,-231.14609,111.918526,-67.13643,-23.472292,-33.22198,-11.631049,-0.47942045,1.352352,-3.9575663,11.016626,-4.5710278,-5.440906,6.092211,5.452374,-11.419751,0.28324392,-3.8396966,-0.09857002,-5.675993,-0.053679086,FAKE
0.33464372,0.076617144,1590.7896150446065,1614.820330277504,2735.940274325284,0.08381791548295454,-226.63066,125.869194,-52.16201,-12.230254,-34.89486,-15.514749,-6.1849537,-5.7585506,-4.723951,3.551478,-3.7656362,-4.8019524,-4.8127575,-3.2287333,-11.431058,-8.219193,-11.519047,-3.7105126,-7.1302614,-1.4145677,FAKE
0.39113703,0.053533636,1503.6369322456767,1559.7760903387045,2559.759521484375,0.090576171875,-275.70648,134.73904,-44.666122,1.7901493,-19.15514,-8.903485,-5.0741043,-3.1226046,-7.064314,-4.8627734,-7.348213,-12.95989,-8.765595,-2.2061784,-6.0192456,-1.100774,-4.389218,-0.6613346,-2.5477087,-5.5357533,FAKE
0.3240167,0.07142622,2139.564233500779,1990.9740161155858,3869.8591752485795,0.11568936434659091,-224.84204,102.27752,-20.032171,0.49702975,-20.79835,1.5131129,-13.026025,-8.674675,-13.985907,-9.861013,-8.878521,-4.594717,-8.680421,-1.3540437,-11.889425,-3.4193506,-9.901905,-3.76344,-4.4266095,-1.7604512,FAKE
0.3602662,0.02118331,2207.0288212232113,2004.3408384610584,3584.7889293323865,0.13360040838068182,-346.665,108.41152,-13.627798,-5.848532,0.31661502,10.4019785,3.519278,2.7827847,-8.018167,-5.8746643,-8.941723,-0.10404264,-8.345915,-2.3090003,-10.563416,-0.0023476428,-1.1370413,1.1893232,-2.312068,-1.2594509,FAKE
0.29429108,0.04871188,1937.7436185575318,1980.3092430322606,3473.2077858664775,0.10519131747159091,-284.08105,108.50852,-16.719578,10.167133,5.4685407,6.0541763,-12.227346,-11.002228,-11.7720785,-12.146249,-16.905077,-2.9957273,-4.186445,-2.9029036,-16.487108,-0.46043092,-6.4678164,-2.1122875,4.018674,3.9618967,FAKE
0.5301121,0.0040417043,1706.7537929761193,1856.0943831909392,2962.283602627841,0.09054287997159091,-406.73972,136.64426,-34.57643,-2.6230726,-6.684865,9.322307,-0.03651205,4.058865,-0.43177935,1.0774649,-5.7474585,-1.932398,-6.3836794,6.617371,-6.3545136,-4.373459,-5.7077746,-2.5556657,-2.6511395,0.8598764,FAKE
0.33415383,0.07963714,2002.862441373666,1963.8582845128358,3734.542569247159,0.10513583096590909,-264.08185,98.42642,-17.348625,2.7990153,-21.374857,-9.424096,-13.170808,-8.693337,-6.4456587,-0.810722,-4.6209764,-7.196207,-4.1168523,-1.2318412,-5.795357,0.19742571,-9.821432,-8.454886,-2.8712778,-3.7900991,FAKE
0.2818097,0.059801042,2009.9661458284393,2120.951692095342,3964.0669389204545,0.08003373579545454,-268.04086,97.05217,-16.73386,22.13063,7.307442,4.544657,-27.261078,-21.99004,-14.019968,-4.7666273,-13.886487,-7.8471227,-8.300309,-2.8490913,-10.6968155,0.8894627,-8.942037,-8.626199,-0.70008457,-7.834869,FAKE
0.47905573,0.032311816,2596.9892237888603,2070.441534596448,4129.236394708807,0.15514026988636365,-337.29608,75.66515,-9.933811,12.354224,14.596234,21.404182,-10.68363,-6.679219,-0.5800281,-1.3680333,-13.846905,-5.492795,-6.277536,-7.2597184,-8.651308,-5.206551,-4.642671,-6.1070805,-1.4076017,1.0534606,FAKE
0.2995658,0.07671328,1685.046459485974,1799.7195178097174,3177.1262428977275,0.06973544034090909,-232.55402,120.92797,-26.823652,8.635077,-32.217472,-8.601619,-10.416849,-14.3256235,-12.379874,-3.6189501,-3.162256,-2.2057433,-11.344491,-10.703705,-12.136639,-2.2866652,-10.274822,-0.760133,-4.7390175,-3.7379692,FAKE
0.27441883,0.031743485,1723.1247681188638,1906.525497337318,2974.518377130682,0.08689186789772728,-349.88138,122.45187,-22.962194,-2.7086322,6.531304,9.989452,-14.053366,-11.811523,-13.018853,-2.8819907,-8.633441,-5.214943,-8.336991,-7.0591435,-9.911315,0.22762388,-2.3030465,-5.4421096,-2.1553833,-4.109204,FAKE
0.41998944,0.041835107,1477.572513951354,1742.2509775985966,2506.171209161932,0.07679332386363637,-335.04666,142.53893,-20.726301,-10.699066,-6.8150983,-13.971899,-4.881981,2.3291407,-3.7020714,-1.6994897,3.3742857,2.036925,-0.030920852,-5.3582325,-8.762849,-5.274523,-6.2020345,-4.5670753,-2.4608407,2.475543,FAKE
0.41207123,0.01246278,1581.1942376537818,1639.5662746063274,2777.0491166548295,0.09050958806818182,-333.86514,141.09792,-48.711315,-4.36627,-22.563818,-9.097301,4.8127575,0.40394124,-3.61518,8.67858,-1.5712453,2.0358942,-8.073348,-2.2533646,-5.496919,-2.8815384,-5.7326193,0.6468743,-3.1360025,-2.00537,FAKE
0.25693467,0.11916647,2086.7829327483187,1951.6885211921574,3841.9638893821025,0.10190651633522728,-195.27144,94.87328,-19.747744,7.883061,-20.939545,1.5693612,-21.960878,-11.12249,-16.564253,-12.290071,-16.084587,-6.7901034,-7.007765,-10.35252,-10.564831,-3.7239962,-11.980051,-9.135049,-3.8895035,-4.480682,FAKE
0.3445316,0.08390958,3124.712303023678,2362.059720290948,5661.030162464489,0.16973322088068182,-185.9506,52.24404,0.05882014,24.60189,-19.324846,12.268078,-23.63369,-10.240373,-13.032916,-11.196734,-23.308336,-4.961504,-7.088114,-9.728865,-5.475004,-3.0136147,-11.2144985,-3.9028182,-3.1818743,-7.6023054,FAKE
0.3338305,0.056210432,2823.847285681879,2049.351704221021,4564.30497602983,0.19565651633522727,-258.44498,68.41171,-13.628925,7.2634263,-16.551785,-1.0967053,-16.154757,-6.112262,-5.5136476,-1.2131578,-13.273065,-2.361926,-4.6676397,-2.8749337,-5.814371,-4.646289,-5.836031,-3.2684126,-1.859296,-4.156814,FAKE
0.24246296,0.102705166,2706.7069924531256,2215.7788108723066,4928.167169744318,0.12977183948863635,-192.05267,57.697475,-12.641232,31.094147,-8.12208,9.913001,-33.96484,-8.638332,-13.358853,-15.070212,-19.643673,-3.3971114,-13.80628,-14.186078,-12.519077,-6.2572904,-9.162212,-8.189424,-3.3049886,-8.233745,FAKE
0.35731268,0.06557847,3179.727953008421,2086.9147851804814,5210.056374289773,0.2122802734375,-209.58221,55.514267,-16.983248,18.252823,-20.84253,8.68574,-26.738523,-8.551711,-4.562773,-0.071176656,-18.026737,-2.558296,-7.5934887,-4.0119963,-8.273568,4.7600956,-7.3300676,-6.6923475,3.814103,-2.1200705,FAKE
0.38353822,0.040162984,1877.7069978285542,1806.2800354328244,3359.1796875,0.11354758522727272,-212.76114,107.02652,-59.73623,-21.563637,-43.726223,-23.491982,7.269133,2.5241432,-9.754248,4.2321944,-4.0836606,1.0575792,-2.2634177,-7.3020372,-15.353484,-2.7232516,-6.0392256,4.670252,4.47336,-0.4597144,FAKE
0.3470737,0.05013778,1803.4277700398327,1693.3395452728798,3200.127618963068,0.10931951349431818,-189.5459,113.40998,-69.57017,-29.794306,-44.07822,-21.23059,7.353066,-3.497097,-12.191413,9.535325,-5.968524,2.7264345,4.5961504,0.8157515,-13.657371,-0.5456973,-2.3781538,1.7739327,-1.3872193,-1.5661365,FAKE
0.37540984,0.055415906,1699.314659616482,1647.2932026323701,2967.422207919034,0.09636896306818182,-219.06349,121.77124,-60.066196,-18.500935,-38.550503,-16.856894,-0.68516904,-3.4871569,-12.850068,6.1460996,-6.770081,0.42476255,4.6946154,-3.5230727,-14.756231,-3.3350103,-3.8775208,-6.0912786,-4.3554854,0.58408916,FAKE
0.22049074,0.110366866,1325.9339646473516,1554.1764644379248,2149.405184659091,0.05898215553977273,-226.53853,132.71262,-32.04967,-13.812076,-36.104233,-21.64398,-21.292665,-6.6919785,-11.580817,-5.274515,-10.1403675,-4.345301,-2.0822802,-3.2037635,-15.474285,-6.490201,-15.273696,-11.808477,-7.378885,1.5645728,FAKE
0.4334711,0.012731857,1791.279716790241,1745.5686284774094,2959.1025612571025,0.11319247159090909,-321.59302,128.48901,-50.241528,-11.425762,-18.318325,-4.1626897,-6.365225,11.161671,-3.2135186,0.45400468,-3.8728523,5.780616,-1.2954707,-1.9262156,-10.594392,1.9808807,-1.2497019,-0.27650735,-1.6810317,-6.9461436,FAKE
0.29598516,0.063110925,2453.250809392317,2090.026715001775,4436.084539240057,0.13578657670454544,-242.99425,84.94309,-10.608076,6.5589323,-13.225492,0.69496346,-15.8393545,-9.532521,-13.337253,-10.809328,-6.3310485,-2.213599,-11.055972,-1.7233715,-9.4109125,0.044442162,-8.511117,-7.8574643,-6.844585,-1.4615382,FAKE
0.289215,0.019220054,1940.874734542374,2002.0079513479611,3355.019864169034,0.1083984375,-377.6055,110.68264,-18.334288,11.079391,2.5987236,-3.899188,-3.164358,2.870345,-6.6099505,-2.6828196,-4.1672306,1.8249879,-4.6924534,-3.2443037,-7.29097,-0.42119563,0.060171906,-1.241878,-9.919317,-7.8596883,FAKE
0.35619515,0.05420952,1490.7293727202161,1815.0744671990296,2538.7157093394885,0.07122247869318182,-327.39114,126.781525,-5.2838893,16.891993,1.2369535,-12.39307,-26.086763,-8.643159,-8.656898,-11.400004,-8.931766,-5.5935845,-6.313171,-9.121521,-5.8866115,-2.6198478,-1.6358577,-1.6782994,-6.9352965,-6.1516757,FAKE
0.31125948,0.06377855,1724.467391445116,1912.2739900185968,3096.621426669034,0.07991166548295454,-285.3454,118.41312,-16.579283,1.6546006,-4.1554785,-9.50086,-16.653383,-14.062243,-12.488692,-3.594313,-10.862863,-4.9877505,-5.8834605,-8.462215,-9.604908,-3.16117,-11.159177,-4.1915975,-5.1000943,-4.681763,FAKE
0.2622621,0.06699821,1650.9304663374262,1749.6735107771967,2753.313654119318,0.08170942826704546,-297.0618,117.14231,2.1440454,16.14197,-18.515602,-9.642844,-19.634794,-7.7543974,-14.266113,-4.497665,1.7836957,-8.609182,-7.5813594,-0.67179525,-12.787296,-1.8550963,-0.7441368,-2.4615924,-5.7502,-2.3166986,FAKE
0.54918754,0.0037869117,1430.319321362279,1895.001934459908,2261.7204145951705,0.07120028409090909,-437.71326,151.97339,-12.65745,-13.163113,3.4167633,6.3644137,-1.196551,4.1789117,-4.8876133,4.4317026,-3.340185,0.7510567,-7.104736,2.269882,-6.9111743,-0.6317541,-6.62426,-1.1258439,-4.1743927,0.062622614,FAKE
0.41421688,0.07334043,2006.8587352033865,2078.386811399733,3696.3700727982955,0.10788796164772728,-279.00095,101.55783,-15.412085,-4.4798164,-10.577423,-3.8249166,-15.847721,-10.98433,-7.2062087,0.15592366,1.4604187,-3.6874604,-7.5805283,-1.5301827,-10.045979,-3.0890725,-10.259392,-2.5589793,-2.2530038,-2.4816332,FAKE
0.40003285,0.0037104078,1524.5945757414752,1774.0606228614909,2453.0722878196025,0.08572665127840909,-431.14902,147.62465,-32.563072,-7.758407,7.596291,8.393696,-5.1856,2.6141112,-0.1505358,7.138492,-2.8411798,2.2506163,-9.191212,-1.2301834,-7.874263,-0.13528334,-7.8386674,1.4034854,-0.22431746,-0.57408667,FAKE
0.39911687,0.044632323,1608.0380144799356,1767.5091607070842,2679.660311612216,0.08004483309659091,-326.9507,131.81729,-16.29847,-6.3838153,-0.39079097,0.7889278,-14.103382,-11.40941,-11.912141,2.5031497,-2.332005,-5.01057,-2.5393598,-3.5779252,-10.077444,-0.16991073,-5.3167806,-2.7176754,-5.7511997,1.0530127,FAKE
0.28553078,0.056630895,1466.6607752574514,1718.283580917766,2493.936434659091,0.060990767045454544,-287.83063,134.0178,-9.195687,7.414665,5.230386,4.6454606,-24.488798,-18.694801,-12.450799,-7.8127027,-4.776585,-3.738552,-9.153416,-4.336779,-13.490046,3.3040092,-6.2972016,-3.9123354,-5.18429,1.6740893,FAKE
0.50072503,0.03317556,1606.499616750605,1995.9027594900615,3206.979092684659,0.06635076349431818,-373.25635,129.55836,-12.113979,5.569418,-1.334021,-7.6416073,-6.0753636,-2.629636,0.5925516,-4.7225947,1.6123315,2.810131,-5.147307,-4.006087,-5.6672635,-1.784531,-3.76141,-0.9674263,-1.1834635,0.11594501,FAKE
0.30011818,0.039505817,1851.4214737508764,2087.5186264084446,3437.7269398082385,0.08977716619318182,-354.0881,106.64644,0.8710272,1.859827,-1.3768731,2.214771,-3.161335,-4.0857034,-1.265473,1.1290538,-2.6359267,-6.9601727,-14.9863405,-9.091726,-6.300329,-1.4506649,0.022127824,3.9001505,0.196635,0.6269947,FAKE
0.3644898,0.045188125,1578.6480430044314,1820.5401319448736,2758.2075639204545,0.07965642755681818,-315.60883,130.55365,-20.192268,6.9888263,-1.0727793,-7.114386,-17.358011,-7.50533,-9.79437,-8.744639,-8.269516,-0.3084316,-7.0195065,-7.732246,-6.4740887,0.506465,-0.42119786,-1.2060294,-3.764097,-4.5372024,FAKE
0.57326937,0.0036776916,1360.935311745581,1440.844542942745,2249.975031072443,0.08473899147727272,-435.36404,167.09113,-50.198727,1.0113276,-10.031513,7.4225383,0.51169103,5.1859837,2.2096918,-1.2370629,-4.1472197,9.52663,-8.15192,-1.7180518,-11.263968,1.1952367,-3.039103,-4.3846836,-6.479359,-2.0193446,FAKE
0.45751256,0.04584009,2848.0049777783565,2019.5633292762511,4554.761851917614,0.1891756924715909,-279.65353,65.8012,-9.757267,8.12646,-3.918334,6.020256,-17.121645,-9.087032,-0.4602292,4.5056753,-3.242884,-2.0223265,-8.306536,-0.22118226,-7.94805,-0.9334917,-7.639702,-4.745876,-1.0985721,-0.89372504,FAKE
0.29896194,0.08744722,2011.774404627778,2012.4224786151933,3473.9418723366475,0.09923206676136363,-253.05751,96.83123,-18.683138,8.332745,-0.6453118,0.723242,-22.72684,-15.900909,-18.752047,0.47805765,-8.993236,-7.285927,-4.203441,0.4220239,-15.608102,8.524124,-5.816473,-5.427174,-4.846269,-1.742786,FAKE
0.29299265,0.07457178,1524.032852403586,1650.6048761629952,2542.6308371803975,0.06821511008522728,-242.71849,128.84932,-22.741999,3.5696526,-23.111704,-10.21637,-18.092884,-2.6934812,-11.179864,-7.7854247,0.4645918,-3.4607887,-7.603915,0.8632025,-12.042716,-4.4720416,-9.3379345,-0.24572915,-6.5436816,-2.2792168,FAKE
0.59088135,0.0023123047,1998.2399333185472,2285.2696747696564,4067.8178267045455,0.09242942116477272,-457.15353,106.16729,-13.448716,34.29028,17.621824,7.0861974,-4.7019086,0.111622594,1.352197,4.938551,-8.156224,0.9618382,-5.530532,6.3160863,-8.297192,-2.6677845,-1.1884315,0.5808354,-4.6592793,-1.8173721,FAKE
0.3153257,0.109725475,2843.5266439324228,2212.322439455319,5166.255881569602,0.17153098366477273,-199.96109,63.106895,-0.2252926,6.4825253,-28.535706,-0.56044275,-29.085228,-6.556298,-15.687811,-12.005331,-5.5625706,-0.22448851,-9.714974,-1.4593412,-8.292569,-0.7931347,-12.286205,-7.460895,-4.52317,-5.619819,FAKE
0.46618763,0.02595556,2898.5309275461277,2387.3640871670113,5234.281227805398,0.16438432173295456,-332.90158,64.58296,6.8253865,28.001825,1.4311683,9.775062,-10.236317,-4.9173827,-14.97421,-2.5084445,-9.9918375,-2.139404,-6.2978573,-3.1625693,-5.9562316,-0.9264851,-1.7896271,-0.50181955,-4.3331933,-0.86270815,FAKE
0.27288252,0.096962236,2315.337316397056,1983.599006982109,4097.42598100142,0.13038219105113635,-227.97992,86.17974,-1.9113635,12.595261,-28.108051,-1.1064136,-23.911736,-9.624228,-18.146582,-12.73269,-12.574363,-3.9717443,-4.2714844,-3.7913575,-8.244686,-1.4599124,-7.8411727,-1.6928905,-7.901402,-8.077325,FAKE
0.4460147,0.02935611,1573.0983882632356,2002.045438830239,2839.2017711292615,0.06956898082386363,-365.34763,135.06143,-6.1153316,-3.6096265,11.508179,14.273822,-13.410829,-15.605103,-13.951007,-0.52447104,3.5541327,-4.3850303,-6.875664,-0.94300383,-2.417772,0.0050126333,-3.6165297,1.5917099,-5.9077454,-2.8438108,FAKE
0.25885794,0.07450697,1840.9142503728972,1986.3443767168117,3287.728604403409,0.07286487926136363,-295.24173,95.8969,-17.59428,13.1143465,6.478302,4.601788,-18.78983,-15.812902,-11.89751,-2.6970103,-6.1929474,-5.422014,-8.265067,-2.0282545,-8.359132,-3.9398186,-6.171446,-5.666853,-4.8982983,-3.8223693,FAKE
0.36043513,0.049969483,1257.1985983312586,1611.3195349312439,1969.064608487216,0.057550603693181816,-291.5083,149.52635,-14.231421,-0.90222985,-7.32778,-14.3434515,-23.673933,-6.4836044,-10.334217,-0.6958169,-4.4988847,-1.8858306,-8.614658,-2.3641698,-6.688306,-1.1273191,-10.836167,-3.7102234,-6.617276,-2.7046802,FAKE
0.34192234,0.055972084,2320.9485290008056,2112.8516126178324,4099.872935901989,0.13142533735795456,-276.9089,79.838165,-2.7464526,26.435692,1.4939095,5.328258,-21.976414,-14.117745,-12.010739,-4.4595346,-8.668362,-6.424446,-8.750069,-0.0032065997,-4.4216633,2.18877,-8.317908,-3.6658392,-0.55523276,-4.1500363,FAKE
0.3513199,0.07337251,1588.7227844237389,1799.7778258414148,3078.5139604048295,0.06729403409090909,-263.10526,125.799126,-20.219885,7.7449756,-18.017117,-9.839774,-10.561772,-8.29603,-14.306579,-3.0348847,2.178419,-3.8441827,-8.032849,-4.3920817,-13.768988,-3.3564026,-8.107591,-5.085872,-2.8092167,-3.9020402,FAKE
0.43141437,0.007502642,2404.706973953434,2247.252091272833,4296.363414417614,0.13091486150568182,-411.09656,95.0927,-10.391846,11.906798,5.4336004,14.305981,-2.5724382,2.1990962,0.06289358,8.492474,-1.4534882,5.496096,-9.207043,-3.3843796,-7.2360992,4.1603236,1.1538182,3.129808,-3.9079206,-1.3170751,FAKE
0.2582069,0.101387836,1382.5450363976638,1610.5051671638093,2375.7485129616475,0.05470969460227273,-249.7798,132.22841,-28.135695,1.2302524,1.5469475,3.7528002,-21.926949,-31.314207,-18.416828,1.2936175,-15.34613,-6.38179,-1.4558537,-5.7644835,-11.710602,1.090557,-12.427829,-7.5419955,-9.622463,-4.966991,FAKE
0.28124,0.07880252,2034.7805488281256,1843.385741971072,3345.2320445667615,0.11198286576704546,-227.36426,103.58438,-25.284843,-0.5592948,-15.904727,1.7358733,-27.4107,-10.64874,-19.864384,-4.3622437,-6.1506243,-4.2314763,-2.4639947,-3.9707072,-11.232537,-0.07688726,-11.950379,-6.082156,-7.3291454,-1.8599194,FAKE
0.2504528,0.07997105,1474.7656022017954,1777.5365059815629,2661.797540838068,0.054998224431818184,-260.6304,123.56907,-18.91141,10.674431,-8.591419,-4.36231,-33.650284,-15.065252,-10.109997,0.32366344,-8.775513,-8.181148,-4.8967137,-0.15417251,-13.597922,5.8577013,-8.349207,-9.1237545,-0.37314948,-5.184846,FAKE
0.4347165,0.009011851,1668.54546888797,1794.5220922574583,2917.0149369673295,0.09026544744318182,-347.09793,135.50385,-42.939762,-10.072618,-17.313015,-5.4311113,5.941108,6.4310927,0.4900692,11.568718,-1.6238679,2.7404287,-6.9074283,2.0483243,-7.4724865,-6.0519643,-0.17889069,3.9395256,-6.535219,-3.3503008,FAKE
0.47054705,0.03027278,1630.5457891304393,1592.3854716108742,2759.6757368607955,0.09474875710227272,-241.05069,134.94724,-63.025085,-23.383553,-36.20573,-12.1941185,0.6859374,5.0858335,-1.6525967,14.11023,0.3575659,0.23069145,-15.556821,6.6781588,-3.0484877,-9.73397,-3.9642591,-3.1039605,-8.693737,0.005017313,FAKE
0.3270996,0.048312392,1624.5717625695047,1569.3086540797003,2790.5073686079545,0.08336292613636363,-206.08803,128.1111,-69.657295,-23.828419,-47.45262,-9.874692,-8.461592,9.329077,-3.0675192,11.711142,2.212513,6.738545,-8.527683,1.6178495,-5.839871,-8.635143,-6.3379436,-6.4075527,-11.375842,-1.1936461,FAKE
0.29367575,0.08201821,2160.286974917951,1989.6329722569133,4055.5830522017045,0.10368208451704546,-164.18684,100.28547,-36.407772,-3.2266617,-33.839485,-0.91184974,-21.729372,-4.746444,-14.212983,1.2222263,-10.675493,-4.3934574,-10.278367,-7.749628,-10.166119,-1.3879147,-12.5628805,-11.807392,-6.967783,-5.658511,FAKE
0.32161188,0.10279465,1553.2202883291297,1586.2955202284893,2463.8388893821025,0.07387473366477272,-233.8768,126.97231,-23.538721,4.114252,-5.6935935,-19.459898,-32.79111,-10.965247,-15.941452,-4.2827916,-22.686089,-3.7716553,-4.225444,-3.8625586,-8.234203,-2.3827055,-10.510026,-6.888164,-6.2653446,-6.8070574,FAKE
0.34179848,0.008761527,2102.8936259716816,2020.4487223084914,3756.075772372159,0.11271528764204546,-330.51718,108.28541,-47.03446,-3.2405016,-1.1557875,3.943898,-8.683646,6.787512,-5.2330875,-0.29326734,0.14585231,7.8606853,0.6692045,2.9757013,-7.7663274,-3.0279496,-4.85503,1.6893005,-5.0740476,-7.194499,FAKE
0.41373512,0.04281391,2153.9580294333346,2000.7434358345365,3948.895818536932,0.10903098366477272,-302.40137,95.52442,-17.613407,12.850556,-7.5472274,2.8919363,-11.495853,-8.871315,-5.286051,0.08750792,-3.7630847,-2.3125346,-2.4007874,-4.7240553,-9.470247,-4.909523,-6.3711047,-3.984753,-3.395175,-6.2031493,FAKE
