chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.281885,0.083002955,1996.925176904838,1992.4731629292612,3512.603759765625,0.10536887428977272,-260.67297,95.96116,-18.633047,5.4257126,-11.655808,-6.6482115,-23.896753,-23.162893,-9.692773,-15.4074955,-7.4089923,3.7545304,-9.600785,3.1676595,-10.019204,-1.5141568,-10.311435,-10.214585,-2.8205016,-11.612649,FAKE
0.52522403,0.014132106,2863.1050763089634,2863.0111019938613,6327.335981889205,0.10899769176136363,-473.96515,62.00383,10.950074,10.663318,4.095917,4.843288,-5.152363,-3.1190193,-6.71495,-0.2455876,0.9903679,4.0749445,-3.3261309,0.19412108,-0.14943242,0.50770354,-0.98915917,-0.31649363,-0.21290813,-0.76488644,FAKE
0.352843,0.059049584,2059.2612187731747,2270.9556201710407,4051.4232288707385,0.08917791193181818,-333.6692,91.171074,-9.983092,4.055759,-11.732144,-16.11279,-17.649754,-5.660258,-4.8960233,-14.70684,-8.497138,6.2804627,-12.990762,0.50718397,-6.4246783,-2.019304,-10.055964,-5.311326,-1.9551247,-6.1861157,FAKE
0.33488202,0.04409447,2047.5207066225041,2298.321668155511,3763.9060280539775,0.09072043678977272,-354.7567,94.11175,-7.912572,2.9980004,-0.7352167,-20.060541,-18.385807,-11.611169,-7.6681027,-5.855495,-13.775394,3.2218664,-7.793213,-2.49126,-8.578589,-2.4392207,-9.768675,-3.7808409,-2.3763711,-4.488259,FAKE
0.41727453,0.030816413,2500.2988934713085,2570.018020428052,5008.182594992898,0.12477805397727272,-407.98944,77.74174,-7.2667737,13.087739,3.0028784,-14.187363,-10.0044155,-7.456948,-11.056144,-3.0229018,-6.9138274,-0.16799268,-4.053393,-0.823806,-7.4724793,-4.522546,-3.3768241,0.0019409873,-2.3611424,-5.415326,FAKE
0.19457328,0.090039775,1614.5248956919256,1980.2460176653724,2664.2444957386365,0.07015713778409091,-282.41367,93.92842,-10.373183,4.9248366,-19.324131,-23.927565,-20.303211,-12.064795,-13.471305,-14.453211,-9.478169,9.592444,-17.802183,-2.3545675,-9.84221,-3.110896,-11.339213,-8.145074,-5.0853696,-15.347946,FAKE
0.40238035,0.0441291,2650.5672882099007,2356.984219625519,4792.850563742898,0.163818359375,-352.43228,80.090096,5.241167,-1.405903,-20.847315,-7.049217,-17.284565,-7.813428,-4.088685,-2.9094665,-6.4278626,3.5535192,-1.664234,1.3935426,-6.783682,-1.5035924,-5.9135375,-3.848783,-4.9104185,-2.5130584,FAKE
0.31002963,0.015061566,2276.6153828243937,2559.0110226424176,4957.775324041193,0.10536887428977272,-476.07947,85.22839,-2.1698668,9.731234,8.794038,-6.4903865,-10.742136,-5.918244,-3.849417,3.6821663,2.3770297,5.487899,0.39694777,-3.0097213,-2.9572687,1.3035626,-2.3171911,-4.363216,-4.5970545,-2.862662,FAKE
0.24705893,0.064756766,2349.841513390593,2183.7770977614514,4035.2733265269885,0.12575461647727273,-259.08044,76.89436,-12.8335085,4.501615,0.66401124,-3.0135946,-21.796722,-17.667646,-11.187883,-9.688514,-12.357343,-2.9935958,-15.70301,-2.779574,-10.043921,-4.9462004,-8.244187,-10.0853405,-4.4722333,-8.254191,FAKE
0.36684412,0.03318254,1948.2390403155048,2275.4944230648034,4005.17578125,0.07215465198863637,-385.33954,104.291626,-6.1532474,5.981593,6.7245684,-3.2217185,-18.931255,-19.840776,-8.578736,-4.29073,-4.8578906,1.8506312,-8.495324,1.0783519,-5.8354325,0.6113602,-5.880582,-8.579026,-0.43549424,-3.1742876,FAKE
0.39628613,0.031789035,2659.3922090897777,2516.2835050953586,5270.25146484375,0.13006036931818182,-326.89285,75.64733,12.730117,17.23925,-8.30743,7.604787,-19.675764,-10.871993,-10.317623,-10.600753,-10.1718235,-1.0655463,-13.40603,-2.2941725,-6.7078795,-7.217676,-9.992691,-3.1375265,-5.427235,-8.817488,FAKE
0.46131355,0.009555965,1893.0638098868383,1867.462594734432,3712.7646706321025,0.10061922940340909,-391.78665,112.32313,-43.519398,-15.432102,-50.703575,5.678316,10.588093,-10.464726,-2.2495544,27.832945,-1.5970395,-15.668414,1.9362727,13.949533,-13.276689,-12.883195,1.7405841,7.1686096,-9.418546,-2.4203057,FAKE
0.5322375,0.018199423,1731.538529189024,1431.5219862632816,2956.4109108664775,0.10384854403409091,-299.86688,114.8363,-100.306,-28.302105,-59.835304,-8.181746,1.4011544,8.204707,-0.35685426,15.112393,-1.5687568,-1.1872735,-1.6181716,6.702097,-5.8931966,-7.243714,-6.1375484,2.4762094,-0.6911245,0.23744129,FAKE
0.46949822,0.017474936,1701.9986011993658,1365.4086576508832,2833.3290793678975,0.10482510653409091,-304.66956,118.32234,-110.14019,-25.518715,-54.274796,-12.191649,-5.8825107,13.08545,3.128108,11.566172,-6.34151,4.4698257,3.3054047,5.1547627,-6.407522,-4.3150787,-7.1393294,-1.2611544,-2.0168996,1.9518467,FAKE
0.4144687,0.015192201,1774.8806300910046,1460.5699458590507,3005.5947043678975,0.10453657670454546,-311.39084,111.50903,-101.94527,-22.850208,-49.00261,-9.301856,-1.0261078,16.824022,5.5034237,11.201706,-7.6396623,-0.31021845,-0.4641324,2.4391649,-7.855914,-6.7355347,-8.484933,-4.32538,-4.740887,3.8434615,FAKE
0.51675946,0.013604591,1740.5734173193405,1477.9881812991118,2909.1846812855115,0.10301624644886363,-315.14368,118.513115,-94.03632,-22.052063,-47.70204,-14.276758,-6.5091724,11.681223,2.8741474,6.6687756,-5.868719,6.5919414,-0.4990473,2.7677655,-5.69764,-2.7894328,-7.759668,-0.96781045,-1.1936028,2.5688057,FAKE
0.50912094,0.010714676,1798.1805461673691,1531.2291612095323,3044.9906782670455,0.10662286931818182,-329.11887,116.698,-90.76954,-19.524776,-43.50606,-7.642886,-6.386478,10.058902,2.114253,8.935233,-6.636864,5.8000145,-1.7087296,0.5725405,-7.230612,-1.1745677,-6.844026,-0.47409067,-0.7774465,0.3513204,FAKE
0.43566567,0.004785936,2181.395571512627,2048.3391874346116,4094.9790261008525,0.11904074928977272,-397.8512,96.095795,-29.021614,9.043281,-58.323563,-25.69898,11.244942,19.319008,-13.542581,-9.318189,-3.0176475,10.414361,4.414351,6.698435,-3.558613,-7.322552,-11.020037,-1.0713471,-3.419516,-1.8428485,FAKE
0.37266082,0.0033685132,2311.0715769733547,2035.6052811849788,4138.290127840909,0.13383345170454544,-418.0293,89.71784,-41.468773,19.7774,-31.755798,-12.92157,11.911114,20.541096,-18.026237,-16.984537,-11.139728,7.760466,5.2657795,11.853821,2.7678516,-0.6118751,-11.037042,-3.838917,-4.8936343,-2.6868346,FAKE
0.40338334,0.001710908,2847.624158180934,2339.866803853248,5291.05058149858,0.18748890269886365,-447.73877,64.13049,-42.38126,20.914236,-0.33733425,5.516504,5.9258056,8.125138,-15.255353,-3.223327,-6.754045,1.2416717,5.3235116,10.154576,-1.1508721,-4.663985,-2.810252,8.976765,3.8281097,0.4445279,FAKE
0.5610285,0.001127595,2778.1424101006,2410.912413881084,5351.490367542614,0.1758145419034091,-483.12674,68.22037,-32.92424,28.671368,10.565328,6.1043963,-10.206737,-0.26649848,-11.042714,-2.7992096,1.1181493,8.936408,2.3660161,6.417648,-0.15433437,0.39857185,-4.708709,7.567335,2.0189228,-2.8255084,FAKE
0.44080812,0.029871674,1978.1383522303665,2152.3892135887577,3742.1281294389205,0.09874378551136363,-373.6178,103.532234,-20.906633,0.1801164,-4.1936636,-12.30839,-13.9547205,-3.5770867,-7.227453,-8.618918,-4.1822534,3.4947507,-8.227287,-1.7543396,-5.6574273,-4.861556,-6.611792,-3.866488,-5.5392857,-10.186006,FAKE
0.21105729,0.09024621,1652.4530835944352,1859.416998870168,2877.8636585582385,0.06175648082386364,-262.83395,101.06263,-32.824863,-3.055477,2.3159254,-2.0066195,-26.811754,-31.682558,-6.50289,-9.3893175,-16.557087,0.42909825,-14.143067,-1.7872304,-11.53052,-4.4490376,-10.504569,-10.880878,-7.250003,-11.885593,FAKE
0.2597969,0.07009325,2179.3214278256132,2163.080688521627,3747.5114302201705,0.11515669389204546,-291.96408,84.64839,5.2473626,8.462075,-0.7087847,-3.2650247,-24.63877,-17.145424,-11.885208,-12.334473,-15.019498,-3.0025942,-10.234238,-0.5541101,-10.489853,-2.7312508,-7.619916,-6.8087206,-4.387583,-10.658863,FAKE
0.38751274,0.036275137,2728.846912280116,2496.3139198550857,5245.047829367898,0.1393710049715909,-335.91092,67.51717,5.214386,15.650987,-3.334227,-1.6679776,-17.540787,-9.855586,-13.360782,-9.296296,-5.7625837,2.322795,-12.134968,2.0732112,-4.74963,-2.3741224,-5.411081,-0.0085550435,-1.2558595,-6.0055723,FAKE
0.43260598,0.0037820262,2026.6554952763317,2076.334577724279,3961.1305930397725,0.09820001775568182,-456.99533,102.29309,-38.03394,-17.101383,-36.708176,1.1156158,17.04677,8.620311,1.6023194,20.080893,0.6972837,-5.212678,-5.1688085,6.4659214,-5.840774,-7.1551633,3.1300774,10.917041,-8.938036,-2.1261337,FAKE
0.48436293,0.013180214,1676.191880128383,1455.2486239429643,2828.924560546875,0.09895463423295454,-336.9816,118.49785,-90.463425,-31.311394,-55.562565,-8.957098,5.1236844,7.953059,-1.8917961,14.870926,0.5841655,-2.874908,-0.49991843,9.120701,-2.2575243,-8.577867,-5.5169134,9.33908,-1.7777654,-2.3632498,FAKE
0.5048667,0.014701325,1670.368861462741,1355.9946344693642,2764.080255681818,0.10010875355113637,-321.99893,121.431564,-107.38052,-26.320559,-53.618786,-12.221945,-8.653298,12.124462,3.0500839,14.65779,-2.8920457,5.585372,4.503039,4.4966745,-1.1780696,-1.3709471,-2.8696082,2.662146,-0.044621956,2.1820338,FAKE
0.415735,0.011187389,1824.996380558904,1532.1850314574874,3155.3483442826705,0.10392622514204546,-345.70966,103.31198,-101.99969,-30.284582,-53.165207,-14.303771,-5.7002335,10.879528,2.430646,16.319374,-1.8083657,4.390005,7.3931255,10.125496,2.8315592,3.318107,-0.911063,4.8230176,0.30905846,0.37527198,FAKE
0.34918478,0.0045726257,2246.024694503298,1913.8349215639269,3643.5158469460225,0.12837357954545456,-426.58292,70.58857,-82.425804,-21.853807,-12.057301,13.878747,22.443922,13.436196,-16.390364,3.9350717,2.6955068,-1.4335499,-1.1059196,13.66307,2.8189433,-1.800384,0.0069190543,12.79783,7.759174,4.2156253,FAKE
0.4186667,0.0043706982,2468.1351924923006,2189.9390563639636,4261.127263849432,0.15703790838068182,-451.96973,75.51272,-53.8958,4.0377016,10.759893,9.438636,5.8688564,4.8572392,-13.511613,-5.226488,-5.3490925,5.5398216,6.276726,6.6568127,-2.408589,2.3233364,-3.2968917,3.2662024,5.6688957,5.1768284,FAKE
0.19510192,0.08154439,1718.6115054217087,2224.510521728243,3182.0201526988635,0.04249156605113636,-291.96368,88.59629,-5.9791102,8.8243475,3.1136587,-20.01841,-20.787973,-10.246749,-17.000015,-17.447166,-19.99392,0.5428555,-12.649729,-0.665102,-11.354369,-3.263736,-13.671305,-9.4670725,-8.850907,-9.473236,FAKE
0.20685661,0.074993305,1689.0180421998623,2152.954552692864,3381.4469770951705,0.057317560369318184,-342.1361,105.93275,-1.8855431,-1.9807403,3.5264184,-3.4006631,-18.12311,-26.181826,-15.646653,-11.4660225,-16.399565,2.1265588,-5.0612226,0.21043415,-8.886144,1.307623,-8.098689,-7.295012,-9.65841,-8.968502,FAKE
0.49031115,0.02888932,2477.6437491587585,2436.1614797566817,4954.104891690341,0.13471013849431818,-366.17093,82.764534,-0.3123073,2.817076,0.17022896,-0.7959257,-10.988667,-4.155026,-14.121649,-3.2204359,-1.6554775,-0.4598939,-9.865716,-4.211965,-5.6502194,-0.39640388,-2.1253774,-2.4632213,0.041134153,-1.0465297,FAKE
0.44207764,0.001901376,2442.7602636627953,2349.8279911291806,4776.211270419034,0.13377796519886365,-489.36493,78.928474,-36.09972,-1.463432,-9.2775135,7.9419093,19.174026,19.915878,-8.497341,0.057219386,-1.1970214,5.2527585,7.9791074,2.7231815,-8.150542,3.2650247,6.5106587,11.345443,-1.1515415,2.0781462,FAKE
0.4092346,0.025525443,1745.9737575343925,1875.0095240787507,2755.2712180397725,0.09400523792613637,-393.73047,102.04678,-40.13795,-34.38631,-24.272835,-11.726126,16.344608,17.238121,-1.6502389,-3.8090982,-4.9992466,-3.5408018,0.17641543,1.5095853,-1.2898067,2.044667,4.1322784,7.543799,1.29287,-2.4446275,FAKE
0.20300253,0.07145508,1518.4346980756382,2064.8464635097803,2655.6801535866475,0.05164683948863636,-312.6387,103.024666,-6.683966,-0.66629845,-9.651352,-19.154924,-19.219778,-16.074978,-20.393251,-17.317152,-15.628733,2.2292242,-7.8978224,0.5846268,-7.1526775,-5.13665,-9.733387,-6.02312,-7.296169,-10.943983,FAKE
0.24452972,0.03924555,1848.9639195959562,2269.033339593297,3722.552490234375,0.06818181818181818,-333.53607,90.41511,-4.1623096,10.3010845,-1.153973,-10.027435,-23.702679,-7.5203266,-15.9534025,-10.896517,-5.6284986,-5.2372446,-16.929482,-0.101552576,-14.707993,-10.712681,-9.026359,-4.420478,-3.819148,-10.2971325,FAKE
0.22876413,0.07482911,1591.8879638112512,2042.0480098048529,2707.3109019886365,0.06113503196022727,-313.64597,108.002,-7.941388,-5.4414086,-5.401972,-15.939396,-13.16416,-15.929124,-13.82681,-7.4908605,-18.517397,-4.2151513,-10.533182,0.47007993,-11.854803,-1.8618973,-8.909749,-6.704752,-8.619687,-7.505946,FAKE
0.48454398,0.014834088,2593.0163148981514,2496.7252405590853,5144.967373934659,0.1510897549715909,-404.24295,84.29589,-6.402502,17.182512,-1.4859726,-5.8311615,-0.37518102,-7.444305,-15.792544,-0.51215374,-1.2727011,0.10264763,-8.341299,-5.120963,-5.249658,0.0359087,-1.193025,-0.07568857,-2.5927057,2.1792512,FAKE
0.34309417,0.0018499236,3291.130895740585,2038.2786096180937,5120.987215909091,0.2574462890625,-477.69208,39.060093,-35.2123,46.62512,-35.47622,-5.7957034,12.252132,1.268571,-17.910807,8.634298,5.160027,1.1624824,0.23844928,5.7769904,-1.4634461,5.430498,8.051406,5.879133,-6.4099946,0.5357919,FAKE
0.39284143,0.0018797405,2706.867287370509,2394.4086610273293,5018.459805575284,0.17148659446022727,-468.49265,73.282776,-26.769726,17.560326,-14.573554,0.55106777,11.751227,-5.7765217,-21.95436,12.078834,1.6244252,2.2621772,12.057727,15.672204,0.10176316,-2.9504874,1.2906575,6.598668,-10.535859,-6.1819596,FAKE
0.66083837,0.0007277734,2857.1280117887354,2644.9859337025114,5884.437144886364,0.16716974431818182,-523.9812,70.0488,-17.95753,27.351631,8.88909,2.056801,1.4212953,-0.7186275,-9.106309,9.690292,-0.9742535,2.3848681,2.28781,4.605937,-2.6307678,0.3621662,0.44288036,7.0010543,-1.8285044,-0.07079288,FAKE
0.55520976,0.010811865,2198.3877011303284,2477.111147168659,4784.530917080966,0.09510387073863637,-506.1164,94.419624,-2.9818869,3.381347,5.662029,-1.8034264,1.5797409,-0.109867185,-3.4167907,1.0519786,1.7826904,4.3798666,1.0515743,-0.8592514,-1.794798,-1.6876686,-3.8838553,-4.681103,-1.1228961,-1.0428494,FAKE
0.29704493,0.06305649,2219.078051308268,2200.553332910677,3870.1038707386365,0.11147238991477272,-274.5869,92.90484,-4.8928523,1.4057695,-1.006004,-6.327292,-20.887766,-21.768879,-10.343608,-13.273749,-18.400034,0.36704436,-10.008892,-4.2726173,-9.923753,0.051252104,-9.991464,-7.1132064,-4.259302,-4.440054,FAKE
0.5486333,0.0019213698,2353.4875929883533,2584.0811745185233,5210.30106977983,0.11344770951704546,-494.5252,97.27349,4.7358785,15.759063,-17.639532,-6.1122074,1.2089874,2.2942095,-9.964485,2.6741807,-3.9490883,4.223038,2.9747477,2.5253456,-8.383874,-4.208732,-1.648428,3.0191061,-3.5391746,-0.75834584,FAKE
0.5123527,0.008909159,1931.9673909719352,1755.2618731871853,3594.0873579545455,0.11111727627840909,-360.34097,110.82053,-44.26913,-9.442034,-75.63859,-8.914722,28.278994,7.197415,-20.258514,8.163512,4.6949573,-4.527178,-10.250159,3.4229467,-3.8534636,-3.8330972,-8.78739,0.66253597,-4.1936545,1.2518065,FAKE
0.50762975,0.012554828,1798.6836675939958,1542.045576880282,3070.4390092329545,0.10438121448863637,-315.39035,115.99311,-89.21197,-20.730463,-45.30155,-10.922242,-1.2472401,7.836645,0.3646038,11.947314,-1.1773009,-0.38975236,-7.872908,1.0787317,-2.9944913,-1.7778713,-6.409853,-0.24327455,-5.042936,0.82013994,FAKE
0.53389144,0.011549449,1788.068313777192,1542.900821823014,2984.3061967329545,0.10280539772727272,-322.03738,117.123024,-89.95156,-21.793974,-41.917686,-9.8144045,-6.8609576,9.315128,2.5021112,10.083181,-2.520608,-1.0081768,-7.106766,1.0624421,-4.075121,0.022931425,-5.103541,0.4831909,-2.6580498,2.5725086,FAKE
0.49052572,0.010210254,1815.303472360823,1569.9981377093752,3054.5338023792615,0.10741077769886363,-327.75385,116.05545,-87.12767,-18.62419,-38.817642,-15.879394,-11.094253,4.193448,0.42224905,11.814753,-0.8994407,1.2703981,-4.8066874,1.7851275,-3.1253173,2.95177,-1.9616458,-1.2687869,-7.7114697,-0.65839714,FAKE
0.4199443,0.009235315,1874.4784030589196,1624.439230290323,3156.082430752841,0.10921963778409091,-339.0636,110.163765,-85.25092,-19.190323,-36.43681,-13.418664,-10.912818,7.8923907,6.0813766,12.8914175,-4.551147,0.052436482,-6.1016355,2.310083,-1.3553351,1.2937953,-4.9333043,0.8454061,-1.438432,2.1234925,FAKE
0.40844572,0.0053936657,2130.586705924862,1909.0910293570994,3686.092862215909,0.12337979403409091,-368.127,98.15583,-69.29031,-14.9269705,-27.009727,-8.040224,-4.1814666,11.956528,2.5182326,3.4465783,-3.0072184,2.4948912,-3.3445373,7.4515986,1.5634767,3.521269,-3.2399476,2.2218263,-0.4435661,0.97518027,FAKE
0.34527907,0.056674458,2087.8533782107647,2126.682447019793,3888.211337002841,0.11916281960227272,-301.57,94.598885,-33.041134,-4.8551183,-15.159223,-15.761832,-10.395757,2.4774897,-13.234191,-8.15321,-3.8508718,2.5637143,-12.3564825,-1.3990518,-5.0795994,-2.09481,-6.824669,-5.178292,-5.380195,-4.170929,FAKE
0.21788427,0.11619531,1709.9813844418566,1937.9208856817997,3210.4048295454545,0.06263316761363637,-227.2829,94.03238,-31.851046,3.9663079,-9.721253,-12.067219,-25.465548,-14.701609,-13.960618,-15.622232,-6.6919236,3.834953,-19.456938,-0.01653099,-5.5123353,-7.69653,-10.984414,-11.390271,-8.207966,-16.341059,FAKE
0.28030536,0.09922332,1699.6950723326447,2026.9010846075178,3083.163174715909,0.06989080255681818,-274.9301,111.763275,-3.9291472,-6.7647915,-18.029217,-13.607403,-21.705431,-14.912427,-14.546268,-11.834678,-12.131387,3.5908432,-8.277861,-4.4908223,-9.176545,-5.2903566,-11.452775,-8.012749,-6.449156,-11.95676,FAKE
0.38000605,0.021572586,2118.9454954251223,2443.1323148174665,4479.395640980114,0.09849964488636363,-402.4949,107.18923,10.174271,-4.1095357,-25.108643,-16.147203,-6.143631,5.745121,-4.1452503,-2.684638,-3.620298,-1.3290938,-1.6955738,3.3080091,-3.1615129,-4.67901,-3.8188975,-0.6642182,-4.7933254,-2.9930816,FAKE
0.47227854,0.011108058,1926.226449111951,1838.9768063866313,3519.9446244673295,0.10505814985795454,-340.819,102.33557,-61.547974,-30.934528,-52.698215,-1.4192036,19.463476,9.830637,-1.3969818,17.801659,3.4806924,-2.5370238,-0.35663444,8.438372,-4.4523005,-4.1609077,-2.357947,7.9873357,2.8622527,2.756528,FAKE
0.5669819,0.016075091,1780.6480449495602,1438.3352626775102,3029.8195578835225,0.10886452414772728,-301.58557,111.415535,-106.19197,-25.02314,-50.69772,-13.428171,-2.884002,9.474986,5.055815,10.564264,-2.0695612,7.9724393,5.4083714,-0.81329286,-7.099361,2.7647681,-4.7867327,0.20838846,1.6996841,0.9639406,FAKE
0.45158237,0.0118332,1956.5741137477632,1538.1502813218797,3213.585870916193,0.12183726917613637,-321.2062,98.2844,-103.34677,-20.975122,-32.840267,-1.4313546,5.868314,14.778794,3.5545092,4.910817,-6.0981,1.478012,-1.4969535,-4.0655894,-6.0514164,5.598693,-1.9322683,0.9319059,2.633831,3.920286,FAKE
0.45555297,0.00945852,1871.7504739028418,1571.3314228167508,3119.1334117542615,0.11699884588068182,-337.78357,110.69888,-90.145676,-18.652876,-37.908047,-10.422153,-4.5180097,9.894848,-0.35623395,2.037374,-5.3220477,7.062999,1.7583607,-1.3435861,-5.474651,4.3417306,0.17646727,3.2631476,0.9377051,0.7631006,FAKE
0.40431705,0.007617903,1846.8451675625647,1687.6019612658224,3174.923983487216,0.10488059303977272,-365.8831,111.6244,-71.82601,-17.660248,-40.121246,-14.148166,3.1280243,17.759481,3.116021,-2.275332,-10.169085,5.6247144,6.661524,2.565886,-8.300449,-0.74008715,-0.12883371,5.644977,0.9876997,-2.1316495,FAKE
0.3042847,0.036005262,1837.0318029022005,1901.5166733220694,3267.1741832386365,0.08342950994318182,-338.06516,105.50515,-44.277508,-11.182548,-21.34511,-15.137134,-2.6779554,5.8846083,1.1252341,-4.4582705,-9.636687,0.13362823,-1.7612686,-0.13177577,-8.385075,-6.102236,-4.9579597,-2.401819,-3.2750933,-3.931359,FAKE
0.2079548,0.12612224,1548.1466486395059,1752.190967401519,2525.991543856534,0.06548517400568182,-234.86172,104.83575,-17.238192,-13.839863,-43.611214,-14.563043,-8.248186,-4.9079137,-18.851152,-24.140924,-5.801398,2.4782147,-19.183224,3.3525412,-9.893306,-11.625558,-11.429083,-7.268257,-9.720798,-18.291609,FAKE
0.21439333,0.12187591,1825.4687979262503,1910.0325751807402,2800.784579190341,0.089599609375,-244.67133,91.489845,-15.457785,-12.05744,-24.855501,-13.750757,-24.285372,-18.425575,-13.232285,-14.355165,-8.668099,1.553034,-12.211109,2.3703146,-11.308986,-2.2700741,-10.3251505,-4.08267,-7.3399673,-14.690256,FAKE
0.27469975,0.0850741,2061.4271724834125,1939.0441710560838,3469.0479625355115,0.11710981889204546,-255.74223,93.50754,-18.089134,3.8210185,-18.379198,-5.472473,-14.116059,-11.182425,-10.286007,-14.466323,-9.031864,0.55678123,-13.843939,-8.103608,-11.755078,-6.7802806,-7.881872,-0.9023058,-2.1252933,-7.680812,FAKE
0.17474054,0.120966226,1548.3499827037622,2033.1954226617372,2999.722012606534,0.039362127130681816,-273.80872,93.35192,-1.7418879,7.4626284,-10.9781275,-13.871762,-20.45201,-20.738289,-14.125751,-20.655489,-20.408567,3.4738379,-14.760673,-1.2745109,-10.206691,-4.8809996,-10.305114,-9.991566,-11.162424,-10.6728735,FAKE
0.48142415,0.077625215,2333.626670328046,2296.536271156819,4497.503107244318,0.12423428622159091,-344.91373,82.53187,7.928175,-8.565888,-6.2749157,8.4442835,-7.282872,-19.06267,-17.950045,-4.350948,-7.087549,-0.15710282,-3.6727598,-2.625059,-5.2560177,0.8724503,-3.9860902,-0.8577891,-3.7909074,-6.2984753,FAKE
