chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.42670903,0.022778807,1280.8000427592824,1660.4477368346231,2428.3580433238635,0.05355557528409091,-442.94754,138.77844,2.8418252,31.929474,14.26813,6.8212953,-11.30756,4.038814,-7.636349,-7.783099,-3.38021,-4.767576,-3.427083,-1.0211196,-2.2261262,-5.170509,-0.41293448,-5.001626,-4.1745667,-2.9043095,FAKE
0.40464118,0.015052705,2854.2694950168884,1829.6167934007635,4490.896329012784,0.19122869318181818,-405.4946,69.58361,1.2159866,29.705107,-13.18875,17.593224,-13.6462555,1.8456994,-5.4183717,5.0413456,-1.3427075,-0.04119756,-1.3294274,2.3070714,3.6691759,2.7937949,-3.1234825,-1.1075408,-2.268131,-5.370699,FAKE
0.41344643,0.02496045,1523.1172532988699,1630.405568342942,2915.5467640269885,0.06936922940340909,-361.29224,141.82191,-33.659504,23.272377,1.8496746,6.0343747,-23.273272,1.7414323,1.5005269,2.9315736,5.3953424,0.5557312,-1.6362365,-2.751214,-3.0756004,-5.2369213,-8.675436,-8.589332,-4.1481776,-5.6737146,FAKE
0.4042978,0.026490472,2016.9752918024649,1835.157355174685,3424.2686878551135,0.13087047230113635,-361.72604,111.36115,19.102877,36.774235,-17.861958,15.513708,-15.103723,-4.0354304,-14.04451,-6.254005,-8.022568,-5.1202784,-4.205828,-1.0530087,2.7661679,-4.0982876,-8.164364,0.367251,1.0829552,-4.958934,FAKE
0.42475703,0.021436198,1256.8621375424702,1421.7481100682553,2156.7460493607955,0.06538529829545454,-396.3367,152.95349,7.43692,48.366882,2.8016565,-4.5082126,-16.439423,2.6855853,-9.209807,-7.2374043,-2.3752973,2.0844643,3.532503,3.683091,-0.03470823,-2.8899484,-5.7585497,-6.070552,-0.20464139,-4.3739924,FAKE
0.44655055,0.022635449,1820.3197964296307,1845.884801033589,3282.345303622159,0.11311479048295454,-365.95007,115.703804,15.006037,44.73791,8.47768,8.165392,-20.951544,3.1792207,-7.0481343,-8.412583,-7.538516,0.46418905,-4.615611,-7.862547,-1.2981935,-3.388472,-6.160004,0.48797166,-5.372435,-3.783049,FAKE
0.37592852,0.028756468,1522.6601137764146,1689.3654025310018,2836.5101207386365,0.06597345525568182,-375.82166,133.77927,4.861459,33.618416,4.8565245,17.524174,-16.87306,-7.2404814,-8.754176,-4.1486044,-5.295246,4.0402646,-1.1954488,1.2065964,3.3509085,2.106528,1.5861008,-2.7505267,-4.22272,-4.1288342,FAKE
0.45396495,0.014729356,2216.4648674646573,1930.593476152223,4019.1234241832385,0.13475452769886365,-445.06183,92.76372,-16.908619,26.553831,-11.224189,17.307484,-5.6686716,4.711122,4.7891197,1.6221188,5.424736,3.2103465,-2.192676,4.0058856,2.028349,0.8853579,-1.1086175,-4.758802,-1.5458773,-6.2009754,FAKE
0.4598083,0.01934461,3278.0033150822424,2217.406077418,5599.856289950284,0.21745161576704544,-376.00778,41.166927,17.133698,38.372993,-14.483741,28.47184,-6.17977,-3.6966975,-8.454196,-0.23331481,-3.2481844,4.763932,-10.8862505,-0.35368946,5.735651,-0.93942815,-6.633137,-0.7981831,-5.2683053,-6.6972804,FAKE
0.44379455,0.02363987,1792.9399848715786,1797.4601141524183,3269.131747159091,0.08765758167613637,-401.73215,121.125786,-7.911537,25.549616,0.55548435,4.036708,-11.555215,-1.751714,-7.782082,0.532193,2.585224,-0.7770825,0.15625499,2.4431207,2.2463155,-2.128561,-3.3646743,-4.68785,-6.947217,-3.1756768,FAKE
0.338616,0.029177694,1266.9534622241224,1563.9292722590376,2449.40185546875,0.059525923295454544,-391.0155,130.99106,-8.808381,50.68762,18.44838,5.4390745,-19.344088,-2.1536086,-8.015171,-9.0785,-9.325868,-5.8054934,-4.8714557,-4.9767065,-3.176834,-1.8111535,-5.70679,-7.5219975,-3.977121,-2.3419583,FAKE
0.48839244,0.016319636,1773.638813708287,1766.2747869517655,3223.373690518466,0.11054021661931818,-415.3999,115.53274,2.018766,47.341232,7.0250287,19.229845,-16.794785,-3.2664702,4.943301,-2.509005,-10.321205,-2.3961737,-2.86405,-3.2134428,2.590265,2.7754035,-0.84103274,-1.4394753,-2.1704717,-4.256442,FAKE
0.4161884,0.019658688,1436.5702359536458,1594.7766782543936,2647.360506924716,0.07456276633522728,-375.37057,143.72467,-25.020716,31.120111,4.191992,10.502398,-19.002428,2.0540373,-3.513058,-3.8672292,4.622835,-1.2327485,-4.138854,0.70722616,0.2183591,-1.4347963,-5.0066686,-7.803311,-2.12233,-3.9229295,FAKE
0.45214346,0.019977314,1451.268766825431,1659.7605583030295,2615.7947887073865,0.06881436434659091,-390.2947,136.58452,-0.7501802,39.543808,6.1390667,17.029736,-16.550558,7.4695463,-0.51051694,-1.8997635,0.89204574,-2.3102915,-3.3699586,-4.3639493,-1.4662827,2.4257894,-8.076542,-8.436672,-3.642848,-7.3715196,FAKE
0.44200006,0.013583449,2419.4295178741263,1883.5933371164062,4090.5745072798295,0.1492919921875,-426.81873,88.06846,-25.342443,21.52349,-2.165091,13.883639,-14.639777,6.6183076,2.9983559,5.567737,7.152812,3.3970766,2.7586076,0.68560004,2.5632684,-1.9594338,-4.6633105,-1.6196532,-2.8239462,-7.692407,FAKE
0.3740705,0.019081928,1919.5502226040937,1823.353695391919,3599.4706587357955,0.08732466264204546,-430.01843,92.23786,-35.149693,26.05678,7.8698378,6.57305,-9.89387,3.6255414,0.8996757,-3.3973799,-0.69676936,5.8455358,2.12137,-0.5286739,3.3661242,-6.0455885,-9.188511,4.155079,-3.4785752,-9.134362,FAKE
0.3814182,0.028799796,1439.339541847001,1675.1600643779288,2681.6178755326705,0.06739390980113637,-368.65558,132.3032,-6.046974,38.498882,4.7482853,16.416756,-23.420479,-8.999704,-10.755631,-2.558135,-7.5622516,-3.2621803,-0.3027959,-4.64116,1.9668714,-2.6036847,-9.136756,-2.7991915,-5.1575756,-3.4856622,FAKE
0.35246018,0.02597674,1573.17532568249,1682.8305345880958,2819.8708274147725,0.09098677201704546,-387.166,128.01808,1.0847424,31.149885,9.95181,17.949013,-14.751725,-10.64714,-14.733329,-5.8021555,-7.4336734,-1.0955861,-3.5424058,-4.446348,3.960605,-1.6912059,-7.4563184,-2.1490293,-7.6255445,-7.6482453,FAKE
0.38854563,0.025227802,1506.3378868766688,1617.6642874513534,2685.2883078835225,0.09027654474431818,-368.06036,140.0005,-1.5551728,29.603735,10.003148,15.173111,-26.05293,-8.400485,-6.672833,-6.8311787,-11.647991,-1.0806758,3.050934,-3.7976112,-2.9474823,-1.3567432,-3.4740303,-4.9206963,-3.807818,-3.6525419,FAKE
0.473002,0.017536638,1788.0211446548274,1983.9670685393953,3583.0760609019885,0.08484996448863637,-434.8844,110.54371,-1.8148193,40.21074,9.499877,10.091245,-22.90477,-1.4939338,-2.2025335,-2.9326003,-1.0551995,-3.1037912,0.5351925,2.9724023,4.224637,-0.585631,-7.242844,-1.9910983,0.017762618,-11.012763,FAKE
0.3086181,0.03407601,1288.7890649821297,1491.3180424668142,2316.5322043678975,0.05392178622159091,-342.87534,141.19028,-10.079524,39.53272,10.586556,3.2316473,-26.640938,-4.313779,-14.430134,-8.717403,-7.7849064,-9.710722,-5.1785007,-6.8000712,-2.188869,-7.94195,-9.791753,-3.9263,-7.8612976,-5.2813277,FAKE
0.44524378,0.007381693,1709.6492978609836,1619.7255437873582,3099.8024680397725,0.08779074928977272,-460.55115,119.33843,-33.27756,32.222763,-3.5785348,2.1478112,4.29166,17.288244,18.402735,13.784512,7.414686,-2.5034173,-9.698562,4.678526,-0.58089155,-15.3158,-11.532531,-3.371209,-4.4622574,-3.9727645,FAKE
0.47490063,0.02330284,2039.1829077352486,1753.4356845698733,3459.994229403409,0.1063232421875,-359.2573,116.44864,-7.094188,24.845675,-14.798471,12.911223,-13.212333,3.953795,-0.6292943,4.3795896,0.40607184,-0.20982547,-2.8297193,-4.0806737,-0.35425863,0.77629834,-11.097304,-6.5566163,0.36926872,-6.183504,FAKE
0.38181335,0.0304213,1053.5413522811982,1483.6294890753181,1898.1029163707387,0.036820845170454544,-370.87228,154.99628,5.8429904,35.49227,0.2808332,10.765003,-19.833511,-1.6340756,-15.687164,-13.455644,-7.846234,-5.353378,-6.505957,-8.307183,-0.29941753,-2.673009,-11.417599,-2.9468687,-7.783106,-8.059413,FAKE
0.46604806,0.006336799,2071.553006186681,1960.2095511657774,3935.19287109375,0.09730113636363637,-490.66086,95.03841,-19.128506,56.64741,-0.45459336,19.136831,-1.9029273,3.4305184,12.456757,7.1239667,4.03999,4.8475823,-0.69317126,3.159859,1.105924,-3.8884208,-5.0580707,-4.5147157,-5.620496,-10.386298,FAKE
0.36269817,0.03014691,2387.1188265624664,1735.2022406538554,3874.508389559659,0.1544189453125,-317.20422,91.47388,-12.956104,36.22048,2.374219,18.185104,-23.860815,-6.478819,-7.698174,3.166667,-2.670537,0.572848,-1.767393,-1.2343097,8.055571,0.47321805,-8.114491,-1.6280605,-1.9981107,-3.145466,FAKE
0.3936305,0.02109053,1630.8509500040468,1683.2436670817603,2987.73193359375,0.07953435724431818,-412.08005,123.39414,-15.884808,38.347427,3.9962385,7.534088,-16.037062,-3.7654314,-8.752486,3.8760614,6.357301,-1.5869694,-0.6883002,-0.9360842,3.5004423,0.7205332,-4.433766,-3.4834504,-0.8690456,-1.9634812,FAKE
0.40442136,0.015373211,2276.884117405907,1697.122138799867,3479.8145640980115,0.1629305752840909,-460.35938,77.62664,-32.778347,32.74262,6.820219,1.9235753,-7.303525,9.36814,-4.121149,-0.12912215,7.4631243,4.521044,-2.7704356,1.768948,7.740885,2.493494,-1.7282684,-2.1523027,0.43642914,-2.645226,FAKE
0.4202194,0.0108291,1510.6252710488197,1528.6008889197908,2732.269841974432,0.08179820667613637,-506.70078,102.181175,-32.653183,11.706356,10.8595085,22.549196,26.112679,12.903487,2.426633,8.365698,8.440179,1.3631715,1.0333043,4.830441,1.2638128,-3.7733266,-1.480861,-5.2825007,-7.4881697,-10.816102,FAKE
0.44094828,0.015860109,1782.4679893704815,1970.750190468478,3573.288241299716,0.09063165838068182,-420.46716,110.791115,-9.576241,34.11089,15.757645,7.4990053,-12.437415,0.0054289643,1.3002723,2.9598184,-0.17759362,-2.151039,-1.8899363,-0.6282414,3.7066774,1.1200382,-2.9646578,-5.643786,-4.8094745,-5.8114543,FAKE
0.35612497,0.020546548,1278.6797487221418,1660.5471523196475,2756.7393909801135,0.05031516335227273,-453.5111,117.60415,-0.44510928,45.483864,12.029242,3.6517518,-15.263503,-1.7138703,14.684536,2.7517428,-4.3583913,0.67026126,-12.274823,-18.29451,-1.7796906,-5.513169,-13.907876,-5.6736755,-2.3564606,-8.504304,FAKE
0.4277385,0.025006847,2435.2826964525348,1961.3047833118164,4035.7627175071025,0.15753728693181818,-365.71954,92.023964,21.694384,37.290306,-5.9174604,20.80494,-17.03073,0.718551,-4.1616445,-0.20759225,0.638086,2.8291407,-8.0051775,-9.9732,1.6772529,-1.7091709,-10.292877,-2.3686562,-3.3314474,-9.388391,FAKE
0.42416114,0.021928493,1513.898984912468,1775.4601111120928,2813.7534401633525,0.07957874644886363,-369.96814,132.29906,-0.7756422,34.17845,14.257324,16.394579,-22.49167,-5.8220415,-6.6838927,-3.2362547,-12.119312,-2.671472,-1.0844746,-8.614913,2.233122,3.1099246,-3.3730454,-0.9736357,-3.9309425,-2.9706519,FAKE
0.39460856,0.027428497,1565.8502503127327,1626.8737571272227,2533.5771040482955,0.09274014559659091,-351.34634,141.62746,7.207098,21.372345,-5.1596966,15.963067,-21.740051,-0.14224727,-1.7152991,-5.021072,-4.441854,-1.6588471,-0.9124892,-4.5174737,4.8866987,-0.69313926,-11.981119,-5.887418,-6.2814884,-5.920483,FAKE
0.38751185,0.022754066,1750.4039340272057,1721.144479579226,2834.063165838068,0.10303844105113637,-367.95245,127.79917,8.973841,24.172766,-11.729051,13.208926,-21.175097,-3.0097387,-4.5989027,-3.8372698,2.7188978,2.7799778,-1.6880085,-2.4690874,5.5446324,3.9304397,-12.375538,-4.0738974,-2.2500136,-7.1011653,FAKE
0.37678188,0.025660176,1133.0609405660578,1470.1615033447656,2079.177579012784,0.05283425071022727,-357.1424,159.99615,-8.587291,26.25533,11.60356,23.098352,-19.01538,-8.187075,-6.310499,-1.57009,-7.961111,-2.9220567,0.15719995,-3.1497507,0.46018705,3.0448546,-4.034447,-3.7038786,-3.0463777,-1.5604596,FAKE
0.37153268,0.012773011,1551.052160003163,1750.763527566863,2953.963955965909,0.07732599431818182,-450.188,132.04268,-3.2360418,29.057772,-9.273569,9.790156,-8.925854,13.687567,-3.4326904,6.558835,9.287282,-8.330612,-2.2358468,-1.5644673,0.70399535,-0.9105259,-2.9009273,-6.3812466,-4.1355596,-12.393993,FAKE
0.38656384,0.009856931,1982.5396074659373,1813.4568124258576,3624.429598721591,0.10753284801136363,-484.7829,93.86587,-28.532682,55.10746,3.9229026,-12.949711,-3.9682586,12.164623,15.879251,9.38705,8.020055,6.982548,-2.9925516,1.553569,4.0285087,-5.004358,-5.756948,-8.285207,-11.318078,-9.254434,FAKE
0.36487925,0.025777342,1090.689451159989,1647.3055918306693,2081.869229403409,0.037897283380681816,-438.2192,129.35516,20.301687,44.997887,6.877275,7.548016,-11.712359,-2.2663958,-7.487932,5.5229783,13.352157,-3.9234514,-5.726757,-2.42964,4.7105236,-4.628682,-9.452822,-2.3794794,-4.7228045,-7.3507977,FAKE
0.49311116,0.013015291,793.2753382828319,1115.1144737758052,1351.6978870738637,0.03514515269886364,-438.86926,182.01703,8.794656,37.448635,0.9718972,-10.435035,-7.16491,1.0349606,4.722683,-3.4608335,-5.4849133,-2.4460745,-1.3403118,-0.05403438,-1.8363162,-5.9240413,-7.7161803,-2.5823839,1.5719906,-3.6363275,FAKE
0.38353243,0.029368937,2287.1245428543284,1811.481526720256,3783.236971768466,0.14503062855113635,-323.45193,99.92028,-9.441583,21.392286,-14.734119,13.848496,-21.022549,-10.608448,-10.701898,-3.8599455,0.9142727,1.1398542,-8.268871,-7.149097,2.0173385,-1.6490245,-10.064994,-2.767089,-2.0861428,-4.367142,FAKE
0.42706397,0.02514071,2290.201019833794,1900.5275779591082,4084.457120028409,0.14650656960227273,-320.0887,104.68,-17.556057,23.180004,-11.335412,13.452212,-23.67135,-5.4294796,-4.596956,-1.82718,-4.915699,2.202903,-1.9593148,1.5463876,2.6342075,-7.518803,-5.5112514,0.42041776,-7.997156,-2.911158,FAKE
0.4149968,0.022440486,2414.426507148566,1936.9090800744673,4191.144353693182,0.15869140625,-330.48575,97.380325,-8.895532,24.560535,2.7480485,21.26754,-24.228668,-15.1109705,-8.178942,3.8183312,-2.9212866,-0.7300039,-6.611504,4.687158,4.993862,-0.7573609,-1.5487969,-2.2877862,-6.100475,-3.0949562,FAKE
0.45534375,0.01918293,1727.1030494164409,1775.197029390133,3173.211115056818,0.10395951704545454,-431.6927,123.81404,-1.389664,16.070065,-14.332968,8.264983,-5.6300097,-3.1949148,-7.440558,1.9746407,1.5269319,-0.08326349,-1.6463916,-3.9354842,-0.4781706,0.077427894,-0.23067552,-4.703361,-5.4177976,-3.5697265,FAKE
0.36620283,0.023611791,1307.3211171117318,1514.3004148787688,2155.0331809303975,0.07005726207386363,-401.8564,142.61592,17.558882,38.27558,-3.5778024,8.06125,-13.708965,0.7574879,-14.639893,-11.175294,-6.38085,-2.6030986,-2.3719308,-4.7036343,-0.9998605,-0.23700978,-3.5290818,-3.356115,-4.238245,-5.3547015,FAKE
0.42199954,0.022470813,2031.8869312587929,1842.6629899184977,3563.989812677557,0.12953879616477273,-382.67868,119.9194,14.49318,26.497156,-8.288989,11.4827795,-25.200708,-4.757536,-0.9187996,2.2541811,4.7021484,4.7964125,-0.58283466,-1.2424945,1.6749326,1.9850452,-6.2789645,-3.093791,-1.2826939,-6.5642858,FAKE
0.42746782,0.015298384,1327.2213216820755,1702.858852349272,2689.6928267045455,0.04664195667613636,-426.36475,141.28735,-15.962277,26.391298,-0.2974622,6.7052493,-6.8658543,14.955346,4.2683663,5.452869,7.1426973,-0.59999883,4.3947926,1.3916892,-8.649375,-11.22022,-2.0632536,0.05204605,-0.4846749,-6.195384,FAKE
0.4409968,0.012426436,1169.613512004879,1608.0869472832878,2237.4955610795455,0.04012784090909091,-486.1717,140.42253,-13.450613,8.760417,-11.073829,1.108953,3.4174027,16.480673,10.1702795,5.596373,12.942877,11.043299,2.4006286,3.7184381,-1.1561464,-2.9099596,2.3026907,-2.4301066,-0.47608137,-1.0051957,FAKE
0.32747737,0.030019296,1466.0625224309174,1776.6012656063715,2776.0703346946025,0.06561834161931818,-361.3345,121.04685,1.4418162,41.30453,3.5039191,15.718064,-21.152555,-6.8418536,-13.387207,-8.305259,-6.0638456,-3.9458578,-7.0153885,-7.8479753,4.317824,-4.127118,-8.795545,-1.5068367,-5.814937,-10.638535,FAKE
0.45140114,0.014197006,1846.6341585745315,1838.950614806552,3436.7481578480115,0.08510520241477272,-438.01526,106.37194,-7.8136516,29.69062,4.3209085,5.3776393,-5.6230297,20.960978,11.133421,1.6084561,2.0982165,4.3060093,-2.0794275,0.17590736,1.544092,-5.1071515,-6.9344177,-3.8506124,-8.282253,-5.421536,FAKE
0.37973216,0.028314434,2004.53450657515,1749.9080999137893,3380.468195134943,0.12937233664772727,-372.6545,111.63315,-9.830179,22.919872,0.81071955,13.486624,-21.984724,-4.0615726,-9.251512,-7.3410535,-2.7977104,-2.6323693,-3.132264,-1.7626232,-2.1555176,-4.225672,-8.981192,-1.8011509,-3.8754542,-8.840064,FAKE
0.38247347,0.011471671,1570.9242388397265,1838.1106514103938,3113.5054154829545,0.05641867897727273,-473.8788,110.774536,-16.470573,22.070385,3.5570602,13.343173,1.7882344,4.854898,6.3877378,9.384913,9.608237,-2.7332864,-6.4129367,-2.2685823,-1.4185458,0.8402987,0.35956052,0.5368915,2.1795638,-5.6971593,FAKE
0.38271862,0.024354171,1963.5594797015212,1800.0968705145394,3229.4910777698865,0.10191761363636363,-386.2266,112.07273,15.276394,34.47891,-8.631783,19.242655,-20.358265,2.6312227,-9.107102,-3.2265143,4.2819448,-3.7332277,-8.0569315,2.4743154,-0.39201298,-2.5459688,-10.44361,-3.4422576,-5.372911,-8.343526,FAKE
0.33916247,0.028724063,1091.8918159244135,1533.3010909467237,1963.681307705966,0.0528564453125,-369.35046,152.80997,5.177089,37.532032,2.8036766,14.587466,-21.030754,-0.09577665,-15.2461405,-9.6738,-9.853832,-7.136131,-0.7039008,-7.910458,2.15069,3.0216353,-8.4464655,-4.2978683,-0.43698388,-4.5524197,FAKE
0.43588105,0.022376444,1989.9107347616728,1933.1366908829948,3595.5555308948865,0.11545632102272728,-415.02942,94.91848,1.657194,29.83308,9.540917,12.935372,-20.287971,-3.2507837,-1.3522627,-0.3959283,-0.47291106,1.8728008,1.9263668,0.47172996,4.241488,-2.3784587,-10.082151,-3.783194,-3.4609556,-4.9587502,FAKE
0.45052573,0.01727213,1695.800462668643,1785.950988310338,2968.1562943892045,0.09028764204545454,-422.16208,117.55505,11.888983,33.261436,7.305196,10.860128,-11.838589,-2.0156035,-7.8376145,-3.8664749,-5.416923,3.8324058,-0.9147404,-7.929046,1.4113019,1.478259,-5.8156133,-3.2614784,-2.2042584,-5.477573,FAKE
0.4732077,0.019037753,1754.5398969055893,1840.823356058875,3166.1149458451705,0.08219770951704546,-389.48596,124.60803,2.9351127,34.453186,-0.48489788,15.275076,-21.174788,2.0357206,-5.6398582,-4.3204994,0.8227697,3.4445198,1.6906669,-0.48671007,5.4932837,3.2770815,-4.600494,-1.2326133,-2.6297102,-7.6376204,FAKE
0.47491923,0.013214786,2724.1411929532296,2060.75801475453,4645.299183238636,0.172119140625,-384.54462,77.1652,-8.609384,25.92574,-3.0031111,30.37094,-14.576697,-1.9502107,-0.5598239,8.777925,1.117124,-1.0685183,-3.352806,1.3328781,3.9966943,-0.60291815,-8.191936,-3.0777018,-7.0394254,-6.771495,FAKE
0.29594243,0.0338639,1141.9570858111456,1407.8641243469517,2091.657049005682,0.0496826171875,-378.36435,158.45532,-7.191675,17.538748,12.43457,12.724322,-17.15851,-5.56158,-12.635895,-0.764822,-5.102096,-11.865598,0.31080067,-0.08461717,-2.3616388,-5.228191,-2.3163624,-0.91478825,-5.781093,-9.4149885,FAKE
0.38237858,0.01801801,2004.9919106805812,1757.1694975287867,3340.093439275568,0.12150435014204546,-381.38635,112.62104,-15.0890875,19.007889,1.134858,20.341047,-16.514671,-0.7751327,-4.083032,2.7787852,0.48857328,0.8058083,-4.5088696,-3.9484024,-1.194209,2.6635637,-4.3164783,-3.8498788,-3.4765356,-6.3189926,FAKE
0.38072598,0.021642419,2007.3844325485509,1699.2273160733027,3309.261807528409,0.12890625,-382.4,99.860886,-12.506427,29.603893,6.4844346,16.180408,-12.582523,1.9710717,-4.2345943,5.177918,0.48999318,0.37712574,1.6866536,1.9714137,3.0418823,-3.3102403,-2.756534,-1.9345673,-9.0534525,-6.191266,FAKE
0.37800932,0.026064081,1141.831229715084,1444.4647426846475,2035.6217817826705,0.04605379971590909,-372.81183,160.00287,-14.698653,24.340174,2.8663971,7.201323,-17.707241,2.269397,-4.087337,-0.62424666,3.1725457,-1.1623093,-4.42272,-4.5751424,-1.2572714,-4.8389754,-10.23106,-5.9624343,-6.244313,-11.034449,FAKE
0.4744915,0.013340318,1651.6245930597624,1789.5706748127232,2907.7165083451705,0.08896706321022728,-436.58243,120.69837,-5.3353825,39.14375,16.796116,15.796231,-13.760064,6.500702,3.9268677,-1.6151496,-1.1493591,2.8174284,-3.873265,-0.7656963,4.542192,-4.2164936,-8.890604,-3.7793329,-6.3599563,-7.2567763,FAKE
0.3351206,0.029710822,1622.9601348966428,1668.5987266109753,2870.2780983664775,0.08742453835227272,-368.43655,120.44185,-15.676052,32.756905,9.967932,10.475734,-14.5404625,-1.9701966,-7.412355,-1.7468175,-10.281565,-6.6284823,-7.132036,-4.996116,7.6708784,-0.35967967,-14.93597,0.33077675,-6.9534655,-10.734445,FAKE
0.3859357,0.014259348,1536.0618403155947,1602.3227798046182,2836.2654252485795,0.08652565696022728,-445.60165,133.38841,-10.009192,29.060051,-0.2746387,-5.2484884,-6.5820956,2.8243742,2.0596027,2.393718,5.1385274,6.5790405,3.611348,-1.164124,-4.386172,-1.2218257,0.10901559,-3.4536638,-2.1832814,-3.8187888,FAKE
0.44467798,0.017911164,1459.844157654886,1595.9000580508027,2719.3009810014205,0.07481800426136363,-415.73642,132.83102,-2.5095723,28.396227,-1.0205598,-0.18828702,-6.1703076,9.222355,12.383811,8.681248,7.4068007,7.872493,1.4537513,2.552087,3.0276895,-4.538632,-9.811467,-9.102671,-3.400515,-6.27862,FAKE
