chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.25613523,0.106781416,1841.3818941499221,1858.6605126485547,3272.0680930397725,0.08568226207386363,-226.71645,109.74485,-17.203032,6.406656,-5.237607,-25.01166,-16.311497,-14.447317,-18.372265,-2.982283,-20.227213,-7.8939557,-11.3404,-13.799231,-7.0129604,-22.687735,-15.283662,-3.1962683,-9.827298,-6.7742968,FAKE
0.3045407,0.10748475,1475.5338423391788,1525.887372060741,2479.254705255682,0.08590420809659091,-243.90382,140.30667,-30.996635,-14.7731085,-6.0879226,-23.987083,-7.9603176,-17.663168,-20.07415,4.049158,-17.93058,-5.3139668,-3.4473715,-19.04889,-7.808946,-17.24597,-18.367138,-6.824115,-5.0199614,-6.720412,FAKE
0.4491464,0.012069765,4189.805482063373,2567.331440872932,6944.213312322443,0.3125887784090909,-471.30847,14.788433,-13.560195,7.209618,14.959064,-6.389102,-31.473417,9.70042,1.4057108,6.697719,-6.8934646,0.626379,-4.9653964,-1.8126057,-4.7348366,-14.985278,-5.506666,-2.721694,1.0260824,4.7793694,FAKE
0.25936556,0.09640619,2964.4780818256427,1941.732222228367,4360.963023792614,0.21619762073863635,-231.77744,66.591835,15.590572,6.509325,-17.964645,-9.038031,-29.351526,-3.803041,-23.276892,-6.217684,-19.52166,-5.548161,-7.109752,-12.741782,-8.790553,-19.715034,-10.099286,-1.8686516,-9.023484,-7.509886,FAKE
0.33590648,0.045809127,1624.1343371735588,1778.923041189071,2994.583407315341,0.09176358309659091,-385.00665,135.10226,-5.953403,7.5186844,3.3914225,-15.8393,-11.71238,-11.96814,-13.81004,-2.330248,-17.27797,-1.4967502,-14.463791,-12.007403,-7.1319294,-16.950953,-10.844958,-9.302286,-1.6848304,-5.253091,FAKE
0.32279336,0.02885974,2296.4226629296304,2122.0100886912314,4362.675892223011,0.11433549360795454,-362.69232,87.33883,-25.748705,21.347483,-5.800796,-22.876259,-21.409258,-7.6542068,-7.2294526,-7.8057714,-18.836782,-2.199189,-12.09899,-6.3263426,-4.8979673,-9.339675,-7.6012197,-0.9970053,-1.11398,0.37984115,FAKE
0.328294,0.023776442,2527.624746500985,2332.941879334043,5191.704212535511,0.12213689630681818,-248.05981,76.95981,-43.16629,-14.345999,-42.54055,-8.885705,-21.912008,-4.676084,-15.315023,3.3267517,-12.533703,8.508874,-9.05981,-11.7115965,-14.916172,-8.096465,-2.9030638,-1.4093502,-3.4387743,-1.4419402,FAKE
0.35657433,0.052208126,2170.750530223255,2025.5538629881432,4305.417147549716,0.10418146306818182,-181.53056,81.120415,-65.152336,-23.803228,-67.41833,-16.825697,-28.294487,-2.3604243,-5.3791113,14.930366,-14.330231,-7.4013624,-16.791664,-6.13239,-4.418052,-2.0127614,-4.2584844,-1.382364,-0.50266474,2.644576,FAKE
0.41009718,0.04111589,2172.515184258069,1964.6043133021458,4239.349365234375,0.11860795454545454,-208.16635,83.31964,-67.596565,-31.82804,-72.16336,-16.465536,-15.867636,-14.235864,-14.485453,18.00608,-9.82951,-1.520032,-10.116658,-7.7020235,-6.575235,2.6452408,-8.961999,-1.7811164,1.1637254,0.8677267,FAKE
0.3724566,0.028086396,2375.6133238858306,2033.3522085882732,4384.698486328125,0.1315030184659091,-235.54366,71.14212,-72.970985,-26.271767,-62.484226,-17.490343,-15.352215,-4.2137914,-13.7134285,4.71254,-9.7207575,-3.6058617,-11.419331,-1.877822,-3.2838364,-3.9138603,-9.863041,-0.029599207,-2.8763773,-2.680707,FAKE
0.23213756,0.0973782,2494.511480296041,2084.386547582899,4285.596812855114,0.16973322088068182,-248.7062,65.77505,-49.872616,-12.480044,-31.8433,-22.786156,-19.925947,-13.308079,-10.990889,1.5374703,-14.971329,-7.9311337,-10.633431,-8.5973625,-1.9597955,-13.904538,-15.305737,3.5262907,-3.2332742,-0.76488966,FAKE
0.19946517,0.19135088,2016.347343093708,1974.9181615624873,3530.7112260298295,0.09862171519886363,-225.19078,73.50733,-4.189137,7.0199084,-11.4556055,-20.29607,-32.148888,-18.285227,-24.983345,-8.217903,-17.38715,-8.933194,-13.396621,-11.9138,-6.1455097,-17.838543,-15.741482,-0.44823655,-8.779692,-4.4775577,FAKE
0.4690637,0.05034653,2628.5673935830714,2196.3161108197382,4681.024724786932,0.16236461292613635,-386.9746,70.11209,-21.81862,-4.558569,-4.4930286,-10.519262,-16.34748,-7.7575717,-5.71011,-0.56213593,-11.237156,-6.9977717,-10.193491,-9.552909,-10.59547,-15.509156,-9.557278,-4.3386364,-2.7918913,-0.42492056,FAKE
0.24678689,0.09029076,1794.8039190782483,1836.4661170734028,3270.355224609375,0.09088689630681818,-278.05215,96.54246,-3.990112,14.397635,-1.6482886,-17.800505,-24.834509,-17.691591,-21.354322,-4.518726,-20.852306,-4.1290536,-13.473206,-18.59912,-3.1961248,-17.656496,-14.716486,-1.9543197,-9.968922,-7.9137425,FAKE
0.3034456,0.06938137,2277.0857517417685,1924.7922186113851,3735.0319602272725,0.13010475852272727,-258.07098,99.31931,-0.7975409,8.938999,-6.457487,-18.529072,-31.028542,-8.112548,-18.682959,-2.2769952,-16.475271,-5.8392625,-9.738418,-13.501429,-5.991989,-21.046234,-13.695141,-4.225202,-9.796775,-1.6359073,FAKE
0.27412158,0.07909563,1414.4517079996776,1673.7016498155126,2555.3550026633525,0.06427556818181818,-288.91577,128.82744,-16.590967,9.530227,8.192198,-26.283808,-22.637703,-20.958128,-14.382547,-7.8548183,-21.868828,-1.516714,-8.935365,-17.109385,-3.8357866,-16.701164,-14.524108,-1.4671956,-8.340325,-9.697823,FAKE
0.48071107,0.018082792,2501.8558103655832,2221.8561662178677,4485.757723721591,0.1509121981534091,-312.23917,75.750854,-47.040882,-17.205969,-28.574898,-12.642816,-5.751212,-11.607876,-14.561768,1.5893062,-15.513175,0.9635414,-15.828592,-5.686083,-9.123675,-15.331738,-14.399622,-7.4415836,0.8202015,2.998243,FAKE
0.4390639,0.015039116,2706.8734286218223,2194.6864087933945,4679.801247336648,0.16846812855113635,-258.86432,61.017735,-65.37009,-9.777981,-21.614672,-0.04176456,-0.48390257,-14.990251,-29.161589,0.67680115,-10.562668,0.63307536,-14.033725,-3.7243326,0.151772,-6.806062,-11.710642,-1.14636,9.789367,11.444986,FAKE
0.2940186,0.17273384,2102.1318035603563,1846.970434287723,3691.720858487216,0.10888671875,-212.52153,81.96809,-36.597702,10.743319,-13.397613,-26.88112,-16.976625,-10.807755,-23.985706,-7.736078,-21.866096,-4.757234,-14.069141,-16.909456,-8.98797,-17.941933,-16.9658,-3.0145767,-1.6829026,4.261043,FAKE
0.31015414,0.1058737,2127.2077006236464,1948.7698595719935,3898.977938565341,0.10914195667613637,-317.2158,78.372375,-16.089415,4.742149,1.0296602,-17.08401,-15.525934,-14.9965,-19.026703,-9.1303835,-11.244658,-4.043361,-12.203134,-13.2178,-5.2873797,-13.827134,-14.2578,-1.6061791,-7.212433,-4.7277293,FAKE
0.31024927,0.14655125,2341.525557208282,1965.8927708470976,4258.435613458807,0.13984818892045456,-301.6261,73.90185,-30.997492,12.863178,1.693147,-23.677956,-13.316787,-15.067422,-12.66816,-6.3053646,-11.840754,-0.15864858,-7.6459107,-12.498348,-4.3670864,-12.349929,-12.134281,-0.9853762,-4.5272503,-4.800118,FAKE
0.33182907,0.11406079,1923.283434141474,1859.8289472203012,3422.311123934659,0.102294921875,-263.33908,99.525925,-7.8119416,5.5767307,-15.958331,-20.112385,-16.897196,-8.825092,-13.639685,-0.3800588,-14.744021,-3.32806,-4.498904,-13.682068,-5.9739833,-18.28096,-14.520188,-5.5245395,-9.884987,-2.0699615,FAKE
0.41607052,0.06739228,3446.2412214242795,2306.4891222837464,5793.655118075284,0.23851429332386365,-387.53116,40.61552,-7.8139725,6.561194,-0.7680286,-8.081878,-12.43045,-4.504098,-11.270356,3.6005478,-7.27668,-1.2458448,-6.831493,-6.277159,-0.515431,-13.956726,-9.882318,0.92032725,-5.583177,-4.130623,FAKE
0.27850458,0.10950227,1620.8261767725648,1786.8101983493832,3066.5238813920455,0.07111150568181818,-231.99037,121.42817,-19.541359,6.8065524,-6.253973,-32.274246,-23.426332,-13.968942,-18.973152,-7.333041,-14.464044,-6.9935665,-11.513977,-13.756205,-7.1145096,-20.301743,-15.302323,-4.3438993,-11.976034,-4.933424,FAKE
0.307127,0.070989065,2062.27702281414,2048.185497484312,3978.25927734375,0.10992986505681818,-323.7849,91.56087,-19.935143,12.698798,6.1237288,-24.607512,-19.470434,-8.335687,-6.459595,2.341334,-16.448341,-5.314287,-7.944347,-14.415023,-8.480744,-15.748175,-13.199024,-4.9478602,-6.346794,-3.3122025,FAKE
0.27658895,0.09153083,1361.249350889146,1582.4862057364815,2295.4883922230115,0.06744939630681818,-268.4835,131.72623,-38.58765,-13.715012,-3.9834726,-26.21564,-14.203543,-13.337098,-14.485366,0.93738765,-11.638345,-4.3034234,-6.8232236,-16.706507,-5.7949023,-23.908546,-20.823925,-5.914245,-5.7901783,-5.623372,FAKE
0.34309795,0.04148875,1832.6882340868945,1978.455034049888,3439.92919921875,0.09070933948863637,-351.9821,114.12452,-15.35669,11.808216,11.705563,-16.39947,-23.779661,-13.669534,-8.2680855,-3.0312898,-17.38576,-6.8625307,-10.943865,-7.895782,-11.028877,-14.514851,-13.912756,-5.338412,-2.7861102,-5.418393,FAKE
0.42497396,0.024304152,2562.9806073405593,2243.327571626585,4815.117853338068,0.14145729758522727,-247.27248,69.28203,-53.898964,-8.257968,-40.45471,-25.657045,-20.587017,-3.9256537,-12.953216,5.054787,-17.229973,8.936831,-4.091618,-0.93101984,-9.292775,-12.385739,-7.9734726,0.24737304,0.92232585,1.390296,FAKE
0.31684402,0.048164394,2350.3269251759175,2153.759635874569,4368.303888494318,0.11294833096590909,-185.95651,71.18493,-61.207058,-25.632774,-64.2706,-32.86937,-10.206721,11.901109,-12.370017,5.3210483,-19.178263,4.8769755,-5.6799097,-2.8271074,-10.425799,0.5804704,-1.5574969,-3.1859756,-10.18739,-0.9720412,FAKE
0.37315562,0.03152425,2412.948292682749,2223.6416039127143,4614.712246981534,0.11373623934659091,-217.09941,70.348946,-50.695213,-11.856674,-57.00503,-33.744026,-24.67624,0.2765461,-3.9321373,15.036678,-6.692835,-2.9585235,-10.429695,-0.9683532,0.13845819,-7.3692417,-14.515787,-0.053338584,-0.9770828,1.3299471,FAKE
0.30025297,0.15957025,2635.51605079912,2149.327066158991,4661.693781072443,0.16669256036931818,-167.90143,72.70517,-28.165,-6.286746,-17.99374,-27.276415,-31.787817,-8.950294,-22.172203,-0.58769566,-14.32839,-6.5577273,-4.436044,-9.517844,-8.092625,-19.056679,-13.171842,-4.690456,-8.386879,1.233664,FAKE
0.27859405,0.106276706,1934.4692824416882,1931.008687446101,3580.139715021307,0.10169566761363637,-262.2197,88.32097,-39.744457,5.615425,-14.218156,-19.784607,-15.386051,-8.351569,-17.610872,-5.126042,-12.562797,-12.490369,-11.688593,-11.813195,-7.6708894,-15.698272,-14.077148,-4.814553,-7.955974,1.1841843,FAKE
0.6042858,0.00422984,3226.758058935362,2344.2998055347566,5945.366321910511,0.21028275923295456,-386.02786,7.7374225,-92.3727,-37.384003,-44.5232,0.30904853,-10.26203,-0.20299707,-9.170794,9.719062,-1.9274526,-7.9634547,-9.7523365,-0.35645393,-8.45158,-5.8746204,-5.555446,3.7275336,0.067719676,8.600777,FAKE
0.26175085,0.1568787,2205.959713318016,2008.5547288778741,3815.0473854758525,0.12356844815340909,-211.72925,87.66556,-26.058672,-15.133337,-15.895675,-15.769858,-23.297571,-12.708962,-24.392958,-4.8011937,-16.3767,-11.872439,-10.576566,-14.128524,-9.166939,-18.802265,-15.769706,-3.4619286,-4.3547616,2.807261,FAKE
0.2504603,0.12071422,1434.0574761878504,1600.8741507201842,2594.7509765625,0.058516068892045456,-245.41153,116.06748,-33.120876,16.698904,-3.777498,-44.486515,-18.548573,-8.953189,-19.997116,-5.1658854,-17.594004,-8.739502,-12.699958,-19.532839,-4.800286,-21.730165,-14.90568,-3.7763915,-11.707948,-4.3450155,FAKE
0.5210858,0.011866483,2882.5455587189003,2163.5814232344915,5185.831520774148,0.20330255681818182,-517.03156,42.241768,-48.43707,-2.7840478,-0.76688576,3.25468,-3.769882,-5.7831545,-2.9818227,1.2317374,-0.32996666,-0.67493176,-3.1417112,-3.9916842,-3.0458703,-9.736853,-2.7485182,0.4831332,-1.2609752,0.46015665,FAKE
0.29532728,0.11650541,1745.36430687771,1775.1925905414935,3000.2114035866475,0.08712491122159091,-305.6244,101.84897,-36.316998,-14.1328945,4.8314795,-17.43575,-23.572834,-18.298244,-8.990803,-0.14124644,-13.635919,-7.578358,-7.462559,-15.8952265,-7.352284,-16.67352,-17.78489,-1.3342675,-6.5420547,-4.3279533,FAKE
0.47254735,0.042912204,3053.3910612160503,2209.347411932394,5307.9345703125,0.20613236860795456,-417.49142,54.20593,-20.81212,10.339678,4.4501424,-12.497434,-8.726646,-3.4113839,-4.3331494,-4.7953944,-8.91264,-0.06669707,-5.906767,-10.130199,-4.4035554,-10.647109,-3.6566267,-3.5325332,-4.4579997,0.75953084,FAKE
0.2660432,0.093692295,1253.1982837748417,1593.714378627061,2072.0814098011365,0.051325017755681816,-302.92404,122.96103,-7.044034,5.422191,-11.478321,-30.33255,-8.181385,-17.265408,-20.121613,-5.8859406,-16.543972,-2.7920415,-10.791955,-14.2613945,-9.780376,-24.37664,-13.1419525,-5.7367964,-10.459349,-4.5385504,FAKE
0.30538523,0.0717919,1768.9435646360796,1937.680663460057,3300.208074396307,0.07914595170454546,-283.4561,116.448586,-10.423004,18.549284,6.6587586,-23.850885,-13.486199,-8.362792,-17.03668,-7.811439,-21.817165,-1.8344543,-13.9565525,-12.504321,-9.5228615,-19.41158,-12.83353,-3.9772422,-7.739769,-4.1564703,FAKE
0.4173239,0.08269007,2411.345400877706,2207.704445835478,4681.269420276989,0.12929465553977273,-323.49323,73.58438,-29.896273,2.5734015,-5.9234676,-20.620663,-17.33087,-8.788838,-9.25315,-2.1399689,-7.053955,-0.05255933,-9.842376,-8.487187,-9.627475,-18.12863,-14.75076,-7.809552,-3.7419431,1.0823109,FAKE
0.2049954,0.18513443,1264.9328302462216,1673.1348867909714,2264.6567604758525,0.046675248579545456,-218.36694,113.56873,-25.499739,6.5816164,-10.564062,-37.06582,-15.196404,-12.647798,-26.880177,-2.9088004,-16.98979,-6.4795866,-15.651737,-18.572306,-7.292383,-18.918083,-13.643172,-3.179777,-14.337335,-6.9589963,FAKE
0.33928332,0.023739845,3308.1242278620557,2204.7164958461635,5311.849698153409,0.22777210582386365,-350.44696,39.368435,-34.864506,-8.250718,-21.12969,-11.384128,-28.284477,-5.4868813,-11.029356,3.7344804,-10.542858,-4.4767594,-7.3327107,-4.9730873,-5.485026,-10.9202795,-8.952892,-6.0867763,-2.1587708,5.649524,FAKE
0.27901474,0.15614773,1473.718266371773,1648.513261117476,2495.404607599432,0.06971324573863637,-230.0127,126.58196,-30.16967,-13.811631,-16.461935,-25.964312,-10.579879,-18.26385,-18.294945,-4.4074907,-13.228979,-0.46829808,-10.275281,-16.38579,-9.795296,-15.365523,-17.385675,-5.862434,-7.163774,-5.590368,FAKE
0.22336131,0.15619172,1406.1578358143743,1604.5044148544075,2552.4186567826705,0.052323774857954544,-271.756,116.16597,-26.510698,8.603482,7.2086134,-31.195848,-12.785169,-14.948352,-16.892227,0.8275535,-20.806364,-8.67891,-17.410738,-18.29323,-10.232583,-20.009096,-12.920605,-2.3206618,-9.971281,-6.8800983,FAKE
0.41334122,0.08800134,2754.4099561413605,2165.333445900443,4815.117853338068,0.17986505681818182,-353.14844,61.43334,-11.472593,-4.942271,-9.089207,-14.63541,-4.05311,-10.803911,-16.866634,2.1138353,-9.610287,-1.3374238,-7.6181035,-9.228385,-5.4806185,-9.080799,-7.32956,-3.0977936,-9.114652,-1.8684857,FAKE
0.40416354,0.060336623,2185.8834414983276,1855.8092759844976,3878.423517400568,0.13569779829545456,-349.29065,80.78903,-15.837927,8.754713,3.9343896,-15.786081,-22.740059,-9.645724,-6.488502,-4.561451,-14.074244,-7.0341306,-6.7039814,-7.9899707,-7.358789,-12.962778,-10.388247,-5.2788777,-5.1274652,-5.1155086,FAKE
0.27756044,0.1314791,1298.0763661406847,1550.1833814307558,2204.461669921875,0.045965021306818184,-240.59706,124.19592,-28.930925,10.498338,4.211269,-42.090553,-14.813931,-11.591331,-16.012964,-4.540897,-21.061924,-3.070983,-13.922364,-18.86767,-8.786142,-22.652193,-14.829177,-7.6670794,-10.975703,-5.394715,FAKE
0.30761516,0.08598961,2039.5682203686474,1937.6963282222787,3771.246892755682,0.10781028053977272,-232.44029,96.52761,-23.374292,22.027836,4.637995,-24.316822,-26.76516,-13.685629,-15.598125,-5.943175,-24.45121,-5.1441855,-9.040706,-16.363169,-7.022969,-11.855851,-15.356461,-4.892905,-6.615502,-9.418436,FAKE
0.28338242,0.07908657,3217.9728983406185,2018.161421282903,4790.648304332386,0.23566228693181818,-274.06686,53.81079,1.8197109,-2.1559098,-12.926809,-6.1478515,-27.910578,-8.036618,-20.049202,1.3583913,-13.044908,-5.4723887,-5.2275257,-11.201348,-5.125424,-19.125763,-11.573319,-2.9359748,-6.8748555,-3.452517,FAKE
0.37306127,0.07344978,2154.624705034754,2000.8499664624558,3933.724698153409,0.123046875,-251.39546,93.524925,-35.09794,11.566522,-0.6725343,-28.117998,-25.938374,-8.124696,-7.1549544,-3.6176221,-15.608502,-4.598876,-7.188729,-12.9929905,-9.5523615,-21.835512,-14.110841,-2.8221009,-8.644942,-2.7992592,FAKE
0.2990369,0.02801189,2185.1127921710604,2017.3184324596907,4095.9578080610795,0.11143909801136363,-302.5533,91.62154,-40.038395,7.677873,-19.000496,-14.170007,-9.700993,-10.633659,-13.365885,0.70165735,-16.380669,-3.6685195,-14.498956,-7.7161345,-3.9512331,-12.832528,-4.1417227,-3.1544487,-1.84151,-0.61321443,FAKE
0.36587825,0.03160438,2303.2285870062424,2084.8976458983216,4318.386008522727,0.12169300426136363,-216.91782,88.149506,-54.777378,-8.886472,-29.067608,-24.199638,-16.729303,-9.217973,-17.04811,7.82571,-13.9571295,4.931444,-6.8842683,-1.8075328,-5.8096604,-20.70364,-17.126122,-6.800286,0.7362489,0.66594386,FAKE
0.41004056,0.027009482,2765.4953628765134,2439.703898551384,5538.193026455966,0.1322021484375,-200.77335,62.801052,-44.604893,-23.087547,-48.55037,-12.66415,-11.553457,-1.5824529,-16.832537,-8.090832,-6.690321,-0.87864995,-7.2543397,-2.1624832,-3.3813193,-0.3503297,-8.924665,-7.756483,-6.487778,3.3425171,FAKE
0.51534015,0.024772609,2774.734605333039,2376.0374726905206,5505.648526278409,0.15744850852272727,-201.69386,60.11742,-59.302002,-28.398119,-36.579636,-1.6056869,-23.025032,-10.478049,-11.073763,-1.4888042,-9.337582,-3.7945151,-9.095862,-4.3958116,-5.8258834,0.41958857,-5.6505218,-1.6677334,-1.8236318,3.6678016,FAKE
0.2060137,0.20947652,1854.4488624629025,1947.767828831885,3173.700506036932,0.09370561079545454,-197.92441,94.16313,-10.090371,2.1660402,-11.1029825,-30.09469,-24.1779,-18.039717,-26.26761,-10.817695,-22.091087,-5.2971377,-17.472248,-15.534781,-9.00915,-18.497873,-14.713039,-1.5932326,-10.893336,2.1748307,FAKE
0.22436395,0.17597045,1603.2846701055328,1713.728855355255,2709.023770419034,0.08638139204545454,-207.91795,114.467995,-27.344786,-9.408063,1.7363244,-25.569532,-25.536415,-16.018684,-15.948804,2.752426,-17.566088,-6.066098,-8.932526,-17.540073,-9.692544,-17.076738,-15.26022,-1.3511205,-6.6524005,-9.107645,FAKE
0.26326644,0.108222224,2131.471378233062,1794.6633203510316,3420.3535600142045,0.11814186789772728,-235.6894,96.01523,-16.217255,3.8534002,-10.270376,-26.19649,-19.126413,-10.315314,-19.491388,-5.331009,-20.35625,-5.0509396,-10.7950535,-16.506517,-12.167974,-13.955716,-15.271817,-6.2561555,-7.8140564,-8.108881,FAKE
0.36964005,0.03452653,3846.811579898691,2232.4567448330436,6088.51318359375,0.2909157492897727,-389.04532,13.472394,13.617185,2.3432512,-7.6355686,9.634553,-32.676624,-1.247053,-10.066556,-0.3311405,-10.184508,-5.1763997,-5.600231,-7.6996474,-5.8114324,-10.997148,-8.44369,-4.4832416,-3.1732328,0.13592988,FAKE
0.2600288,0.09800067,1631.163146776557,1815.0359593694795,2954.9427379261365,0.056074662642045456,-264.38892,108.61672,-12.988733,14.902981,1.2827224,-14.643508,-26.709728,-9.439556,-18.591825,-0.38033304,-20.248161,-9.576153,-13.589765,-18.232515,-7.0572996,-20.755259,-13.065533,-5.6673207,-11.848563,-1.8177185,FAKE
0.27224508,0.079224445,2187.4518855651136,1804.3724542496225,3470.2714399857955,0.1177978515625,-263.62024,96.67363,-12.039682,7.1188445,-1.054177,-19.139914,-21.345106,-17.392597,-18.556337,-3.7089875,-18.549532,-7.4612913,-13.203553,-18.242243,-5.4905486,-17.428692,-12.909809,-3.3215551,-10.666969,-3.7649558,FAKE
0.33501673,0.07401266,2465.0066946265,1776.7603494390073,3764.6401145241475,0.1708984375,-337.7573,80.544655,-15.136565,-11.545456,-8.586052,-10.453171,-19.484674,-3.7940018,-9.614582,2.9302247,-17.20642,-7.548984,-8.163792,-10.287096,-9.238598,-18.317396,-12.542484,-8.133941,-4.3431334,-0.44531918,FAKE
0.33080876,0.09772947,2388.0020196416226,1832.2361159276318,3923.9368785511365,0.14885919744318182,-212.15192,95.759674,-29.913105,1.3053886,-6.2725964,-28.30468,-33.473106,-5.5689855,-6.352461,-0.7607044,-18.620302,-2.1354659,-4.2965174,-16.150171,-9.997601,-22.085737,-14.141339,-2.5484345,-8.618742,-2.3389342,FAKE
0.3268464,0.07343335,2226.9058603997396,1685.477013460365,3494.2515980113635,0.1317471590909091,-279.2515,91.545044,0.22579965,9.241399,-4.7242455,-6.3577394,-24.449926,-14.119852,-10.363871,-5.6140532,-18.30255,-2.512806,-10.261527,-14.4811125,-9.038184,-15.560846,-13.480841,-4.3676634,-5.135429,-7.6389294,FAKE
0.2977805,0.08966788,1735.215934469371,2001.9803114863032,3400.2885298295455,0.07015713778409091,-234.42445,110.21358,-19.00634,14.195128,8.062368,-25.799,-23.362974,-28.458162,-13.744157,-1.4234909,-20.570461,-5.295988,-9.360153,-10.92925,-6.9308643,-16.428854,-15.762284,1.2169336,-9.608801,-8.053903,FAKE
0.36291948,0.046296928,2330.4942569879063,1844.7892067973,3827.282159978693,0.14519708806818182,-309.2972,99.81863,-15.40191,11.039737,-16.606018,-23.947546,-20.041859,-7.46147,-11.806377,-6.4809527,-16.934387,0.53277785,-8.562555,-10.608638,-13.310608,-19.039406,-13.495133,-6.7550263,-6.4043016,0.37474272,FAKE
