chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.46401116,0.015693553,3617.6278908430545,2451.7673646223916,6235.330477627841,0.2550714666193182,-345.043,43.64631,-21.382975,-5.8829517,-21.892227,-8.497851,-12.224591,1.7085426,-12.2778225,-0.73740405,-6.9551835,-11.531139,-9.955284,-6.9661427,-13.546621,-9.190708,-11.584644,-3.3540373,-8.260951,-9.469314,REAL
0.4684313,0.020182535,4001.696792815768,2463.6527002059033,6664.281671697443,0.2842462713068182,-339.376,16.425041,-1.4667606,22.670952,-25.74715,-2.3201277,-12.287293,-2.6880188,-11.251569,-11.1547785,-11.315129,-6.663261,-11.348212,-7.052002,-8.8201065,-7.4957337,-9.449065,-2.7821546,-9.023697,-8.909326,REAL
0.33972922,0.018449109,3768.6387716123286,2491.014521626755,6287.940007990057,0.22918146306818182,-338.86383,35.891495,22.459179,12.25506,-4.445114,-4.370502,-23.53135,4.091707,-10.017001,-8.515308,-11.88327,-8.6357155,-14.024048,-14.91301,-14.355244,-13.001126,-12.324482,-0.63918865,-11.442949,-8.137098,REAL
0.28087786,0.020599896,2984.9637599643147,2475.5499069367897,5387.215909090909,0.15777033025568182,-332.0273,59.171497,22.010069,10.155947,-13.421201,-8.280617,-23.368742,-10.207699,-17.466545,-11.864837,-7.1603026,-3.5302649,-5.083328,-11.371248,-11.410031,-7.3929715,-16.056505,-6.6347857,-9.108739,-7.823295,REAL
0.24987608,0.017996611,2468.7184811839925,2562.9265925081095,4855.7373046875,0.09881036931818182,-367.1975,72.34655,28.924187,19.524355,-12.8319645,-6.0327625,-14.542322,-8.393022,-15.614935,-16.896458,-11.366454,-7.50204,-14.331806,-10.227535,-13.806973,-11.762796,-15.861927,-3.4215143,-8.511529,-6.532999,REAL
0.37264064,0.015586271,2941.223506861407,2366.526239170103,5124.16825727983,0.18126331676136365,-339.40674,62.450523,1.7913722,2.3660233,-14.049927,1.4116416,-19.032335,-10.171226,-11.524496,-4.112517,-6.0927444,-10.303321,-12.378983,-10.42859,-9.177598,-9.441823,-15.389258,-7.5528736,-8.436262,-5.3047757,REAL
0.53186804,0.0034574068,3893.653531680738,2871.3793843505464,7161.992298473011,0.25871138139204547,-448.24042,35.911007,5.722625,15.90315,-10.618633,1.4460516,-8.743974,-1.1102399,-6.7350664,-10.696267,-8.994392,-8.073391,-14.414206,-11.320452,-13.469849,-6.4983716,-9.721905,-5.432416,-7.7458477,-7.398581,REAL
0.58111817,0.0016340549,4388.3629436468555,2975.2484759242325,8047.30058149858,0.3162841796875,-468.6535,18.455969,1.8146123,14.984821,-6.730513,0.69004196,-7.245297,-0.22513174,-6.393662,-5.9306808,-14.08079,-6.38999,-4.558668,-9.767388,-14.660056,-3.7227564,-6.879146,-3.1392577,-11.115434,-3.8753884,REAL
0.27326596,0.02857046,3297.152146725666,2450.9135483148953,6012.41288618608,0.17466042258522727,-300.30197,27.996222,-18.225096,-0.6739859,-30.74599,-20.323545,-21.941242,-5.232455,-19.9569,-0.54255086,-20.19324,-15.528977,-14.075833,-4.819012,-3.222808,-1.4338979,1.2446984,-1.5638057,-14.061032,-3.4381127,REAL
0.35257283,0.014877734,3887.3665017281705,2859.5444963113227,7219.251043146307,0.23704944957386365,-347.14587,33.19125,-5.7365055,-6.936801,-24.361046,-12.01156,-17.655577,-9.800862,-11.121791,-0.58519155,-13.888693,-6.4766293,-10.026434,-3.2832766,-12.017997,-15.405517,-9.6535425,-8.477155,-18.48911,-6.2438173,REAL
0.28755188,0.026082749,3523.843227049886,2571.1820553579405,6149.197665127841,0.17510431463068182,-317.64053,25.148348,22.411316,27.123583,-11.836753,-20.275417,-25.453657,-10.850182,-16.14878,-7.658368,-15.7796335,-2.9382095,-9.322693,-14.968164,-14.323629,-19.863335,-12.862228,-6.017628,-18.997786,-6.1757917,REAL
0.47188187,0.0058188112,3811.4894933786145,2896.549294487078,7335.726096413352,0.2328213778409091,-432.23517,28.37414,3.4400885,30.367384,-3.1131492,-8.247447,-15.710638,-7.4143596,-8.572091,-12.933414,-13.177423,-3.8499079,-7.107895,-6.81353,-11.678553,-4.922064,-9.198034,-1.3298687,-10.042385,-8.384678,REAL
0.3933292,0.021395363,3786.515671718237,2631.0486409250816,6727.168412642045,0.25105424360795453,-379.5863,25.63806,12.778733,11.799226,-14.348113,-13.057723,-17.312101,-10.719695,-18.144735,-7.98414,-12.464422,-6.352896,-16.527706,-8.685428,-9.014479,-12.394917,-11.507346,-5.4016385,-12.067674,-6.16692,REAL
0.34216684,0.023405226,3625.8686065414017,2289.2586274248424,5994.305419921875,0.23070179332386365,-314.01987,38.447254,12.037219,-2.3712227,-38.65292,-15.0925255,-13.786258,-7.3718705,-14.521195,-1.2120491,-11.998739,-4.831714,-13.654054,-5.42722,-8.664453,-13.756513,-10.03309,-6.1475506,-14.530683,-4.247585,REAL
0.3006424,0.01767492,3684.7918736133156,2704.3784542422677,6690.219393643466,0.1979647549715909,-352.33206,31.363697,22.552813,7.602,-20.66893,-14.861861,-25.237663,-17.103647,-12.643573,-8.338139,-10.90108,-3.766372,-15.691001,-5.45424,-14.6014595,-10.873678,-14.369042,-7.93573,-12.637998,-7.7836947,REAL
0.44810757,0.011249245,3252.689478559415,2432.669371701924,5702.873091264205,0.20170454545454544,-347.6765,49.94205,0.69279253,28.25659,-13.872553,-20.369429,-27.718351,-12.714573,-14.679409,-12.803432,-5.388344,-0.88032556,-15.523177,-9.365081,-4.1910725,-8.618565,-10.691823,-4.1415133,-10.657673,-6.6555786,REAL
0.55465394,0.0018525972,4456.715090232845,3052.5143546457143,8209.044300426136,0.31962446732954547,-471.02795,23.771421,10.2483,10.640494,-10.340153,0.26695654,-13.107718,-5.7715983,-10.822972,-9.789219,-8.680789,-2.1128914,-6.5872912,-7.1846995,-11.29668,-3.9496477,-6.976009,-3.7094698,-8.558572,-5.2563324,REAL
0.38174856,0.01706991,3409.630916370988,2588.151084954994,6178.561123934659,0.188232421875,-370.15805,39.171856,11.353579,26.254015,-7.663197,-6.28247,-28.84203,-13.723157,-11.588426,-10.462832,-14.030356,-2.6853,-10.15725,-8.4696,-10.255839,-10.355604,-13.102311,-7.0901675,-12.18315,-8.25803,REAL
0.45032692,0.01102643,2883.1766954690897,2555.6195642391945,5498.062966086648,0.15037952769886365,-372.01233,62.394375,-4.351179,30.449846,-9.182569,-19.201773,-21.80861,-12.634853,-4.7614126,-3.0540578,-10.802788,-0.076947495,-7.9353743,-10.417513,-16.964758,-8.695891,-13.710653,-7.4606137,-6.7104983,-6.5859265,REAL
0.5681411,0.0046807355,4166.096691507495,2921.2131430451186,7644.042413884943,0.2874422940340909,-469.87863,34.5834,12.025178,9.585862,-10.408908,1.1955308,-9.395784,-7.2081056,-9.056087,-7.30574,-6.906654,-5.1132092,-9.5021105,-8.398573,-13.449375,-5.282269,-9.147326,-1.6244228,-7.4509654,-6.880461,REAL
0.3148047,0.011967745,2664.3131960635906,2504.6309742422027,4914.21952681108,0.13580877130681818,-391.21335,67.86129,1.1014323,11.10725,-10.41045,-5.666226,-26.589525,-20.069237,-4.025161,-6.196932,-11.890228,-5.368578,-5.5526867,-1.2298514,-10.944221,-7.247961,-14.490857,-4.2145596,-8.112727,-10.054016,REAL
0.30411428,0.019844262,2875.4371457457883,2475.353135457101,5258.75077681108,0.14260031960227273,-338.9493,58.412354,15.101579,12.120331,-9.895298,-8.23513,-30.638048,-17.870502,-11.747359,-8.849708,-6.5042744,-8.519581,-4.31362,-9.884519,-13.6635275,-9.550582,-12.990704,-6.1640697,-13.664318,-6.743771,REAL
0.3342113,0.017494202,2505.2344895236415,2411.7605303538508,4332.333651455966,0.12616521661931818,-337.5569,83.32857,-1.4149112,-9.713749,-2.4745274,-4.3568673,-25.842945,-24.996315,-10.743749,-6.5192046,-5.4736257,-1.4396656,-2.7916207,-7.1017246,-9.418461,-7.10188,-11.144029,-8.16381,-9.540241,-7.965858,REAL
0.38177842,0.015311015,3713.2108754761994,2560.7683853227595,6346.666925603693,0.24265358664772727,-334.85745,34.76378,23.654757,16.99262,-0.6619105,-4.2159295,-38.380306,-8.169631,-10.178998,-14.209174,-11.119592,-12.04271,-6.30484,-9.419765,-8.8254795,-8.568137,-14.507859,-2.1958053,-12.208889,-9.418128,REAL
0.56861025,0.005630951,4881.1004855185165,2816.853793178996,8209.778386896307,0.3785067471590909,-431.05847,7.5016828,18.011587,6.600201,-11.651395,0.4405485,-19.067635,-3.7281988,-6.740061,-2.8387465,-13.9309,-11.168503,-6.5255737,-10.681201,-16.205399,-6.189438,-9.530811,-2.4802058,-8.024863,-4.5861826,REAL
0.29128155,0.026928686,2743.7402629951775,2176.146255365387,4541.303599964489,0.14180131392045456,-331.4089,67.55821,10.400503,7.694676,-14.229801,-23.34099,-32.113415,-18.848625,-10.966844,-2.4676478,-10.870446,-1.6965928,-5.928497,-5.4545703,-5.339744,-13.059564,-9.6290045,-8.703321,-11.81611,-7.0258026,REAL
0.548701,0.011458486,4996.329046100246,2602.163810977851,7842.979847301136,0.40217729048295453,-393.99237,8.185979,18.898249,-3.2850556,-9.662481,-1.0599889,-23.9084,2.6748092,-11.829708,-3.0669692,-8.220841,-6.930878,-7.1149006,-8.559134,-11.729,-8.532226,-9.585918,-1.0074286,-11.450347,-6.354106,REAL
0.34441423,0.014524818,2052.404650574832,2405.1140343724232,4109.905450994318,0.07802512428977272,-348.64514,95.18657,2.960145,7.960731,-13.609412,-16.706951,-24.767027,-11.764718,-11.56284,-7.8333697,-8.272599,-9.130359,-9.987481,-5.2791424,-10.835566,-10.523597,-11.831283,-9.16357,-10.568961,-7.6210866,REAL
0.5863042,0.0035730265,3965.886288737219,2993.618859013995,7518.758322975852,0.2659579190340909,-455.44705,48.80148,18.299318,5.9639726,-14.9133415,-8.711795,-12.017684,-9.0721035,-13.426492,-6.898454,-7.033459,-1.4503956,-8.372882,-7.5893464,-13.147046,-7.451634,-6.5934443,-5.5401955,-9.429107,-5.32839,REAL
0.49988058,0.0055037155,4087.430978277032,2891.086427115399,7542.00439453125,0.26338334517045453,-421.63068,36.69532,22.28795,12.5825815,-18.544756,1.0477494,-19.842474,-9.366866,-12.084336,-3.045121,-4.241485,-5.0489554,-13.442011,-7.4099727,-17.883675,-13.296688,-10.270364,-6.609067,-8.855,-1.8053977,REAL
0.58595264,0.0023315386,3366.5040485760824,2951.6363023611602,6984.588068181818,0.17120916193181818,-438.76678,59.26563,4.6491165,5.8219166,-13.844161,1.0951301,-12.163971,-13.315769,-14.76672,-4.899245,-13.808478,-11.287544,-12.604977,-7.6244106,-9.486923,-9.607487,-14.161823,-5.785356,-12.040378,-8.232786,REAL
0.5385785,0.012766037,3416.198611188467,2776.1243897273976,6668.196799538352,0.22467595880681818,-384.4434,49.722862,-8.614593,4.322115,-18.539867,-4.206579,-13.341407,-11.382359,-14.9057045,-4.992495,-10.575203,-11.410312,-11.076383,-3.7528398,-9.940805,-12.358392,-15.474822,-3.740902,-13.025443,-7.521083,REAL
0.30075315,0.034652833,3059.4872703136148,2460.5233683839547,5680.850497159091,0.15447443181818182,-280.7005,42.47587,3.1732132,27.267057,-40.19318,-17.83423,-15.093597,-23.364662,-19.725027,-12.402036,-10.458131,0.973386,-18.22412,-6.5905437,-9.223901,-11.099437,-10.207573,-8.969198,-18.453142,-8.829402,REAL
0.34253877,0.035567474,3365.750169028211,2432.740563719229,5743.737238103693,0.19240500710227273,-269.02673,40.400387,0.4098321,22.803413,-17.9524,-23.14784,-15.7903385,-19.516594,-11.7443695,-5.496879,-17.998735,5.1011214,-17.55226,-10.454521,-4.934579,-20.498093,-11.221742,-3.7034805,-15.098593,-4.1007543,REAL
0.35316798,0.020092651,3894.128717791051,2409.9441801213106,6308.49442915483,0.2764337713068182,-307.58902,42.122555,21.538599,6.620229,-6.5689425,-15.430926,-32.285397,-0.09463258,-13.871905,-5.1448045,-11.951746,-1.5381681,-12.140192,-10.735903,-8.127593,-13.210978,-12.791339,-2.091378,-12.657532,-5.880319,REAL
0.37913123,0.015103757,3468.2136579613234,2516.380262272632,6203.764759410511,0.22206809303977273,-348.6014,33.80295,20.92379,42.346714,-7.558307,-7.7441387,-34.056614,-7.593355,-13.659314,-21.183441,-13.571425,-1.7967488,-8.944485,-7.773267,-7.262794,-7.866725,-13.641757,-3.0741653,-13.716455,-8.20084,REAL
0.52633876,0.0013771243,4025.3642440006934,3032.648532733801,7878.950084339489,0.28141645951704547,-464.36252,35.54861,-3.2520165,0.3699528,-12.364089,2.6888232,-8.014951,-5.8491807,-6.9327245,-6.9673634,-16.065031,-9.905854,-10.696328,-4.729942,-8.276902,-5.121721,-8.433073,-4.0054126,-11.160093,-6.7545257,REAL
0.35459843,0.034186535,3508.9312009847868,2485.0058907413077,6073.342063210227,0.20475630326704544,-254.29233,38.659702,-3.8617456,11.153222,-18.359894,-21.390245,-19.991907,0.13575272,-11.231444,-5.5612655,-10.721308,-2.3012621,-19.227806,-11.293326,-10.419171,-16.583487,-10.980913,-5.8229003,-15.9346,-6.6419263,REAL
0.3192195,0.025349129,3414.6293469492534,2360.6360809463545,5571.961004083807,0.17912153764204544,-325.31274,11.07133,20.90578,69.06017,-17.377687,-4.0393825,-7.470967,-4.467653,-17.703316,-15.504043,-11.536807,-1.2584572,-17.13931,-8.925345,-13.5237875,-14.60317,-12.789014,-2.4848754,-10.718837,-4.3292785,REAL
0.42595506,0.015451773,3536.751694411125,2466.321365100867,6134.760631214489,0.21413352272727273,-320.5888,35.559917,19.608929,36.235126,-15.2794895,-9.759723,-33.801636,-15.225256,-17.865707,-8.63066,-9.326786,-2.708769,-7.108974,-3.0173388,-5.6609917,-10.569982,-11.292115,-3.5643845,-17.887486,-8.353883,REAL
0.43598083,0.019889913,4308.381154455418,2664.7169324673628,7213.133655894886,0.2959983132102273,-323.42764,2.7545412,12.729889,37.05122,-10.056186,-3.6520433,-26.1583,-13.929786,-7.042981,-7.2325163,-14.312959,-6.7300615,-11.633452,-4.916782,-14.252372,-10.540977,-11.929946,-5.3610425,-16.34403,-8.050384,REAL
0.32143387,0.0248551,2758.7871349163183,2231.384228262732,4788.935435901989,0.130126953125,-277.18362,54.279903,-19.543139,47.200485,-18.386219,-32.743053,-20.416716,-5.9475584,-7.0715685,-9.743868,-9.649142,2.8579988,-19.759096,-10.402294,-7.400502,-17.323158,-12.264749,-5.8219457,-11.443035,-4.4157214,REAL
0.3751633,0.009900527,3209.4415347684235,2814.705204956644,6493.239524147727,0.19782049005681818,-422.9556,50.320984,6.0920568,23.481352,-2.916397,-5.9680524,-12.867126,-8.873062,-10.834912,-8.678654,-8.551293,-3.2556715,-17.324095,-10.501136,-10.689791,-14.523078,-12.400689,-2.4424424,-9.754899,-5.5347958,REAL
0.26371613,0.025506191,2161.664137150184,2281.148452896797,3683.8906028053975,0.09679066051136363,-322.48843,90.554726,-10.599701,-3.7774932,-0.08057564,-5.6722684,-19.481249,-25.840376,-14.739673,-2.7092683,-2.0348575,-3.985959,-10.032685,-10.019043,-7.134413,-8.337462,-15.353662,-8.814808,-10.516171,-9.088843,REAL
0.46640384,0.012419806,3887.378722633036,2349.0774296298596,6118.121337890625,0.2801513671875,-354.11545,31.607176,2.7963774,15.820182,-16.135515,-1.6805758,-32.49117,-9.667258,-8.550851,-5.723269,-4.9823194,-8.476554,-4.981899,-4.290954,-7.121023,-6.1472898,-11.831103,-5.9797225,-10.324382,-6.6216373,REAL
0.5170621,0.0117066465,3912.262003000494,2879.7067269747026,7323.246626420455,0.2610196200284091,-424.5959,37.934067,7.0290256,15.000763,-15.095721,-3.3637407,-12.596256,-16.716036,-8.908878,-9.72638,-9.120807,-3.7408285,-12.375696,-5.744663,-9.467927,-5.7103825,-10.620832,-2.4827898,-10.5335655,-6.2543073,REAL
0.3157377,0.024356741,3364.625918927243,2518.468498518303,6058.660333806818,0.16908957741477273,-317.7097,38.118458,-2.5248284,43.563156,-17.959602,-19.567461,-31.291998,-19.294813,-5.612465,-13.570207,-5.9472394,-1.2149177,-13.019912,-0.7221709,-14.56408,-15.667937,-8.128818,-3.3263488,-17.452148,-7.467827,REAL
0.35307464,0.020585038,2602.6227763557417,2475.0752602028824,5051.738392223011,0.11436878551136363,-318.32834,63.29508,-6.893873,28.733885,-12.711577,-13.204705,-19.718954,-16.29301,-12.595398,-12.431792,-12.777721,-4.4375286,-9.740269,-10.326883,-7.8960795,-9.4252825,-13.86213,-8.227311,-11.557458,-6.786749,REAL
0.53938013,0.001327904,4195.524866516776,3032.1118659866083,7970.221502130682,0.2872314453125,-469.99463,28.124725,9.178306,19.578161,-10.337949,-3.4456275,-9.449304,-5.6557856,-10.435674,-11.416823,-13.6901,-1.4464687,-8.871445,-8.998464,-10.703927,-3.577244,-8.240037,-4.6701007,-9.083569,-6.5546904,REAL
0.37771416,0.012598884,3365.78913089854,2647.4685029432676,6134.515935724432,0.17924360795454544,-354.67264,49.706005,14.576197,20.63706,-5.5952053,-20.624926,-32.45309,-8.227205,-17.50804,-9.481929,-11.344811,-1.999004,-7.252725,-8.037833,-6.434546,-12.224314,-12.584087,-6.319124,-15.810027,-6.6854444,REAL
0.49612483,0.0019251205,3940.183659758071,3137.2426348794556,7885.067471590909,0.2294588955965909,-477.33722,43.64391,15.32672,11.534357,-14.944052,-9.838875,-18.231,-13.918624,-13.602642,-6.346593,-4.3441734,1.2303331,-2.5660784,-5.6231623,-13.113938,-9.016904,-10.692195,-5.149464,-10.832573,-6.1069136,REAL
0.3414036,0.010534562,3708.68820391144,2899.901805567367,7319.086803089489,0.18785511363636365,-435.70236,41.214127,-2.2819917,-6.8026967,-19.937857,-2.8067873,-18.604095,-9.505588,-14.039981,-9.260881,-15.876206,-5.253936,-2.1869676,-0.2643652,-5.556785,2.6396463,-9.348181,-4.9474187,-9.229413,-10.359849,REAL
0.41127175,0.023928558,3224.620283514267,2430.2430831779934,5800.261896306818,0.19148393110795456,-268.00186,41.9374,-38.66077,9.927158,-32.902004,-18.052345,-25.086018,-15.682513,-13.33367,-3.3645246,-14.717622,-5.086573,-6.9661636,-9.61358,-10.654041,-10.638925,-12.593156,-6.9500628,-12.608716,-2.4059553,REAL
0.5063588,0.020543044,3505.3594272160244,2619.0689127255105,6543.891490589489,0.221435546875,-232.29437,32.510426,-47.373512,-10.1928215,-27.837353,-11.355549,-23.467604,-8.498954,-12.694797,-9.217116,-15.9127655,-11.93991,-10.335456,-10.2723875,-15.014851,-7.308471,-11.894687,-0.69929147,-7.232048,-3.4032907,REAL
0.7000966,0.0096180625,3717.6737656101627,2597.5385182466434,6775.618119673295,0.2605535333806818,-263.36523,22.082193,-53.270374,-13.825156,-24.218575,0.78496265,-22.410646,-5.794491,-12.543991,-8.442182,-12.414313,-8.051362,-8.623593,-5.325009,-9.936822,-2.4680839,-9.67583,-2.6877453,-8.457445,-4.9654803,REAL
0.6693108,0.005710286,3444.9520266292416,2593.323890131203,6452.375377308239,0.23871404474431818,-316.49652,37.52255,-45.63357,-6.499088,-15.066446,7.555707,-18.177126,-5.3985286,-5.7285686,-4.553844,-11.903962,-8.411852,-6.741664,-4.785433,-8.458779,-2.9328997,-8.592625,-3.0779657,-8.231302,-4.0504766,REAL
0.37369913,0.028942067,3241.1341198448877,2453.81129763943,5753.035666725852,0.2039462002840909,-293.42517,36.03225,-32.1236,18.15993,-14.441932,-5.525513,-16.88513,-18.341122,-13.134043,-0.68680644,-19.580486,-2.9118493,-12.714271,-1.6460758,-6.2087097,-10.792164,-11.127899,-12.406257,-10.206553,-10.655094,REAL
0.36823097,0.025862891,3335.795388403771,2443.3550311089534,5662.743030894886,0.19610040838068182,-272.15387,41.986546,-8.164923,26.018402,-15.460158,-18.38131,-18.256783,-12.232011,-14.786575,-4.6825185,-12.319135,-1.8651716,-17.899282,-11.758545,-6.785641,-13.744816,-14.337098,-5.3629475,-13.854727,-12.675486,REAL
0.2954905,0.020118767,3040.783446544719,2465.1361500932744,5408.749112215909,0.14040305397727273,-328.58963,43.23022,6.304474,35.061146,-1.6461574,-8.9666395,-26.185625,-14.089298,-13.210659,-13.259643,-12.533886,-1.5412654,-5.9792247,-10.177445,-8.629558,-10.1722555,-13.079838,-4.8713155,-10.590936,-8.783874,REAL
0.38855532,0.02124893,3777.46647273031,2252.199877731531,5923.833118785511,0.23534046519886365,-293.203,34.909214,-0.9884575,8.728635,-19.607943,-8.028809,-30.175085,-2.4493477,-8.370011,0.42532226,-8.275305,-11.655252,-3.9109972,-6.970963,-5.2022157,-6.304878,-15.548692,-3.2962523,-9.315101,-9.568075,REAL
0.3826155,0.014778316,3182.6990157416726,2448.395031059916,5433.952747691761,0.19980690696022727,-355.02274,47.67653,-0.41065806,15.927973,-17.161543,-12.744192,-25.674244,-10.301854,-14.933013,-9.321805,-4.340115,-7.217348,-7.346604,-2.6120527,-10.942226,-6.9249005,-13.23164,-5.53586,-11.901276,-6.8197637,REAL
0.31009877,0.021179758,2963.6910438354644,2286.5124821133595,5123.678866299716,0.15410822088068182,-317.96625,46.651184,-5.2067027,28.150421,-23.698517,-17.570885,-9.138713,-9.657827,-10.360263,-7.4495087,-9.885894,-3.6780703,-7.9015865,-15.613355,-11.860562,-9.647605,-14.917306,-2.9564135,-10.055906,-8.294841,REAL
0.3604064,0.016453,3347.9616961346733,2591.651263873564,6108.333518288352,0.18096368963068182,-316.05948,50.604824,6.9517303,16.521212,-10.63876,-10.566201,-22.510712,-7.5914154,-15.531339,-0.27910465,-6.0243397,-6.2180004,-14.766595,-15.336926,-7.7602954,-16.835136,-17.896383,0.61828333,-10.288918,-5.403411,REAL
0.34026676,0.021822708,2946.1358853389866,2608.4479685496703,5623.347056995739,0.1513671875,-309.57654,65.23366,7.8571258,10.596408,-17.112907,-16.990095,-21.037909,-16.199688,-13.336823,-7.5608215,-10.453212,-4.182113,-5.253267,-12.044793,-9.848339,-13.053664,-14.919718,-8.803454,-12.226851,-7.4782076,REAL
0.334301,0.016884202,2890.072897465286,2439.080549474412,5219.354802911932,0.1634854403409091,-326.766,66.09893,2.3362722,-0.013363838,-25.55445,-15.651493,-17.75343,-4.2935505,-10.340313,-7.4065623,-7.0908895,-0.34796068,-8.157719,-15.586825,-10.795078,-11.929844,-16.9913,-3.7875612,-9.27163,-8.292297,REAL
