chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40215185,0.10973155,1853.6275138085555,2007.5090025331747,3496.453857421875,0.08986594460227272,-207.32877,118.49192,-0.36551684,14.311497,-0.02907805,5.5471697,-14.77344,-11.649716,-7.462886,2.282186,-1.0768205,1.8479861,4.257484,0.30005094,-9.417316,11.6764765,0.31261444,1.215522,-0.10926938,5.61804,FAKE
0.39611292,0.08236772,1812.6628575624197,1925.1317751547174,3111.5478515625,0.10317160866477272,-214.74257,129.79623,6.379835,4.228537,-12.427078,-0.011843768,-6.847035,1.1334682,-3.6882994,6.0384583,2.4130561,1.705122,1.8693429,4.1041465,-8.611741,3.1873884,-2.5017061,3.2413347,0.790667,5.7319813,FAKE
0.46784326,0.033148993,2106.238476812875,2356.013574511086,4344.813121448864,0.07816938920454546,-278.32086,107.19871,13.657346,22.635908,3.7043633,14.13852,-8.632569,0.46276024,4.1305294,6.5284195,2.5937889,9.169684,-1.5668831,0.122413926,-2.795099,4.258361,0.2117524,5.947153,-1.8846339,3.276852,FAKE
0.41467696,0.06341659,2119.1690044744846,2590.7681139923643,4886.324240944602,0.05318936434659091,-266.35535,84.63154,17.05156,36.49615,27.512926,13.291866,-12.813615,-4.7350335,0.038987115,11.365673,-2.2060149,0.055312578,3.5300353,4.715389,-4.458257,9.745231,1.6887188,1.6581289,4.405817,5.1580725,FAKE
0.4231496,0.05062987,2057.856060657629,2390.8408265352555,4543.505859375,0.07496226917613637,-248.5225,100.69658,2.7369401,24.386908,14.139932,8.698053,-9.599763,-3.3272774,-1.6507415,12.77867,5.0482855,6.43207,-0.8938348,-0.981679,-4.0743833,8.876148,-2.4516675,1.1605399,0.11214657,4.2907624,FAKE
0.44783545,0.054766763,2736.799240973275,2499.478310513076,5215.194979580966,0.14637340198863635,-250.49828,73.9601,15.983554,25.510216,5.441425,10.339841,-10.589427,0.022561442,-6.289709,6.491324,2.2491875,3.0284255,1.3480563,2.8649535,-2.7334118,6.264687,2.486122,3.668017,1.9077874,5.514973,FAKE
0.48454046,0.040044423,2295.9468972271225,2391.870665261982,4601.498690518466,0.09312855113636363,-278.74466,91.61687,10.666014,24.708424,8.433002,11.764407,-8.810717,1.48992,3.1022131,8.350024,0.14777103,1.9961704,4.6519184,6.9792333,-2.9785128,6.0670457,0.52551883,4.3426404,0.104293674,4.141515,FAKE
0.35220408,0.079257384,2210.2081290757046,2213.3011540247185,3923.202792080966,0.10793235085227272,-212.61835,107.19714,13.644562,12.358789,5.9463654,8.490251,-16.887886,-5.6012044,-5.4038677,0.4804716,3.5804968,1.5912604,2.5903664,-0.2803695,-12.722608,11.135929,-2.4865072,-0.39420223,-3.3748145,3.3798945,FAKE
0.40663257,0.044541318,1937.6527416924907,2249.8654463213697,3647.9203657670455,0.08698064630681818,-247.31738,111.7627,18.67965,23.183815,14.627107,19.097212,-15.728733,-9.964872,-1.081516,1.9324521,-4.9289246,2.7545524,3.138781,-0.6535502,-8.631868,6.58801,1.6803002,3.8355463,-2.1202586,0.4751212,FAKE
0.35784814,0.0989399,1804.5007961535832,2047.3516781926483,3298.9845969460225,0.08939985795454546,-214.10396,123.11033,14.764399,13.423803,-6.850968,-8.77937,-13.686722,-2.7372565,-0.87882197,0.3121548,-2.3424356,1.6569018,-0.9614637,2.5139196,-6.9389815,3.6247964,-3.3995771,0.31145924,-1.5088292,3.4678276,FAKE
0.36660224,0.064711556,2293.1212081570397,2345.665641439241,4380.293967507102,0.10240589488636363,-242.52519,95.2312,12.812829,23.431799,13.858362,9.701434,-13.17564,-11.004495,1.6618727,6.65352,-0.98107684,0.8979658,-0.062745355,4.8826056,-7.264967,3.892823,-3.3608055,-1.822707,4.7075505,6.604845,FAKE
0.30771655,0.1064384,1782.999749223193,1988.6969716649096,3025.9044300426135,0.07747025923295454,-187.30415,127.24292,4.992872,-0.24349195,5.0302978,8.948399,-16.935394,-11.858784,-13.910915,8.181004,-3.0361006,-4.3038745,5.742829,3.2136343,-9.666793,4.8570867,-2.8235557,3.357363,-2.9188662,3.787097,FAKE
0.4574524,0.04058445,2891.6725520202385,2817.2437078292683,5942.674671519886,0.12077192826704546,-279.6636,73.91143,20.502499,24.287043,12.338369,15.644759,-8.943124,-1.9403167,1.9569421,10.567223,-3.269332,2.5049555,4.3518376,5.4045334,-5.564168,4.3484173,-1.2662057,-0.8400805,-0.16544566,1.5686635,FAKE
0.39600202,0.06377193,1860.0407154084578,2330.1568241648974,4003.707608309659,0.05642977627840909,-276.73895,111.687874,12.421853,12.360416,-2.9685366,9.996691,0.19639945,-1.9459339,-3.2295349,11.191698,5.5323787,4.09668,0.86338997,3.311453,-8.460002,7.3331404,-0.27194282,4.2747455,2.8123472,-0.46822226,FAKE
0.39978668,0.06961396,2675.0677120820746,2468.253785464228,5129.062167080966,0.149169921875,-224.27876,82.52771,20.175676,20.046423,-6.434474,6.1126676,-5.4321895,-1.186858,-4.8696065,2.5757678,-4.056165,5.250089,0.75639987,4.2352867,-7.244623,-0.48539668,-2.681793,0.21227542,3.57789,6.575833,FAKE
0.35750622,0.06997461,1667.537785356999,2082.6018347223903,3332.018488103693,0.06139026988636364,-240.59682,126.75098,9.04396,15.029715,5.3922114,3.5156412,-19.097185,-0.16420816,-3.955821,-0.82482487,-0.8705139,4.7278676,-3.4003043,2.4595153,-11.007766,2.4077969,-1.6536083,0.3591426,1.0916013,3.9885933,FAKE
0.32707277,0.055235077,1868.0058800236627,2232.2171662150377,3413.7467817826705,0.09549227627840909,-223.97255,119.543434,17.784492,10.396539,11.202926,8.307666,-13.959586,-12.385003,-5.4158545,7.8922973,-2.8776321,3.4247956,-1.6202124,-3.6799226,-10.414163,1.9960653,-3.2015312,-0.23156871,-2.3622038,1.7276238,FAKE
0.48757786,0.031385794,2442.66260877749,2513.258763916174,4937.22090287642,0.09837757457386363,-278.94592,91.950424,19.00044,23.17784,10.032261,24.365656,-8.299643,-2.4315965,-2.4376562,3.4245377,-2.21276,9.655143,-0.16809095,0.14323474,-3.6257348,8.064157,1.565562,1.2741004,-0.9078577,6.070457,FAKE
0.43019307,0.056326672,2678.434847590337,2423.8960130160904,5176.777787642045,0.12473366477272728,-233.90538,79.348694,6.756019,31.022413,14.880569,6.280899,-14.874856,-9.583095,-6.6452193,4.0367045,-4.4711046,5.125957,0.8044517,5.0354567,-2.0765848,9.479873,0.8014915,1.4497217,3.4118433,7.6040187,FAKE
0.3019171,0.078675024,1357.803760266252,1988.1472227844422,2883.7363503196025,0.04091574928977273,-266.07523,130.3382,21.849825,26.809975,1.7168883,0.31990224,-13.741769,-5.1416235,-6.9650145,1.4547863,6.2692637,2.9023323,1.0309565,2.4629183,-7.7049007,6.822821,0.99961275,1.9488581,-1.5930176,2.457317,FAKE
0.37943733,0.05219103,2106.674348830657,2354.5472387686636,4277.277166193182,0.10338245738636363,-243.67358,103.99805,20.409628,26.670647,11.469688,8.1615305,-12.881205,-11.935668,-4.3203206,1.8965182,-5.335815,-3.61743,-1.8353817,1.2209573,-5.48095,3.092836,-2.4274247,3.2058241,0.038395774,3.6142106,FAKE
0.3391355,0.048039626,1254.2143788526823,2011.122159415095,2416.1232688210225,0.039606267755681816,-306.00085,138.87032,31.555134,22.077116,16.036537,6.699324,-16.476501,-5.155377,-5.8032794,-3.1431818,-2.6339927,-1.4090601,-5.8409376,-0.8127485,-10.860956,2.2510865,-1.4494432,1.0845746,-0.50204873,5.8747897,FAKE
0.4810372,0.023582565,2057.3360476264543,2175.040022739247,3678.017911044034,0.09242942116477272,-385.96188,107.4649,15.793338,10.748033,10.751998,11.93816,-4.239725,-3.5385466,-0.7325987,5.5841546,6.215565,10.059606,-2.238434,2.3462822,0.09457923,6.17274,2.069429,2.9826078,1.370906,5.3949356,FAKE
0.3516718,0.08089376,1362.9933277386824,1707.7819048486933,2532.3536265980115,0.05123623934659091,-254.05249,145.22285,-16.419062,8.58377,2.3246834,1.779937,-18.785988,-14.569451,-13.24487,0.02996889,3.6113145,-4.5889616,0.94814986,-2.8028717,-13.726495,9.375117,-4.250274,-3.9748442,0.45961925,2.473784,FAKE
0.47992572,0.033988565,1404.5634044651763,2009.0586618661423,2914.5679820667615,0.0294189453125,-388.86258,108.58858,12.511932,19.63397,11.467629,13.284152,-3.333226,2.5025885,8.861083,4.9757657,10.099823,11.851032,2.9403052,-0.12668642,-2.5895138,2.28203,2.024348,4.265099,3.0126672,0.8939094,FAKE
0.3970796,0.08647939,2187.512832526111,1862.6190623016018,3592.8638805042615,0.13844992897727273,-172.77115,121.966034,-6.743897,3.3215613,-10.093621,8.173825,-25.305641,-18.278475,-14.650672,-0.4034401,-2.8457787,3.1951537,0.30078498,-4.931795,-7.6759324,5.752139,-9.42601,-0.55277705,-0.37052777,0.3520465,FAKE
0.42957482,0.032328334,1777.4564868084933,1975.2251940987155,3297.516424005682,0.08294122869318182,-312.41702,116.174805,-13.931809,21.471663,9.046401,5.9203305,-5.526518,-3.7067337,-1.8319501,5.7263613,6.235005,5.2500997,-1.7873111,0.6038123,-4.7006025,4.3619733,-0.77785283,1.8995316,5.3114867,5.317845,FAKE
0.2773341,0.07784202,1126.399579079555,1625.4569069493898,1888.315096768466,0.0367431640625,-232.91904,159.48364,-5.006772,10.324002,11.655401,-1.1423659,-19.255936,-13.326495,-8.855991,0.17365915,-4.809557,-0.9966722,-0.8371988,0.026517652,-12.216569,6.3279314,-5.6273274,-3.356267,-2.4363847,1.036983,FAKE
0.4405646,0.059945486,2469.2658440315918,2281.93486272739,4495.545543323864,0.124267578125,-230.12306,94.6479,1.1417819,16.127724,6.696848,4.7390227,-11.725726,-14.2816,-7.758621,-1.035172,0.2327612,1.829525,-0.18302177,1.0418453,-1.5784644,8.128043,-3.0967646,1.562046,-1.4285595,5.4952564,FAKE
0.374997,0.066407315,2237.5544870382123,2198.4434208649654,4169.611150568182,0.12587668678977273,-188.8352,92.9097,-4.5278625,30.319647,15.02761,11.055284,-20.06766,-9.56197,-8.618363,-2.6838393,0.02727708,0.054972176,-2.9388702,-1.7556214,-5.5696836,5.993323,-0.9599226,2.3642619,-0.9089659,6.8371816,FAKE
0.37447807,0.053579547,2285.1108475633123,2281.991188230388,4033.560458096591,0.13590864701704544,-244.83856,105.364845,26.51181,5.76134,-8.052005,4.99732,-15.460269,-2.6817923,-10.617548,1.8739643,-4.7594533,-0.1248936,0.80776864,1.9365798,-4.413517,1.2552048,-2.5326896,0.9800743,-2.799388,4.4092193,FAKE
0.38698193,0.06816676,2417.973200981655,2251.589648495288,4289.75663618608,0.1498135653409091,-218.42705,94.88974,2.935038,10.2603,8.998717,9.824843,-22.941093,-15.152526,-6.2236924,5.4314237,-2.3362901,3.3885567,-6.2534084,-3.193813,-5.271358,0.9191285,-3.9360116,1.0274303,-3.7996979,3.9420288,FAKE
0.47747594,0.050361015,2769.7824154269942,2560.850892100055,5505.648526278409,0.121826171875,-275.1974,79.0628,22.929594,18.864824,5.446775,13.793453,-18.291012,3.763125,1.4617802,-0.86388147,-1.9769717,3.3948586,-5.919371,6.4244227,2.6169388,7.4075236,1.2683511,4.7940903,3.1231012,6.152159,FAKE
0.45580015,0.03923945,2822.380127463415,2663.2325266260646,5563.641357421875,0.15662730823863635,-240.93402,88.38162,22.654081,14.317359,19.194471,11.306243,-10.629732,-7.0740843,-12.833378,3.9463809,-8.014125,0.23712462,-2.0542276,-0.13630477,-0.9131874,6.650831,-1.3291129,4.7518983,-1.3075007,6.5262218,FAKE
0.42839596,0.039393242,2571.011748439795,2360.740516066833,4669.768732244318,0.14375443892045456,-245.66884,92.64994,19.640182,19.415295,11.978564,21.328669,-11.852566,-9.651246,-8.618641,10.160544,1.7418908,3.2069824,-4.246335,-0.6901152,-0.745929,5.9285293,-0.8554827,0.36360678,-2.049373,3.595855,FAKE
0.37525797,0.100967675,1753.5296273540318,1998.6414030915066,3446.535977450284,0.06556285511363637,-214.87172,121.23513,-3.6876397,18.831203,-8.743896,-7.5068264,-5.211921,4.283114,-3.0464187,4.700826,1.0405917,2.245031,0.6726091,2.8309324,-6.320921,-0.5154221,-1.7379081,-0.05623139,-1.8086829,6.2384815,FAKE
0.41158122,0.07740296,2388.158771124686,2012.6130638244374,3926.873224431818,0.1390713778409091,-206.28331,110.49612,6.2844014,-0.96450025,-9.24095,2.309453,-6.095822,-2.992044,-7.6018643,7.761994,1.4197212,6.380527,0.17897688,2.8784125,-3.699317,5.0818005,-4.783949,3.815135,-2.0513604,4.6420302,FAKE
0.4471167,0.047635544,2178.0737854698796,2223.3893364148794,4058.5193980823865,0.10176225142045454,-311.7435,98.57608,12.617156,15.509029,13.340976,13.906747,-5.5575633,-11.259021,7.393742,10.796116,3.651117,12.482848,-1.0296232,4.899272,-1.472952,5.6192145,-1.6823497,1.9186115,3.1000063,6.9052567,FAKE
0.49199,0.028145086,2445.211995272463,2403.638052756552,4636.734841086648,0.10445889559659091,-332.14917,64.7906,10.259283,42.57636,26.36701,16.494364,-4.562135,0.42329913,6.518452,0.009580005,2.5982876,3.6999948,3.1553736,7.3253865,3.0325422,8.470978,5.2591434,4.913527,2.0919378,7.103694,FAKE
0.30253223,0.084165126,1687.286220055659,1964.8689582501604,3367.7440296519885,0.06385387073863637,-222.23003,114.81076,-9.758535,39.217903,2.9521081,-1.9690251,-13.006534,-9.832645,-1.4239489,2.6557887,-4.2535877,-7.082683,-1.0188999,-2.7665443,-9.367674,4.9771185,0.18735877,-3.7693117,2.8443267,0.39947417,FAKE
0.37343594,0.07161171,2495.660180525051,2394.262938947639,4745.869029651989,0.14464222301136365,-211.17079,91.281425,14.3536005,25.783203,6.5198,6.550858,-16.12184,-8.258518,-8.532954,-4.1373863,3.3470552,1.1451634,-5.3544936,0.22484948,-6.629169,7.8071227,-0.16494888,-0.4997435,-3.929979,5.6073756,FAKE
0.5170752,0.030151261,2039.5147050650558,2465.871914412131,4124.587180397727,0.07378595525568182,-343.74536,97.87188,18.645802,29.27663,30.54265,15.8173685,-2.3731897,-8.970501,1.4148964,2.6151917,2.2664976,0.755505,-2.4700959,1.5162307,-4.749815,8.038135,-1.7340804,2.7486691,-2.7621822,6.0289454,FAKE
0.36115348,0.06132289,1849.345178295738,2089.581560897621,3666.5172230113635,0.07320889559659091,-223.71983,106.27127,5.0995994,47.261826,16.61328,7.0046735,-25.354395,-12.8866415,0.5342146,-5.259262,-7.140806,-1.8288734,-4.4029694,-3.8721468,-10.160992,4.7796626,-4.1900916,-4.482145,2.4111707,0.057451855,FAKE
0.37056974,0.06362191,1953.0128633280628,2017.3672980856193,3569.8625044389205,0.08350719105113637,-234.04556,109.43709,-8.01037,25.926064,2.924304,2.1568778,-13.865472,-3.0962045,3.7011476,5.252685,9.911106,-0.67115605,-4.7737007,-0.3893035,-7.9391813,4.778738,-5.0518575,1.9533242,1.4785519,4.8156977,FAKE
0.41798154,0.08020738,1962.6080743912162,2145.225292959735,3693.6784224076705,0.06324351917613637,-242.15732,114.8063,-12.011402,7.547163,13.634573,4.447351,-12.636575,-10.860454,-3.1929498,12.164234,2.1062987,-1.2252166,4.4376597,4.1229777,-10.619159,8.339164,-2.168008,1.2946241,-0.26222765,4.017197,FAKE
0.4295583,0.06038095,1761.5119161376315,2312.63300380924,3995.1432661576705,0.039007013494318184,-320.13647,102.22393,11.638342,24.958778,11.237013,15.160867,-11.044028,1.2455863,4.089695,-0.56541646,1.5046992,3.081263,0.20429184,6.1219845,-4.5384717,4.524486,0.8810529,0.22532201,1.4590648,3.6413515,FAKE
0.38783732,0.06304414,2997.3118564881315,2183.1275089968603,5055.164129083807,0.16570490056818182,-207.68599,63.63389,3.1954622,34.884792,3.0257025,18.149813,-12.532328,-5.586092,-11.74622,1.5603402,-1.7361201,2.8900163,-1.0705606,0.97851634,-5.5508847,11.543461,1.6166257,-0.859157,0.8764716,4.1417365,FAKE
0.41770053,0.04961047,1917.4688538421417,2048.2359397916143,3368.9675071022725,0.10318270596590909,-257.87466,117.01663,8.594407,23.650328,10.69569,1.5462894,-10.506056,-6.8358946,-6.7208724,-3.3529754,0.96481186,-4.470589,-1.9944073,1.4519118,-2.9787896,6.2459626,-0.38386393,2.048087,-3.3051794,4.1605473,FAKE
0.43015167,0.03584445,1827.929442429186,2419.2995342882787,4072.467041015625,0.05372203480113636,-329.1453,106.109184,24.964106,28.476168,22.830755,13.215936,-16.990805,-4.5091805,2.5524983,0.08972681,4.8732967,4.4526324,-1.9216751,3.4147196,-1.1419225,8.454433,3.5591013,4.024782,1.7955742,7.727284,FAKE
0.3493972,0.068066314,1431.9418301745595,2041.565271459763,2753.558349609375,0.039018110795454544,-269.39902,122.76057,18.120253,33.4817,13.246629,-2.7871199,-22.695951,0.008394762,-3.9555259,-2.6879034,-0.42310125,-0.642173,-2.7300766,4.2926908,-11.177192,3.9936242,-0.47631818,1.0843513,1.7331516,2.065177,FAKE
0.4369097,0.07023529,2943.905844967435,2163.1749933446913,4970.499489524148,0.1892422762784091,-202.13165,75.24973,9.028878,14.908768,-6.7015324,17.03533,-14.106119,-10.904296,-9.054023,10.745833,4.889381,7.9997067,0.22172026,4.006342,-2.28759,7.3510957,1.1115439,-0.44651234,-2.5663843,8.2334795,FAKE
0.44973594,0.04255177,2207.833140093349,2411.421199757281,4444.159490411932,0.08367365056818182,-291.47385,92.26553,18.705746,30.862854,22.899176,19.74013,-14.9186,11.221574,-0.79783326,1.2444562,-0.54391026,-0.79386353,-4.622205,5.570499,-4.329224,3.9242568,1.224885,1.4016265,1.4239081,4.9320817,FAKE
0.45758483,0.03401417,2133.638184148003,2197.0537812035304,3867.901611328125,0.09351695667613637,-285.11664,99.695564,10.821664,29.529533,18.859629,7.6570983,-16.395771,-0.84252965,0.21881396,5.7167974,5.865553,4.7256527,-2.6835718,0.3527653,-1.928028,5.483229,-2.738805,-1.1451617,2.4751112,2.748215,FAKE
0.50429094,0.047144774,1784.3275203003411,2199.7034022451608,3813.823908025568,0.04808460582386364,-308.2405,120.07376,1.3276067,16.144085,13.017124,8.553733,-5.373429,12.549745,3.2509751,-0.75141066,9.305003,9.438747,6.150902,3.9162753,-5.603228,5.724364,-0.7727905,-0.44297582,6.1424956,6.1989245,FAKE
0.37866744,0.060986593,2138.379497348497,2289.6901205558925,4400.114302201705,0.062311345880681816,-272.9261,81.89869,-4.523865,48.657825,20.816317,6.875079,-5.4058685,2.8582397,5.8190784,8.593103,1.6619115,1.8132614,5.5606327,7.153541,-7.7089214,9.455391,-0.12205594,-6.234728,3.343888,4.4191556,FAKE
0.36323473,0.05910561,1501.7959083739718,1965.115324504421,2947.357177734375,0.04922762784090909,-251.53378,134.41779,2.7065253,25.227705,18.292152,0.993919,-16.58542,-7.434012,-0.9888224,5.6583834,5.0028763,1.5391953,0.31169435,3.6939194,-11.204452,7.0532575,-4.370647,-0.06853443,1.8627928,2.2478373,FAKE
0.37266874,0.06269948,1737.397024119433,1964.304593460501,2980.6357643821025,0.07331986860795454,-251.62502,126.05772,4.7722607,15.444279,5.872562,7.38642,-8.333769,-5.3590274,-3.0079718,-0.9412844,10.037943,1.534919,1.8559098,4.297971,-9.482935,5.7692447,-2.6327906,5.638548,-0.2703338,5.1025786,FAKE
0.36726916,0.07610843,2063.2280715463694,1919.7788179725896,3418.151300603693,0.11105069247159091,-236.82404,115.51191,5.6099033,11.485901,-3.9563308,7.845917,-16.030525,-5.097918,1.3288044,-2.6910667,7.844081,2.3272421,-1.1345147,6.4711046,-9.250126,5.0600777,0.27693602,1.7737972,-3.5480509,8.487438,FAKE
0.4612584,0.03480643,1773.9764561823629,2127.8872650634235,3469.782049005682,0.0682373046875,-302.15234,117.6394,-4.0353327,33.542004,21.192636,8.422441,-3.6370957,-12.210667,-1.6667815,4.6567416,4.713615,5.286509,0.91952187,4.287157,-5.1465473,8.4538,0.49820092,7.0910234,-2.0166283,2.8873265,FAKE
0.5070129,0.024600308,1691.9445440236254,2328.054805276314,3632.259854403409,0.03977272727272727,-393.27814,99.692604,15.39155,29.538202,23.243946,12.179627,-0.7004734,2.576212,8.876348,10.706161,8.974463,6.198094,1.1530912,6.2609835,2.806741,5.7201815,1.7284435,3.2466695,3.183697,6.7776504,FAKE
0.22918409,0.030300254,1113.688156862322,1041.2527036223507,1375.433349609375,0.07016823508522728,-588.534,87.06776,-0.6634794,-19.951107,-13.344639,14.653156,38.01583,40.758106,17.011587,-8.08541,-18.787281,-7.535222,8.293124,26.823341,21.82033,6.614177,-9.599025,-14.896323,-5.4892116,10.84485,FAKE
0.507424,0.04238054,1629.424964009737,2106.653967524729,3051.3527610085225,0.05813876065340909,-351.90808,97.926834,12.284133,22.19465,13.389734,14.91304,-0.76840174,3.3668487,0.8678682,0.8230726,0.3965453,2.7265425,1.0126942,7.2363133,2.4088898,6.667486,3.3607728,-1.6407467,-2.9972372,2.699624,FAKE
0.44179782,0.058465693,2092.508355218222,2078.1007369815834,3791.067227450284,0.09896573153409091,-252.46953,102.68061,-21.782299,24.56662,5.9372706,-2.4193122,-11.680329,-4.7660923,-0.52733284,2.023925,-2.1543276,1.8237495,5.1998377,3.7767675,-4.3887258,1.5185332,-1.4293555,-3.8090856,-0.21737081,1.6999074,FAKE
0.28660128,0.092973,1552.7153052461445,1757.8634277068209,2627.5401722301135,0.07101162997159091,-221.45148,133.46771,3.2388556,23.587286,1.1038835,-4.6471586,-18.579914,-1.3175311,-6.0464625,-2.1404715,-5.2121077,-2.6711462,2.911277,-3.7351012,-7.2686644,8.724749,-3.3948514,0.88342685,-4.101423,2.0604022,FAKE
0.45096615,0.038412426,2366.7229150571147,2254.5647598947153,4274.585515802557,0.11556729403409091,-287.8372,111.0451,31.373976,18.144724,1.7817341,6.000621,-12.21325,-1.0851334,-0.20517077,-4.2058773,3.7345445,10.3426485,-2.5482562,3.8561454,-1.9763572,10.655338,-0.6453075,3.2377586,-4.7097225,7.5672917,FAKE
0.45170274,0.04989117,2074.709238185143,2322.1394753523564,4387.39013671875,0.07674893465909091,-287.2995,94.98303,6.5499573,32.853966,12.215891,17.850683,-13.337663,-6.0628886,-0.029743671,9.804888,-2.0499823,2.639903,2.9946105,3.186689,-4.4271884,5.709499,-0.077501446,-2.2356386,2.5210114,3.5170736,FAKE
0.43586004,0.038366474,2139.0505495150956,2463.8857235756022,4579.720791903409,0.07793634588068182,-267.66977,105.86929,25.69043,18.879318,1.8297809,11.131396,-12.845203,-2.8890734,-3.655701,4.997137,3.253023,7.3153534,-0.93275565,-3.6582022,-4.5356526,2.9237313,-2.2583,-0.5575437,0.69466645,6.47764,FAKE
0.45446545,0.020297445,2155.614083005806,2403.942799737618,4489.917547052557,0.08203125,-359.03198,92.10844,14.224471,27.658985,10.939002,15.599207,-2.0098615,5.91295,-0.6020111,7.601385,3.673884,6.1101108,4.0876265,3.062374,1.8356143,6.696904,2.7066636,6.2876983,1.7415043,4.4940925,FAKE
0.44304532,0.01779948,2202.7282619389152,2324.2394854655936,4232.00850053267,0.1490478515625,-433.00842,91.92639,16.266436,31.53156,19.712275,21.07899,4.558175,6.298238,2.2647176,8.613993,12.476614,12.585025,-0.19376494,16.865513,-7.250569,6.399136,1.7348752,-1.5709453,5.761948,1.2819095,FAKE
0.40974313,0.07077511,2204.8986637538783,2196.806032968166,4379.559881036932,0.10197310014204546,-255.25595,84.277374,-12.2341585,34.696163,18.43676,16.69375,-16.388977,-8.26284,-1.9893838,8.104914,-2.786478,-3.95943,1.9028608,3.9011385,-9.838896,10.798936,-0.3848008,-0.04617511,4.3181953,1.9275398,FAKE
0.40599787,0.07390186,2916.3581222843122,2448.3368986977216,5312.828480113636,0.1717529296875,-182.58339,80.10401,17.298046,14.668905,5.517557,20.10332,-16.948915,-15.958526,-9.057099,2.726701,-2.648838,-0.26099727,-1.6405064,1.6222571,-8.273163,2.0098107,-0.30260277,-1.7662898,-7.6108556,4.030159,FAKE
0.38238886,0.073502496,3061.0151016813184,2224.366831239765,5061.03682084517,0.18263938210227273,-201.0504,68.94819,6.5873733,22.162071,3.3250258,13.793743,-19.884783,-19.773588,-0.22062792,12.517757,-0.25816515,2.6008239,0.72244537,4.0860505,-7.254172,7.5828395,-4.7548437,-1.106232,-4.318878,4.1277637,FAKE
0.38366288,0.06711017,2325.7348125445915,2079.381173374122,4019.1234241832385,0.13444380326704544,-223.91078,102.57675,4.7470403,12.6498785,1.9678794,9.676444,-17.928688,-21.918358,-6.6812487,11.329423,2.4829576,0.6560239,-2.0872867,1.652736,-3.4642432,8.640232,-2.0725434,-0.70565104,-3.647151,5.5098476,FAKE
0.40888435,0.04873656,2099.9585268067594,2529.905127956086,4560.879239169034,0.09042080965909091,-272.42294,105.95154,34.333878,19.453957,0.5812793,-1.0913385,-17.327955,-5.787088,-2.9422164,3.1671157,-0.23024155,0.68227786,-7.1464767,1.1709847,-4.6665845,2.5161786,-0.7870239,-0.8582391,1.2738456,3.8591897,FAKE
0.44216412,0.057541613,2759.6383209255964,2284.1358491550086,4756.880326704545,0.16679243607954544,-220.30214,78.88211,17.575022,25.018578,4.0509434,12.443088,-16.380339,-8.060236,-10.5129,1.3441038,-1.5905324,2.8473933,-4.0275273,1.9694473,-6.9806485,5.0991726,0.44445124,-1.0636853,-2.7256072,3.9380143,FAKE
0.44004753,0.05490581,2324.187692114529,2430.674671583225,4626.212935014205,0.11850807883522728,-254.8131,104.39834,13.234555,12.956437,10.126924,3.711847,-18.952196,-6.581441,-6.931313,1.9114212,3.0412428,5.504858,-1.3881581,3.184511,-4.316097,6.2518888,-0.058839593,1.5222355,-0.40605575,5.5392947,FAKE
0.38983494,0.065854564,1908.251626964802,2111.87366226361,3547.350519353693,0.09361683238636363,-250.06407,113.493805,13.636243,25.139284,6.0347056,0.74749064,-18.810814,-6.4345584,-6.215939,1.8439602,4.240925,-1.871786,-5.9802403,6.1850557,-5.9633303,2.9637916,1.855949,1.1810019,-3.2081687,4.96676,FAKE
0.45089462,0.043443624,2591.6693558612274,2449.9992960833574,4946.764026988636,0.11530095880681818,-258.12256,85.09506,16.740974,22.223913,3.5581243,12.376578,-8.488234,-6.349663,-2.672771,14.4937935,7.0837207,9.172866,-0.8320652,-0.6965391,-2.5772066,3.536006,-1.6764716,0.60630345,-1.0167247,6.0725293,FAKE
0.37692082,0.044876877,2813.8215647498923,2475.3563350105655,5099.698708274148,0.15312056107954544,-240.66005,72.70019,15.924515,30.498993,18.581083,14.96124,-13.297359,-7.5934343,-6.676732,7.6577177,-3.6850677,-4.196295,-4.166881,2.953128,-5.403168,6.2329073,4.447852,2.6039274,0.34923956,6.589815,FAKE
0.3381768,0.064339705,1657.8147285358116,2144.4386820756836,3292.6225142045455,0.06681685014204546,-243.54208,129.38617,16.452488,10.935659,7.530872,4.2631745,-22.349527,-4.6978006,-7.62164,5.369707,3.204921,-0.9700269,2.888099,-0.9385622,-8.910806,6.142062,-1.168768,-0.56987965,-2.645676,4.057557,FAKE
0.4450897,0.039549388,2833.9786962837115,2474.89227171679,5257.282603870739,0.16615988991477273,-244.7545,73.91201,17.53151,24.466139,14.683262,17.080246,-12.046209,-7.097344,-1.8676564,9.119091,-5.416601,-0.2196996,-1.238206,3.7570734,-4.655452,4.6321487,0.73503363,2.8934395,-0.70022213,3.925353,FAKE
