chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.40066656,0.0022272975,1946.1660088415802,2088.817201662292,3630.0575949928975,0.09193004261363637,-562.23175,110.771385,1.1017894,28.698088,1.5535445,13.560868,-8.88826,-6.178568,-5.5590963,-5.02907,-5.717132,6.518312,-4.030866,-2.5834227,-0.9552618,7.172771,-6.099982,-4.8569045,-6.835648,-3.0633492,REAL
0.2980436,0.0048758867,2634.104237670015,2516.2659692825528,5231.589577414773,0.11651056463068182,-474.22528,71.905754,7.0956974,31.610407,4.3981633,17.900152,-20.820793,-14.765619,-10.923852,-6.2995715,-16.530722,8.522053,-6.1486735,-4.784379,1.3319572,3.3167853,-6.643233,-4.236124,-3.2539268,-2.102939,REAL
0.30799133,0.0046502454,2321.361748268182,2392.402802277689,5024.087801846591,0.09537020596590909,-466.68387,93.364334,14.577712,9.184867,-24.515053,16.8993,-16.778444,-3.31103,-20.307835,-7.145746,-3.4823685,8.538592,-5.848682,3.4880972,-7.9799685,4.5120525,-9.868949,-1.7051244,-7.4072185,2.081518,REAL
0.35500994,0.0059479442,3007.380609672658,2596.7765402871087,5969.835870916193,0.1654940518465909,-433.9744,74.191216,15.841184,6.6974683,-24.279217,14.247329,-12.330097,-13.619114,-14.344583,10.284652,3.5703268,15.438305,-3.3545892,-6.052267,-9.687426,-3.4768822,-3.342469,4.4807553,-6.921806,3.786793,REAL
0.30260196,0.005368473,1894.51367893982,2205.6258584907923,4077.850341796875,0.07012384588068182,-494.46146,112.30134,5.668085,11.518414,-24.031746,8.832678,-8.15771,-8.3383665,-13.14835,1.2184305,1.6062808,6.2363296,-2.0771224,4.7792544,-7.031483,-3.1237702,-6.853266,5.819527,-9.726556,2.5358431,REAL
0.3584041,0.004957257,1817.5765611945528,1932.3513651293674,3604.119873046875,0.08208673650568182,-477.6451,117.65696,-29.882618,18.14012,-11.383126,-0.3234278,-13.06178,-10.204885,-13.46264,5.9216766,7.327584,-5.086498,2.4264703,4.122457,-15.622039,4.03792,-5.0325274,-3.2963517,-3.3524346,1.2594746,REAL
0.28376374,0.0077726836,2047.8389185192007,2075.797157911581,4003.952303799716,0.09244051846590909,-449.80807,92.29661,-6.834186,21.637196,-21.515783,11.117686,-16.285215,-11.606627,-12.596375,-3.5259802,-2.9581194,-1.2818043,0.6897004,5.9880466,-12.75949,5.4921975,-7.4460125,-2.1646943,-4.0966854,-2.9853394,REAL
0.2825913,0.0070634554,2355.0268527791927,2335.925233959792,4954.838978160511,0.10443670099431818,-431.00305,88.68705,-2.5125,4.653312,-19.921352,12.737792,-18.839067,-11.914587,-16.542557,-4.0628304,-2.466931,6.9079456,-1.3831806,-2.8530397,-11.148257,5.3550525,-5.52339,-2.0788808,-5.4980755,2.268403,REAL
0.4147083,0.0021290586,1816.5991780250604,2078.8258158060034,3771.246892755682,0.08214222301136363,-525.1892,124.245964,-10.88131,8.350057,-16.03134,12.897282,-7.9289794,-5.8830867,-8.91977,1.3794305,-1.6766292,9.896501,1.2046418,1.1637996,-6.7895656,-1.3195789,-4.9951496,-1.921458,-7.4208574,2.2888038,REAL
0.34023792,0.0072296457,2205.4141861276917,2171.807045470754,4544.729336825284,0.11410245028409091,-416.43048,100.44639,-24.692738,-5.115064,-24.812439,16.63019,-12.475714,-15.7728615,-11.446506,-3.1213622,-0.12479468,7.2910175,-1.2130368,4.0395803,-10.530714,4.219101,-10.347309,-0.9792265,-4.7822876,-13.05537,REAL
0.3241689,0.011418972,1991.3368632812728,2035.2368834092829,4032.09228515625,0.0894775390625,-373.00485,102.24355,-33.404263,-0.30941102,-36.627003,4.1799035,-11.340793,-5.3485293,-14.951356,-1.601239,9.864653,3.9035285,-6.8302813,-1.6975753,-14.0668955,-2.587481,-4.5662384,1.5497302,-5.441666,0.4971343,REAL
0.2922624,0.010680685,1692.108021892974,1934.5280093986448,3358.934992009943,0.06809303977272728,-383.63437,119.884056,-31.42027,-3.2556977,-36.373928,-0.09728089,-20.051167,2.8518047,-9.436928,-4.9188557,-6.267804,-4.2592907,-3.6876388,3.1271894,-10.443409,5.6861567,-7.19344,2.9097211,-10.925486,-6.4158535,REAL
0.39977044,0.013249398,1745.9475147905075,1607.7579774886726,3106.6539417613635,0.09358354048295454,-323.3021,121.71606,-72.839714,-7.4341435,-37.496017,-4.4100604,-10.761612,1.5277,-5.3666716,2.9227142,-8.483438,-3.7107027,-2.4368844,7.525215,-7.8894544,-4.867906,-6.6405163,-2.545914,-6.582349,-7.04794,REAL
0.46484584,0.017162867,1608.9870081955748,1469.6609080395579,2729.088800603693,0.09165261008522728,-302.0594,128.75645,-82.27408,-19.786339,-47.550114,-12.866604,-7.139459,8.029521,-0.3415989,5.820943,-4.3713083,4.3958855,-2.1728446,3.358178,-9.378394,-6.7700467,-12.386143,-3.1603785,-9.346375,-1.9427383,REAL
0.52487653,0.015586805,1721.6598321623542,1433.5063846835812,2916.525545987216,0.10279430042613637,-306.92236,118.76997,-98.9169,-23.640522,-50.727657,-14.274167,-5.647922,13.12981,1.1080441,9.102363,-5.9470825,5.663318,1.4726608,3.9856608,-8.793008,-4.5200896,-6.905438,-1.7920283,-4.03467,2.2400622,REAL
0.57679296,0.012718766,1740.1976831770821,1479.403518374604,3003.3924449573865,0.10142933238636363,-319.81732,119.48392,-93.869354,-21.893295,-48.309326,-16.759056,-9.8864155,9.350998,-0.70979476,12.035074,-2.9016893,5.655305,3.5129473,6.093272,-8.663323,-2.8355882,-6.790177,-0.83525777,-5.6684256,3.1112807,REAL
0.52519906,0.00727773,1865.261786661933,1592.6904995684456,3104.696377840909,0.11173872514204546,-355.06335,114.61508,-86.626,-16.89956,-35.64174,-7.3270445,-13.15303,5.6125107,1.628468,11.219338,-0.7432573,8.948925,-2.1972558,1.757706,-6.869592,0.75635874,-5.0430045,0.51077986,-5.0778446,-0.37547734,REAL
0.4529162,0.004449705,2036.2236030423073,1718.862027920237,3382.6704545454545,0.12326882102272728,-385.40012,106.643654,-79.692696,-8.332364,-24.535542,-3.7121897,-13.299976,6.929581,1.8200836,8.035877,-1.5721959,5.067316,-7.293602,-1.204157,-6.538565,0.6142232,-4.3278127,2.4053743,-2.4198205,0.020849586,REAL
0.5214052,0.0035962763,2099.386170523126,1725.709782504201,3443.1102405894885,0.13340065696022727,-403.03293,103.26319,-81.205025,-5.6151023,-19.067698,0.9663984,-11.521979,9.017679,-0.024737759,5.772582,-5.001061,2.5405226,-4.676282,2.4818778,-5.451798,0.5185777,-3.5132246,3.9885337,-0.78275377,-0.3617392,REAL
0.4746867,0.0032106147,2032.448306158569,1726.9692128187505,3355.5092551491475,0.12409002130681818,-414.80432,109.05022,-76.45905,-5.648475,-20.108315,-0.7439253,-11.525433,8.747153,0.52498186,4.1433425,-6.389359,4.3743114,-1.773094,6.490649,-1.7564311,1.6828269,-5.2195544,-1.5281278,-7.2789464,-1.3900151,REAL
0.53563595,0.0021094794,2156.545997389476,1847.9891476028251,3677.039129083807,0.13444380326704544,-443.4033,103.780716,-68.41359,-0.024369262,-10.863877,5.0648813,-12.717156,8.356605,2.5925634,6.2384953,-3.056668,6.902624,-4.280812,1.6221534,-4.3595047,0.3431219,-6.493518,-0.14485683,-3.8258927,0.3962392,REAL
0.67688143,0.0012115124,2117.078799436478,1791.8095217986536,3561.5428577769885,0.14402077414772727,-493.26923,108.60998,-67.82442,9.624383,-1.5087662,12.151732,-8.374306,6.757628,0.36459324,1.1868215,-5.1492863,8.242567,-4.437284,2.053357,-0.97187555,3.9308074,-3.2986543,-0.8195376,-4.3039403,-1.0985756,REAL
0.40019682,0.008357712,2688.69013314641,2318.8623848381226,5131.509121981534,0.15094549005681818,-407.5371,77.73365,-16.717379,8.220155,-24.226618,9.517353,-11.864831,-14.841628,-5.1733966,9.564513,-9.0335045,5.2027416,-5.904788,-1.052976,-4.610183,-0.033425257,-10.100014,1.3605319,-0.9622633,-4.39281,REAL
0.34907866,0.0071363333,2635.41353220147,2460.2503627161627,5376.204612038352,0.12983842329545456,-407.4019,74.73792,2.517427,22.617626,-19.700453,17.821728,-13.6638155,-16.794863,-8.940599,-1.1088016,-12.859842,0.9807424,-1.1001979,-2.3626196,-12.503265,3.6699736,-4.6691456,-9.094452,-5.2723126,1.6848526,REAL
0.53596586,0.0007427258,1739.6366130002957,2087.060428336102,3814.5579944957385,0.07401899857954546,-583.29517,126.77387,-10.098084,29.605427,-7.730396,14.792556,-2.507851,1.2231317,-4.499758,7.7705073,-7.333132,7.4584045,0.6601172,-0.6370218,-1.0335954,-2.7386167,-1.3724983,-0.29919317,-8.11288,3.050551,REAL
0.5027318,0.0028803013,1998.8668519721296,2259.1960571730697,4082.7442515980115,0.08907803622159091,-553.553,111.879684,1.3855054,9.559208,-3.2304382,2.1020846,0.1940472,-2.9070685,1.3954366,0.43708247,-0.78876966,3.6820166,0.9857626,1.0349666,-2.537595,-3.3551772,-9.024315,-2.6388555,-2.8571205,-4.444138,REAL
0.3063638,0.010521527,2656.685021499746,2483.2114856534613,5497.818270596591,0.13273481889204544,-380.94727,76.580574,3.511544,11.790439,-23.898407,6.0302367,-10.409298,-5.046332,-13.278262,-2.0110083,-16.765587,2.587354,-2.8857577,8.703055,-13.013541,-3.7226372,-5.9641423,-6.4588776,-0.86095315,0.042788073,REAL
0.4197493,0.0018343993,1425.7738127017233,1883.0665373240954,2928.760320490057,0.05636319247159091,-552.69946,139.17032,-4.520151,28.804419,-3.3517144,12.122361,-9.12109,-3.7944968,-0.77796113,2.04158,-10.68621,9.073457,-0.18784094,2.5336394,-9.325247,-6.577768,2.132283,-5.1797047,-1.2114959,1.4864537,REAL
0.4306933,0.0005573778,1361.9070830650926,1907.5659143333046,2625.3379128196025,0.048051313920454544,-637.2477,145.61807,-7.233951,18.12078,2.9198976,6.4041166,3.8236678,1.2507895,-1.4050541,5.130399,-0.0134639,6.2322,-2.7846384,-2.069133,-6.1939406,1.2319075,-6.48971,-0.2194549,-6.1064777,0.80824643,REAL
0.5947742,0.0003761721,1588.9396941682696,2121.853951128424,3281.121826171875,0.06100186434659091,-653.5577,130.47603,-7.8790493,22.02798,7.709711,8.774396,4.8072586,7.0836487,3.418936,4.8487616,-2.2544076,5.1150017,0.071814984,3.2875776,-1.9579005,1.5259709,-6.660222,0.15073228,-3.9414978,-0.7254479,REAL
0.3445255,0.008277713,2709.5634030561832,2422.890761482894,5507.85078568892,0.12413441051136363,-398.66797,75.457664,-6.842727,10.219301,-24.678978,7.5828857,-10.252332,-15.206736,-14.200448,2.5925708,2.7258627,8.521485,-7.269298,-1.9698013,-5.2207155,-0.89321727,-16.86415,-5.264817,-4.2922854,-1.2862302,REAL
0.50282127,0.0023346855,1569.541841370306,1851.4992454663661,3269.8658336292615,0.07637162642045454,-539.4363,134.6628,-21.26562,23.09395,-9.30559,3.0388784,-4.193462,-15.571031,-2.9558463,17.189634,7.1690426,5.263219,2.7855642,8.1934,-12.516165,-0.36652696,-4.9066577,-8.166745,0.66731733,0.488627,REAL
0.6138452,0.00038637294,1564.6232854129858,2096.509217349883,3172.4770285866475,0.06288840553977272,-647.76373,133.12433,-8.054458,20.441177,7.861903,5.898531,1.8114579,2.318875,1.6167309,9.675757,0.6452011,7.0044637,0.5991969,1.2221153,-3.2758753,-2.6768146,-8.151133,-1.1323551,-3.5704272,1.6114764,REAL
0.47595593,0.005409631,3190.1821354545305,2458.1152828508366,5767.717396129261,0.1930264559659091,-486.93808,63.892982,16.021574,5.8456774,-22.408562,12.29188,-0.11650176,-1.4062872,-9.187873,6.188722,3.804924,7.1935697,-2.877286,-1.0570853,-6.238592,-0.42703477,-4.8577557,0.87875295,-8.670435,-4.2192283,REAL
0.33130863,0.005543995,2452.1855180327516,2531.407958205213,5349.043412642045,0.1053466796875,-467.23132,92.389534,18.73165,15.952671,-22.20211,-3.0952127,-20.454468,-9.860445,-3.876029,-3.07717,-3.1305602,7.5147657,-7.9514103,6.370442,-7.536257,3.760543,0.13931726,3.337612,-10.605808,-5.3569155,REAL
0.4435812,0.0005882496,1343.686877405296,1976.9004886771313,2807.636052911932,0.046442205255681816,-639.7423,141.33145,6.2736125,26.789263,-1.4486983,8.33319,-2.2037373,-4.219823,1.0304458,2.1345427,-4.4745774,8.849628,1.76147,5.468655,-2.2203975,1.543536,-0.031143345,1.7715015,-5.923872,-1.9072236,REAL
0.60340655,0.000342553,1528.7889544599163,2180.5950659703053,3272.3127885298295,0.054276899857954544,-674.14636,131.74763,4.127489,20.628218,5.969731,11.149078,4.867548,2.4440224,0.0847432,4.557074,-3.4392817,6.4212036,1.5700203,3.1471984,-3.0365767,0.1044657,-3.828624,2.242214,-5.386398,-1.463261,REAL
0.25177294,0.003186047,1657.8096047447514,2108.4267277294107,3282.345303622159,0.07479580965909091,-590.6285,118.76804,26.384577,20.325684,-3.0215647,9.60975,-7.1417494,-7.6232343,-11.0576315,-5.4605665,-1.1669358,3.2016356,0.878375,2.4615119,-0.4241867,3.5309587,0.5541268,1.1135436,-4.140657,-3.547199,REAL
0.38889515,0.00040862124,1467.6579255599152,2142.111411082018,3213.585870916193,0.05150257457386364,-667.2531,131.96318,7.0318375,23.650043,2.2451518,10.626561,3.9523323,0.13235408,-1.7320373,3.2843344,-3.5125763,6.449757,3.1393218,5.8139787,-2.0752566,2.1838424,-2.088285,0.30819806,-3.7569716,-1.6472965,REAL
0.50088894,0.003946024,1575.8998112310271,2119.797705708737,3339.114657315341,0.05812766335227273,-594.80304,121.239876,5.766476,13.95032,-6.9038057,4.9637713,12.1793785,-3.2963815,-5.311883,0.0021640754,1.2251128,1.362184,0.5553949,-1.7382907,-5.09782,-3.446276,-4.1562085,-3.4922044,-6.411717,-2.8693812,REAL
0.29468495,0.006977796,2744.3262069000853,2311.6984507772295,5187.789084694602,0.13939319957386365,-405.74582,66.52149,-9.948668,25.30615,-21.149319,13.270261,-14.842899,-21.054611,-16.173368,10.603601,-3.9695623,-1.6843503,-1.3318845,2.0496316,-16.163591,-0.19946185,-3.3644369,-8.771125,-11.018556,-2.3233747,REAL
0.27201298,0.005669135,1839.000879265598,1989.9974539765797,3572.064763849432,0.07642711292613637,-459.3041,107.146164,-21.90673,13.604178,-14.776351,15.251367,-12.182767,-15.1656885,-20.600325,4.9048057,2.1818187,9.91376,0.5225734,1.980617,-19.688154,4.7669783,-6.248131,-7.865414,-3.6285906,-4.8775263,REAL
0.3771654,0.0016630054,1671.1087685787452,2053.57456522087,3519.455233487216,0.06006969105113636,-577.7346,119.50745,-8.867101,26.639528,1.5056621,14.868756,-5.592213,-7.9101453,-10.806893,7.430302,-0.8587793,7.84039,2.1447356,-0.62348366,-10.064776,1.8437916,-5.553845,-3.3022017,-0.6637073,-6.003319,REAL
0.23896638,0.006797196,2279.9213677659795,2219.570933736951,4412.349076704545,0.09454900568181818,-455.78268,84.02566,5.517532,34.462955,-17.737093,13.520385,-21.509651,-18.132334,-9.3089485,-6.506506,-11.700528,6.2989764,2.5652332,-2.0272734,-11.668962,2.8175542,-7.7247515,-6.4296722,-1.0906552,-5.424573,REAL
0.30096975,0.004041973,2737.3676403059676,2403.721209782149,5300.593705610795,0.13233531605113635,-461.08838,72.929596,3.8262937,36.282505,-13.107772,8.3412485,-25.318748,-21.93814,-4.7294927,8.266895,-11.02111,11.16355,-2.3072405,-3.715052,-8.039702,0.6622939,-11.909414,-4.1391892,0.016672524,-4.831573,REAL
0.32349834,0.005770119,2025.5060989814854,2098.106634173071,4008.6015181107955,0.08760209517045454,-469.4351,95.45285,-22.657507,33.169113,-8.958644,0.50931776,-6.2201295,-11.8931265,-10.586468,-1.7633336,-2.4821236,1.9632617,2.4186666,3.4353263,-14.9057,1.6497971,-3.257383,-1.429165,-4.010162,2.854301,REAL
0.31192574,0.0005257684,1507.2756927815403,1997.9633473239387,3159.752863103693,0.059037642045454544,-642.7255,133.06728,-7.845749,29.379744,5.2079144,4.9034543,0.91919845,-2.0032828,-5.738587,2.2101898,-6.4116774,4.3416476,9.4006815,9.010218,-11.0862875,2.747917,3.9039443,2.6379282,-3.474755,1.0698231,REAL
0.5727838,0.00031410146,1588.6084699984237,2260.4092055642727,3488.8682972301135,0.053045099431818184,-681.40125,126.04802,5.0507708,21.452026,9.835377,15.555857,6.8116117,3.4007142,-3.2901194,2.6598017,-3.8764894,7.909938,3.8161829,5.3391457,-2.8442113,1.5401115,-3.0440092,1.5903573,-2.5959237,-0.8177553,REAL
0.24926397,0.012048265,1855.450341469935,2113.84818460274,3952.0768599076705,0.06586248224431818,-434.64227,95.27863,-7.9168644,13.848108,-20.654896,8.268726,-17.959003,-13.251784,-4.220064,-2.4771547,-8.942043,-6.285956,2.471675,6.5428667,-16.00815,4.5325603,-7.1640186,-6.654328,0.37413895,-0.40735868,REAL
0.27227733,0.0017979308,2442.846826144301,2397.519517734652,4992.766779119318,0.12009499289772728,-546.9122,89.23237,6.683883,30.839552,-9.205299,14.965343,-9.4276285,-2.1237788,-1.9787261,13.976272,-15.088214,2.737306,5.6811137,5.979236,-10.924264,5.155493,-1.6990237,-0.068745665,-1.0295476,2.6561003,REAL
0.35184136,0.0047146124,2110.634507116365,2261.093659234779,4349.462335759943,0.09044300426136363,-526.4776,94.53958,5.3367634,27.892004,-5.4575367,9.894915,-5.864749,-9.191616,-9.454947,-3.5092943,-2.361309,2.8950746,3.8562696,-1.8508373,-12.773951,4.0177693,-3.9992812,-3.820402,-0.39500058,0.41131982,REAL
0.2724554,0.005750057,1972.4440149255831,2121.3885906180503,4186.495139382102,0.07272061434659091,-464.26828,101.8541,-6.8890605,29.91352,-19.467123,9.107794,-14.559652,-14.599774,-13.496735,2.4759963,-0.11163599,-0.58091617,4.060419,-2.25091,-18.289482,4.976472,-5.9106364,-10.306755,1.3419385,0.6702344,REAL
0.3954164,0.0021773295,3099.3348223100165,2467.61005089337,5874.649325284091,0.18782182173295456,-530.88763,62.787792,20.02478,38.787636,-18.354446,18.977324,-10.261008,-10.275827,-3.1600542,5.524011,-7.5235524,11.569439,2.0028281,-2.034775,-3.9942122,-1.7370422,-4.0130243,0.52937084,-0.8603187,1.8620522,REAL
0.559208,0.00039412073,1514.135911160257,2122.641649869059,3351.349431818182,0.055342240767045456,-659.43787,130.76003,1.4928246,27.722893,4.058519,10.203433,4.0195365,-2.1871817,0.4650011,7.5366426,-0.081578396,9.36189,2.8692827,2.5848377,-4.716259,-1.1991723,-4.8293447,0.8904165,-5.309349,0.90737116,REAL
0.43390638,0.0029221014,1567.607859584324,2115.1157528866697,3206.4897017045455,0.05477627840909091,-588.81805,123.24348,4.311269,12.371749,-4.304519,11.505314,0.3244479,-4.431303,-2.9089963,2.1355276,-6.2387524,-0.8722076,5.417773,0.4656657,-7.7563353,3.8823202,-9.157495,-7.9722977,-3.7199388,-4.6056595,REAL
0.30803564,0.008878063,2235.317936239423,2215.984123941232,4449.053400213068,0.10206187855113637,-422.54196,89.62112,-11.403422,15.620484,-29.776928,-1.3151972,0.41396368,-9.482391,-23.66496,-4.5323033,8.196731,7.3903933,-1.5710238,0.11806083,-11.919117,-2.0874772,-6.570496,-5.9891896,-12.05709,-0.87149906,REAL
0.5504109,0.0006604388,1889.6328949215213,2131.3651355809675,3904.116543856534,0.09159712357954546,-597.60547,120.26186,-3.4814775,24.618452,-18.535658,7.2140765,11.518505,-1.9733313,-21.264864,13.567211,9.777576,16.08949,3.6317513,-2.0823221,-15.467167,-0.23424172,0.83569074,0.67341864,-8.031861,0.58494467,REAL
0.3760868,0.0066041495,1479.3856309806035,1882.1524835809969,2965.7093394886365,0.04781827059659091,-523.69507,117.55933,1.8391387,23.359943,-0.17857794,7.499973,-16.609417,-18.589268,-6.6458645,-2.0528846,-5.9620395,-4.1961184,9.297063,-0.35290363,-12.524751,1.0591222,-3.6061041,-9.57985,-1.9210545,-6.723374,REAL
0.29662102,0.0054680724,2783.4083665575213,2587.063873037938,5657.359730113636,0.13166947798295456,-454.61218,65.09887,15.209481,36.309254,2.9756944,17.649408,-23.02978,-23.93783,-16.410378,0.18137726,-10.561411,0.5744948,-2.0091074,5.003439,-8.160879,0.99892867,-4.744936,-11.179681,-7.224098,-6.928802,REAL
0.44769442,0.0022673302,1719.55369986957,2057.7852419048327,3609.503173828125,0.07205477627840909,-550.94196,120.52547,-6.25955,20.770905,-5.261465,11.398917,-1.2985376,-7.978042,-14.3951025,5.168122,10.493132,10.941547,4.7521152,-2.3357496,-10.158448,-7.281766,2.7248442,1.4950733,-4.9421377,0.24157663,REAL
0.49196365,0.0023034925,1763.516971413257,2352.823123896314,4069.775390625,0.06626198508522728,-613.1435,110.861336,12.709402,15.804746,8.0698,8.857163,-0.42070854,-6.2079844,-2.056855,1.4653953,-2.8094888,4.1423607,6.0575104,0.96624845,-5.1824884,1.518126,-0.8394797,-0.4816152,3.0725298,-3.5206804,REAL
0.34091324,0.0074903523,3417.4603364532,2543.506090315747,6162.411221590909,0.21225807883522727,-407.84177,49.97727,6.704639,9.44282,-14.007696,22.182356,-14.730346,-23.588884,-21.255304,5.976112,-6.6092205,2.430523,-2.9013126,3.5551863,-10.120875,5.5579762,-1.3567053,-0.044319782,-2.5283613,-7.3448544,REAL
0.27206594,0.009827108,2676.0524954634243,2375.065870219179,5187.054998224432,0.13203568892045456,-417.67725,73.04729,-8.513421,13.748214,-23.6304,12.483999,-14.996911,-25.94541,-19.587456,10.512923,3.2142496,8.966978,3.5271406,1.0838051,-17.081802,3.1142035,-7.530464,4.5941,-3.234342,-4.3651385,REAL
0.36991814,0.00321268,2074.2013609926876,2132.9109834648657,4107.947887073864,0.11155007102272728,-560.4632,95.64367,5.8106656,20.867983,-9.118087,4.78873,-2.6019404,-16.367498,-7.2940593,11.659689,3.8416963,11.646426,9.977077,0.5417959,-4.5968976,-4.231872,-3.7297113,2.4865212,-2.095241,-2.753068,REAL
0.34197,0.008556193,2197.0438667773424,2195.232115307912,4335.514692826705,0.10310502485795454,-414.23767,98.73743,-6.91924,8.507554,-29.776997,7.8965945,-7.7355824,-17.00398,-22.820381,-0.7475741,4.2580113,6.1853666,1.9981351,1.2755504,-19.957453,-1.3414887,-6.437132,1.1658219,-3.5679739,-0.854728,REAL
0.47984856,0.0006939742,1565.9287976790556,2124.9446177748187,3499.6348987926135,0.06015846946022727,-614.0019,133.08636,8.275617,19.254684,-8.596491,13.695511,-0.4244788,-4.959683,-14.392713,6.3207974,0.8294357,13.693595,3.2713366,1.5839334,-7.9524093,-0.90703166,0.92884374,8.620833,-1.3577886,3.6535888,REAL
0.5170391,0.0015709796,1480.5538588883762,2080.3220932278964,3085.1207386363635,0.04898348721590909,-635.5498,131.44888,3.8150985,15.902401,1.358719,5.757129,4.096454,-6.9773407,-1.7582318,0.7223793,1.3315812,6.4838805,2.9273958,-2.8816252,-3.8178015,1.4769776,-4.044699,-1.842939,-0.78213406,-0.08199513,REAL
0.2931577,0.008844589,2336.630777536601,2188.265004969826,4501.662930575284,0.10601251775568182,-403.66278,81.791275,-15.406712,22.757917,-25.111706,0.13340022,-18.620169,-25.754128,-13.974979,6.2432904,-2.7360613,5.22633,0.4069023,1.0362773,-13.548173,4.69575,-11.985126,-6.292165,-10.693823,-3.5019171,REAL
0.4903883,0.001812952,1642.7198050809156,2044.2902908883582,3584.2995383522725,0.06650612571022728,-552.108,128.87892,-7.4728045,21.78838,-11.88157,2.9825647,-6.8775654,-12.963089,-8.793913,8.734861,4.423162,14.310333,-3.7575018,1.8568372,-9.677531,-2.3949099,2.4530394,-1.9154217,-6.6999516,2.065642,REAL
0.44483185,0.0034358227,2196.8443221019256,2228.5701417940513,4345.547207919034,0.10232821377840909,-514.0539,92.97149,-4.9997344,30.285278,-2.7155387,4.151477,-10.250102,-14.407858,-15.284458,3.2067442,2.4337573,6.0500307,-2.9871874,-0.026384223,-6.431906,2.737897,-7.367149,-6.8360615,-7.4207964,-3.3974993,REAL
0.4140068,0.00052642444,1644.1857185017093,2086.3089168714246,3589.193448153409,0.06913618607954546,-626.646,124.499016,-4.0846868,37.631763,-2.7825036,8.381611,-1.0489455,-1.9490339,-8.07544,0.8018253,4.108521,11.286109,-1.482661,2.5704951,0.18287353,-0.27754185,-9.404557,-4.0184093,-7.0446944,1.5162048,REAL
0.5904498,0.00029955205,1624.0214429204475,2259.2996847500676,3573.7776322798295,0.05909312855113636,-679.09204,126.9852,4.631681,19.684217,3.4408195,12.024088,7.1110377,3.5237749,-0.8627901,4.1316867,-0.3221916,7.6749496,1.7124382,1.6733912,-5.2621474,-0.7452175,-4.7980175,0.6263682,-4.773098,-0.10466161,REAL
0.4043183,0.005946204,2028.1789039166636,2152.886340822499,4023.5279430042615,0.08221990411931818,-521.1866,94.54299,-8.647526,13.946525,-15.834323,14.705056,-5.590166,-7.035972,-3.403224,-0.8378446,-7.9941025,4.9186344,4.1511807,0.8596062,-8.614882,0.30142948,-8.427263,-4.5190125,-2.200387,-1.0501939,REAL
0.27186158,0.007805338,2542.4130769875105,2288.160046268706,5016.50224165483,0.12309126420454546,-429.59503,79.10499,-6.322528,13.793933,-26.191864,17.15754,-14.093078,-23.173372,-11.355109,7.083648,-10.488308,5.295996,-1.043295,-0.93380296,-13.34975,2.6246855,-9.57302,-9.627753,-2.6780016,-0.56020373,REAL
0.30911607,0.007602982,1476.6895926603813,1746.6664967922063,2458.2108931107955,0.06490811434659091,-452.7033,135.7249,-16.376726,-5.0764174,-41.28721,5.540367,-14.189096,-16.800076,-8.059472,5.729755,8.698597,-3.562764,7.3880186,5.7789254,-15.596498,1.246022,-11.117413,-8.443621,-5.8935475,4.5889215,REAL
0.29048744,0.0060222405,1293.0498063145124,1697.8507462221714,2163.3528275923295,0.05259011008522727,-510.61523,141.63087,-5.4599476,-0.2618294,-13.370007,10.719263,-14.43191,-20.887398,-13.702402,-3.5272193,10.123649,6.560278,2.0009766,6.117311,-7.26203,1.6328973,-5.673726,-2.0098825,-4.4159527,-8.040763,REAL
0.47849828,0.0004670848,1391.8287726882284,1985.9155343866914,2826.477605646307,0.05445445667613636,-649.74506,141.70851,2.0121,19.674986,-1.5396717,7.828464,0.43118256,-5.449017,-7.6508665,4.812206,5.7148266,10.356762,2.1479762,5.6403146,-3.2220886,1.1929787,-2.7362967,-1.5585803,-6.246528,-0.73247534,REAL
0.5378717,0.0017763312,1753.8261482489213,2236.2989117928405,3713.254061612216,0.06305486505681818,-605.5927,116.6427,1.4279428,19.172094,-0.0718575,9.762183,0.02548998,0.8573109,-3.9553988,3.0141058,-3.3662095,5.35815,4.968218,-0.743305,-5.8968716,2.008271,-6.4441266,-3.5273867,-0.66105896,-2.2014277,REAL
0.23788105,0.009871994,1708.7550805454875,1821.7227290052133,3252.2477583451705,0.06906960227272728,-432.67404,111.498,-32.785748,10.432875,-22.184069,16.556797,-9.245853,-31.638426,-21.12229,5.9615803,5.5156083,-1.1424998,4.002672,1.9756366,-12.533741,11.6081505,-8.299495,-10.570144,-5.4593053,-4.057224,REAL
0.2654416,0.0043703574,2014.0525823326511,2036.96386313377,4103.788063742898,0.085205078125,-498.55185,109.54226,-14.161218,17.848671,-18.075396,6.4399333,-14.179525,-31.304682,-7.6381426,17.651817,2.8009398,4.42098,6.937235,0.4446664,-14.652096,5.6429453,-9.994816,-10.514365,0.1233455,-3.4945517,REAL
