chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.24522209,0.15381181,2281.9273696725654,1985.105787912361,3798.4080921519885,0.13861638849431818,-206.6602,84.49464,-21.783644,-4.1653237,-8.112751,-29.518133,-22.35102,-5.4725037,-23.258888,-3.4464867,-16.011238,-5.9147735,-12.124292,-17.602592,-6.0609455,-15.955959,-13.300634,-3.9078443,-11.14498,-9.574654,FAKE
0.28181574,0.14418875,1454.0011953175117,1728.2815279418674,2697.278386896307,0.06287730823863637,-208.66718,118.57283,-33.949715,4.662586,-6.5664144,-36.61815,-18.958618,-6.746321,-19.422009,-1.6147008,-15.771687,-8.267484,-10.734905,-19.038256,-7.1690564,-20.762854,-13.995942,-4.2269754,-10.97983,-4.545952,FAKE
0.30805123,0.1297716,1415.9247320266184,1568.7936299589703,2354.949396306818,0.07188831676136363,-227.37811,133.28133,-23.042326,-0.6019418,-13.727375,-32.302273,-11.948023,-13.784206,-21.008436,-1.9536217,-19.066563,-5.4579463,-5.065559,-15.657095,-9.72443,-20.215141,-15.770667,-5.4660897,-7.64465,-7.3971357,FAKE
0.4328302,0.01017376,2033.0599895962375,1888.0431519295714,3710.0730202414775,0.11543412642045454,-339.06564,104.29465,-59.158962,-5.840385,-26.228773,-1.4011064,-10.967687,7.6846356,-0.6238977,3.0300622,-8.184826,-1.120407,-10.332823,-4.772381,-11.766923,-4.858487,-7.640222,-4.4300466,-8.540979,-4.6537905,FAKE
0.41656432,0.0207911,1735.704763724086,1666.9903198245383,2968.4009898792615,0.09673517400568182,-267.7285,121.91577,-67.03089,-21.714132,-36.199657,-15.397938,-2.3957164,4.5728955,-4.7688923,0.50125974,-6.9839263,0.36311004,0.027817206,2.7679994,-10.605224,-2.8068495,-9.956539,-3.710858,-9.344898,-6.5262647,FAKE
0.35102734,0.020668745,1811.9459591363877,1848.2290118290082,3151.922607421875,0.09447132457386363,-267.66553,117.72253,-54.64945,-21.867617,-32.357437,-14.713031,-9.176497,0.524641,-4.5745406,-0.30420947,-2.9274828,4.564415,2.3463979,1.732082,-8.991145,-7.9394107,-10.476756,-4.3606772,-12.529061,-6.0933957,FAKE
0.3103118,0.09202709,1532.9737097570048,1728.7003044095688,2603.070623224432,0.07515092329545454,-258.2233,125.04314,-41.66122,-10.658186,-14.419785,-22.999458,-14.338868,-6.4534407,-9.043786,-2.7574477,-11.692806,-10.630845,-7.9769306,-8.188804,-5.5267243,-12.830268,-11.494809,-2.4586964,-10.316132,-6.8902187,FAKE
0.28789583,0.1371795,2950.8556707245234,2143.14587073064,4928.901256214489,0.18940873579545456,-209.03058,54.87512,8.863664,20.108763,-17.484943,-12.914201,-33.023544,-13.250305,-19.763933,-14.388866,-20.284813,-1.4816658,-10.060432,-14.788291,-7.766519,-12.985996,-13.52395,-2.232694,-10.425592,-8.313351,FAKE
0.29551077,0.114930384,1895.4074090315428,1970.568417734993,3478.3463911576705,0.08843439275568182,-252.43053,93.296295,-4.1319613,22.851635,-2.660802,-27.431612,-20.54409,-12.236099,-20.840466,-10.84216,-17.404926,-4.9923415,-12.410691,-15.9825535,-10.679353,-18.221998,-12.757025,-3.1543777,-9.834596,-3.9287467,FAKE
0.30368245,0.045381185,2074.319665872578,1949.5777247371348,3427.939120205966,0.12501109730113635,-347.23294,96.05773,-14.189719,-1.0542961,2.293609,-6.7793026,-6.63333,-7.7479386,-15.890075,-2.170482,-7.3777447,-4.352504,-12.848571,-12.568662,-7.6527667,-14.0869,-12.213139,-3.7352676,-4.0148506,-6.7707796,FAKE
0.20144731,0.16626965,1380.0539491250768,1669.194238543056,2522.5658069957385,0.043401544744318184,-224.58795,112.2977,-30.108152,19.589577,5.1134086,-40.488743,-21.6839,-13.945019,-17.18203,-10.554094,-17.66316,-2.6252515,-9.692567,-19.282463,-7.2086134,-18.3452,-14.985565,-2.4163344,-13.6592655,-8.662995,FAKE
0.37967438,0.055170223,2435.0454350099276,2218.376131079377,4583.146528764205,0.12314675071022728,-278.2425,92.656746,-9.0471115,16.452602,0.31654844,-20.208902,-21.876976,-7.7577467,-12.212003,-5.844116,-16.326927,-1.8725197,-12.016107,-12.713013,-8.530148,-15.577487,-15.7685585,-6.3953304,-7.466562,-4.978409,FAKE
0.3734977,0.11459077,2342.8332885119084,1832.0978209248185,3978.9933638139205,0.1498690518465909,-223.88092,76.643684,-51.42195,15.584222,-9.434905,-22.279442,-23.67229,-9.850704,-14.057569,0.6149341,-16.67193,-5.0534225,-3.5108764,-14.471134,-3.910778,-18.612059,-13.612585,-2.1287441,-4.729008,-3.3079085,FAKE
0.2782877,0.17215471,2003.72150017043,1746.6519861305198,3202.3298783735795,0.11624422940340909,-198.4192,101.14615,-27.740845,-13.537492,-21.174034,-34.140404,-25.41146,-12.805951,-22.724726,4.007153,-16.163908,-3.1766398,-1.1855838,-18.34217,-13.731402,-20.39612,-11.03881,-2.9340997,-10.681444,-2.3132741,FAKE
0.31983608,0.09288298,1810.8291811061133,1876.3398968713852,3365.0523792613635,0.09762295809659091,-251.07286,118.44043,-18.004267,4.630766,-8.548788,-25.32409,-20.389158,-14.625998,-15.290694,-2.4629219,-14.950562,2.0829933,-9.354576,-16.730606,-6.9026318,-14.7819,-16.090054,-4.4522448,-6.8543644,-9.634734,FAKE
0.3733478,0.075472005,2087.8195100875273,1627.6194303112184,3371.414462002841,0.13575328480113635,-247.00928,95.397575,-59.514843,2.760316,-12.555399,-12.152542,-8.322286,-2.1774542,-13.594849,4.6772614,-13.26036,-9.948534,-5.5829744,-10.916911,-5.4388037,-14.556411,-13.090725,-1.3512164,-5.3354297,-4.637714,FAKE
0.36903062,0.010616431,1785.973382643463,1704.7909956985552,3006.0840953480115,0.10712224786931818,-345.0082,123.51872,-61.203125,-16.230225,-18.20204,-13.904835,-7.5473537,3.1162047,-0.12643844,9.884362,-2.3339407,-0.80993253,-8.702687,-2.6262798,-8.512633,-0.13253461,-4.8361177,0.65051156,-9.621085,-7.963109,FAKE
0.3628735,0.07465406,2166.8122726568467,1846.495977633841,3584.054842862216,0.13231312144886365,-264.54016,97.97158,-35.310154,-22.021229,-23.267328,-16.022821,-6.03099,-5.532935,-7.583017,4.9779835,-0.7807513,-1.3195493,-7.499051,-8.940655,-10.819535,-10.030928,-11.257121,-3.6854365,-6.867496,-10.905719,FAKE
0.3460181,0.009928299,2124.75724356596,2048.916924324967,4129.481090198864,0.10271661931818182,-318.5864,103.38857,-44.1779,-9.898327,-38.114254,-1.3122531,-13.971447,3.4960837,-2.8211298,7.924527,3.520238,7.5159335,-1.9907409,-4.9359937,-10.5206995,-8.280115,-8.593024,-2.1395586,-9.200786,-10.492097,FAKE
0.48189974,0.03129424,1898.966295399537,1922.9332667789013,3432.098943536932,0.10616787997159091,-349.98758,118.5536,-38.120285,-13.61583,-12.065005,-4.2708483,-10.483336,2.6484396,-6.407063,-4.7257004,2.5689192,3.7784781,-2.266467,-8.782987,-9.577267,-8.988598,-8.200133,-2.1928782,-3.8773093,-7.7803745,FAKE
0.2048363,0.21120143,1263.4847926668112,1629.9111600987017,2263.433283025568,0.049882368607954544,-218.9619,116.01911,-20.815784,1.5921937,-8.57853,-27.516829,-20.525635,-17.252438,-18.926012,-9.349593,-22.012434,0.5802326,-7.640899,-16.872318,-4.0602317,-18.592407,-12.743042,-3.2217226,-14.854598,-11.189269,FAKE
0.25932634,0.123124726,1432.463587045596,1718.956553050596,2640.0196422230115,0.054754083806818184,-227.0809,119.0647,-30.288576,17.564829,-2.42498,-35.369965,-16.086143,-11.141128,-23.687035,-2.0034766,-16.288567,-3.7115073,-10.747737,-19.829126,-5.4266577,-21.464256,-12.902835,-3.374787,-10.903355,-6.199684,FAKE
0.37098843,0.06167948,1561.9837105683102,1602.5409961783187,2639.7749467329545,0.08478338068181818,-323.16608,119.48819,-2.8136494,5.734669,-15.83114,-16.684351,-8.507857,-13.498117,-17.390053,3.2807603,-14.120002,-5.0125203,-8.838782,-15.3716345,-12.133622,-15.151876,-13.582745,-6.745819,-7.4660983,-3.8197649,FAKE
0.3963699,0.07969094,1816.3444189291242,1894.5238722469912,3390.256014737216,0.0877685546875,-352.5226,73.21014,-10.872288,7.554936,7.0898576,-4.761707,3.1648393,3.8037508,-7.7582946,-9.436379,-9.600829,-5.5328455,-11.463426,-10.934608,-6.9515133,-10.90661,-10.856392,-6.4211025,-5.279389,-0.9749992,FAKE
0.20256163,0.21093072,1348.5908439715633,1628.686112410701,2389.940851384943,0.054742986505681816,-198.12328,107.72388,-41.906757,10.747689,1.348103,-43.57962,-27.532923,-15.010713,-12.911306,-8.832914,-21.471373,-5.2792306,-5.840961,-19.494831,-3.1439722,-19.87207,-14.870669,-2.8766932,-12.296662,-7.8511915,FAKE
0.2531967,0.16051163,2011.0725898579208,1778.1918527681169,3405.182439630682,0.11221590909090909,-200.01471,92.533295,-31.487303,6.60086,-6.9315934,-22.087725,-21.411957,-12.609344,-18.933868,-0.2792279,-19.652105,-3.5226097,-11.023226,-20.544212,-6.5019517,-12.941144,-15.811826,-2.6002932,-4.3848147,-6.2110286,FAKE
0.35664424,0.13176201,1423.6175223034409,1616.8251162350352,2405.8460582386365,0.06753817471590909,-229.92885,122.15638,-29.657747,-5.709301,-3.6542425,-25.410467,-20.975647,-13.2925625,-18.96197,0.8930593,-15.808071,-6.3980956,-8.321733,-18.09783,-6.2418137,-22.095467,-16.010237,-3.0930283,-9.131507,-3.8774886,FAKE
0.23739928,0.10424087,2094.641040972577,1818.0598112547611,3360.8925559303975,0.11513449928977272,-324.78323,70.73214,-13.975884,-11.445662,-2.993357,-3.7074165,-12.583646,-20.211601,-15.854861,2.286478,-6.3987703,-1.6417221,-8.870198,-12.581532,-4.5388474,-9.939048,-12.141865,-6.864696,-9.296595,-1.6262788,FAKE
0.27168423,0.11894273,2538.08102666715,2216.733136258769,4691.791326349432,0.12002840909090909,-209.56767,75.76531,-1.695702,9.819423,-23.804445,-16.152325,-25.77516,-18.889572,-19.569567,-4.0429897,-18.939304,-0.9943058,-7.7682843,-13.141275,-7.5819716,-14.465958,-14.286676,-6.289682,-10.444617,-7.7760086,FAKE
0.38490543,0.05670266,2543.1754563486675,2380.5919573987485,4701.579145951705,0.1255770596590909,-322.1808,78.745735,10.251863,4.2744894,-3.9019854,-4.505809,-16.290052,-12.797337,-17.38464,-1.0783993,-12.732139,-5.019982,-9.619166,-12.214334,-8.953972,-12.513376,-14.566928,-4.1667523,-6.856033,-6.217338,FAKE
0.25953645,0.1327055,1589.3145167617438,1777.3519620996426,2920.440673828125,0.07229891690340909,-204.60077,111.224495,-31.029076,9.140754,-2.40516,-31.549366,-21.556755,-17.94181,-19.509321,-3.931485,-20.408775,-5.975108,-11.7644415,-20.993065,-9.190929,-20.308664,-13.927296,-3.3546586,-9.610341,-6.5824933,FAKE
0.29168457,0.11329291,1449.2019990130955,1604.739753854128,2462.3707164417615,0.07436301491477272,-244.15332,129.20564,-27.287739,-12.736248,-2.0557325,-24.23736,-21.836372,-22.527985,-19.255226,1.962416,-18.094496,-7.4363513,-7.25534,-17.039808,-8.726613,-15.155354,-15.742548,-6.0565705,-6.074859,-8.308898,FAKE
0.2985655,0.09298644,1703.5561115759776,1918.0720760861323,3227.533513849432,0.06141246448863636,-252.2503,111.891045,-13.188019,19.296276,0.300005,-32.341335,-23.929955,-12.343222,-16.919329,-8.147602,-17.676027,-5.4587035,-6.9116025,-16.582655,-5.6480236,-20.160671,-13.148188,-2.543521,-11.135008,-4.8661976,FAKE
0.25858963,0.083549865,1939.0854544249391,2057.770193780032,3756.320467862216,0.08439497514204546,-297.64172,87.58892,-13.523643,9.678619,-11.158316,-22.250427,-19.895905,-6.2288237,-11.967032,-10.29359,-20.850937,-9.560958,-7.9946055,-8.637256,-6.7145543,-16.17335,-16.34912,-12.239795,-11.5974455,-5.0154023,FAKE
0.22559698,0.18908025,1778.338457300674,1798.6744715609952,2768.9741654829545,0.10797674005681818,-223.51567,101.558846,-7.933519,-18.82855,-34.253403,-30.054457,-5.587506,-16.928596,-29.013472,2.442926,-22.186724,-4.791511,-6.170334,-15.897597,-12.189993,-17.358828,-16.801495,-6.2161393,-10.174015,-1.9391468,FAKE
0.31925318,0.13029213,2269.220929157173,2078.227112059974,4249.871271306818,0.11524547230113637,-224.08765,98.05053,-17.58915,-8.498854,-11.596755,-15.835967,-26.726086,-13.802588,-23.4555,-0.74337775,-15.740677,-3.5272317,-13.026852,-15.954208,-5.2344904,-17.151176,-17.267101,-3.6704497,-9.507545,-8.542502,FAKE
0.2636064,0.13350573,1686.600516164549,1737.8222037081496,2925.823974609375,0.07064541903409091,-227.56313,103.21672,-20.587423,16.93855,-6.7642593,-30.986689,-22.427942,-15.700817,-23.814613,-3.3827841,-18.868208,-4.7474837,-11.715748,-18.634012,-6.3013897,-21.840395,-13.705705,-3.92585,-12.006604,-5.688413,FAKE
0.3526405,0.08748401,1414.6077349685102,1554.7197636169492,2294.754305752841,0.06997958096590909,-246.98248,141.07329,-15.79444,5.206074,-16.658108,-27.99464,-7.6125584,-14.22665,-24.463762,1.8432724,-22.776476,-8.002732,-7.9007154,-17.655296,-12.684713,-19.695047,-13.155472,-7.6578293,-5.4164176,-5.4440465,FAKE
0.26870942,0.0030545683,1701.9590890433412,1824.5275090199568,3166.849032315341,0.08320756392045454,-478.41507,127.52542,-35.367897,9.919947,-15.838169,0.17989603,-1.2720233,-2.1883502,7.3613033,1.1517093,-4.1134224,-0.85500866,-4.2152195,-5.439996,-13.974776,-15.133437,-16.95434,-4.7695394,4.026793,10.206788,FAKE
0.2505267,0.1557261,1191.3703224661033,1625.1173241050783,2186.3542036576705,0.043024236505681816,-268.9937,116.6679,-9.272864,12.069138,-7.7938366,-31.754644,-5.9397907,-12.342838,-23.254513,-5.9706163,-20.445475,-4.215102,-13.459884,-17.180243,-8.601414,-18.929668,-14.793353,-6.556296,-8.332023,-7.53388,FAKE
0.30868986,0.10618214,1720.6266068594814,1854.907178759356,3173.9452015269885,0.08218661221590909,-334.4076,95.61317,-22.124823,0.025531076,-3.0858183,-10.211643,-0.21433759,-4.5224376,-15.627395,2.9994452,-12.985027,-2.265648,-3.3688195,-15.787022,-7.789831,-16.074392,-11.08265,-2.9794729,-1.3842045,0.23235226,FAKE
0.2997886,0.09146688,1066.7258577997366,1465.4767769062933,1943.8609730113637,0.038640802556818184,-318.76047,126.136185,-2.0692027,12.980536,4.2971134,-19.586329,-10.456066,-15.279526,-14.69199,-8.690437,-13.224053,0.48668116,-12.97705,-18.130882,-3.7244673,-16.51166,-15.66217,-5.442127,-10.560521,-8.532639,FAKE
0.24637511,0.17213334,2662.9418075677504,2099.449316365636,4425.317937677557,0.15985662286931818,-189.34062,65.85769,0.59629095,12.858383,-11.5620985,-25.060545,-31.920107,-1.4397124,-27.22033,-6.3917465,-20.04468,-9.731897,-13.180877,-15.917959,-8.580267,-15.953666,-12.571992,-2.5680523,-11.677624,-4.498461,FAKE
0.3398134,0.09071506,3099.82438196678,2201.529303169907,5188.523171164773,0.17177512428977273,-242.98705,66.1658,3.0357583,7.968672,-3.179167,-11.753384,-36.70892,-14.437152,-14.545564,-3.552639,-19.191835,-4.8435,-6.075796,-11.652903,-8.894711,-16.378225,-12.270959,-5.876501,-10.810909,-5.346374,FAKE
0.3883749,0.09651013,2774.9087901782955,2268.061657415317,5099.698708274148,0.16276411576704544,-269.41052,51.44528,-7.1579638,19.164936,-8.388528,-13.5229435,-29.267012,-5.3126335,-12.271463,-3.8250449,-13.800821,-2.5705087,-8.206011,-10.169026,-9.576534,-12.03811,-10.714317,-7.399948,-9.076302,-2.396422,FAKE
0.2908233,0.10885853,1821.6655566104891,1932.1207108521571,3521.6574928977275,0.08767977627840909,-260.399,100.4864,-25.74254,10.262855,-6.4367447,-19.061525,-18.858747,-7.4985194,-11.978312,-0.75301534,-16.413267,-2.6099138,-9.855632,-16.294176,-11.065109,-16.33029,-11.570423,-2.7897375,-7.881505,-8.762294,FAKE
0.29611844,0.02939033,1698.4506834068122,1671.4923685239803,2996.5409712357955,0.08583762428977272,-321.01868,118.163185,-47.39923,-10.048422,-21.55454,-19.81852,-11.503517,0.59899956,2.8218508,6.8197856,5.153894,-4.205369,-9.476091,-14.663537,-13.114386,-11.746444,-3.718299,-2.3819296,-6.533374,-2.624881,FAKE
0.28474757,0.09815466,1670.2093252128461,1799.440315762475,2962.038907137784,0.07659357244318182,-231.77818,106.24422,-50.990383,-29.194592,-34.61144,-20.324684,-13.708736,-1.1233199,-2.8169293,2.6318252,-11.787887,-5.7439895,-16.055428,-18.020765,-17.264189,-16.945982,-7.3543124,-2.4474008,-7.321193,-6.293918,FAKE
0.25909707,0.11269517,1725.9566915757975,1744.6897117100978,2898.4180797230115,0.07842462713068182,-234.8037,105.93691,-39.21372,-6.3746595,-17.797571,-37.222225,-10.306538,1.0725067,-10.667223,-10.03603,-15.097279,-2.308489,-10.078894,-13.849887,-8.097231,-15.87854,-13.404046,-7.6707997,-9.207859,-2.4353042,FAKE
0.23670226,0.16640963,1718.314181370011,1690.600538814802,2930.4731889204545,0.09153053977272728,-192.17953,110.24048,-42.518753,-10.903257,-6.759282,-24.32494,-22.829317,-14.412677,-14.0261135,-3.8352506,-22.305779,-4.0895953,-10.456411,-12.565522,-8.748933,-16.767406,-16.98951,-5.950255,-6.452097,-9.322036,FAKE
0.25222698,0.14329885,1297.2283454898698,1602.086898166465,2368.65234375,0.046564275568181816,-220.43681,131.61116,-29.480705,2.409157,4.916582,-28.319899,-24.983826,-17.025454,-12.165577,-1.842115,-19.05966,-6.942819,-8.478996,-18.937513,-13.308785,-18.296013,-13.013519,-8.653565,-10.7660265,-7.4415317,FAKE
0.25858417,0.06026714,1605.2188244949177,1771.3365294937548,2909.1846812855115,0.08492764559659091,-334.77118,109.8119,-31.340235,2.0682611,7.7896395,-11.533464,-6.7482786,-13.030827,-7.009781,-0.8599713,-9.651997,0.028231187,-9.32677,-14.561545,-10.708918,-12.643598,-6.173624,-8.922995,-11.706452,-7.7854443,FAKE
0.30161905,0.1284267,1779.0471463327935,1807.7429916120338,3208.447265625,0.08594859730113637,-206.41202,105.707886,-25.149874,11.048073,-6.989125,-22.723028,-22.046347,-12.829108,-18.943836,-6.053947,-24.989153,-4.7212033,-8.736292,-18.610836,-9.064154,-18.715117,-13.4517,-2.1740818,-10.69457,-7.6905804,FAKE
0.317126,0.05438508,2371.4374263915597,1870.912439054424,3959.9071155894885,0.13960404829545456,-345.2743,72.97858,-16.76321,10.943711,10.637597,0.7642685,-11.027193,-8.033354,-6.869412,-0.13828224,-10.332053,-4.555,-10.466943,-6.2111664,-2.539738,-16.76374,-12.509637,-5.0630536,-8.702732,-4.482648,FAKE
0.2305919,0.1984579,1558.628246494091,1634.5849792498973,2769.463556463068,0.07186612215909091,-195.99168,105.92427,-36.424553,7.6967483,-9.0812845,-36.753555,-19.762749,-15.0729885,-25.197508,-2.0472639,-17.554895,-1.2272298,-8.269933,-19.961622,-6.8160706,-17.974352,-16.067003,-0.6511859,-8.293297,-7.9007354,FAKE
0.34097442,0.11011682,1568.7211541439392,1768.6229848213238,2753.313654119318,0.06247780539772727,-247.81885,114.920456,-22.001078,8.970693,0.649523,-29.613405,-20.595366,-12.439582,-16.413866,-3.506786,-20.378582,-4.3891735,-9.484275,-17.262327,-7.609588,-20.584341,-13.589185,-2.5821915,-9.80673,-5.4328103,FAKE
0.36890763,0.087238334,2296.550930539336,2118.6696863369525,4189.920876242898,0.10793235085227272,-299.8866,79.26295,-18.862328,9.4064,1.9880329,-18.59289,-5.3087816,-6.2678905,-12.602346,1.6043925,-11.939929,-2.2793546,-12.263229,-11.737335,-8.69886,-17.216585,-11.838312,-5.523147,-6.011933,-4.044687,FAKE
0.30964053,0.047865346,1761.9845030036993,1694.071231874802,2962.038907137784,0.10498046875,-298.01468,120.06087,-53.879337,-4.888953,-12.600338,-19.381916,0.9912306,3.2626085,-4.2879815,-2.2563398,-12.048326,-5.858234,0.52566284,-6.977512,-12.033503,-13.131722,-13.556616,-10.533062,-3.3135462,-0.8355825,FAKE
0.4045108,0.035910204,1708.052623387778,1627.3226744769943,2908.205899325284,0.09734552556818182,-237.74779,117.40152,-71.0149,-24.486273,-46.260498,-20.166908,-3.1061637,7.698479,-0.13161403,4.1112323,-2.4296057,2.5465508,-4.2004957,-10.353063,-17.001637,-4.582009,-4.4519386,-2.3515608,-6.966257,-4.8137097,FAKE
0.46983862,0.03636271,1882.4085890636736,1857.8986242415237,3501.1030717329545,0.09919877485795454,-205.48833,108.182076,-58.333862,-18.529125,-47.77043,-16.922165,-4.754207,4.6021523,-5.9089065,4.087799,-2.510332,0.60372025,-4.5822477,-8.016227,-15.07746,-7.637836,-9.684106,1.61748,-7.5002027,-7.1987834,FAKE
0.20573868,0.20195831,1475.341481631798,1680.289878816437,2620.6886985085225,0.05638538707386364,-173.0895,105.37277,-44.037373,10.5695715,-12.658917,-43.6541,-16.874449,-10.977963,-20.278475,-5.786516,-17.731106,-0.96297365,-11.54942,-19.20118,-7.9815426,-22.080746,-14.934393,-7.359305,-15.33906,-4.6923094,FAKE
0.22546135,0.19045277,1240.7634812842405,1592.110964245689,2168.002041903409,0.04639781605113636,-209.80078,118.503204,-29.45636,5.8403215,-7.4726567,-31.849567,-15.536914,-17.647957,-21.818295,0.783135,-15.719458,-5.7427883,-9.732759,-20.544981,-9.31493,-17.488426,-16.62583,-4.062769,-11.854379,-10.524871,FAKE
0.29036188,0.1481861,2414.153265744177,1712.8787430559,3817.004949396307,0.15996759588068182,-186.69757,85.02414,-40.335495,-9.673608,-18.03419,-26.086678,-17.199205,-7.062824,-23.076109,4.112209,-15.186239,-4.1904054,-13.318844,-21.647799,-6.579275,-18.91909,-14.008163,-4.568555,-5.9586306,-2.1245153,FAKE
0.39737824,0.015682165,3220.5378870248155,1936.8912908943084,4759.57197709517,0.23670543323863635,-370.3232,51.119205,-50.238876,-13.842889,-1.7754945,29.13431,0.9139397,19.787401,-8.154016,-0.86847234,-7.082674,-4.708201,-8.47067,-8.459435,-11.171094,-2.672595,0.7919697,0.6240112,-6.4178605,-9.21572,FAKE
0.26445174,0.14107837,2050.4710605913615,1903.0380976883898,3621.0038618607955,0.11282626065340909,-198.28856,87.81658,-21.86334,12.030602,-15.542801,-23.338251,-26.30646,-19.20987,-21.659685,-3.0989952,-15.969046,-5.9624586,-12.816223,-15.79747,-6.276501,-18.134203,-14.041358,-3.2901063,-12.2201605,-6.940349,FAKE
0.33616254,0.09352098,1924.497095225529,1771.1475091924704,3268.6423561789775,0.10640092329545454,-229.19469,97.14794,-29.274517,19.304077,-8.243153,-14.090087,-21.818914,-5.590037,-14.689492,-6.5873766,-18.293766,-3.2587411,-8.405676,-15.089016,-9.43731,-21.519867,-12.970358,-4.463112,-9.75707,-5.840617,FAKE
0.31243944,0.08783263,2120.780145845709,1888.1597793627639,3600.204745205966,0.10933061079545454,-277.66943,77.060844,-9.516862,23.781092,0.104037635,-18.044958,-25.510584,-7.1545763,-15.077752,-9.2384405,-14.909714,-4.118646,-11.823822,-14.601148,-7.6439104,-18.966621,-13.675494,-4.5160832,-11.2224,-2.5466824,FAKE
0.28298452,0.08486472,1668.716727267206,1724.7777781320742,3019.0529563210225,0.07478471235795454,-352.93088,76.36899,-14.0704775,-6.6824126,8.412032,-6.51563,-23.42819,-20.596516,-3.882622,0.6008262,-13.481609,-7.2270966,-1.0665276,-9.764957,-9.45805,-15.41256,-13.888608,-2.3964572,-1.8834296,-5.62606,FAKE
0.5105549,0.0014260378,1659.8121936958526,1890.464660962227,3117.6652388139205,0.0643310546875,-534.51733,130.24397,-28.608238,17.979189,-6.429398,4.9102774,-0.37856996,15.786241,11.323108,-2.4652123,-12.195185,9.309452,-4.43826,3.4790025,-13.517365,-2.538371,-3.4184432,-0.045128867,-8.03249,-5.438655,FAKE
0.526576,0.04032211,2267.7118121299745,1846.9853083905712,3770.0234153053975,0.1340664950284091,-360.59958,83.06216,-1.3454795,-7.709309,-9.6548395,4.2275133,-9.454623,-9.354009,-7.1825786,-0.27571574,-8.094352,-0.017118378,-4.762359,-5.4217887,-2.792501,-10.040719,-9.656038,-5.414608,-5.830507,-3.121607,FAKE
0.21957871,0.18259545,1424.9061358225435,1691.5067480625069,2546.545965021307,0.057295365767045456,-227.57777,106.95678,-30.385542,0.14815241,1.0688274,-34.529728,-22.701994,-22.74748,-13.945746,-2.903527,-21.09594,-2.73011,-4.159483,-19.42239,-5.831987,-16.165102,-15.958316,-7.3032775,-9.644724,-8.789702,FAKE
0.33214086,0.07074686,992.2976078725139,1326.5528285721184,1652.9180353338068,0.042547052556818184,-359.67908,123.3272,2.7971277,3.8571565,2.7655797,-15.055976,-10.273777,-13.408631,-11.485497,5.3372836,-16.910917,-14.512899,-13.703602,-14.504752,-12.698417,-20.232311,-15.213092,-6.58112,-4.4503345,-6.4361157,FAKE
0.4476183,0.03842194,1703.0961272631985,1700.3656116324908,3018.808260830966,0.08314098011363637,-459.13528,63.78058,-8.315505,6.1119065,24.51277,5.1729817,-5.073998,-4.57314,6.6264033,8.17396,-2.5288033,-1.2010385,-5.3759418,-8.032894,-4.4742017,-6.6991634,-8.225123,-6.509619,-5.2633033,-3.2897918,FAKE
0.242581,0.13265842,1397.3079710719348,1690.1354519176346,2603.5600142045455,0.05344460227272727,-259.9578,107.43444,-17.01906,21.562452,0.52565,-36.520103,-23.0123,-13.763583,-15.146454,-5.99534,-17.33232,-5.4809303,-9.673461,-15.275018,-6.8538375,-19.410816,-16.07855,-5.558,-12.601841,-2.0391896,FAKE
0.38425815,0.0021796888,1225.1032852566232,1370.5568731546061,2003.3219770951705,0.06819291548295454,-521.898,175.13219,-46.1485,-1.7107273,4.2962565,1.9695393,-6.8414507,-6.038611,0.49133012,8.474461,-1.3328846,6.382612,-8.898292,2.1576211,-11.5827875,-4.3155994,-17.100178,-7.9920216,-7.7079744,-3.3087542,FAKE
0.38032532,0.11147816,1803.5163853775673,1673.416782971202,2987.487238103693,0.08792391690340909,-256.04996,101.54246,-32.841705,-10.329011,1.8643334,-11.556828,-16.024427,-14.63656,-8.572181,5.031792,-15.973087,-6.310443,-4.5715637,-13.977288,-10.474785,-15.895279,-13.416757,-5.634561,-5.3563747,-5.9032164,FAKE
0.28410438,0.054303657,1708.8549214342122,1770.4922592026546,3068.236749822443,0.06649502840909091,-357.9263,91.803894,4.650133,17.894518,9.675199,-7.5553646,-12.601056,-2.0683684,-4.264403,4.354653,-9.208926,-6.709012,-8.098277,-12.892362,-8.867643,-17.539217,-11.129749,-6.4245396,-5.898582,-1.6424922,FAKE
0.399693,0.048992738,1398.2806310677968,1619.668097332998,2567.1003861860795,0.060979669744318184,-363.12927,106.92143,-11.459036,5.463207,5.2937245,-16.537045,-11.15474,-5.2823114,-4.8934917,-4.2575626,-7.9014034,-2.6663008,-5.338416,-12.163631,-7.3384824,-13.13696,-8.63468,-4.5758533,-7.6513615,-3.6452127,FAKE
0.45815814,0.05341914,1880.2488742689823,1630.3222217093755,3009.9992231889205,0.11028497869318182,-360.2327,83.258606,2.7536361,-14.491548,-9.67058,-1.4450933,-9.198699,-12.0001,-10.9589,-2.6952832,-5.128934,0.28642347,-6.363827,-8.25599,-6.560225,-8.768337,-10.273145,-3.9990733,-5.590714,-4.3425064,FAKE
