chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,LABEL
0.50549555,0.0100988075,3512.301140986735,2917.88405635537,7074.880704012784,0.18363813920454544,-299.41638,55.40364,0.22594543,3.4903238,-19.451193,3.8929403,-16.423042,-4.8697505,-11.637966,-1.8700645,-5.6173587,-3.1306536,-9.889464,-3.675371,-12.991845,-9.928382,-9.105453,-7.176866,-11.237693,-7.307269,FAKE
0.6359655,0.010959091,3564.971038838701,2737.6580022285093,6723.497980291193,0.22650701349431818,-257.462,45.812153,-22.391386,-8.828084,-25.310762,14.358813,-12.634109,-6.1139894,-9.988886,0.4302087,-4.401009,-7.8542714,-5.8203244,-0.13059741,-9.943438,-5.194735,-8.077539,-0.86616427,-9.383857,-3.006803,FAKE
0.591013,0.0071379514,3384.3758985718964,2609.988416554481,6320.239812677557,0.22667347301136365,-313.43042,52.36792,-29.875422,-1.9779483,-19.986578,11.270596,-4.224734,-9.888726,-8.591326,-0.59594303,-6.568815,-14.169679,-6.0135784,9.761822,-12.395443,-4.185484,0.7823391,5.72163,-8.311797,-1.4072282,FAKE
0.3553809,0.015928991,2663.5051507506832,1942.5386308036066,4513.897705078125,0.1852694424715909,-383.8094,78.31096,-10.844071,23.217361,-24.784914,1.8498039,-2.6120322,-5.48223,-13.490398,-9.556906,-2.0876856,-4.3263125,-2.6921144,0.73049355,-11.667148,7.79422,-9.778571,-3.1673188,0.55784917,0.2276884,FAKE
0.281392,0.019090166,1677.774937576182,1809.9068307075963,3006.573486328125,0.06349875710227272,-362.80032,114.934715,-24.988121,31.21064,18.409637,-18.455189,-23.5326,-17.269756,-21.248964,-6.058963,-8.607662,-1.8446556,3.5634356,-0.86952555,-18.740297,10.009838,-12.703613,-1.0771977,-2.3903093,-0.4604123,FAKE
0.30025327,0.0130687365,1957.6837051273665,2349.0704694463316,4046.5293190696025,0.08538263494318182,-402.7231,113.59052,6.36871,12.763672,28.497133,-10.590694,-19.703865,-5.3402057,-19.66244,-11.025444,-0.5970223,-8.609051,3.6854043,-0.7352985,-13.567303,13.665012,-11.142456,-3.6362875,-6.9618974,3.2404566,FAKE
0.42722863,0.006975815,2766.770375731425,2681.9022241562593,5368.129660866477,0.1756924715909091,-420.8494,85.17046,20.007195,8.5469,18.5783,6.312575,-14.628173,-6.5743527,-18.13233,-7.9453645,-1.3408501,-5.112608,-6.1673427,1.3915658,-11.678092,7.756561,-7.1197724,-5.4221125,-3.0467134,-1.0745314,FAKE
0.6428929,0.0013843507,4584.076335730587,3170.5908044735143,8493.38045987216,0.33338512073863635,-459.90167,26.455248,15.375169,10.18699,-4.3345613,5.6542325,-7.1909747,-1.472433,-2.6403499,-5.9369693,-7.0980725,-3.764158,-7.2320023,-4.3896384,-11.791177,-3.129101,-6.4130054,-1.6117076,-4.923028,-5.0336075,FAKE
0.4594825,0.012125963,3006.168575263282,2409.674339484093,5681.584583629261,0.19476873224431818,-427.6598,76.91796,-16.24921,14.714987,5.24884,-13.995364,-10.820013,-5.977039,-15.557244,-1.7580987,-12.161097,-4.345205,-2.0013006,-3.6936944,-13.243905,-1.8833698,-6.671028,-3.7530549,-5.699564,-2.4457345,FAKE
0.34622476,0.01117545,2425.8437975952615,1966.7309687032184,4283.639248934659,0.14921431107954544,-397.4928,82.757774,-19.426708,36.434544,14.887124,3.0689974,-17.185564,-17.503008,-10.393287,-1.2655983,-11.111398,-5.9411726,-5.769275,2.6437488,-6.832538,7.545956,-6.7570148,-6.4304814,3.7441528,0.07759981,FAKE
0.3709559,0.01388604,1840.4410245171434,2091.7298022847935,3638.1325461647725,0.07852450284090909,-386.79776,121.13815,-16.62201,17.209723,22.91689,-17.18506,-4.8655715,-12.993989,-18.331652,-0.13869451,-9.18195,0.26022357,-4.163342,-1.8415631,-6.2602234,4.0799465,-4.8527327,-9.389396,1.7336825,1.249649,FAKE
0.35515195,0.010618219,2283.618275282571,2078.9367423394997,4205.826083096591,0.1171875,-437.66934,105.35544,-6.270965,19.38081,19.38514,-8.083526,-11.439312,-8.2696905,-14.521002,0.23502211,-12.112209,-2.795462,-1.7270508,3.1647332,-4.0839353,1.2759051,-6.440798,-2.1808066,-2.5187516,-1.331266,FAKE
0.29952392,0.012762108,2028.7842067260642,2057.9368155261195,3780.0559303977275,0.08971058238636363,-429.4434,104.283226,-8.717917,22.974873,37.432137,-20.171446,-7.0937304,-11.941262,-14.545063,1.4154664,-17.803434,-0.6052031,-5.4015765,1.0719302,-9.489888,2.222563,-1.4778404,-5.084936,-4.144965,2.4827757,FAKE
0.35496664,0.008541089,3016.7317988935024,2607.97276443308,5470.901766690341,0.19807572798295456,-424.66037,86.87999,14.198302,14.548916,30.386024,-10.079847,-12.502576,-18.730268,-10.420906,0.03416909,-15.699521,2.3246267,-8.65112,9.2559595,-8.686563,9.566148,-10.734711,-3.6780856,-2.867364,1.8865707,FAKE
0.35407123,0.0064609754,3138.456742580849,2783.7894221686192,6020.732532848011,0.20878462357954544,-458.7612,89.054596,3.7065117,-0.6812844,28.583595,-12.879232,-5.1781216,-14.456254,-11.804287,7.7175236,-8.774896,1.6656331,-6.828922,7.1201634,-8.682807,6.1166215,-5.615413,-1.5798558,-3.2568133,0.42940524,FAKE
0.47964045,0.004299085,3480.9781089655066,2962.930657658467,6763.138649680398,0.26146351207386365,-469.02414,73.5622,16.905287,4.5080028,14.677252,-4.99556,3.0045915,-12.32265,-10.150604,5.112205,-3.496469,-1.5635303,-2.6356008,1.866602,-4.367501,2.6678085,-4.294395,-6.546489,-1.2373595,5.6719303,FAKE
0.36158466,0.013358895,2255.418259669691,2151.3750940593022,4164.961936257102,0.14483087713068182,-419.01096,107.557785,-16.38137,7.6579647,10.1255865,-19.05301,-9.227805,-5.8016977,-13.555764,7.6408935,-2.3283715,2.0133612,-0.42889455,-3.5875251,-6.839136,-2.028389,-1.1242156,-5.5963717,-4.66478,6.7447143,FAKE
0.28863478,0.011739966,1823.2133349598223,2034.2403079965507,3457.547274502841,0.08461692116477272,-421.72073,111.37097,-0.29603177,19.015974,11.414361,-8.21928,-9.37667,-10.786166,-21.618315,0.21045685,-11.883878,-2.8834941,0.3189638,0.8718275,-12.312092,1.6661476,-1.7769256,-7.526004,-2.9853745,0.8552253,FAKE
0.5860597,0.0019862982,4564.872463867666,2954.68489244386,8009.61747602983,0.34086470170454547,-475.4932,17.972445,13.285198,15.33644,-4.510022,2.718896,-7.658707,1.7112209,-9.486632,-0.85979426,-7.7622695,0.28174543,-5.589791,0.39239433,-5.8565016,-1.257732,-3.169819,1.3061101,-3.12918,-1.7454147,FAKE
0.40115857,0.011597192,2064.5197625218875,2065.8843614152006,3972.3865855823865,0.10633433948863637,-395.70047,113.86728,-25.028807,11.303356,17.407776,-4.3015566,-7.576586,-10.488733,-17.145134,-1.8984226,-7.6503234,-6.879535,-1.8614734,0.29076934,-11.189007,2.334674,-0.83995414,-6.849631,-3.8783472,0.28158525,FAKE
0.4789399,0.0030322066,2995.3752629265455,2549.6686424199397,5800.506591796875,0.21221368963068182,-483.62912,81.68993,-4.3440776,10.807989,1.3050584,-2.6365974,1.7658501,-11.364348,-9.317799,2.905195,-0.23993295,1.1577569,-5.4006205,0.31572747,-11.951572,7.242775,-3.602639,-1.5056853,-0.87883335,-0.7456398,FAKE
0.3978306,0.008468185,2155.6711071375003,2057.666139060409,4035.7627175071025,0.11679909446022728,-436.2841,113.22122,-16.897411,13.72374,11.100437,-4.0489416,-5.0256543,-11.161295,-11.864376,-0.09955134,-4.4241443,-3.6108572,-5.061368,3.5204482,-10.100353,5.3913727,-5.5977426,-4.9376416,-3.4999952,0.8883126,FAKE
0.40920022,0.007862632,2227.0311943436072,2002.7675957551546,4016.187078302557,0.14109108664772727,-436.7911,109.03427,-20.159025,12.730638,16.201235,-0.7343107,-0.8704081,-12.900962,-7.8499174,-1.300243,-1.8017547,-3.13556,-4.804434,2.72418,-10.298588,0.9357102,-3.5959418,-6.187486,-4.793509,1.9525921,FAKE
0.4451711,0.007033245,2546.9260900628874,2578.604758766004,5392.109818892045,0.16260875355113635,-500.67297,103.20036,-0.5005239,0.29717767,19.241434,-5.388101,1.7659706,-5.2945695,-16.09205,-1.5777397,-7.0627136,-2.9088416,0.24402861,1.9099666,-6.680147,5.1730103,-1.6117387,-4.478731,-1.5773448,2.4639053,FAKE
0.34408304,0.009201442,2527.8078924635083,2118.846822416116,4532.249866832386,0.15256569602272727,-443.8636,89.5729,1.1012604,29.027494,8.93976,8.339588,-4.962458,-20.997244,-14.57497,-1.2292813,-5.719076,-4.2325172,-4.697038,3.7444808,-4.5749073,3.2032564,-0.89056623,-8.202984,-2.4485457,1.6784828,FAKE
0.39893293,0.005256461,2755.1220043024414,2551.015350827984,5213.971502130682,0.16450639204545456,-481.19873,84.01944,-21.314308,10.199673,4.6416492,-8.218591,-2.07288,-13.851053,2.2354286,-4.0376525,-1.741268,2.8241973,-0.48953152,3.7768333,-6.894335,2.1283922,-2.8369644,-0.5171204,1.9672496,0.620187,FAKE
0.39801937,0.0136952605,2244.5349314629684,2217.5624203151197,4549.867942116477,0.13651899857954544,-383.42102,122.97562,-21.75911,0.123714335,-0.55016476,-19.626663,3.8482163,-9.260397,-3.124646,-7.1389775,4.753533,2.574114,-3.089547,1.2829,-8.972634,3.444287,-7.647742,-6.2640104,-5.504407,2.3451583,FAKE
0.41584605,0.005875486,3024.9674044162316,2314.3582533312383,5227.429754083807,0.21596457741477273,-448.49454,66.70169,-5.897781,31.222822,18.15,1.2464211,-6.419507,-10.119573,-7.30001,-6.8417864,-4.6933312,-0.48697338,-4.553044,-1.3524865,-6.7599187,2.296019,-5.1923633,-4.4369564,2.8018618,-1.4831191,FAKE
0.46524724,0.008584595,2341.5912699379096,2488.354901585792,5155.978670987216,0.10356001420454546,-447.3087,97.99751,-9.334118,18.004183,18.227938,-8.475917,-10.990851,-7.3535357,-14.641592,-7.046999,-10.332283,-5.5965347,-3.288851,-0.32163772,-14.714585,0.7814858,-3.996157,-5.9300184,-0.15641524,-4.395292,FAKE
0.4806797,0.006600286,3749.931031818327,3156.81986432058,7445.83906693892,0.24859064275568182,-453.90967,66.16881,11.635365,7.406331,27.72984,-9.3008585,3.9917333,-14.091363,-14.797485,4.726642,-9.249921,-2.9071333,-4.6675067,3.7253695,-8.749783,6.7037673,-1.3918145,-6.830595,4.937367,-1.4252487,FAKE
0.42287773,0.008920574,3467.668891608868,2750.0445663050077,6365.019087357955,0.2396240234375,-430.1211,63.70342,4.7277102,20.175938,19.31624,-18.69363,2.0515332,-11.425155,-12.727988,-2.9320273,-14.267066,0.7677068,-8.516953,-1.7792445,-7.173408,1.5316105,-3.0439131,-2.471361,1.4967376,-4.2010612,FAKE
0.5051169,0.003214159,3180.646370689172,2922.200931500374,6747.478138316761,0.19861949573863635,-479.9127,69.353676,-3.6189377,-1.210174,14.549802,0.37021074,-1.8459511,-0.67076993,1.975837,0.21508102,-5.5283637,-0.91452104,-4.0203857,2.8983405,-7.8583813,-0.047029365,-5.071316,1.015184,0.27269983,1.0557733,FAKE
0.36046132,0.008224643,2929.527421538308,2497.656493651491,5287.869540127841,0.18684525923295456,-434.06595,80.676025,6.979712,21.317757,15.113184,-5.311955,-1.4812306,-13.686862,-7.0257854,-6.5335464,-1.9172745,4.295752,-12.281281,1.754258,-10.361531,9.686099,-7.0937977,-3.2876947,-3.620328,4.5153327,FAKE
0.42115125,0.010071572,1951.5072714117423,2213.6926544904622,3741.39404296875,0.10710005326704546,-414.33987,127.23899,-14.706634,-3.7402246,7.7805023,-20.390911,3.0522392,-10.292651,-7.2539415,-10.27056,-5.0398917,11.589016,-8.8022785,1.8676373,-9.250964,1.8479545,-8.157321,-3.2717848,-6.0635757,4.66423,FAKE
0.49867,0.0026816817,3620.893916300732,3004.860367228687,7532.461270419034,0.27140669389204547,-470.52512,63.473156,0.37162903,5.9162173,12.261387,-10.144445,6.6628666,-12.490066,-9.360998,2.3891504,-5.9021854,3.8790662,-5.182393,1.4476634,-11.199485,3.9650762,-6.111007,-1.1697277,-4.7487526,3.1429315,FAKE
0.6213803,0.0010896883,4356.995002652192,3262.4467099573117,8599.333607066761,0.2978515625,-470.9015,35.96908,10.04608,9.868752,-0.11390062,-4.5251994,-0.8882559,-3.886271,-7.2873416,-2.8627255,-11.795072,-1.6364876,-9.912475,-5.324649,-9.050742,-3.553881,-2.2991097,-0.7855778,-3.8506982,-2.748717,FAKE
0.40342128,0.011430443,3006.904322949343,2737.22445066505,5831.582919034091,0.18515846946022727,-415.812,88.7277,-1.46083,-2.4470212,20.623695,-25.749825,3.9178202,-17.094164,-10.101823,3.6769295,-10.152186,1.1651111,-10.24854,6.4653625,-10.176012,2.7835495,-7.007527,-1.6549042,-2.6348932,0.3405418,FAKE
0.5057102,0.003375894,4508.8149143403225,3190.628343823664,8155.945379083807,0.35033069957386365,-488.86923,46.933773,4.1934795,1.870446,19.72601,-12.903619,9.004178,-8.408834,-2.9826844,3.0303001,-4.429901,10.025466,-8.499744,-0.61606747,-6.2105365,1.9744442,-5.823836,2.535242,-0.9057084,-2.1923025,FAKE
0.33984244,0.014671793,2276.261023045716,2059.3836118476343,4050.933837890625,0.12895063920454544,-352.8071,100.6887,-29.4107,12.004147,10.88548,-5.9208126,-9.195108,-11.700586,-14.729735,2.0824518,6.3157926,-2.253011,-6.262171,6.289035,-12.426031,5.9924626,-7.5129566,-6.7352858,-2.30432,-0.0628957,FAKE
0.36558563,0.007679373,2330.4572532127745,2293.808155182748,4561.123934659091,0.14375443892045456,-438.93045,93.89218,5.0583286,31.773731,7.2040005,-0.37784842,-4.272032,-8.902116,-11.854806,-2.794633,-7.3266835,-0.855537,-9.7518,6.118228,-13.049966,8.330266,-9.15231,-5.6561723,-0.070441626,-0.6987639,FAKE
0.46797332,0.005009123,2929.4303150323512,2405.888663957046,5377.428089488636,0.21504350142045456,-445.63486,76.94274,-2.227278,22.889214,10.690259,13.344176,-7.546291,-14.975098,-10.175858,-0.36355564,-4.8114166,6.5313005,-9.382786,7.017879,-8.93443,4.0492883,-10.201348,0.7869864,-6.1851134,1.4983197,FAKE
0.6718777,0.0010458506,4335.454624843607,3147.490160795716,8339.956387606535,0.297607421875,-476.72168,32.486286,10.2611,10.878919,-6.7866864,3.2950783,-1.6883252,-2.5515263,-5.2727284,-1.7148614,-8.109837,-1.2178681,-9.130344,-5.1505756,-11.321942,-1.7850003,-4.3091764,-1.7162744,-7.39922,-5.5034776,FAKE
0.42867076,0.0100115035,3518.5842068017005,2509.992862204004,6353.763094815341,0.2460049715909091,-425.3503,49.62355,-3.02081,33.11212,9.274369,-3.2187643,-17.819307,-12.915387,-11.667469,-1.1815165,-11.909794,1.2250383,-8.448637,-0.35476136,-10.127554,4.460536,-11.471969,-0.81937426,0.4490922,-4.159221,FAKE
0.44764182,0.008732516,3114.266423749841,2483.7116239965912,6086.555619673295,0.2032137784090909,-467.81915,86.01391,-2.5159876,16.381838,3.4501724,-1.2380389,-4.128865,-13.235719,-15.242298,1.5950166,4.215939,2.605264,-6.1132197,3.8159065,-9.278213,11.331127,-15.005002,-10.264546,3.8886664,1.6727595,FAKE
0.35724843,0.013855564,2174.264966102063,2019.5184554902144,4196.038263494318,0.14470880681818182,-385.08582,113.09406,-16.689346,23.54239,11.579379,-10.571773,-8.316433,-12.930777,-17.082314,-1.501566,-5.399513,1.602425,1.241118,0.7023068,-3.6852784,2.6175153,-8.2092085,-8.845208,1.1164683,-3.5096896,FAKE
0.3548641,0.007780357,2047.6236957491894,2041.884823419003,3677.039129083807,0.10317160866477272,-433.39963,101.04471,-11.901563,34.39754,22.904203,-9.231983,-5.804539,-15.554882,-3.083031,-5.451863,-5.8935194,0.6482301,-5.022866,-2.179021,-3.740035,1.2076766,-4.812767,-8.209142,4.1395907,-1.4359012,FAKE
0.40569237,0.0057057287,3120.2104627989393,2839.29286611307,6070.161021839489,0.23417524857954544,-449.24667,87.574646,2.7040796,16.598198,35.174084,-14.177374,-1.6471009,-28.420174,-2.2223527,-2.6132705,1.9045886,0.35131195,-6.3444185,1.4238429,-6.3936367,6.0838094,-10.99491,-6.1515913,-1.6862916,3.658203,FAKE
0.5344718,0.0028674565,4097.465694375366,3347.375759804039,8040.693803267045,0.29719682173295453,-478.1417,68.34286,14.474934,-9.599545,15.9066925,-15.506668,7.511604,-8.556849,-18.456696,3.1166372,-8.282538,5.084526,-10.945206,4.5466104,-4.5851517,4.236745,-0.31552717,-4.0977674,5.4860816,-1.354472,FAKE
0.3770322,0.010679005,3124.9037124651177,2419.7086645397458,5701.160222833807,0.20262562144886365,-435.60144,80.31196,-0.8988058,26.055992,16.89205,-7.426409,-6.148065,-13.189477,-12.994199,-0.110645145,-10.68778,7.8828673,-2.2262664,0.43408248,-7.554093,5.4456863,-5.644854,-4.276409,1.6562845,-5.551071,FAKE
0.44344044,0.009494208,3264.4252965072387,2753.0061256374734,6056.458074396307,0.23478560014204544,-425.50214,77.4447,-6.2165294,-5.8841853,28.406677,-6.818542,0.2741598,-16.497784,-19.591766,2.9156861,-3.5586731,3.141286,0.1016897,5.9707317,-10.16886,-1.7044938,1.3518163,-0.7707136,-7.7303925,2.1526515,FAKE
0.39066204,0.0068613603,2723.2538428939074,2675.2418589962454,5487.051669034091,0.17332874644886365,-438.52625,94.44365,-3.6525893,-4.091982,31.737291,-4.76391,-7.598801,-16.226812,-19.151104,4.3885555,-4.94749,2.2990937,-1.3990914,1.6011004,-2.3031983,1.044382,-1.0417669,-2.7174406,-4.739818,-1.4643451,FAKE
0.47501054,0.0029925464,3306.496704523654,2552.033930993825,6213.552579012784,0.2289706143465909,-458.7913,56.81158,-11.402805,22.02611,-4.837997,-3.072502,7.006476,-17.113243,-4.8684535,-3.9218583,-4.9219356,5.80026,-7.5426235,0.25124922,-9.687607,0.33857992,-3.8188376,-5.862329,-1.3539801,-2.4778032,FAKE
0.44394356,0.0075680795,3010.18873019249,2649.968773822695,5993.571333451705,0.180908203125,-433.39417,66.574455,6.5371885,27.926075,8.725401,-0.3773529,-12.546344,-15.100083,-10.154141,-5.2783833,-14.323202,-4.4453907,-10.088725,-1.0297513,-6.26852,1.9614545,-8.984888,-5.5441866,-1.0662805,-3.9312613,FAKE
0.276929,0.014154925,2047.7110012716,2089.742655210652,3795.22705078125,0.09628018465909091,-414.12952,101.61791,-6.717127,20.461306,15.021573,-10.105856,-14.667474,-22.941612,-18.676786,-5.2399035,-0.59547496,-1.910656,-14.00862,-1.5449376,-6.8247666,0.4241763,-14.675948,-8.673717,0.93399847,-2.7103512,FAKE
0.39258632,0.008451273,2391.062352118842,2523.9301404866374,5060.547429865057,0.12233664772727272,-463.5051,99.82112,-2.4133387,11.285623,21.401588,-8.488046,-9.156884,-14.52745,-14.299872,-4.48128,-3.537263,1.1173544,-2.9799995,-2.4398098,-9.871216,5.8170314,-9.118823,-4.080062,2.8227663,-2.9063854,FAKE
0.3491448,0.012929752,2247.5670097907096,2073.8136914446413,4252.562921697443,0.13156960227272727,-399.99344,102.21924,-21.455261,26.436623,9.197715,-4.667521,-4.5456004,-14.398849,-20.359537,-3.7621577,-1.5243809,-6.1140614,0.3938544,-6.6164165,-4.474344,6.606178,-11.77203,-3.2649457,-2.3161333,-3.82361,FAKE
0.3959752,0.005613093,3031.0634101542396,2460.1835765792634,5639.252263849432,0.19541237571022727,-454.6617,69.34966,-6.05042,25.821236,0.29571745,-0.18727511,2.1010733,-17.645342,-4.93712,-6.0950336,-4.15297,-4.522656,-1.2378047,-1.6235057,-7.6230636,5.5882473,-2.9324636,-1.9980774,-4.9377055,0.9366003,FAKE
0.45986548,0.006400789,3450.545722800686,2994.657476607244,6669.420276988636,0.23158957741477273,-455.3134,73.81324,8.969483,-7.212279,5.9660845,-11.806832,5.153715,-10.146634,-10.680579,-2.9860198,-4.5629344,-1.9621639,-0.040709756,-0.97349626,-6.9144745,2.3805733,-2.929516,-5.2408466,-11.093947,-0.19257489,FAKE
0.3698737,0.0122490255,2812.2928432598983,2524.172534116231,5558.747447620739,0.16008966619318182,-443.5282,85.39027,3.4367166,28.664906,13.536859,-13.394637,-9.829771,-10.670021,-17.68627,-2.8977978,-8.173597,-1.1824584,2.9865937,-1.7949893,-9.067431,7.400564,-10.11641,-7.3071194,-3.4476533,-0.7061788,FAKE
0.37845042,0.010358709,2346.3896624534605,2369.8142611094404,4711.856356534091,0.1268643465909091,-420.32,101.24946,-20.303936,24.279467,18.939798,-15.122738,-3.7254267,-20.812216,-4.310592,-2.3066905,-2.9571114,1.2061527,-3.0576265,-2.6857939,-5.2751,4.8171887,-7.560852,-5.2762456,-2.595148,-0.019528551,FAKE
0.29276907,0.013202822,1865.6243802065549,2350.5389993535223,3769.534024325284,0.07901278409090909,-396.6711,113.822075,-2.6055396,19.206512,30.406574,-18.582914,-10.94532,-24.086597,-9.132252,-4.8801146,-12.367642,-1.2680464,-1.4415997,4.955266,-12.917303,9.734238,-5.9840956,-4.966817,-5.1753964,1.4580853,FAKE
0.3198592,0.011908133,2744.2279081206407,2894.8228065801077,5768.451482599432,0.15477405894886365,-421.33572,90.68926,22.636154,1.3904293,28.761957,-11.297915,-15.236221,-14.20463,-9.838098,-7.3122725,-7.368112,-2.598189,-3.6452322,5.092312,-12.304281,5.381928,-6.8097944,-0.7432541,-3.982644,-0.6601553,FAKE
0.36035672,0.011420166,2462.4410679427424,2389.341839015824,4537.38847212358,0.1595458984375,-397.2769,87.75023,0.52005136,27.405571,29.375446,-11.47493,-3.388639,-15.834973,-13.208258,-2.9860098,-6.9831133,-5.645341,-5.8659244,5.5595527,-12.408957,6.387413,-5.1065555,-7.58297,0.18102093,3.2996047,FAKE
0.32397255,0.008735464,3137.500096060704,3033.1235125781127,6484.185791015625,0.20229270241477273,-436.86942,75.37968,26.287035,12.01043,29.994629,-10.027775,-11.062377,-22.189953,-1.2631606,-2.4778159,-8.915018,-4.7349935,-1.5716584,4.3582125,-11.439542,3.964359,-4.636033,-1.1876796,-1.4086478,-1.8027477,FAKE
0.3033109,0.01605226,2046.4093288438432,2266.8903612561608,3693.4337269176135,0.095703125,-380.7095,104.19527,-5.82605,36.86113,40.89008,-34.934002,-12.877463,-15.587078,-13.195927,-3.9856904,-11.875825,-6.8538465,8.6297655,-1.8897185,-13.786618,3.0578094,-6.2011,-1.1294881,-5.091318,-1.9330337,FAKE
0.32231602,0.011222999,2691.2148772448086,2321.0232721833013,5071.314031427557,0.16083318536931818,-415.7999,97.72877,-4.0975804,12.713052,20.32518,-2.1184938,-8.565695,-19.037106,-10.413743,-1.4785964,-5.326991,1.629816,-3.898545,0.50534075,-12.977259,7.8479185,-6.706429,-4.4192853,-3.915641,0.860498,FAKE
0.3430759,0.013685206,2573.5492586194464,2390.090249290923,4765.199973366477,0.15431906960227273,-389.3822,95.94563,-8.643368,31.040789,39.972103,-24.662842,-6.5226197,-21.864422,-11.610927,-4.279076,-11.621023,-1.7820305,-2.7452145,3.559128,-15.322342,10.086333,-10.231725,-2.250787,-4.7922373,0.33336118,FAKE
0.30761164,0.014377606,2474.922347158226,1990.31277832141,4372.463711825284,0.1630526455965909,-393.0539,84.10676,-16.657045,40.178555,29.667553,0.9004522,-22.316149,-24.873512,-14.180119,-4.3990383,-14.808209,-7.198305,-5.9202733,5.6653194,-11.057626,5.6534405,-4.530474,-5.1515408,0.057085145,0.3763954,FAKE
0.35880944,0.009065653,3471.085083586247,2526.091707598833,6331.49580522017,0.24573863636363635,-446.57422,61.947365,-2.3172522,22.397451,-1.7788372,0.72956693,0.8374037,-14.848307,-7.6280065,-1.2782514,-5.1231318,-5.4836864,-7.2974033,7.2992845,-15.318986,10.698991,-11.423539,2.3003151,-1.2827493,-5.808222,FAKE
0.32053927,0.01405575,2161.262018516806,1797.200442151063,3685.6034712357955,0.12183726917613637,-383.23535,109.45671,-18.3666,24.998976,10.677259,-8.067147,-7.003361,-12.750513,-20.939867,-1.5841609,-12.300604,4.282658,-1.3046408,1.6503326,-9.513726,6.8088255,-2.2228296,-7.718485,-6.1606374,2.0416868,FAKE
0.3478958,0.010402885,2652.5422303281584,2622.8769371542853,5134.93485884233,0.15988991477272727,-391.09073,83.75544,-4.699764,29.80741,40.39893,-20.939074,-8.946574,-17.912828,-10.695567,-1.9156052,-6.3655443,-8.776562,-1.0592611,0.34795523,-8.234421,1.1510677,-1.6111449,-9.11002,-2.6061218,1.4075912,FAKE
0.4761555,0.010043031,3343.1549809628054,2832.7976497924346,6701.720081676136,0.1925048828125,-321.19415,54.294582,-3.9498434,-5.014256,-3.5519068,10.181222,-15.28269,-5.2347326,-16.432018,-9.120833,-1.7302525,-3.5269387,-0.39483824,5.7968273,-6.9953094,-0.06749099,-1.0649028,-2.317249,-3.4658582,1.8234596,FAKE
0.6902667,0.016448177,3724.587601980781,2657.9853562842504,6814.52470259233,0.26008744673295453,-213.88629,30.291634,-36.019466,-16.511002,-34.323746,11.083983,-11.780656,-14.688986,-16.586006,4.206949,-8.531678,-11.921045,-3.26967,1.4401579,-14.173172,-4.1251664,-0.7626016,-2.8045747,-12.324857,1.9241433,FAKE
0.6389989,0.018519089,3857.1838781174247,2772.1257994212756,7032.303688742898,0.2694646661931818,-216.94115,35.266174,-1.4625813,-25.97666,-64.99212,18.750652,10.461755,-20.697824,-29.102419,7.038405,-0.4800598,-18.160295,-7.401036,5.862312,-13.131353,-2.4456441,6.2727003,-2.3122861,-17.353844,6.5312867,FAKE
0.6478951,0.0165748,4095.376423431466,2812.9561333842944,7262.80684037642,0.28504527698863635,-233.2668,30.344423,20.094658,-13.218449,-81.81403,0.57911307,22.825117,-1.0981812,-34.21838,-5.4867015,4.80635,-5.760865,-7.6460204,-0.69318837,-11.97196,-3.9823494,2.3247378,4.1286254,-8.295834,0.9987286,FAKE
0.624911,0.015714614,3937.2304515113137,2732.042496524934,7000.737970525568,0.2801291725852273,-222.5627,34.41503,-6.366368,-16.0218,-58.5882,13.563798,4.5321712,-13.268744,-26.537376,7.8809857,2.3206446,-16.677986,-10.811809,5.8295155,-9.360583,-5.1025434,1.898909,6.0316396,-9.778252,-0.91131884,FAKE
0.679917,0.015946588,3665.174460138025,2653.838866794884,6698.539040305398,0.2564475319602273,-217.75186,36.7067,-27.684282,-18.270144,-43.81222,15.512798,-4.5392118,-15.186404,-15.558727,7.8015046,-8.902897,-17.105034,-2.2808568,6.492642,-14.572311,-4.882456,5.171829,2.2845247,-14.486543,2.013713,FAKE
0.7155021,0.014800455,3765.2021633349636,2578.6213118891123,6721.540416370739,0.2667902166193182,-215.93597,22.084242,-48.906338,-6.2027087,-22.443747,4.267613,-17.947332,-6.4714723,-10.732934,-6.7416987,-10.703715,-7.678299,-7.228066,-2.4180121,-7.412193,0.053353224,-4.7257075,-0.23388277,-4.804545,0.5853023,FAKE
0.58007455,0.012747354,3418.581160924236,2556.9567579966338,6280.354447798295,0.22216796875,-269.55527,38.272377,-40.345966,1.0279449,-12.436405,-1.800562,-15.703655,-2.099295,-17.209377,-11.656286,-6.753703,-5.140645,-5.8377337,-2.7035072,-8.878493,0.46187812,-7.38416,-0.18230562,-1.1919032,-1.7611965,FAKE
0.32137457,0.021757461,2485.967105324142,2106.150581251099,4371.240234375,0.1523104580965909,-326.84335,88.03389,-25.61327,8.472979,-5.208019,-11.874726,-9.66489,-7.2788053,-14.217868,-6.8478074,4.075779,-2.334585,-1.8168149,2.64171,-11.047227,2.5280237,-10.951504,-8.841305,-4.54188,-0.03284736,FAKE
